Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-09-17,0.0,3.3739999999999997,3.3739999999999997,,,3.3739999999999997,0.0,0.0
2010-09-20,0.0,3.3145,3.3145,,,3.3145,0.0,0.0
2010-09-21,0.0,3.2319999999999998,3.2319999999999998,,,3.2319999999999998,0.0,0.0
2010-09-22,0.0,3.312,3.312,,,3.312,0.0,0.0
2010-09-23,0.0,3.333,3.333,,,3.333,0.0,0.0
2010-09-24,0.0,3.3539999999999996,3.3539999999999996,,,3.3539999999999996,0.0,0.0
2010-09-27,0.0,3.3345,3.3345,,,3.3345,0.0,0.0
2010-09-29,0.0,3.3989999999999996,3.3989999999999996,,,3.3989999999999996,0.0,0.0
2010-09-30,0.0,3.392,3.392,,,3.392,0.0,0.0
2010-10-01,0.0,3.4315,3.4315,,,3.4315,0.0,0.0
2010-10-04,0.0,3.4075,3.4075,,,3.4075,0.0,0.0
2010-10-05,0.0,3.4610000000000003,3.4610000000000003,,,3.4610000000000003,0.0,0.0
2010-10-06,0.0,3.4795,3.4795,,,3.4795,0.0,0.0
2010-10-07,0.0,3.4015,3.4015,,,3.4015,0.0,0.0
2010-10-08,0.0,3.4625,3.4625,,,3.4625,0.0,0.0
2010-10-11,0.0,3.47,3.47,,,3.47,0.0,0.0
2010-10-12,0.0,3.448,3.448,,,3.448,0.0,0.0
2010-10-13,0.0,3.477,3.477,,,3.477,0.0,0.0
2010-10-14,0.0,3.4765,3.4765,,,3.4765,0.0,0.0
2010-10-15,0.0,3.508,3.508,,,3.508,0.0,0.0
2010-10-18,0.0,3.516,3.516,,,3.516,0.0,0.0
2010-10-19,0.0,3.4465,3.4465,,,3.4465,0.0,0.0
2010-10-20,0.0,3.4865,3.4865,,,3.4865,0.0,0.0
2010-10-21,0.0,3.4739999999999998,3.4739999999999998,,,3.4739999999999998,0.0,0.0
2010-10-22,0.0,3.2595,3.2595,,,3.2595,0.0,0.0
2010-10-25,0.0,3.3245,3.3245,,,3.3245,0.0,0.0
2010-10-26,0.0,3.318,3.3175,,,3.3175,0.0,0.0
2010-10-27,0.0,3.2230000000000003,3.2230000000000003,,,3.2230000000000003,0.0,0.0
2010-10-28,0.0,3.2455,3.2455,,,3.2455,0.0,0.0
