Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1984-08-22,288.5,291.0,288.0,,,291.0,180.0,1545.0
1984-08-23,290.0,291.5,290.0,,,290.5,20.0,1545.0
1984-08-24,290.0,290.75,290.0,,,290.75,95.0,1550.0
1984-08-27,295.25,295.5,294.0,,,294.75,110.0,1530.0
1984-08-28,293.5,294.0,293.5,,,293.5,60.0,1580.0
1984-08-29,292.0,292.0,290.5,,,291.0,45.0,1600.0
1984-08-30,291.0,291.5,290.5,,,291.5,35.0,1620.0
1984-08-31,291.5,292.0,290.5,,,291.0,45.0,1635.0
1984-09-04,291.0,291.5,288.5,,,291.5,55.0,1665.0
1984-09-05,292.5,293.0,292.25,,,292.75,25.0,1675.0
1984-09-06,291.75,291.75,291.75,,,291.75,25.0,1675.0
1984-09-07,291.75,292.0,291.0,,,291.5,25.0,1670.0
1984-09-10,291.0,293.0,290.5,,,292.75,85.0,1720.0
1984-09-11,293.0,293.0,291.5,,,292.0,155.0,1835.0
1984-09-12,293.25,295.5,292.0,,,293.5,255.0,1950.0
1984-09-13,290.0,290.0,287.5,,,289.5,420.0,2120.0
1984-09-14,290.0,292.0,290.0,,,291.5,170.0,2120.0
1984-09-17,289.25,289.5,287.0,,,287.5,305.0,2155.0
1984-09-18,285.5,287.0,285.0,,,286.75,115.0,2175.0
1984-09-19,286.75,289.0,286.75,,,288.5,40.0,2180.0
1984-09-20,287.5,287.5,287.0,,,287.5,115.0,2170.0
1984-09-21,284.5,286.5,284.5,,,286.0,205.0,2125.0
1984-09-24,286.5,286.5,282.5,,,283.5,150.0,2165.0
1984-09-25,284.0,284.0,282.5,,,283.75,50.0,2190.0
1984-09-26,282.0,283.0,282.0,,,282.0,575.0,2725.0
1984-09-27,282.0,283.5,282.0,,,283.5,85.0,2740.0
1984-09-28,282.0,282.75,281.0,,,281.25,125.0,2820.0
1984-10-01,281.5,282.0,281.5,,,282.0,105.0,2865.0
1984-10-02,282.5,284.0,282.5,,,282.5,375.0,2955.0
1984-10-03,282.0,282.5,281.25,,,282.0,170.0,2975.0
1984-10-04,282.5,284.25,282.0,,,283.0,95.0,2980.0
1984-10-05,284.0,284.5,283.75,,,284.25,120.0,3000.0
1984-10-08,284.75,285.0,283.5,,,283.5,725.0,3420.0
1984-10-09,283.0,283.75,283.0,,,283.5,835.0,3720.0
1984-10-10,283.75,285.5,283.75,,,285.5,385.0,3890.0
1984-10-11,285.5,286.25,285.5,,,286.25,340.0,3850.0
1984-10-12,289.0,289.5,288.0,,,289.5,515.0,3860.0
1984-10-15,290.0,292.0,288.0,,,288.0,415.0,3965.0
1984-10-16,289.0,289.0,287.5,,,289.0,235.0,4100.0
1984-10-17,288.75,289.5,288.25,,,289.0,285.0,4135.0
1984-10-18,289.0,289.0,288.25,,,288.75,160.0,4155.0
1984-10-19,289.0,289.5,289.0,,,289.25,495.0,4475.0
1984-10-22,289.0,290.0,287.5,,,287.5,570.0,4560.0
1984-10-23,287.75,289.25,287.0,,,288.5,420.0,4765.0
1984-10-24,289.0,289.5,287.75,,,289.0,1205.0,5480.0
1984-10-25,288.0,288.0,287.0,,,287.5,260.0,5570.0
1984-10-26,287.5,287.75,287.25,,,287.5,205.0,5625.0
1984-10-29,285.75,286.25,285.75,,,286.0,450.0,5830.0
1984-10-30,286.0,286.0,285.5,,,285.5,330.0,5880.0
1984-10-31,285.75,286.5,285.75,,,285.75,560.0,6025.0
1984-11-01,287.5,289.25,287.0,,,288.75,255.0,6055.0
1984-11-02,288.0,289.25,287.75,,,288.25,895.0,6210.0
1984-11-05,287.0,288.5,287.0,,,288.25,935.0,6750.0
1984-11-06,288.5,290.75,288.5,,,289.5,1000.0,6885.0
1984-11-07,289.75,291.5,289.5,,,291.0,710.0,7200.0
1984-11-08,290.75,291.0,289.0,,,289.0,565.0,7460.0
1984-11-09,289.0,289.75,288.75,,,288.75,865.0,7945.0
1984-11-12,290.5,290.5,289.25,,,289.5,470.0,8220.0
1984-11-13,288.75,289.5,288.75,,,289.0,340.0,8295.0
1984-11-14,288.75,289.5,288.75,,,288.75,755.0,8720.0
1984-11-15,288.75,289.5,288.75,,,288.75,540.0,8870.0
1984-11-16,289.25,290.0,289.25,,,289.5,355.0,9060.0
1984-11-19,290.25,291.0,289.0,,,289.25,355.0,9190.0
1984-11-20,290.0,290.75,289.0,,,289.0,555.0,9355.0
1984-11-21,288.75,289.75,288.75,,,289.75,530.0,9395.0
1984-11-23,289.5,290.0,288.25,,,288.25,635.0,9800.0
1984-11-26,287.0,288.75,286.25,,,286.25,1305.0,9990.0
1984-11-27,286.5,287.25,284.75,,,285.0,430.0,10010.0
1984-11-28,285.5,287.0,285.0,,,287.0,745.0,10200.0
1984-11-29,287.0,287.0,286.25,,,286.5,1035.0,10550.0
1984-11-30,286.0,286.0,285.0,,,285.25,165.0,10635.0
1984-12-03,285.5,286.0,285.25,,,285.5,1215.0,11605.0
1984-12-04,285.75,286.25,285.25,,,285.25,4645.0,13540.0
1984-12-05,285.25,285.25,283.0,,,283.0,1610.0,14210.0
1984-12-06,283.0,283.5,281.5,,,283.25,870.0,14635.0
1984-12-07,281.5,281.75,278.5,,,278.5,3145.0,15720.0
1984-12-10,278.0,279.5,277.75,,,279.25,1275.0,15610.0
1984-12-11,280.5,280.5,279.25,,,280.0,2130.0,16260.0
1984-12-12,279.0,279.0,276.75,,,276.75,1565.0,16990.0
1984-12-13,276.0,276.5,275.25,,,275.5,2460.0,17135.0
1984-12-14,276.0,277.0,276.0,,,276.25,490.0,17255.0
1984-12-17,276.0,277.0,275.75,,,277.0,470.0,17495.0
1984-12-18,276.25,277.0,276.0,,,276.0,835.0,17490.0
1984-12-19,276.0,277.0,276.0,,,276.25,200.0,17535.0
1984-12-20,275.75,276.5,275.75,,,276.0,770.0,18120.0
1984-12-21,276.0,276.0,274.5,,,274.5,2210.0,18860.0
1984-12-24,274.5,274.5,274.0,,,274.0,210.0,18990.0
1984-12-26,275.25,275.75,275.0,,,275.5,560.0,19090.0
1984-12-27,275.25,275.25,274.0,,,274.0,450.0,19195.0
1984-12-28,274.75,275.25,274.0,,,275.25,485.0,19350.0
1984-12-31,276.0,277.75,275.5,,,277.75,180.0,19460.0
1985-01-02,277.0,278.0,276.25,,,277.25,605.0,19585.0
1985-01-03,277.0,277.5,275.75,,,275.75,2930.0,21335.0
1985-01-04,276.0,276.0,274.25,,,274.5,755.0,21415.0
1985-01-07,273.5,273.75,272.5,,,273.5,1555.0,21505.0
1985-01-08,272.5,273.25,271.25,,,271.25,625.0,21465.0
1985-01-09,272.0,272.0,270.75,,,271.75,1450.0,21965.0
1985-01-10,271.5,272.75,271.25,,,271.5,545.0,22135.0
1985-01-11,271.5,272.5,271.25,,,272.25,665.0,22195.0
1985-01-14,272.0,272.75,271.75,,,272.0,220.0,22220.0
1985-01-15,272.25,274.0,272.25,,,274.0,845.0,22395.0
1985-01-16,274.0,274.75,273.75,,,274.25,2285.0,22580.0
1985-01-17,274.0,274.25,272.5,,,273.5,1150.0,22690.0
1985-01-18,274.0,276.0,274.0,,,276.0,670.0,22875.0
1985-01-21,275.5,277.5,275.0,,,276.75,865.0,22825.0
1985-01-22,276.5,276.5,274.0,,,274.0,1385.0,23160.0
1985-01-23,273.25,273.75,273.0,,,273.0,720.0,23220.0
1985-01-24,273.0,274.25,272.5,,,272.75,905.0,23260.0
1985-01-25,272.25,273.25,272.0,,,273.25,1200.0,23340.0
1985-01-28,272.0,272.5,271.5,,,272.0,825.0,23725.0
1985-01-29,271.5,272.25,271.5,,,271.75,1140.0,23660.0
1985-01-30,271.75,272.75,271.5,,,272.5,355.0,23650.0
1985-01-31,273.0,273.75,272.5,,,273.0,1995.0,23795.0
1985-02-01,273.0,273.0,272.25,,,272.5,1060.0,24440.0
1985-02-04,272.25,272.75,272.0,,,272.75,770.0,24505.0
1985-02-05,273.5,275.5,273.25,,,275.25,325.0,24505.0
1985-02-06,274.25,275.75,274.25,,,275.0,590.0,24635.0
1985-02-07,274.5,275.5,274.5,,,275.25,780.0,24790.0
1985-02-08,274.75,275.25,274.75,,,275.25,1495.0,24380.0
1985-02-11,275.0,275.25,273.75,,,274.25,710.0,24365.0
1985-02-12,274.0,275.0,273.5,,,274.25,860.0,24940.0
1985-02-13,273.75,274.25,273.5,,,274.0,430.0,24985.0
1985-02-14,274.0,274.0,272.5,,,273.0,980.0,24975.0
1985-02-15,273.25,273.5,273.0,,,273.25,395.0,25015.0
1985-02-19,271.0,272.0,271.0,,,271.25,760.0,24825.0
1985-02-20,271.0,271.0,269.0,,,269.25,1680.0,25290.0
1985-02-21,269.25,269.25,268.0,,,268.25,1035.0,25535.0
1985-02-22,268.0,268.75,267.75,,,268.5,680.0,25610.0
1985-02-25,267.75,267.75,267.0,,,267.5,1535.0,25855.0
1985-02-26,267.75,269.0,267.5,,,268.5,895.0,25780.0
1985-02-27,269.5,270.25,269.25,,,269.25,1630.0,26560.0
1985-02-28,269.0,269.0,267.75,,,267.75,1220.0,26800.0
1985-03-01,268.25,268.25,267.25,,,267.25,715.0,26910.0
1985-03-04,267.25,267.25,266.5,,,266.5,1060.0,27130.0
1985-03-05,266.75,267.5,266.5,,,267.5,2675.0,27585.0
1985-03-06,267.75,269.0,267.5,,,267.75,3885.0,28450.0
1985-03-07,267.5,267.75,266.75,,,266.75,3285.0,29190.0
1985-03-08,267.0,268.5,266.75,,,268.5,1605.0,29835.0
1985-03-11,268.0,269.25,268.0,,,268.0,2210.0,30665.0
1985-03-12,267.5,268.75,266.5,,,267.5,2180.0,31390.0
1985-03-13,268.25,268.75,267.5,,,267.75,1775.0,31745.0
1985-03-14,268.25,268.5,267.0,,,267.25,1990.0,32055.0
1985-03-15,267.0,268.0,266.75,,,267.75,2665.0,32220.0
1985-03-18,268.25,268.5,267.25,,,268.25,835.0,32005.0
1985-03-19,269.5,272.0,268.75,,,272.0,2475.0,32755.0
1985-03-20,270.75,271.0,269.75,,,270.0,2755.0,33385.0
1985-03-21,270.25,272.5,270.0,,,271.0,2385.0,33295.0
1985-03-22,270.25,271.5,269.25,,,271.0,2960.0,34215.0
1985-03-25,270.0,271.0,269.0,,,269.5,2195.0,33315.0
1985-03-26,270.25,270.75,269.25,,,270.0,1795.0,33375.0
1985-03-27,271.0,272.0,270.75,,,271.0,1480.0,33450.0
1985-03-28,270.5,271.0,270.0,,,271.0,2640.0,33875.0
1985-03-29,271.5,272.75,271.0,,,272.75,4045.0,34800.0
1985-04-01,272.5,274.5,271.75,,,274.5,3205.0,35255.0
1985-04-02,273.75,274.5,273.5,,,274.0,2875.0,36060.0
1985-04-03,273.5,274.0,273.25,,,274.0,2210.0,36765.0
1985-04-04,273.5,274.25,273.5,,,274.0,1635.0,36985.0
1985-04-08,273.75,275.25,273.75,,,275.0,1780.0,37950.0
1985-04-09,274.25,275.0,273.75,,,274.0,4025.0,38350.0
1985-04-10,274.0,274.25,272.75,,,273.0,3390.0,39380.0
1985-04-11,273.25,273.5,272.25,,,272.25,2855.0,40250.0
1985-04-12,271.5,271.75,270.5,,,271.0,3870.0,40820.0
1985-04-15,271.0,271.0,270.25,,,270.5,3500.0,40455.0
1985-04-16,270.0,270.5,269.5,,,269.75,2995.0,41355.0
1985-04-17,270.25,270.25,268.25,,,268.75,6390.0,42645.0
1985-04-18,268.5,270.25,268.25,,,270.0,7220.0,43690.0
1985-04-19,270.0,271.0,269.75,,,270.5,5365.0,44555.0
1985-04-22,270.5,271.25,270.5,,,271.25,2575.0,45240.0
1985-04-23,270.5,271.25,270.25,,,270.75,4720.0,45775.0
1985-04-24,270.25,272.75,270.0,,,272.75,6230.0,47355.0
1985-04-25,272.0,272.5,271.25,,,271.5,6060.0,49340.0
1985-04-26,271.0,271.25,270.25,,,270.5,3595.0,50720.0
1985-04-29,270.0,272.0,270.0,,,271.5,8570.0,54775.0
1985-04-30,271.0,272.0,269.0,,,270.0,7035.0,55465.0
1985-05-01,269.25,269.5,268.5,,,269.25,2710.0,56100.0
1985-05-02,269.0,269.0,267.0,,,267.5,9580.0,58550.0
1985-05-03,267.75,268.25,267.0,,,267.5,4720.0,59235.0
1985-05-06,267.0,268.5,267.0,,,268.5,5890.0,60500.0
1985-05-07,268.75,269.5,268.0,,,268.75,6920.0,61700.0
1985-05-08,268.0,268.5,267.5,,,267.75,10480.0,63365.0
1985-05-09,268.25,269.0,267.75,,,269.0,9830.0,66370.0
1985-05-10,268.25,269.5,268.25,,,269.5,4345.0,67140.0
1985-05-13,267.75,269.0,267.75,,,268.5,6235.0,69670.0
1985-05-14,268.0,268.5,267.5,,,267.75,5820.0,70075.0
1985-05-15,267.25,268.0,266.0,,,266.25,9630.0,72170.0
1985-05-16,265.25,265.5,264.5,,,265.5,9665.0,72670.0
1985-05-17,265.0,265.75,263.0,,,263.25,9010.0,73910.0
1985-05-20,263.0,263.0,261.25,,,262.25,9420.0,75395.0
1985-05-21,262.0,262.75,260.5,,,260.75,9160.0,74550.0
1985-05-22,260.0,261.25,260.0,,,261.0,11125.0,75785.0
1985-05-23,261.0,262.5,261.0,,,262.0,6755.0,75405.0
1985-05-24,262.25,262.25,260.75,,,261.5,7165.0,76215.0
1985-05-28,260.0,260.25,257.0,,,257.5,12980.0,78275.0
1985-05-29,257.5,258.0,256.5,,,256.75,14235.0,77765.0
1985-05-30,256.5,257.75,256.5,,,257.75,11355.0,78755.0
1985-05-31,258.75,259.0,257.75,,,258.5,7970.0,78215.0
1985-06-03,258.25,258.5,256.75,,,257.25,7505.0,78435.0
1985-06-04,256.75,256.75,255.75,,,256.25,11135.0,81605.0
1985-06-05,256.5,259.0,256.5,,,259.0,12215.0,83605.0
1985-06-06,260.5,261.75,258.5,,,261.5,13045.0,84555.0
1985-06-07,262.0,265.25,261.5,,,264.5,16000.0,85900.0
1985-06-10,263.0,263.25,261.5,,,262.75,10220.0,85640.0
1985-06-11,260.5,262.25,260.5,,,262.0,12540.0,85220.0
1985-06-12,262.25,263.0,261.75,,,263.0,9835.0,86110.0
1985-06-13,262.5,263.5,261.5,,,263.0,10270.0,88140.0
1985-06-14,262.75,262.75,260.0,,,260.25,12640.0,87910.0
1985-06-17,257.0,258.5,256.75,,,257.0,18155.0,88385.0
1985-06-18,257.75,258.0,256.75,,,258.0,12715.0,90465.0
1985-06-19,258.0,258.75,257.25,,,258.5,14645.0,93310.0
1985-06-20,257.0,258.0,256.5,,,256.5,22330.0,97940.0
1985-06-21,256.0,259.0,256.0,,,258.5,24930.0,100865.0
1985-06-24,258.5,259.25,257.25,,,259.0,21580.0,103125.0
1985-06-25,258.25,260.25,258.25,,,258.25,15650.0,105730.0
1985-06-26,259.0,259.25,256.5,,,257.0,22815.0,109375.0
1985-06-27,256.75,257.5,256.0,,,256.75,29270.0,114770.0
1985-06-28,256.25,257.25,254.5,,,255.5,33940.0,124960.0
1985-07-01,254.5,255.25,252.5,,,252.75,31380.0,130880.0
1985-07-02,252.75,253.75,252.0,,,252.0,24255.0,135280.0
1985-07-03,253.5,253.75,251.75,,,251.75,23725.0,137960.0
1985-07-05,252.75,255.75,252.75,,,254.75,30010.0,139440.0
1985-07-08,255.0,255.5,253.75,,,254.0,26445.0,135835.0
1985-07-09,253.5,253.75,252.5,,,252.5,29795.0,138955.0
1985-07-10,252.5,253.25,251.75,,,252.25,28705.0,142035.0
1985-07-11,252.0,253.0,251.0,,,252.5,39330.0,147840.0
1985-07-12,254.5,256.5,254.5,,,255.25,40480.0,151585.0
1985-07-15,253.0,253.25,251.5,,,251.75,33520.0,155205.0
1985-07-16,252.0,252.0,249.5,,,249.75,51470.0,158555.0
1985-07-17,250.5,251.5,249.0,,,250.75,53170.0,160760.0
1985-07-18,251.0,252.0,249.75,,,251.0,51070.0,166990.0
1985-07-19,250.5,250.5,244.0,,,245.25,67235.0,178540.0
1985-07-22,246.0,248.0,244.5,,,244.75,45210.0,178180.0
1985-07-23,247.0,247.0,242.0,,,243.25,56960.0,175465.0
1985-07-24,243.0,243.75,240.75,,,241.0,44935.0,172165.0
1985-07-25,240.5,240.75,239.0,,,239.75,48320.0,170320.0
1985-07-26,239.5,241.5,238.0,,,240.25,46305.0,168475.0
1985-07-29,240.75,242.25,239.25,,,240.25,33930.0,164215.0
1985-07-30,239.5,239.75,234.5,,,235.0,54675.0,160140.0
1985-07-31,234.75,234.75,230.0,,,231.0,63650.0,155470.0
1985-08-01,231.5,232.5,231.25,,,232.0,37495.0,147485.0
1985-08-02,232.25,232.75,229.25,,,229.75,42705.0,141955.0
1985-08-05,228.75,228.75,225.75,,,226.75,45640.0,134075.0
1985-08-06,226.25,228.0,225.25,,,226.75,41210.0,129245.0
1985-08-07,228.0,231.5,227.75,,,228.25,32100.0,128770.0
1985-08-08,228.5,229.5,227.0,,,227.25,30865.0,130590.0
1985-08-09,227.5,229.75,227.5,,,228.25,29380.0,126680.0
1985-08-12,228.5,229.0,226.25,,,227.5,23210.0,126770.0
1985-08-13,226.5,227.75,226.0,,,227.25,33125.0,126570.0
1985-08-14,228.25,232.0,228.0,,,230.25,41285.0,125985.0
1985-08-15,231.25,235.0,231.25,,,234.5,28050.0,122625.0
1985-08-16,235.0,235.0,230.5,,,232.0,26925.0,120685.0
1985-08-19,231.5,231.75,230.5,,,231.25,16910.0,117800.0
1985-08-20,231.0,232.0,230.5,,,230.75,28430.0,117430.0
1985-08-21,231.75,232.0,229.75,,,231.25,36965.0,112840.0
1985-08-22,231.75,235.0,231.0,,,234.75,33265.0,112665.0
1985-08-23,234.75,234.75,232.75,,,233.0,32615.0,111445.0
1985-08-26,232.0,232.0,230.5,,,230.5,33245.0,113605.0
1985-08-27,230.0,230.0,228.0,,,228.25,33360.0,109810.0
1985-08-28,228.5,228.75,227.0,,,227.0,31150.0,108115.0
1985-08-29,227.75,230.5,227.0,,,230.0,55180.0,97740.0
1985-08-30,231.0,231.0,229.0,,,230.0,31360.0,95495.0
1985-09-03,229.25,229.25,224.25,,,224.5,38385.0,90260.0
1985-09-04,224.25,225.5,223.0,,,225.25,24850.0,88295.0
1985-09-05,225.75,230.75,225.5,,,230.5,28495.0,85235.0
1985-09-06,228.0,229.0,226.0,,,226.25,15365.0,82525.0
1985-09-09,223.25,224.75,222.5,,,223.25,23445.0,76015.0
1985-09-10,223.0,223.25,220.5,,,222.75,22545.0,70270.0
1985-09-11,223.25,226.0,223.25,,,224.25,18680.0,66335.0
1985-09-12,223.0,225.75,223.0,,,224.75,15790.0,60580.0
1985-09-13,225.25,226.0,222.5,,,223.0,21245.0,51895.0
1985-09-16,222.25,231.5,222.0,,,230.25,19470.0,43630.0
1985-09-17,229.75,230.5,227.5,,,230.25,19615.0,32035.0
1985-09-18,229.75,230.5,228.25,,,229.5,20795.0,18395.0
1985-09-19,231.0,233.25,225.0,,,230.5,23300.0,100.0
