Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2003-07-23,0.5489,0.5489,0.5489,0.5489,,0.5489,0.0,0.0
2003-07-24,0.555,0.555,0.555,0.555,,0.555,0.0,0.0
2003-07-25,0.556,0.556,0.556,0.556,,0.556,0.0,0.0
2003-07-28,0.5565,0.5565,0.5565,0.5565,,0.5565,0.0,0.0
2003-07-29,0.5589999999999999,0.5589999999999999,0.5589999999999999,0.5589999999999999,,0.5589999999999999,0.0,0.0
2003-07-30,0.5515,0.5515,0.5515,0.5515,,0.5515,0.0,0.0
2003-07-31,0.5482,0.5482,0.5482,0.5482,,0.5482,0.0,0.0
2003-08-01,0.5529999999999999,0.5529999999999999,0.5529999999999999,0.5529999999999999,,0.5529999999999999,0.0,0.0
2003-08-04,0.551,0.551,0.551,0.551,,0.551,0.0,0.0
2003-08-05,0.5495,0.5495,0.5495,0.5495,,0.5495,0.0,0.0
2003-08-06,0.55,0.55,0.55,0.55,,0.55,0.0,0.0
2003-08-07,0.5505,0.5505,0.5505,0.5505,,0.5505,0.0,0.0
2003-08-08,0.5505,0.5505,0.5505,0.5505,,0.5505,0.0,0.0
2003-08-11,0.5578,0.5578,0.5578,0.5578,,0.5578,0.0,0.0
2003-08-12,0.5575,0.5575,0.5575,0.5575,,0.5575,0.0,0.0
2003-08-13,0.5583,0.5583,0.5583,0.5583,,0.5583,0.0,0.0
2003-08-14,0.5555,0.5555,0.5555,0.5555,,0.5555,0.0,0.0
2003-08-15,0.5585,0.5585,0.5585,0.5585,,0.5585,0.0,0.0
2003-08-18,0.5575,0.5575,0.5575,0.5575,,0.5575,0.0,0.0
2003-08-19,0.5545,0.5545,0.5545,0.5545,,0.5545,0.0,0.0
2003-08-20,0.5609,0.5609,0.5609,0.5609,,0.5609,0.0,0.0
2003-08-21,0.5552,0.5552,0.5552,0.5552,,0.5552,0.0,0.0
2003-08-22,0.5539999999999999,0.5539999999999999,0.5539999999999999,0.5539999999999999,,0.5539999999999999,0.0,0.0
2003-08-25,0.5535,0.5535,0.5535,0.5535,,0.5535,0.0,0.0
2003-08-26,0.5466,0.5466,0.5466,0.5466,,0.5466,0.0,0.0
2003-08-27,0.542,0.542,0.542,0.542,,0.542,0.0,0.0
2003-08-28,0.5435,0.5435,0.5435,0.5435,,0.5435,0.0,0.0
2003-08-29,0.5495,0.5495,0.5495,0.5495,,0.5495,0.0,0.0
2003-09-02,0.5345,0.5345,0.5345,0.5345,,0.5345,0.0,0.0
2003-09-03,0.5398,0.5398,0.5398,0.5398,,0.5398,0.0,0.0
2003-09-04,0.541,0.541,0.541,0.541,,0.541,0.0,0.0
2003-09-05,0.5479999999999999,0.5479999999999999,0.5479999999999999,0.5479999999999999,,0.5479999999999999,0.0,0.0
2003-09-08,0.5492,0.5492,0.5492,0.5492,,0.5492,0.0,0.0
2003-09-09,0.5552,0.5552,0.5552,0.5552,,0.5552,0.0,0.0
2003-09-10,0.5533,0.5533,0.5533,0.5533,,0.5533,0.0,0.0
2003-09-11,0.5536,0.5536,0.5536,0.5536,,0.5536,0.0,0.0
2003-09-12,0.5533,0.5533,0.5533,0.5533,,0.5533,0.0,0.0
2003-09-15,0.5578,0.5578,0.5578,0.5578,,0.5578,0.0,0.0
2003-09-16,0.5556,0.5556,0.5556,0.5556,,0.5556,0.0,0.0
2003-09-17,0.5542,0.5542,0.5542,0.5542,,0.5542,0.0,0.0
2003-09-18,0.5563,0.5563,0.5563,0.5563,,0.5563,0.0,0.0
2003-09-19,0.5633,0.5633,0.5633,0.5633,,0.5633,0.0,0.0
2003-09-22,0.5703,0.5703,0.5703,0.5703,,0.5703,0.0,0.0
2003-09-23,0.5668,0.5668,0.5668,0.5668,,0.5668,0.0,0.0
2003-09-24,0.5663,0.5663,0.5663,0.5663,,0.5663,0.0,0.0
2003-09-25,0.5673,0.5673,0.5673,0.5673,,0.5673,0.0,0.0
2003-09-26,0.5621,0.5621,0.5621,0.5621,,0.5621,0.0,0.0
2003-09-29,0.5653,0.5653,0.5653,0.5653,,0.5653,0.0,0.0
2003-09-30,0.5665,0.5665,0.5665,0.5665,,0.5665,0.0,0.0
2003-10-01,0.5713,0.5713,0.5713,0.5713,,0.5713,0.0,0.0
2003-10-02,0.5710000000000001,0.5710000000000001,0.5710000000000001,0.5710000000000001,,0.5710000000000001,0.0,0.0
2003-10-03,0.562,0.562,0.562,0.562,,0.562,0.0,0.0
2003-10-06,0.5667,0.5667,0.5667,0.5667,,0.5667,0.0,0.0
2003-10-07,0.5688,0.5688,0.5688,0.5688,,0.5688,0.0,0.0
2003-10-08,0.5695,0.5695,0.5695,0.5695,,0.5695,0.0,0.0
2003-10-09,0.5692,0.5692,0.5692,0.5692,,0.5692,0.0,0.0
2003-10-10,0.5725,0.5725,0.5725,0.5725,,0.5725,0.0,0.0
2003-10-14,0.5675,0.5675,0.5675,0.5675,,0.5675,0.0,0.0
2003-10-15,0.5675,0.5675,0.5675,0.5675,,0.5675,0.0,0.0
2003-10-16,0.5665,0.5665,0.5665,0.5665,,0.5665,0.0,0.0
2003-10-17,0.57,0.57,0.57,0.57,,0.57,0.0,0.0
2003-10-20,0.5698,0.5698,0.5698,0.5698,,0.5698,0.0,0.0
2003-10-21,0.5738,0.5738,0.5738,0.5738,,0.5738,0.0,0.0
2003-10-22,0.5784,0.5784,0.5784,0.5784,,0.5784,0.0,0.0
2003-10-23,0.5803,0.5803,0.5803,0.5803,,0.5803,0.0,0.0
2003-10-24,0.5807,0.5807,0.5807,0.5807,,0.5807,0.0,0.0
2003-10-27,0.5832,0.5832,0.5832,0.5832,,0.5832,0.0,0.0
2003-10-28,0.5837,0.5837,0.5837,0.5837,,0.5837,0.0,0.0
2003-10-29,0.585,0.585,0.585,0.585,,0.585,0.0,0.0
2003-10-30,0.5832,0.5832,0.5832,0.5832,,0.5832,0.0,0.0
2003-10-31,0.5862,0.5862,0.5862,0.5862,,0.5862,0.0,0.0
2003-11-03,0.5807,0.5807,0.5807,0.5807,,0.5807,0.0,0.0
2003-11-04,0.5847,0.5847,0.5847,0.5847,,0.5847,0.0,0.0
2003-11-05,0.5888,0.5888,0.5888,0.5888,,0.5888,0.0,0.0
2003-11-06,0.5853,0.5853,0.5853,0.5853,,0.5853,0.0,0.0
2003-11-07,0.5898,0.5898,0.5898,0.5898,,0.5898,0.0,0.0
2003-11-10,0.5943,0.5943,0.5943,0.5943,,0.5943,0.0,0.0
2003-11-12,0.5993,0.5993,0.5993,0.5993,,0.5993,0.0,0.0
2003-11-13,0.6028,0.6028,0.6028,0.6028,,0.6028,0.0,0.0
2003-11-14,0.6032,0.6032,0.6032,0.6032,,0.6032,0.0,0.0
2003-11-17,0.5983,0.5983,0.5983,0.5983,,0.5983,0.0,0.0
2003-11-18,0.609,0.609,0.609,0.609,,0.609,0.0,0.0
2003-11-19,0.6103,0.6103,0.6103,0.6103,,0.6103,0.0,0.0
2003-11-20,0.6155,0.6155,0.6155,0.6155,,0.6155,0.0,0.0
2003-11-21,0.6145,0.6145,0.6145,0.6145,,0.6145,0.0,0.0
2003-11-24,0.61,0.61,0.61,0.61,,0.61,0.0,0.0
2003-11-25,0.6098,0.6098,0.6098,0.6098,,0.6098,0.0,0.0
2003-11-26,0.614,0.614,0.614,0.614,,0.614,0.0,0.0
2003-11-28,0.613,0.613,0.613,0.613,,0.613,0.0,0.0
2003-12-01,0.6159,0.6159,0.6159,0.6159,,0.6159,0.0,0.0
2003-12-02,0.6194,0.6194,0.6194,0.6194,,0.6194,0.0,0.0
2003-12-03,0.6218,0.6218,0.6218,0.6218,,0.6218,0.0,0.0
2003-12-04,0.6186,0.6186,0.6186,0.6186,,0.6186,0.0,0.0
2003-12-05,0.6176,0.6176,0.6176,0.6176,,0.6176,0.0,0.0
2003-12-08,0.6202,0.6202,0.6202,0.6202,,0.6202,0.0,0.0
2003-12-09,0.6212,0.6212,0.6212,0.6212,,0.6212,0.0,0.0
2003-12-10,0.6209,0.6209,0.6209,0.6209,,0.6209,0.0,0.0
2003-12-11,0.6179,0.6179,0.6179,0.6179,,0.6179,0.0,0.0
2003-12-12,0.6219,0.6219,0.6219,0.6219,,0.6219,0.0,0.0
2003-12-15,0.6221,0.6221,0.6221,0.6221,,0.6221,0.0,0.0
2003-12-16,0.6244,0.6244,0.6244,0.6244,,0.6244,0.0,0.0
2003-12-17,0.6204,0.6204,0.6204,0.6204,,0.6204,0.0,0.0
2003-12-18,0.6214,0.6214,0.6214,0.6214,,0.6214,0.0,0.0
2003-12-19,0.6189,0.6189,0.6189,0.6189,,0.6189,0.0,0.0
2003-12-22,0.6149,0.6149,0.6149,0.6149,,0.6149,0.0,0.0
2003-12-23,0.6144,0.6144,0.6144,0.6144,,0.6144,0.0,0.0
2003-12-24,0.6221,0.6221,0.6221,0.6221,,0.6221,0.0,0.0
2003-12-26,0.6209,0.6209,0.6209,0.6209,,0.6209,0.0,0.0
2003-12-29,0.6249,0.6249,0.6249,0.6249,,0.6249,0.0,0.0
2003-12-30,0.6289,0.6289,0.6289,0.6289,,0.6289,0.0,0.0
2003-12-31,0.6299,0.6299,0.6299,0.6299,,0.6299,0.0,0.0
2004-01-02,0.6326,0.6326,0.6326,0.6326,,0.6326,0.0,0.0
2004-01-05,0.6459999999999999,0.6459999999999999,0.6459999999999999,0.6459999999999999,,0.6459999999999999,0.0,0.0
2004-01-06,0.6467,0.6467,0.6467,0.6467,,0.6467,0.0,0.0
2004-01-07,0.645,0.645,0.645,0.645,,0.645,0.0,0.0
2004-01-08,0.6502,0.6502,0.6502,0.6502,,0.6502,0.0,0.0
2004-01-09,0.6559999999999999,0.6559999999999999,0.6559999999999999,0.6559999999999999,,0.6559999999999999,0.0,0.0
2004-01-12,0.6568,0.6568,0.6568,0.6568,,0.6568,0.0,0.0
2004-01-13,0.6565,0.6565,0.6565,0.6565,,0.6565,0.0,0.0
2004-01-14,0.6555,0.6555,0.6555,0.6555,,0.6555,0.0,0.0
2004-01-15,0.6469,0.6469,0.6469,0.6469,,0.6469,0.0,0.0
2004-01-16,0.6385,0.6385,0.6385,0.6385,,0.6385,0.0,0.0
2004-01-20,0.6405,0.6405,0.6405,0.6405,,0.6405,0.0,0.0
2004-01-21,0.648,0.648,0.648,0.648,,0.648,0.0,0.0
2004-01-22,0.6526,0.6526,0.6526,0.6526,,0.6526,0.0,0.0
2004-01-23,0.6478,0.6478,0.6478,0.6478,,0.6478,0.0,0.0
2004-01-26,0.6452,0.6452,0.6452,0.6452,,0.6452,0.0,0.0
2004-01-27,0.6539,0.6539,0.6539,0.6539,,0.6539,0.0,0.0
2004-01-28,0.65,0.65,0.65,0.65,,0.65,0.0,0.0
2004-01-29,0.6452,0.6452,0.6452,0.6452,,0.6452,0.0,0.0
2004-01-30,0.6508,0.6508,0.6508,0.6508,,0.6508,0.0,0.0
2004-02-02,0.6485,0.6485,0.6485,0.6485,,0.6485,0.0,0.0
2004-02-03,0.6565,0.6565,0.6565,0.6565,,0.6565,0.0,0.0
2004-02-04,0.657,0.657,0.657,0.657,,0.657,0.0,0.0
2004-02-05,0.6635,0.6635,0.6635,0.6635,,0.6635,0.0,0.0
2004-02-06,0.659,0.665,0.659,0.6669,,0.6669,2.0,0.0
2004-02-09,0.6709,0.6709,0.6709,0.6709,,0.6709,0.0,2.0
2004-02-10,0.6757,0.6757,0.6757,0.6757,,0.6757,0.0,2.0
2004-02-11,0.6763,0.6763,0.6763,0.6763,,0.6763,0.0,2.0
2004-02-12,0.6753,0.6753,0.6753,0.6753,,0.6753,0.0,2.0
2004-02-13,0.6755,0.6755,0.6755,0.6755,,0.6755,0.0,2.0
2004-02-17,0.6841,0.6841,0.6841,0.6841,,0.6841,0.0,2.0
2004-02-18,0.6748,0.6748,0.6748,0.6748,,0.6748,0.0,2.0
2004-02-19,0.6768,0.6768,0.6768,0.6768,,0.6768,0.0,2.0
2004-02-20,0.6578,0.6578,0.6578,0.6578,,0.6578,2.0,2.0
2004-02-23,0.6563,0.6563,0.6563,0.6563,,0.6563,0.0,2.0
2004-02-24,0.6663,0.6663,0.6663,0.6663,,0.6663,0.0,2.0
2004-02-25,0.6636,0.6636,0.6636,0.6636,,0.6636,0.0,2.0
2004-02-26,0.6638,0.6638,0.6638,0.6638,,0.6638,0.0,2.0
2004-02-27,0.6643,0.6643,0.6643,0.6643,,0.6643,0.0,2.0
2004-03-01,0.6658,0.6658,0.6658,0.6658,,0.6658,0.0,2.0
2004-03-02,0.657,0.657,0.657,0.657,,0.657,0.0,2.0
2004-03-03,0.6459,0.6459,0.6459,0.6459,,0.6459,0.0,2.0
2004-03-04,0.6448,0.6448,0.6448,0.6448,,0.6448,15.0,2.0
2004-03-05,0.6495,0.6495,0.6495,0.6495,,0.6495,0.0,17.0
2004-03-08,0.6509999999999999,0.6509999999999999,0.6509999999999999,0.6509999999999999,,0.6509999999999999,0.0,17.0
2004-03-09,0.653,0.653,0.653,0.653,,0.653,0.0,17.0
2004-03-10,0.6475,0.6475,0.6475,0.645,,0.645,17.0,17.0
2004-03-11,0.629,0.629,0.629,0.629,,0.629,0.0,30.0
2004-03-12,0.6227,0.6227,0.6227,0.6227,,0.6227,0.0,30.0
2004-03-15,0.6232,0.6232,0.6232,0.6232,,0.6232,0.0,30.0
2004-03-16,0.6285,0.6285,0.6285,0.6285,,0.6285,0.0,30.0
2004-03-17,0.6312,0.6312,0.6312,0.6312,,0.6312,0.0,30.0
2004-03-18,0.6392,0.6392,0.6392,0.6392,,0.6392,0.0,30.0
2004-03-19,0.6352,0.6352,0.6352,0.6352,,0.6352,0.0,30.0
2004-03-22,0.64,0.64,0.64,0.64,,0.64,0.0,30.0
2004-03-23,0.6402,0.6402,0.6402,0.6402,,0.6402,0.0,30.0
2004-03-24,0.6322,0.6322,0.6322,0.6322,,0.6322,0.0,30.0
2004-03-25,0.6272,0.6272,0.6272,0.6272,,0.6272,0.0,30.0
2004-03-26,0.6307,0.6307,0.6307,0.6307,,0.6307,0.0,30.0
2004-03-29,0.6317,0.6317,0.6317,0.6317,,0.6317,0.0,30.0
2004-03-30,0.6374,0.6374,0.6374,0.6374,,0.6374,0.0,30.0
2004-03-31,0.6487,0.6487,0.6487,0.6487,,0.6487,0.0,30.0
2004-04-01,0.6492,0.6492,0.6492,0.6492,,0.6492,0.0,30.0
2004-04-02,0.6387,0.6387,0.6387,0.6387,,0.6387,0.0,30.0
2004-04-05,0.6307,0.6307,0.6307,0.6307,,0.6307,0.0,30.0
2004-04-06,0.6372,0.6372,0.6372,0.6372,,0.6372,0.0,30.0
2004-04-07,0.6392,0.6392,0.6392,0.6392,,0.6392,0.0,30.0
2004-04-08,0.6402,0.6402,0.6402,0.6402,,0.6402,0.0,30.0
2004-04-12,0.6434,0.6434,0.6434,0.6434,,0.6434,0.0,30.0
2004-04-13,0.6349,0.6349,0.6349,0.6349,,0.6349,0.0,30.0
2004-04-14,0.6159,0.6159,0.6159,0.6159,,0.6159,0.0,30.0
2004-04-15,0.6201,0.6201,0.6201,0.6201,,0.6201,0.0,30.0
2004-04-16,0.6202,0.6202,0.6202,0.6202,,0.6202,0.0,30.0
2004-04-19,0.6251,0.6251,0.6251,0.6251,,0.6251,0.0,30.0
2004-04-20,0.6156,0.6156,0.6156,0.6156,,0.6156,0.0,30.0
2004-04-21,0.6034,0.6034,0.6034,0.6034,,0.6034,0.0,30.0
2004-04-22,0.6091,0.6091,0.6091,0.6091,,0.6091,0.0,30.0
2004-04-23,0.6104,0.6104,0.6104,0.6104,,0.6104,0.0,30.0
2004-04-26,0.6116,0.6116,0.6116,0.6116,,0.6116,0.0,30.0
2004-04-27,0.6133,0.6133,0.6133,0.6133,,0.6133,0.0,30.0
2004-04-28,0.6051,0.6051,0.6051,0.6051,,0.6051,0.0,30.0
2004-04-29,0.6044,0.6044,0.6044,0.6044,,0.6044,0.0,30.0
2004-04-30,0.6101,0.6101,0.6101,0.6101,,0.6101,0.0,30.0
2004-05-03,0.6086,0.6086,0.6086,0.6086,,0.6086,0.0,30.0
2004-05-04,0.6151,0.6151,0.6151,0.6151,,0.6151,0.0,30.0
2004-05-05,0.6183,0.6183,0.6183,0.6183,,0.6183,0.0,30.0
2004-05-06,0.6141,0.6141,0.6141,0.6141,,0.6141,0.0,30.0
2004-05-07,0.6017,0.6017,0.6017,0.6017,,0.6017,0.0,30.0
2004-05-10,0.5889,0.5889,0.5889,0.5889,,0.5889,0.0,30.0
2004-05-11,0.5884,0.5884,0.5884,0.5884,,0.5884,0.0,30.0
2004-05-12,0.5934,0.5934,0.5934,0.5934,,0.5934,0.0,30.0
2004-05-13,0.5844,0.5844,0.5844,0.5844,,0.5844,0.0,30.0
2004-05-14,0.5894,0.5894,0.5894,0.5894,,0.5894,0.0,30.0
2004-05-17,0.5804,0.5804,0.5804,0.5804,,0.5804,0.0,30.0
2004-05-18,0.5819,0.5819,0.5819,0.5819,,0.5819,0.0,30.0
2004-05-19,0.5929,0.5929,0.5929,0.5929,,0.5929,0.0,30.0
2004-05-20,0.5914,0.5914,0.5914,0.5914,,0.5914,0.0,30.0
2004-05-21,0.5968,0.5968,0.5968,0.5968,,0.5968,0.0,30.0
2004-05-24,0.5944,0.5944,0.5944,0.5944,,0.5944,0.0,30.0
2004-05-25,0.6042,0.6042,0.6042,0.6042,,0.6042,0.0,30.0
2004-05-26,0.6069,0.6069,0.6069,0.6069,,0.6069,0.0,30.0
2004-05-27,0.6214,0.6214,0.6214,0.6214,,0.6214,0.0,30.0
2004-05-28,0.6147,0.6147,0.6147,0.6147,,0.6147,0.0,30.0
2004-06-01,0.6139,0.6139,0.6139,0.6139,,0.6139,0.0,30.0
2004-06-02,0.6064,0.6064,0.6064,0.6064,,0.6064,0.0,30.0
2004-06-03,0.6049,0.6049,0.6049,0.6049,,0.6049,0.0,30.0
2004-06-04,0.6087,0.6087,0.6087,0.6087,,0.6087,0.0,30.0
2004-06-07,0.6195,0.6195,0.6195,0.6195,,0.6195,0.0,30.0
2004-06-08,0.612,0.612,0.612,0.612,,0.612,0.0,30.0
2004-06-09,0.6042,0.6042,0.6042,0.6042,,0.6042,0.0,30.0
2004-06-10,0.619,0.619,0.619,0.619,,0.619,0.0,30.0
2004-06-14,0.611,0.611,0.611,0.611,,0.611,0.0,30.0
2004-06-15,0.6228,0.6228,0.6228,0.6228,,0.6228,0.0,30.0
2004-06-16,0.6153,0.6153,0.6153,0.6153,,0.6153,0.0,30.0
2004-06-17,0.6099,0.6099,0.6099,0.6099,,0.6099,0.0,30.0
2004-06-18,0.6127,0.6127,0.6127,0.6127,,0.6127,0.0,30.0
2004-06-21,0.6142,0.6142,0.6142,0.6142,,0.6142,0.0,30.0
2004-06-22,0.6147,0.6147,0.6147,0.6147,,0.6147,0.0,30.0
2004-06-23,0.6128,0.6128,0.6128,0.6128,,0.6128,0.0,30.0
2004-06-24,0.6215,0.6215,0.6215,0.6215,,0.6215,0.0,30.0
2004-06-25,0.6225,0.6225,0.6225,0.6225,,0.6225,0.0,30.0
2004-06-28,0.628,0.628,0.628,0.628,,0.628,0.0,30.0
2004-06-29,0.6188,0.6188,0.6188,0.6188,,0.6188,0.0,30.0
2004-06-30,0.6215,0.6215,0.6215,0.6215,,0.6215,0.0,30.0
2004-07-01,0.628,0.628,0.628,0.628,,0.628,0.0,30.0
2004-07-02,0.6353,0.6353,0.6353,0.6353,,0.6353,0.0,30.0
2004-07-06,0.637,0.637,0.637,0.637,,0.637,0.0,30.0
2004-07-07,0.6444,0.6444,0.6444,0.6444,,0.6444,0.0,30.0
2004-07-08,0.6435,0.645,0.6435,0.644,,0.644,8.0,30.0
2004-07-09,0.6452,0.6452,0.6452,0.6452,,0.6452,0.0,38.0
2004-07-12,0.6492,0.6492,0.6492,0.6492,,0.6492,0.0,38.0
2004-07-13,0.6463,0.6463,0.6463,0.6463,,0.6463,0.0,38.0
2004-07-14,0.6405,0.6405,0.6405,0.6405,,0.6405,0.0,38.0
2004-07-15,0.6372,0.6372,0.6372,0.6372,,0.6372,0.0,38.0
2004-07-16,0.647,0.647,0.647,0.647,,0.647,0.0,38.0
2004-07-19,0.645,0.645,0.645,0.645,,0.645,0.0,38.0
2004-07-20,0.642,0.642,0.642,0.642,,0.642,1.0,38.0
2004-07-21,0.6265,0.6265,0.6265,0.6265,,0.6265,0.0,39.0
2004-07-22,0.6303,0.6303,0.6303,0.6303,,0.6303,0.0,39.0
2004-07-23,0.6247,0.6247,0.6247,0.6247,,0.6247,0.0,39.0
2004-07-26,0.6247,0.6247,0.6247,0.6247,,0.6247,0.0,39.0
2004-07-27,0.6162,0.6162,0.6162,0.6162,,0.6162,0.0,39.0
2004-07-28,0.6172,0.6172,0.6172,0.6172,,0.6172,0.0,39.0
2004-07-29,0.6225,0.6225,0.6225,0.6225,,0.6225,0.0,39.0
2004-07-30,0.624,0.624,0.624,0.624,,0.624,0.0,39.0
2004-08-02,0.6295,0.6295,0.6295,0.6295,,0.6295,0.0,39.0
2004-08-03,0.634,0.634,0.634,0.634,,0.634,0.0,39.0
2004-08-04,0.635,0.635,0.635,0.635,,0.635,0.0,39.0
2004-08-05,0.634,0.634,0.634,0.634,,0.634,0.0,39.0
2004-08-06,0.6422,0.6422,0.6422,0.6422,,0.6422,0.0,39.0
2004-08-09,0.6452,0.6452,0.6452,0.6452,,0.6452,0.0,39.0
2004-08-10,0.6418,0.6418,0.6418,0.6418,,0.6418,0.0,39.0
2004-08-11,0.6445,0.6445,0.6445,0.6445,,0.6445,0.0,39.0
2004-08-12,0.6498,0.6498,0.6498,0.6498,,0.6498,20.0,39.0
2004-08-13,0.6583,0.6583,0.6583,0.6573,,0.6573,2.0,58.0
2004-08-16,0.6564,0.6564,0.6564,0.6564,,0.6564,0.0,60.0
2004-08-17,0.6566,0.6566,0.6566,0.6543,,0.6543,10.0,60.0
2004-08-18,0.6548,0.6548,0.6545,0.6551,,0.6551,12.0,70.0
2004-08-19,0.6629999999999999,0.6629999999999999,0.6629999999999999,0.6622,,0.6622,1.0,81.0
2004-08-20,0.6635,0.6635,0.6635,0.6638,,0.6638,10.0,82.0
2004-08-23,0.6521,0.6521,0.6521,0.6521,,0.6521,0.0,92.0
2004-08-24,0.639,0.639,0.6385,0.6385,,0.6385,2.0,92.0
2004-08-25,0.6415,0.6415,0.6415,0.6415,,0.6415,1.0,92.0
2004-08-26,0.6412,0.6412,0.6412,0.6425,,0.6425,1.0,93.0
2004-08-27,0.6455,0.6455,0.6455,0.6455,,0.6455,0.0,94.0
2004-08-30,0.6452,0.6452,0.643,0.6408,,0.6408,23.0,94.0
2004-08-31,0.648,0.649,0.648,0.6463,,0.6463,4.0,115.0
2004-09-01,0.6475,0.6475,0.6475,0.6475,,0.6475,2.0,119.0
2004-09-02,0.6405,0.6405,0.6405,,,0.6405,7.0,125.0
2004-09-03,0.6435,0.6435,0.6385,,,0.6385,15.0,120.0
2004-09-07,0.638,0.6392,0.638,,,0.6391,1491.0,1532.0
2004-09-08,0.633,0.6425,0.633,,,0.6415,4198.0,5708.0
2004-09-09,0.6469,0.6469,0.6369,,,0.644,2782.0,8209.0
2004-09-10,0.6505,0.6505,0.6485,,,0.6485,3492.0,10601.0
2004-09-13,0.6485,0.6485,0.6485,,,0.6485,133.0,10702.0
2004-09-14,0.6559999999999999,0.6565,0.6546,,,0.655,100.0,10734.0
2004-09-15,0.654,0.654,0.6485,,,0.649,490.0,10800.0
2004-09-16,0.652,0.6528,0.652,,,0.6528,264.0,10912.0
2004-09-17,0.6543,0.6543,0.6522,,,0.653,227.0,11000.0
2004-09-20,0.6538,0.655,0.6538,,,0.6546,308.0,11097.0
2004-09-21,0.654,0.6552,0.654,,,0.6552,325.0,11170.0
2004-09-22,0.6555,0.6555,0.6555,,,0.6555,261.0,11418.0
2004-09-23,0.6609999999999999,0.6622,0.6609999999999999,,,0.6609999999999999,283.0,11650.0
2004-09-24,0.6609999999999999,0.6609999999999999,0.6609999999999999,,,0.6609999999999999,242.0,11796.0
2004-09-27,0.6585,0.6585,0.6572,,,0.6576,320.0,12015.0
2004-09-28,0.6647,0.6647,0.6618,,,0.6627,336.0,12157.0
2004-09-29,0.6633,0.6633,0.6629999999999999,,,0.6629999999999999,244.0,12325.0
2004-09-30,0.6692,0.6715,0.6692,,,0.6715,628.0,12795.0
2004-10-01,0.6679999999999999,0.6688,0.6679999999999999,,,0.6688,273.0,12808.0
2004-10-04,0.6655,0.6655,0.6655,,,0.6655,368.0,12922.0
2004-10-05,0.6675,0.6682,0.667,,,0.6682,281.0,12994.0
2004-10-06,0.669,0.669,0.669,,,0.669,254.0,13068.0
2004-10-07,0.6701,0.6709999999999999,0.6701,,,0.6709999999999999,588.0,13465.0
2004-10-08,0.6785,0.6809999999999999,0.6785,,,0.6809999999999999,122.0,14769.0
2004-10-12,0.6735,0.6745,0.6735,,,0.6745,495.0,14980.0
2004-10-13,0.6675,0.6708,0.6675,,,0.6708,322.0,15097.0
2004-10-14,0.6755,0.6771,0.6755,,,0.6765,300.0,15105.0
2004-10-15,0.6829999999999999,0.684,0.6809999999999999,,,0.6829999999999999,325.0,15322.0
2004-10-18,0.6805,0.6805,0.6805,,,0.6805,321.0,15553.0
2004-10-19,0.6815,0.6815,0.6815,,,0.6815,245.0,15503.0
2004-10-20,0.6882,0.6882,0.6855,,,0.6855,577.0,15605.0
2004-10-21,0.6890000000000001,0.69,0.6890000000000001,,,0.6896,167.0,15921.0
2004-10-22,0.6878,0.6915,0.6878,,,0.6915,20.0,17183.0
2004-10-25,0.6983,0.6983,0.696,,,0.696,423.0,17435.0
