Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1990-12-06,91.2,91.21,91.19,,,91.2,165.0,2812.0
1990-12-07,91.25,91.31,91.24,,,91.31,223.0,2820.0
1990-12-10,91.31,91.31,91.27,,,91.28,172.0,2938.0
1990-12-11,91.31,91.31,91.29,,,91.31,118.0,2991.0
1990-12-12,91.33,91.34,91.29,,,91.34,168.0,2989.0
1990-12-13,91.34,91.34,91.25,,,91.28,108.0,2997.0
1990-12-14,91.3,91.31,91.21,,,91.21,370.0,2972.0
1990-12-17,91.21,91.25,91.21,,,91.25,68.0,2987.0
1990-12-18,91.23,91.27,91.23,,,91.27,105.0,3046.0
1990-12-19,91.3,91.3,91.27,,,91.27,98.0,3102.0
1990-12-20,91.25,91.26,91.25,,,91.25,3.0,3102.0
1990-12-21,91.25,91.25,91.22,,,91.23,62.0,3121.0
1990-12-24,91.18,91.18,91.16,,,91.17,40.0,3121.0
1990-12-26,91.19,91.19,91.18,,,91.18,4.0,3119.0
1990-12-27,91.2,91.2,91.18,,,91.18,44.0,3112.0
1990-12-28,91.17,91.17,91.1,,,91.12,35.0,3109.0
1990-12-31,91.12,91.14,91.11,,,91.13,84.0,3218.0
1991-01-02,91.15,91.2,91.15,,,91.19,110.0,3263.0
1991-01-03,91.21,91.25,91.21,,,91.25,153.0,3266.0
1991-01-04,91.25,91.25,91.18,,,91.21,117.0,3259.0
1991-01-07,91.13,91.13,91.12,,,91.12,59.0,3288.0
1991-01-08,91.11,91.14,91.1,,,91.13,282.0,3375.0
1991-01-09,91.17,91.17,91.0,,,91.0,154.0,3375.0
1991-01-10,91.04,91.05,91.03,,,91.05,108.0,3420.0
1991-01-11,91.07,91.07,91.01,,,91.02,199.0,3466.0
1991-01-14,90.97,90.98,90.94,,,90.98,96.0,3473.0
1991-01-15,90.99,91.07,90.99,,,91.06,137.0,3457.0
1991-01-16,91.03,91.04,91.01,,,91.04,156.0,3544.0
1991-01-17,91.16,91.19,91.14,,,91.14,96.0,3529.0
1991-01-18,91.14,91.18,91.14,,,91.17,167.0,3537.0
1991-01-21,91.18,91.2,91.18,,,91.2,48.0,3528.0
1991-01-22,91.2,91.2,91.16,,,91.17,154.0,3480.0
1991-01-23,91.18,91.22,91.17,,,91.22,97.0,3520.0
1991-01-24,91.27,91.27,91.26,,,91.26,9.0,3527.0
1991-01-25,91.25,91.25,91.21,,,91.21,140.0,3528.0
1991-01-28,91.21,91.23,91.2,,,91.21,76.0,3546.0
1991-01-29,91.22,91.25,91.22,,,91.24,91.0,3619.0
1991-01-30,91.24,91.27,91.24,,,91.27,96.0,3663.0
1991-01-31,91.3,91.32,91.29,,,91.31,239.0,3725.0
1991-02-01,91.33,91.47,91.33,,,91.44,347.0,3699.0
1991-02-04,91.48,91.49,91.46,,,91.48,203.0,3721.0
1991-02-05,91.51,91.51,91.48,,,91.49,181.0,3679.0
1991-02-06,91.46,91.5,91.45,,,91.48,300.0,3844.0
1991-02-07,91.51,91.53,91.49,,,91.49,417.0,3893.0
1991-02-08,91.46,91.53,91.44,,,91.52,308.0,3947.0
1991-02-11,91.54,91.58,91.54,,,91.58,122.0,3961.0
1991-02-12,91.58,91.61,91.57,,,91.61,334.0,4110.0
1991-02-13,91.62,91.63,91.61,,,91.63,306.0,4169.0
1991-02-14,91.63,91.65,91.63,,,91.64,347.0,4224.0
1991-02-15,91.66,91.66,91.62,,,91.62,311.0,4100.0
1991-02-19,91.6,91.6,91.53,,,91.53,521.0,4188.0
1991-02-20,91.49,91.52,91.48,,,91.5,571.0,4524.0
1991-02-21,91.48,91.48,91.42,,,91.44,226.0,4593.0
1991-02-22,91.4,91.4,91.37,,,91.38,302.0,4634.0
1991-02-25,91.34,91.35,91.32,,,91.35,253.0,4618.0
1991-02-26,91.37,91.37,91.27,,,91.29,285.0,4791.0
1991-02-27,91.27,91.3,91.26,,,91.3,413.0,4747.0
1991-02-28,91.33,91.33,91.26,,,91.27,349.0,4793.0
1991-03-01,91.17,91.22,91.15,,,91.16,455.0,4888.0
1991-03-04,91.23,91.23,91.18,,,91.19,349.0,4932.0
1991-03-05,91.25,91.26,91.24,,,91.26,190.0,4905.0
1991-03-06,91.28,91.28,91.19,,,91.23,113.0,4878.0
1991-03-07,91.25,91.28,91.24,,,91.27,213.0,4893.0
1991-03-08,91.28,91.29,91.19,,,91.19,143.0,4920.0
1991-03-11,91.2,91.2,91.13,,,91.17,153.0,4994.0
1991-03-12,91.13,91.17,91.11,,,91.13,183.0,5000.0
1991-03-13,91.12,91.18,91.12,,,91.16,196.0,5102.0
1991-03-14,91.18,91.25,91.17,,,91.24,485.0,5190.0
1991-03-15,91.24,91.26,91.16,,,91.2,175.0,5220.0
1991-03-18,91.2,91.2,91.11,,,91.11,144.0,5125.0
1991-03-19,91.12,91.12,90.96,,,90.98,234.0,5237.0
1991-03-20,91.01,91.05,90.99,,,91.04,313.0,5210.0
1991-03-21,91.07,91.15,91.07,,,91.08,45.0,5219.0
1991-03-22,91.08,91.11,91.06,,,91.11,130.0,5191.0
1991-03-25,91.1,91.14,91.1,,,91.11,221.0,5209.0
1991-03-26,91.11,91.13,91.05,,,91.12,249.0,5171.0
1991-03-27,91.13,91.17,91.09,,,91.16,348.0,5290.0
1991-03-28,91.15,91.2,91.15,,,91.19,487.0,5367.0
1991-04-01,91.14,91.2,91.14,,,91.19,42.0,5375.0
1991-04-02,91.18,91.29,91.18,,,91.28,615.0,5783.0
1991-04-03,91.28,91.3,91.26,,,91.3,499.0,5795.0
1991-04-04,91.34,91.37,91.29,,,91.35,722.0,6088.0
1991-04-05,91.36,91.45,91.32,,,91.35,341.0,6030.0
1991-04-08,91.34,91.34,91.33,,,91.33,286.0,6087.0
1991-04-09,91.32,91.32,91.26,,,91.28,332.0,6088.0
1991-04-10,91.26,91.26,91.18,,,91.18,341.0,6160.0
1991-04-11,91.18,91.23,91.16,,,91.2,259.0,6240.0
1991-04-12,91.21,91.29,91.21,,,91.28,404.0,6369.0
1991-04-15,91.3,91.32,91.23,,,91.26,457.0,6492.0
1991-04-16,91.27,91.28,91.24,,,91.25,268.0,6568.0
1991-04-17,91.26,91.29,91.26,,,91.27,402.0,6777.0
1991-04-18,91.23,91.25,91.17,,,91.23,830.0,6829.0
1991-04-19,91.18,91.23,91.18,,,91.23,411.0,7091.0
1991-04-22,91.21,91.24,91.2,,,91.22,695.0,7036.0
1991-04-23,91.2,91.27,91.19,,,91.22,313.0,6895.0
1991-04-24,91.26,91.29,91.24,,,91.29,691.0,7001.0
1991-04-25,91.29,91.35,91.27,,,91.33,709.0,6963.0
1991-04-26,91.31,91.32,91.28,,,91.32,294.0,6943.0
1991-04-29,91.34,91.35,91.29,,,91.31,424.0,6725.0
1991-04-30,91.3,91.41,91.29,,,91.33,380.0,6890.0
1991-05-01,91.33,91.34,91.27,,,91.29,444.0,6860.0
1991-05-02,91.29,91.33,91.29,,,91.33,463.0,6810.0
1991-05-03,91.38,91.38,91.26,,,91.31,283.0,6926.0
1991-05-06,91.29,91.29,91.27,,,91.29,233.0,6899.0
1991-05-07,91.3,91.3,91.27,,,91.28,232.0,6955.0
1991-05-08,91.27,91.27,91.21,,,91.26,518.0,7018.0
1991-05-09,91.22,91.27,91.22,,,91.26,221.0,7070.0
1991-05-10,91.3,91.3,91.21,,,91.22,155.0,7028.0
1991-05-13,91.24,91.24,91.19,,,91.2,283.0,6907.0
1991-05-14,91.15,91.18,91.14,,,91.17,657.0,6932.0
1991-05-15,91.16,91.2,91.16,,,91.19,836.0,7021.0
1991-05-16,91.19,91.23,91.19,,,91.22,266.0,7043.0
1991-05-17,91.19,91.21,91.17,,,91.2,354.0,7054.0
1991-05-20,91.19,91.2,91.16,,,91.2,160.0,7093.0
1991-05-21,91.2,91.25,91.2,,,91.25,280.0,7245.0
1991-05-22,91.26,91.3,91.25,,,91.3,580.0,7247.0
1991-05-23,91.31,91.34,91.31,,,91.33,761.0,7416.0
1991-05-24,91.34,91.36,91.32,,,91.35,151.0,7409.0
1991-05-28,91.37,91.37,91.34,,,91.36,360.0,7335.0
1991-05-29,91.38,91.38,91.36,,,91.37,340.0,7453.0
1991-05-30,91.37,91.39,91.37,,,91.39,588.0,7670.0
1991-05-31,91.4,91.4,91.32,,,91.34,280.0,7785.0
1991-06-03,91.32,91.32,91.26,,,91.29,163.0,7781.0
1991-06-04,91.31,91.35,91.31,,,91.32,538.0,7995.0
1991-06-05,91.28,91.32,91.28,,,91.31,239.0,8129.0
1991-06-06,91.34,91.34,91.24,,,91.25,630.0,8069.0
1991-06-07,91.21,91.21,91.12,,,91.18,398.0,8304.0
1991-06-10,91.18,91.22,91.18,,,91.21,371.0,8403.0
1991-06-11,91.19,91.21,91.16,,,91.2,445.0,8331.0
1991-06-12,91.19,91.19,91.12,,,91.13,458.0,8309.0
1991-06-13,91.09,91.15,91.07,,,91.13,614.0,8492.0
1991-06-14,91.13,91.19,91.13,,,91.17,781.0,8662.0
1991-06-17,91.17,91.19,91.15,,,91.16,372.0,8703.0
1991-06-18,91.13,91.19,91.13,,,91.19,261.0,8706.0
1991-06-19,91.18,91.19,91.17,,,91.19,661.0,9108.0
1991-06-20,91.22,91.26,91.21,,,91.24,950.0,9257.0
1991-06-21,91.24,91.24,91.17,,,91.2,562.0,9236.0
1991-06-24,91.18,91.18,91.14,,,91.16,324.0,9209.0
1991-06-25,91.13,91.15,91.11,,,91.12,389.0,9346.0
1991-06-26,91.13,91.14,91.1,,,91.12,525.0,9295.0
1991-06-27,91.11,91.14,91.07,,,91.12,732.0,9552.0
1991-06-28,91.15,91.17,91.13,,,91.17,523.0,9597.0
1991-07-01,91.19,91.19,91.09,,,91.1,603.0,9513.0
1991-07-02,91.09,91.15,91.08,,,91.12,517.0,9628.0
1991-07-03,91.09,91.13,91.08,,,91.1,421.0,9622.0
1991-07-05,91.11,91.12,91.03,,,91.03,337.0,9596.0
1991-07-08,91.04,91.04,91.02,,,91.04,439.0,9594.0
1991-07-09,91.04,91.05,91.0,,,91.03,370.0,9890.0
1991-07-10,91.02,91.05,91.0,,,91.05,575.0,9975.0
1991-07-11,91.06,91.11,91.06,,,91.11,741.0,10106.0
1991-07-12,91.13,91.22,91.13,,,91.18,674.0,10145.0
1991-07-15,91.18,91.18,91.15,,,91.17,353.0,10077.0
1991-07-16,91.17,91.19,91.14,,,91.17,826.0,9847.0
1991-07-17,91.17,91.2,91.15,,,91.16,635.0,9847.0
1991-07-18,91.16,91.19,91.15,,,91.17,483.0,9857.0
1991-07-19,91.2,91.26,91.19,,,91.26,504.0,9963.0
1991-07-22,91.25,91.27,91.24,,,91.27,862.0,9896.0
1991-07-23,91.26,91.27,91.22,,,91.25,507.0,9736.0
1991-07-24,91.23,91.31,91.23,,,91.29,745.0,9851.0
1991-07-25,91.3,91.35,91.3,,,91.32,446.0,9984.0
1991-07-26,91.34,91.36,91.33,,,91.33,462.0,10067.0
1991-07-29,91.34,91.34,91.31,,,91.31,270.0,10069.0
1991-07-30,91.29,91.33,91.29,,,91.31,777.0,10246.0
1991-07-31,91.32,91.38,91.32,,,91.33,683.0,10439.0
1991-08-01,91.34,91.36,91.32,,,91.33,760.0,10201.0
1991-08-02,91.36,91.48,91.36,,,91.47,704.0,10086.0
1991-08-05,91.47,91.47,91.44,,,91.47,579.0,10098.0
1991-08-06,91.46,91.61,91.46,,,91.58,902.0,10286.0
1991-08-07,91.59,91.61,91.57,,,91.6,624.0,10442.0
1991-08-08,91.62,91.65,91.57,,,91.58,750.0,10657.0
1991-08-09,91.54,91.62,91.53,,,91.61,602.0,10789.0
1991-08-12,91.61,91.64,91.61,,,91.61,296.0,10859.0
1991-08-13,91.57,91.68,91.57,,,91.67,370.0,10891.0
1991-08-14,91.7,91.79,91.69,,,91.76,1233.0,11058.0
1991-08-15,91.75,91.8,91.74,,,91.76,753.0,11168.0
1991-08-16,91.76,91.82,91.76,,,91.82,736.0,11175.0
1991-08-19,91.94,91.94,91.78,,,91.81,975.0,11297.0
1991-08-20,91.81,91.84,91.81,,,91.84,680.0,11397.0
1991-08-21,91.8,91.85,91.8,,,91.85,902.0,11349.0
1991-08-22,91.84,91.87,91.82,,,91.85,527.0,11333.0
1991-08-23,91.88,91.88,91.7,,,91.77,597.0,11266.0
1991-08-26,91.77,91.78,91.71,,,91.71,445.0,11166.0
1991-08-27,91.73,91.73,91.7,,,91.72,751.0,11463.0
1991-08-28,91.72,91.82,91.72,,,91.81,524.0,11516.0
1991-08-29,91.82,91.9,91.82,,,91.88,440.0,11661.0
1991-08-30,91.84,91.87,91.81,,,91.81,529.0,11769.0
1991-09-03,91.83,91.87,91.83,,,91.86,619.0,12397.0
1991-09-04,91.89,91.9,91.85,,,91.86,738.0,12690.0
1991-09-05,91.86,91.91,91.86,,,91.88,602.0,12379.0
1991-09-06,91.8,91.95,91.8,,,91.94,817.0,12732.0
1991-09-09,91.97,92.0,91.95,,,91.97,714.0,12762.0
1991-09-10,92.0,92.01,91.97,,,91.99,1001.0,12977.0
1991-09-11,91.97,92.01,91.97,,,92.0,552.0,13101.0
1991-09-12,92.0,92.06,92.0,,,92.05,614.0,13236.0
1991-09-13,92.08,92.12,92.06,,,92.11,1098.0,13213.0
1991-09-16,92.11,92.14,92.11,,,92.12,700.0,13326.0
1991-09-17,92.11,92.16,92.1,,,92.16,2096.0,14749.0
1991-09-18,92.18,92.2,92.15,,,92.16,857.0,15133.0
1991-09-19,92.14,92.15,92.13,,,92.14,1793.0,15130.0
1991-09-20,92.16,92.19,92.16,,,92.18,1146.0,15554.0
1991-09-23,92.19,92.19,92.17,,,92.17,590.0,15514.0
1991-09-24,92.18,92.22,92.15,,,92.18,1273.0,15558.0
1991-09-25,92.19,92.22,92.16,,,92.17,1066.0,15901.0
1991-09-26,92.19,92.21,92.16,,,92.2,1552.0,16131.0
1991-09-27,92.22,92.27,92.22,,,92.26,1136.0,16182.0
1991-09-30,92.29,92.32,92.27,,,92.32,702.0,16060.0
1991-10-01,92.37,92.37,92.33,,,92.36,1189.0,15941.0
1991-10-02,92.37,92.37,92.32,,,92.33,1127.0,16357.0
1991-10-03,92.37,92.37,92.33,,,92.36,565.0,16366.0
1991-10-04,92.39,92.42,92.37,,,92.41,790.0,16597.0
1991-10-07,92.43,92.43,92.4,,,92.4,631.0,16452.0
1991-10-08,92.4,92.42,92.37,,,92.4,1018.0,16292.0
1991-10-09,92.35,92.38,92.32,,,92.33,682.0,16609.0
1991-10-10,92.29,92.33,92.28,,,92.29,776.0,16895.0
1991-10-11,92.31,92.37,92.31,,,92.36,469.0,16916.0
1991-10-14,92.39,92.4,92.39,,,92.39,205.0,16902.0
1991-10-15,92.42,92.42,92.38,,,92.39,588.0,16830.0
1991-10-16,92.43,92.43,92.41,,,92.43,400.0,16782.0
1991-10-17,92.44,92.46,92.36,,,92.37,1336.0,17544.0
1991-10-18,92.35,92.42,92.35,,,92.39,1155.0,18071.0
1991-10-21,92.4,92.4,92.34,,,92.34,1452.0,18527.0
1991-10-22,92.34,92.34,92.27,,,92.33,951.0,18716.0
1991-10-23,92.36,92.37,92.3,,,92.32,937.0,18535.0
1991-10-24,92.33,92.39,92.32,,,92.38,1104.0,18931.0
1991-10-25,92.37,92.39,92.36,,,92.38,1016.0,19459.0
1991-10-28,92.37,92.43,92.34,,,92.43,3288.0,21719.0
1991-10-29,92.44,92.55,92.44,,,92.53,2204.0,22755.0
1991-10-30,92.54,92.57,92.53,,,92.54,1550.0,22668.0
1991-10-31,92.57,92.57,92.51,,,92.55,2803.0,22826.0
