Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-12-14,131.3,132.475,131.125,,,132.1,3945.0,29380.0
2012-12-17,132.1,133.05,132.025,,,132.925,4651.0,28881.0
2012-12-18,132.85,133.125,131.925,,,132.025,5931.0,28055.0
2012-12-19,132.25,132.675,131.975,,,132.55,3511.0,28590.0
2012-12-20,132.475,132.5,131.25,,,131.6,2281.0,28395.0
2012-12-21,131.55,132.0,131.0,,,132.0,2121.0,28251.0
2012-12-24,131.625,131.75,131.275,,,131.3,679.0,28536.0
2012-12-26,131.525,131.875,131.35,,,131.4,2191.0,29023.0
2012-12-27,131.45,131.525,130.575,,,131.0,2832.0,29219.0
2012-12-28,131.1,131.45,130.75,,,131.225,2475.0,29523.0
2012-12-31,131.075,131.65,130.1,,,130.2,3313.0,30160.0
2013-01-02,131.025,131.175,130.4,,,130.85,4053.0,31185.0
2013-01-03,130.9,132.075,130.825,,,131.9,3247.0,32331.0
2013-01-04,132.025,132.325,131.55,,,131.75,3323.0,32971.0
2013-01-07,131.7,131.925,131.275,,,131.775,2523.0,33592.0
2013-01-08,131.55,131.85,130.975,,,131.175,4654.0,34033.0
2013-01-09,131.15,131.325,130.275,,,130.375,4254.0,34016.0
2013-01-10,130.35,130.6,130.1,,,130.275,2466.0,33072.0
2013-01-11,130.6,130.6,129.7,,,129.775,4085.0,33412.0
2013-01-14,129.75,130.325,129.5,,,129.9,2945.0,33147.0
2013-01-15,129.725,130.05,129.325,,,129.475,5120.0,32996.0
2013-01-16,129.4,129.5,127.75,,,127.75,11069.0,33198.0
2013-01-17,128.0,128.375,124.75,,,126.675,13691.0,32533.0
2013-01-18,127.025,127.45,126.325,,,126.525,14395.0,31323.0
2013-01-22,127.325,127.75,126.9,,,127.325,5205.0,29046.0
2013-01-23,127.45,127.85,126.675,,,127.525,9535.0,28670.0
2013-01-24,127.9,128.45,127.3,,,127.75,4461.0,29246.0
2013-01-25,128.1,128.3,127.25,,,127.25,4151.0,29116.0
2013-01-28,128.5,129.375,128.425,,,129.325,5960.0,29458.0
2013-01-29,129.075,129.2,128.65,,,129.075,3236.0,30102.0
2013-01-30,129.075,129.625,128.9,,,129.25,3403.0,30494.0
2013-01-31,129.15,129.625,129.075,,,129.325,4851.0,31383.0
2013-02-01,129.45,129.55,128.6,,,128.675,5342.0,33493.0
2013-02-04,128.9,129.55,128.575,,,128.9,5491.0,34606.0
2013-02-05,128.825,129.35,128.75,,,128.875,2400.0,36329.0
2013-02-06,128.875,129.0,127.875,,,128.125,5177.0,36522.0
2013-02-07,128.0,128.4,127.55,,,127.6,10348.0,36521.0
2013-02-08,127.625,127.95,126.25,,,126.475,6439.0,37280.0
2013-02-11,126.4,127.075,125.625,,,126.425,6733.0,37013.0
2013-02-12,126.45,126.575,124.95,,,126.125,9460.0,37027.0
2013-02-13,126.0,126.075,124.9,,,125.275,7409.0,36582.0
2013-02-14,125.1,126.35,124.075,,,126.05,6575.0,36223.0
2013-02-15,126.2,126.775,125.4,,,126.725,4208.0,36706.0
2013-02-19,126.8,127.05,126.05,,,126.6,6758.0,37420.0
2013-02-20,126.375,126.65,124.775,,,125.525,6803.0,37203.0
2013-02-21,125.725,126.1,124.85,,,125.15,4688.0,36918.0
2013-02-22,124.9,125.65,124.8,,,125.35,4701.0,37501.0
2013-02-25,125.675,125.825,124.525,,,125.275,6625.0,38139.0
2013-02-26,125.025,125.825,124.65,,,125.55,8071.0,39162.0
2013-02-27,125.85,126.025,125.425,,,125.55,6097.0,39998.0
2013-02-28,125.775,126.05,125.3,,,125.75,5552.0,39781.0
2013-03-01,126.1,126.475,125.45,,,125.725,7421.0,40410.0
2013-03-04,125.775,126.1,125.35,,,125.925,5468.0,40571.0
2013-03-05,125.95,126.425,124.95,,,125.15,5633.0,42086.0
2013-03-06,125.1,125.15,123.125,,,124.8,12430.0,42922.0
2013-03-07,124.8,125.75,124.275,,,125.25,13315.0,43078.0
2013-03-08,125.1,125.25,123.925,,,124.275,10905.0,45650.0
2013-03-11,124.4,125.175,123.825,,,124.65,7320.0,47765.0
2013-03-12,124.7,125.425,124.4,,,125.275,7758.0,49113.0
2013-03-13,125.325,125.75,124.65,,,124.875,8092.0,49524.0
2013-03-14,124.775,125.0,124.075,,,124.375,10205.0,50965.0
2013-03-15,124.05,124.2,122.3,,,122.525,8923.0,52355.0
2013-03-18,122.55,122.9,122.275,,,122.575,5235.0,53756.0
2013-03-19,122.575,122.775,121.45,,,122.275,9103.0,54140.0
2013-03-20,122.25,123.475,121.725,,,123.225,9406.0,54187.0
2013-03-21,123.3,124.2,123.05,,,123.525,8759.0,54695.0
2013-03-22,123.15,123.5,122.775,,,122.85,7276.0,55514.0
2013-03-25,123.95,123.95,122.6,,,123.15,5489.0,56389.0
2013-03-26,123.1,123.25,122.475,,,122.625,4141.0,56905.0
2013-03-27,122.6,124.15,122.475,,,124.025,8569.0,57333.0
2013-03-28,124.025,125.275,123.8,,,125.2,20678.0,58942.0
2013-04-01,125.2,125.25,124.525,,,124.8,8750.0,61907.0
2013-04-02,124.625,125.05,123.025,,,123.6,8447.0,62102.0
2013-04-03,123.5,124.775,123.3,,,123.825,8340.0,62827.0
2013-04-04,123.9,124.3,122.8,,,123.2,7643.0,63781.0
2013-04-05,123.0,123.45,122.075,,,122.25,6500.0,64969.0
2013-04-08,122.3,123.2,121.975,,,122.75,5997.0,64826.0
2013-04-09,122.8,123.05,122.325,,,122.65,5591.0,65373.0
2013-04-10,122.55,122.7,120.7,,,120.75,8318.0,65160.0
2013-04-11,121.075,121.675,120.75,,,121.275,6067.0,65066.0
2013-04-12,121.35,121.675,120.925,,,121.4,7178.0,65396.0
2013-04-15,121.15,121.275,119.975,,,120.4,10828.0,66196.0
2013-04-16,120.3,121.175,119.9,,,120.975,5216.0,66574.0
2013-04-17,121.15,122.4,120.875,,,122.225,11152.0,67295.0
2013-04-18,122.225,122.675,121.3,,,121.775,8654.0,67905.0
2013-04-19,121.65,121.925,121.15,,,121.625,6009.0,69089.0
2013-04-22,120.95,121.575,120.7,,,121.4,9292.0,70068.0
2013-04-23,121.225,122.4,121.175,,,121.625,9071.0,71613.0
2013-04-24,121.6,123.0,121.6,,,122.9,7981.0,72929.0
2013-04-25,122.825,123.875,122.5,,,123.725,8391.0,73692.0
2013-04-26,123.675,124.05,123.175,,,123.275,7967.0,75811.0
2013-04-29,123.3,123.8,123.05,,,123.075,8429.0,76166.0
2013-04-30,123.3,123.65,122.5,,,122.55,15069.0,77170.0
2013-05-01,122.825,123.7,122.4,,,123.1,13986.0,81025.0
2013-05-02,123.45,124.125,123.4,,,123.875,17763.0,83179.0
2013-05-03,123.7,124.0,121.85,,,121.975,16261.0,85804.0
2013-05-06,122.4,122.775,121.05,,,121.4,13841.0,86213.0
2013-05-07,121.2,121.65,120.775,,,121.05,21755.0,89964.0
2013-05-08,121.0,121.425,119.85,,,120.0,23089.0,94972.0
2013-05-09,120.075,120.75,119.7,,,120.525,23539.0,98322.0
2013-05-10,120.35,120.8,120.0,,,120.775,17479.0,105422.0
2013-05-13,121.05,121.6,120.35,,,120.875,19151.0,111467.0
2013-05-14,120.7,121.25,120.175,,,120.4,18655.0,117171.0
2013-05-15,120.55,120.95,119.775,,,119.85,26874.0,116354.0
2013-05-16,120.175,120.2,119.325,,,119.725,19801.0,120571.0
2013-05-17,119.7,119.85,118.375,,,118.55,21964.0,125990.0
2013-05-20,118.55,119.975,117.825,,,119.15,23912.0,129234.0
2013-05-21,119.8,120.6,119.1,,,120.375,18020.0,131450.0
2013-05-22,120.3,120.5,118.825,,,119.225,18439.0,131744.0
2013-05-23,119.225,119.6,118.075,,,118.2,16162.0,132724.0
2013-05-24,118.2,119.6,118.0,,,119.225,15386.0,133225.0
2013-05-28,119.525,120.25,119.1,,,119.425,16559.0,133442.0
2013-05-29,119.5,120.55,119.375,,,120.4,14910.0,134911.0
2013-05-30,120.35,120.675,118.975,,,119.05,17092.0,133747.0
2013-05-31,119.275,120.575,118.925,,,120.45,18799.0,133953.0
2013-06-03,120.2,120.25,119.05,,,119.475,18554.0,133641.0
2013-06-04,119.175,120.975,119.025,,,120.125,23190.0,136055.0
2013-06-05,120.15,120.375,119.175,,,119.275,15609.0,136700.0
2013-06-06,119.275,120.225,119.05,,,120.025,20177.0,139029.0
2013-06-07,119.9,120.05,119.2,,,119.225,13600.0,140712.0
2013-06-10,119.125,119.15,118.375,,,118.425,21813.0,141532.0
2013-06-11,118.525,120.475,118.4,,,119.7,20192.0,145381.0
2013-06-12,119.775,120.425,118.9,,,119.525,21671.0,145532.0
2013-06-13,119.625,119.9,118.875,,,119.075,13036.0,146422.0
2013-06-14,118.975,119.125,118.025,,,118.325,15319.0,146392.0
2013-06-17,118.25,120.225,118.05,,,119.25,20638.0,148131.0
2013-06-18,119.15,119.675,118.575,,,119.025,14398.0,147442.0
2013-06-19,119.0,120.65,119.0,,,120.4,25119.0,146957.0
2013-06-20,120.3,120.55,119.225,,,120.0,21166.0,144270.0
2013-06-21,119.8,122.0,119.55,,,121.6,31678.0,141637.0
2013-06-24,121.45,121.825,121.1,,,121.175,21214.0,137066.0
2013-06-25,121.275,122.175,120.9,,,121.125,18586.0,132874.0
2013-06-26,121.2,122.425,121.05,,,122.175,23894.0,130015.0
2013-06-27,122.375,123.125,122.3,,,122.925,21778.0,126090.0
2013-06-28,122.725,122.925,121.95,,,122.025,23848.0,123254.0
2013-07-01,122.2,122.825,121.85,,,122.175,20971.0,116586.0
2013-07-02,122.275,122.625,121.675,,,121.9,21994.0,112319.0
2013-07-03,121.775,122.575,121.775,,,121.95,20393.0,109597.0
2013-07-05,121.9,122.25,121.7,,,121.95,12235.0,106697.0
2013-07-08,122.0,122.55,121.95,,,122.075,25313.0,104929.0
2013-07-09,122.225,122.95,121.5,,,122.725,28109.0,100586.0
2013-07-10,122.575,122.925,122.05,,,122.075,27959.0,94632.0
2013-07-11,122.175,122.325,121.85,,,121.925,28431.0,86064.0
2013-07-12,121.95,122.1,121.125,,,121.85,32481.0,73892.0
2013-07-15,122.0,122.875,121.925,,,122.45,24076.0,65015.0
2013-07-16,122.45,122.75,122.0,,,122.125,12832.0,60697.0
2013-07-17,122.125,122.3,121.025,,,121.3,17906.0,55707.0
2013-07-18,121.25,122.925,121.1,,,122.1,15969.0,49761.0
2013-07-19,122.125,122.35,121.45,,,121.975,11732.0,46642.0
2013-07-22,122.025,122.5,121.35,,,121.875,11816.0,43453.0
2013-07-23,121.85,122.95,121.8,,,121.9,13387.0,41234.0
2013-07-24,121.85,122.45,121.45,,,121.575,10825.0,38900.0
2013-07-25,121.675,121.85,120.8,,,121.65,14065.0,36810.0
2013-07-26,121.65,122.375,121.625,,,121.8,11251.0,33645.0
2013-07-29,122.175,122.725,121.925,,,122.1,8545.0,30138.0
2013-07-30,121.95,122.275,121.325,,,121.65,10304.0,28059.0
2013-07-31,121.6,121.85,121.1,,,121.45,7869.0,26937.0
2013-08-01,121.475,121.85,120.7,,,120.8,9936.0,24422.0
2013-08-02,120.8,121.575,120.375,,,120.65,11746.0,23039.0
2013-08-05,120.775,121.3,120.5,,,120.55,11857.0,17729.0
2013-08-06,120.575,121.25,120.55,,,120.925,4191.0,16355.0
2013-08-07,121.05,122.65,120.8,,,121.225,7256.0,15021.0
2013-08-08,122.6,123.675,122.45,,,122.675,5267.0,13042.0
2013-08-09,122.6,122.9,122.1,,,122.5,3615.0,11087.0
2013-08-12,122.975,123.675,122.75,,,123.6,2898.0,9966.0
2013-08-13,123.6,124.225,123.45,,,123.9,3528.0,9010.0
2013-08-14,124.225,124.65,123.675,,,124.0,2704.0,7387.0
2013-08-15,123.9,124.25,123.525,,,123.7,3039.0,6777.0
2013-08-16,123.975,124.95,123.15,,,123.9,4289.0,5774.0
2013-08-19,124.1,124.275,123.35,,,123.65,2488.0,4162.0
2013-08-20,123.7,124.1,123.55,,,123.85,1363.0,3497.0
2013-08-21,123.9,124.3,123.75,,,124.15,834.0,3187.0
2013-08-22,123.9,124.0,123.3,,,123.35,1158.0,2751.0
2013-08-23,123.4,123.7,122.925,,,123.1,785.0,2256.0
2013-08-26,123.9,123.9,122.9,,,123.4,791.0,1693.0
2013-08-27,123.15,123.275,122.9,,,122.95,435.0,1364.0
2013-08-28,123.1,123.6,123.1,,,123.3,656.0,1084.0
2013-08-29,123.25,123.65,123.1,,,123.55,689.0,650.0
2013-08-30,123.55,123.75,122.5,,,122.7,140.0,127.0
