Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-12-05,706.0,706.0,706.0,,,706.0,0.0,295.0
2011-12-06,710.25,710.25,710.25,,,710.25,4.0,296.0
2011-12-07,702.5,702.5,702.5,,,702.5,1.0,296.0
2011-12-08,701.0,701.0,701.0,,,701.0,7.0,436.0
2011-12-09,699.5,699.5,699.5,,,699.5,122.0,436.0
2011-12-12,693.5,693.5,693.5,,,693.5,1.0,539.0
2011-12-13,697.75,697.75,697.75,,,697.75,1.0,557.0
2011-12-14,687.0,687.0,687.0,,,687.0,9.0,556.0
2011-12-15,689.0,689.0,689.0,,,689.0,1.0,556.0
2011-12-16,696.0,696.0,696.0,,,696.0,1.0,557.0
2011-12-19,710.75,710.75,710.75,,,710.75,5.0,560.0
2011-12-20,716.75,716.75,716.75,,,716.75,1.0,560.0
2011-12-21,725.75,725.75,725.75,,,725.75,3.0,560.0
2011-12-22,730.0,730.0,730.0,,,730.0,43.0,561.0
2011-12-23,729.0,729.0,729.0,,,729.0,47.0,594.0
2011-12-27,747.75,747.75,747.75,,,747.75,25.0,623.0
2011-12-28,752.75,752.75,752.75,,,752.75,15.0,643.0
2011-12-29,749.75,750.75,749.75,,,750.75,24.0,643.0
2011-12-30,755.5,755.5,755.5,,,755.5,149.0,666.0
2012-01-03,759.75,759.75,759.75,,,759.75,26.0,687.0
2012-01-04,756.25,756.25,756.25,,,756.25,66.0,693.0
2012-01-05,737.0,737.0,737.0,,,737.0,37.0,717.0
2012-01-06,731.25,731.25,731.25,,,731.25,33.0,714.0
2012-01-09,746.25,746.25,746.25,,,746.25,25.0,718.0
2012-01-10,745.25,745.25,745.25,,,745.25,18.0,723.0
2012-01-11,745.0,745.0,745.0,,,745.0,1.0,723.0
2012-01-12,726.0,726.0,726.0,,,726.0,27.0,723.0
2012-01-13,723.5,723.5,723.5,,,723.5,26.0,723.0
2012-01-17,731.0,731.0,731.0,,,731.0,86.0,758.0
2012-01-18,720.0,720.0,720.0,,,720.0,7.0,758.0
2012-01-19,722.5,722.5,722.5,,,722.5,1.0,753.0
2012-01-20,732.5,732.5,732.5,,,732.5,55.0,785.0
2012-01-23,740.25,740.25,740.25,,,740.25,152.0,855.0
2012-01-24,748.0,748.0,748.0,,,748.0,90.0,903.0
2012-01-25,750.0,750.0,750.0,,,750.0,152.0,998.0
2012-01-26,756.0,756.0,756.0,,,756.0,122.0,1070.0
2012-01-27,752.5,752.5,752.5,,,752.5,1.0,1070.0
2012-01-30,746.0,746.0,746.0,,,746.0,200.0,1186.0
2012-01-31,763.25,763.25,763.25,,,763.25,49.0,1217.0
2012-02-01,768.5,768.5,768.5,,,768.5,321.0,1386.0
2012-02-02,766.75,766.75,766.75,,,766.75,130.0,1442.0
2012-02-03,765.5,765.5,765.5,,,765.5,110.0,1476.0
2012-02-06,768.75,768.75,768.75,,,768.75,19.0,1483.0
2012-02-07,762.0,762.0,762.0,,,762.0,37.0,1500.0
2012-02-08,756.75,756.75,756.75,,,756.75,77.0,1534.0
2012-02-09,753.75,753.75,753.75,,,753.75,192.0,1565.0
2012-02-10,731.5,731.5,731.5,,,731.5,37.0,1578.0
2012-02-13,743.75,743.75,743.75,,,743.75,1.0,1588.0
2012-02-14,733.25,733.25,733.25,,,733.25,7.0,1588.0
2012-02-15,734.75,734.75,734.75,,,734.75,43.0,1587.0
2012-02-16,735.75,735.75,735.75,,,735.75,12.0,1587.0
2012-02-17,742.25,742.25,742.25,,,742.25,124.0,1634.0
2012-02-21,738.25,738.25,738.25,,,738.25,7.0,1638.0
2012-02-22,743.0,743.0,743.0,,,743.0,39.0,1647.0
2012-02-23,734.75,734.75,734.75,,,734.75,19.0,1654.0
2012-02-24,731.0,731.0,731.0,,,731.0,95.0,1708.0
2012-02-27,739.25,739.25,739.25,,,739.25,94.0,1773.0
2012-02-28,751.5,751.5,751.5,,,751.5,317.0,1960.0
2012-02-29,753.0,753.0,753.0,,,753.0,50.0,1962.0
2012-03-01,748.75,748.75,748.75,,,748.75,51.0,1992.0
2012-03-02,756.0,756.0,756.0,,,756.0,23.0,1991.0
2012-03-05,749.0,749.0,749.0,,,749.0,33.0,1999.0
2012-03-06,741.25,741.25,741.25,,,741.25,53.0,1991.0
2012-03-07,731.25,731.25,731.25,,,731.25,292.0,2111.0
2012-03-08,728.0,728.0,728.0,,,728.0,84.0,2140.0
2012-03-09,733.25,733.25,733.25,,,733.25,417.0,2357.0
2012-03-12,739.25,739.25,739.25,,,739.25,102.0,2408.0
2012-03-13,737.0,737.0,737.0,,,737.0,67.0,2420.0
2012-03-14,733.75,733.75,733.75,,,733.75,17.0,2423.0
2012-03-15,745.5,745.5,745.5,,,745.5,300.0,2515.0
2012-03-16,752.0,752.0,752.0,,,752.0,208.0,2634.0
2012-03-19,740.0,740.0,740.0,,,740.0,60.0,2633.0
2012-03-20,731.75,731.75,731.75,,,731.75,15.0,2634.0
2012-03-21,726.0,726.0,726.0,,,726.0,45.0,2632.0
2012-03-22,733.5,733.5,733.5,,,733.5,67.0,2635.0
2012-03-23,739.0,744.25,739.0,,,744.25,173.0,2727.0
2012-03-26,745.0,745.0,745.0,,,745.0,92.0,2755.0
2012-03-27,735.0,735.0,735.0,,,735.0,75.0,2774.0
2012-03-28,726.25,726.25,726.25,,,726.25,5.0,2774.0
2012-03-29,715.5,715.5,715.5,,,715.5,33.0,2778.0
2012-03-30,756.25,756.25,756.25,,,756.25,120.0,2838.0
2012-04-02,756.0,756.0,756.0,,,756.0,45.0,2834.0
2012-04-03,760.0,760.0,760.0,,,760.0,617.0,2961.0
2012-04-04,742.0,742.0,742.0,,,742.0,368.0,2961.0
2012-04-05,740.75,740.75,740.75,,,740.75,346.0,2996.0
2012-04-09,745.0,745.0,745.0,,,745.0,38.0,3018.0
2012-04-10,730.5,730.5,730.5,,,730.5,113.0,3062.0
2012-04-11,732.5,732.5,732.5,,,732.5,120.0,3089.0
2012-04-12,735.0,735.25,735.0,,,735.25,72.0,3111.0
2012-04-13,724.5,724.5,724.5,,,724.5,156.0,3143.0
2012-04-16,716.5,716.5,716.5,,,716.5,121.0,3146.0
2012-04-17,715.75,715.75,715.75,,,715.75,98.0,3181.0
2012-04-18,713.5,713.5,713.5,,,713.5,160.0,3226.0
2012-04-19,726.25,726.25,726.25,,,726.25,19.0,3227.0
2012-04-20,722.5,722.5,722.5,,,722.5,598.0,3515.0
2012-04-23,733.5,733.5,733.5,,,733.5,47.0,3531.0
2012-04-24,730.0,730.0,730.0,,,730.0,145.0,3587.0
2012-04-25,725.75,725.75,725.75,,,725.75,86.0,3605.0
2012-04-26,726.0,726.0,726.0,,,726.0,458.0,3791.0
2012-04-27,738.5,738.5,738.5,,,738.5,230.0,3908.0
2012-04-30,746.25,746.25,746.25,,,746.25,170.0,3924.0
2012-05-01,742.0,742.0,742.0,,,742.0,307.0,4099.0
2012-05-02,719.25,719.25,719.25,,,719.25,575.0,4253.0
2012-05-03,721.0,721.0,721.0,,,721.0,183.0,4377.0
2012-05-04,717.25,717.25,717.25,,,717.25,171.0,4438.0
2012-05-07,719.0,719.0,719.0,,,719.0,442.0,4631.0
2012-05-08,722.5,722.5,722.5,,,722.5,216.0,4609.0
2012-05-09,709.0,709.0,709.0,,,709.0,371.0,4570.0
2012-05-10,710.25,710.25,710.25,,,710.25,27.0,4574.0
2012-05-11,704.0,704.0,704.0,,,704.0,60.0,4564.0
2012-05-14,708.25,708.25,708.25,,,708.25,96.0,4604.0
2012-05-15,709.5,709.5,709.5,,,709.5,287.0,4751.0
2012-05-16,725.0,725.0,725.0,,,725.0,193.0,4867.0
2012-05-17,737.75,737.75,737.75,,,737.75,345.0,5007.0
2012-05-18,761.0,761.0,761.0,,,761.0,693.0,5315.0
2012-05-21,763.75,763.75,763.75,,,763.75,681.0,5505.0
2012-05-22,755.25,755.25,755.25,,,755.25,636.0,5801.0
2012-05-23,743.5,743.5,743.5,,,743.5,711.0,6114.0
2012-05-24,751.25,751.25,751.25,,,751.25,273.0,6114.0
2012-05-25,761.5,761.5,761.5,,,761.5,293.0,6371.0
2012-05-29,749.25,749.25,749.25,,,749.25,320.0,6505.0
2012-05-30,745.5,745.5,745.5,,,745.5,641.0,7201.0
2012-05-31,741.5,741.5,741.5,,,741.5,507.0,7143.0
2012-06-01,717.75,717.75,717.75,,,717.75,275.0,7162.0
2012-06-04,739.25,739.25,739.25,,,739.25,334.0,7272.0
2012-06-05,723.75,723.75,723.75,,,723.75,231.0,7331.0
2012-06-06,731.75,731.75,731.75,,,731.75,293.0,7454.0
2012-06-07,750.75,750.75,750.75,,,750.75,1216.0,7940.0
2012-06-08,742.75,742.75,742.75,,,742.75,836.0,8295.0
2012-06-11,742.25,742.25,742.25,,,742.25,849.0,8784.0
2012-06-12,729.0,729.0,729.0,,,729.0,221.0,8814.0
2012-06-13,727.0,727.0,727.0,,,727.0,220.0,8776.0
2012-06-14,731.75,731.75,731.75,,,731.75,253.0,8770.0
2012-06-15,716.0,716.0,716.0,,,716.0,171.0,8838.0
2012-06-18,730.5,730.5,730.5,,,730.5,210.0,8966.0
2012-06-19,748.0,748.0,748.0,,,748.0,264.0,9077.0
2012-06-20,759.25,759.25,759.25,,,759.25,368.0,9318.0
2012-06-21,753.5,753.5,753.5,,,753.5,803.0,9547.0
2012-06-22,755.75,755.75,755.75,,,755.75,441.0,9784.0
2012-06-25,788.5,798.75,788.5,,,798.75,1562.0,10779.0
2012-06-26,805.25,805.25,805.25,,,805.25,1912.0,11941.0
2012-06-27,812.25,812.25,812.25,,,812.25,2726.0,13185.0
2012-06-28,803.5,803.5,803.5,,,803.5,2034.0,14532.0
2012-06-29,814.5,814.5,814.5,,,814.5,1023.0,14844.0
2012-07-02,822.75,822.75,822.75,,,822.75,1027.0,14844.0
2012-07-03,836.5,836.5,836.5,,,836.5,1183.0,15949.0
2012-07-05,854.75,854.75,854.75,,,854.75,2180.0,17338.0
2012-07-06,828.5,828.5,828.5,,,828.5,1380.0,17756.0
2012-07-09,839.5,839.5,839.5,,,839.5,974.0,18298.0
2012-07-10,830.5,832.75,830.5,,,832.75,1442.0,19225.0
2012-07-11,826.0,826.0,826.0,,,826.0,2220.0,19933.0
2012-07-12,834.5,834.5,834.5,,,834.5,2047.0,20201.0
2012-07-13,836.0,836.0,836.0,,,836.0,987.0,20473.0
2012-07-16,844.5,844.5,844.5,,,844.5,1797.0,20844.0
2012-07-17,848.0,848.0,848.0,,,848.0,751.0,20882.0
2012-07-18,844.75,844.75,844.75,,,844.75,2163.0,21566.0
2012-07-19,824.0,824.0,824.0,,,824.0,2557.0,22077.0
2012-07-20,826.5,826.5,826.5,,,826.5,1196.0,22137.0
2012-07-23,817.5,817.5,817.5,,,817.5,749.0,22338.0
2012-07-24,803.75,803.75,803.75,,,803.75,1267.0,22813.0
2012-07-25,817.5,817.5,817.5,,,817.5,2269.0,23509.0
2012-07-26,816.25,816.25,816.25,,,816.25,1090.0,23719.0
2012-07-27,835.5,835.5,835.5,,,835.5,608.0,23892.0
2012-07-30,838.5,838.5,838.5,,,838.5,801.0,24139.0
2012-07-31,836.5,836.5,836.5,,,836.5,325.0,24216.0
2012-08-01,850.0,850.0,850.0,,,850.0,1384.0,24547.0
2012-08-02,833.5,833.5,833.5,,,833.5,1302.0,24769.0
2012-08-03,853.0,853.0,853.0,,,853.0,918.0,25091.0
2012-08-06,862.0,862.0,862.0,,,862.0,549.0,25140.0
2012-08-07,859.0,859.0,859.0,,,859.0,990.0,25076.0
2012-08-08,853.25,853.25,853.25,,,853.25,1655.0,25047.0
2012-08-09,866.0,866.0,866.0,,,866.0,1149.0,25375.0
2012-08-10,859.25,859.25,859.25,,,859.25,1019.0,25636.0
2012-08-13,848.5,848.5,848.5,,,848.5,1181.0,26127.0
2012-08-14,836.25,836.25,836.25,,,836.25,633.0,26177.0
2012-08-15,830.75,830.75,830.75,,,830.75,592.0,26345.0
2012-08-16,841.75,841.75,841.75,,,841.75,306.0,26379.0
2012-08-17,848.5,848.5,848.5,,,848.5,426.0,26579.0
2012-08-20,859.25,859.25,859.25,,,859.25,445.0,26748.0
2012-08-21,867.0,867.0,867.0,,,867.0,530.0,26932.0
2012-08-22,866.5,866.5,866.5,,,866.5,677.0,27168.0
2012-08-23,858.75,858.75,858.75,,,858.75,657.0,27305.0
2012-08-24,857.0,857.0,857.0,,,857.0,534.0,27329.0
2012-08-27,853.75,853.75,853.75,,,853.75,657.0,27568.0
2012-08-28,853.75,853.75,853.75,,,853.75,1016.0,27863.0
2012-08-29,865.75,865.75,865.75,,,865.75,727.0,28192.0
2012-08-30,864.75,864.75,864.75,,,864.75,779.0,28192.0
2012-08-31,863.25,863.25,863.25,,,863.25,914.0,28570.0
2012-09-04,868.75,868.75,868.75,,,868.75,816.0,28762.0
2012-09-05,858.5,858.5,858.5,,,858.5,1140.0,29227.0
2012-09-06,870.0,870.0,870.0,,,870.0,1664.0,29909.0
2012-09-07,874.75,874.75,874.75,,,874.75,1644.0,30380.0
2012-09-10,871.75,871.75,871.75,,,871.75,1327.0,30811.0
2012-09-11,869.5,869.5,869.5,,,869.5,897.0,31003.0
2012-09-12,871.75,871.75,871.75,,,871.75,2023.0,31766.0
2012-09-13,881.5,881.5,881.5,,,881.5,2051.0,32776.0
2012-09-14,895.75,895.75,895.75,,,895.75,2081.0,33784.0
2012-09-17,867.75,867.75,867.75,,,867.75,984.0,34004.0
2012-09-18,854.0,854.0,854.0,,,854.0,1400.0,34363.0
2012-09-19,873.75,873.75,873.75,,,873.75,607.0,34556.0
2012-09-20,870.75,870.75,870.75,,,870.75,1326.0,35025.0
2012-09-21,878.75,878.75,878.75,,,878.75,1096.0,35502.0
2012-09-24,870.5,870.5,870.5,,,870.5,930.0,35580.0
2012-09-25,870.0,870.0,870.0,,,870.0,1313.0,35456.0
2012-09-26,856.0,856.0,856.0,,,856.0,1039.0,35878.0
2012-09-27,846.75,846.75,846.75,,,846.75,1663.0,36415.0
2012-09-28,874.75,874.75,874.75,,,874.75,2175.0,36713.0
2012-10-01,865.5,865.5,865.5,,,865.5,1416.0,36561.0
2012-10-02,861.75,861.75,861.75,,,861.75,1484.0,36737.0
2012-10-03,864.75,864.75,864.75,,,864.75,1383.0,36846.0
2012-10-04,856.0,856.0,856.0,,,856.0,1272.0,37228.0
2012-10-05,855.0,855.0,855.0,,,855.0,1164.0,37298.0
2012-10-08,856.75,856.75,856.75,,,856.75,958.0,37305.0
2012-10-09,856.75,856.75,856.75,,,856.75,928.0,37169.0
2012-10-10,857.25,857.25,857.25,,,857.25,1781.0,37784.0
2012-10-11,871.75,871.75,871.75,,,871.75,2880.0,38672.0
2012-10-12,853.0,853.0,853.0,,,853.0,2231.0,39140.0
2012-10-15,846.75,846.75,846.75,,,846.75,908.0,39292.0
2012-10-16,847.0,847.0,847.0,,,847.0,471.0,39335.0
2012-10-17,850.0,850.0,850.0,,,850.0,1321.0,39644.0
2012-10-18,858.5,858.5,858.5,,,858.5,1603.0,39978.0
2012-10-19,860.25,860.25,860.25,,,860.25,1277.0,40136.0
2012-10-22,870.5,870.5,870.5,,,870.5,1877.0,39700.0
2012-10-23,866.25,866.25,866.25,,,866.25,2526.0,39975.0
2012-10-24,881.25,881.25,881.25,,,881.25,2882.0,40677.0
2012-10-25,882.75,882.75,882.75,,,882.75,3204.0,41281.0
2012-10-26,880.5,880.5,880.5,,,880.5,2555.0,41281.0
2012-10-29,878.0,878.0,878.0,,,878.0,1925.0,41811.0
2012-10-30,884.75,884.75,884.75,,,884.75,2142.0,41811.0
2012-10-31,888.75,888.75,888.75,,,888.75,3145.0,41852.0
2012-11-01,891.75,891.75,891.75,,,891.75,2744.0,42296.0
2012-11-02,889.75,889.75,889.75,,,889.75,3492.0,42867.0
2012-11-05,890.5,890.5,890.5,,,890.5,3982.0,42601.0
2012-11-06,895.75,895.75,895.75,,,895.75,3524.0,43023.0
2012-11-07,905.5,905.5,905.5,,,905.5,4844.0,44230.0
2012-11-08,910.0,910.0,910.0,,,910.0,6486.0,44405.0
2012-11-09,902.75,902.75,902.75,,,902.75,5054.0,44953.0
2012-11-12,874.75,874.75,874.75,,,874.75,2882.0,45637.0
2012-11-13,870.25,870.25,870.25,,,870.25,2920.0,45599.0
2012-11-14,873.5,873.5,873.5,,,873.5,1442.0,45886.0
2012-11-15,868.0,868.0,868.0,,,868.0,1611.0,46042.0
2012-11-16,858.5,858.5,858.5,,,858.5,2641.0,46573.0
2012-11-19,864.75,864.75,864.75,,,864.75,1496.0,46667.0
2012-11-20,866.75,866.75,866.75,,,866.75,1595.0,46667.0
2012-11-21,865.5,865.5,865.5,,,865.5,2293.0,47375.0
2012-11-23,868.75,868.75,868.75,,,868.75,774.0,47094.0
2012-11-26,873.25,873.25,873.25,,,873.25,1675.0,47279.0
2012-11-27,895.0,895.0,895.0,,,895.0,4363.0,47423.0
2012-11-28,898.5,898.5,898.5,,,898.5,6908.0,47830.0
2012-11-29,899.25,899.25,899.25,,,899.25,6731.0,48368.0
2012-11-30,886.5,886.5,886.5,,,886.5,7821.0,48987.0
2012-12-03,884.25,884.25,884.25,,,884.25,5935.0,48784.0
2012-12-04,884.0,884.0,884.0,,,884.0,3414.0,48995.0
2012-12-05,886.75,886.75,886.75,,,886.75,2422.0,49078.0
2012-12-06,891.0,891.0,891.0,,,891.0,2702.0,49611.0
2012-12-07,891.25,891.25,891.25,,,891.25,2028.0,50034.0
2012-12-10,888.0,888.0,888.0,,,888.0,6662.0,51440.0
2012-12-11,865.5,865.5,865.5,,,865.5,6502.0,50011.0
2012-12-12,858.0,858.0,858.0,,,858.0,4835.0,49373.0
2012-12-13,857.75,857.75,857.75,,,857.75,5058.0,48174.0
2012-12-14,859.5,859.5,859.5,,,859.5,4236.0,47697.0
2012-12-17,853.25,853.25,853.25,,,853.25,2286.0,48169.0
2012-12-18,853.0,853.0,853.0,,,853.0,3988.0,48843.0
2012-12-19,845.25,845.25,845.25,,,845.25,3855.0,49640.0
2012-12-20,830.5,830.5,830.5,,,830.5,5864.0,50371.0
2012-12-21,832.75,832.75,832.75,,,832.75,1939.0,50371.0
2012-12-24,835.25,835.25,835.25,,,835.25,761.0,50668.0
2012-12-26,817.0,817.0,817.0,,,817.0,1593.0,50608.0
2012-12-27,816.5,816.5,816.5,,,816.5,4224.0,50497.0
2012-12-28,821.0,821.0,821.0,,,821.0,2839.0,50497.0
2012-12-31,820.75,820.75,820.75,,,820.75,5121.0,50588.0
2013-01-02,813.25,813.25,801.25,,,801.25,4873.0,50528.0
2013-01-03,797.0,797.0,797.0,,,797.0,4413.0,50725.0
2013-01-04,785.25,787.5,785.25,,,787.5,6200.0,51776.0
2013-01-07,796.5,796.5,795.0,,,795.0,5269.0,52503.0
2013-01-08,792.75,792.75,792.75,,,792.75,3841.0,52456.0
2013-01-09,786.5,786.5,786.5,,,786.5,10010.0,53521.0
2013-01-10,785.75,785.75,785.75,,,785.75,12458.0,53110.0
2013-01-11,790.5,790.5,790.5,,,790.5,17675.0,54151.0
2013-01-14,798.75,798.75,798.75,,,798.75,5151.0,54686.0
2013-01-15,815.25,815.25,815.25,,,815.25,5186.0,55387.0
2013-01-16,813.5,818.25,813.5,,,818.25,4405.0,55125.0
2013-01-17,817.25,817.25,817.25,,,817.25,2517.0,55125.0
2013-01-18,826.75,826.75,826.75,,,826.75,3056.0,55581.0
2013-01-22,817.75,817.75,817.75,,,817.75,4968.0,55125.0
2013-01-23,814.25,814.25,814.25,,,814.25,3986.0,54694.0
2013-01-24,806.75,806.75,806.75,,,806.75,3768.0,55554.0
2013-01-25,811.0,811.0,811.0,,,811.0,3884.0,56126.0
2013-01-28,814.25,814.25,814.25,,,814.25,2045.0,56418.0
2013-01-29,812.5,812.5,812.5,,,812.5,3450.0,57211.0
2013-01-30,820.0,820.0,820.0,,,820.0,5462.0,57964.0
2013-01-31,815.5,815.5,815.0,,,815.0,8630.0,58994.0
2013-02-01,804.0,804.0,804.0,,,804.0,10018.0,59060.0
2013-02-04,802.25,802.25,802.25,,,802.25,5126.0,59087.0
2013-02-05,796.0,796.0,796.0,,,796.0,7581.0,58938.0
2013-02-06,786.75,796.5,786.75,,,796.5,7586.0,59625.0
2013-02-07,784.25,784.25,784.25,,,784.25,8193.0,60836.0
2013-02-08,784.5,784.5,784.5,,,784.5,9469.0,62498.0
2013-02-11,771.5,771.5,771.5,,,771.5,7820.0,64556.0
2013-02-12,765.0,765.0,765.0,,,765.0,7973.0,63269.0
2013-02-13,769.0,769.0,769.0,,,769.0,6618.0,63670.0
2013-02-14,767.0,767.0,767.0,,,767.0,4811.0,63670.0
2013-02-15,772.25,772.25,772.25,,,772.25,4779.0,64861.0
2013-02-19,763.25,763.25,763.25,,,763.25,4529.0,64779.0
2013-02-20,768.5,768.5,768.5,,,768.5,4778.0,65552.0
2013-02-21,759.5,759.5,750.0,,,750.0,11345.0,65528.0
2013-02-22,746.5,746.5,746.5,,,746.5,7530.0,65363.0
2013-02-25,733.5,733.5,733.5,,,733.5,8949.0,66538.0
2013-02-26,738.0,738.0,738.0,,,738.0,10296.0,66345.0
2013-02-27,744.0,744.0,738.75,,,738.75,7080.0,66608.0
2013-02-28,740.0,740.0,739.5,,,739.5,12869.0,67599.0
2013-03-01,742.5,742.5,742.5,,,742.5,9866.0,68712.0
2013-03-04,725.25,725.25,725.25,,,725.25,10287.0,68712.0
2013-03-05,726.25,732.0,723.5,,,731.5,9995.0,68375.0
2013-03-06,732.0,733.0,709.5,,,711.75,12042.0,69307.0
2013-03-07,713.25,721.0,709.5,,,720.5,12274.0,70274.0
2013-03-08,720.0,725.25,711.75,,,718.25,11684.0,71570.0
2013-03-11,716.75,728.0,715.25,,,721.5,9914.0,72722.0
2013-03-12,721.25,725.75,717.0,,,724.0,8932.0,74646.0
2013-03-13,724.0,728.5,717.75,,,727.25,13814.0,74590.0
2013-03-14,727.25,737.0,723.25,,,736.5,16039.0,74547.0
2013-03-15,734.0,739.75,728.0,,,739.0,14352.0,74918.0
2013-03-18,737.0,738.25,727.0,,,732.75,11858.0,75905.0
2013-03-19,734.0,740.5,728.75,,,738.5,9565.0,76681.0
2013-03-20,739.75,751.0,738.5,,,750.25,8688.0,76785.0
2013-03-21,749.5,750.5,742.0,,,744.25,7546.0,77395.0
2013-03-22,743.0,747.5,733.5,,,746.25,7517.0,77051.0
2013-03-25,745.25,748.5,740.75,,,747.5,6370.0,77124.0
2013-03-26,747.25,752.5,744.25,,,750.25,8736.0,77978.0
2013-03-27,749.5,757.5,746.25,,,753.25,8566.0,78663.0
2013-03-28,753.0,757.75,708.5,,,713.25,23837.0,78144.0
2013-04-01,710.0,714.5,688.5,,,692.75,16336.0,76995.0
2013-04-02,695.75,705.5,694.25,,,703.75,24430.0,78148.0
2013-04-03,704.5,727.0,703.5,,,725.0,31603.0,77354.0
2013-04-04,726.5,733.25,712.5,,,722.0,20638.0,79019.0
2013-04-05,719.75,725.75,715.0,,,725.0,13627.0,78301.0
2013-04-08,726.0,739.25,725.75,,,738.0,12809.0,79660.0
2013-04-09,738.75,738.75,728.5,,,734.5,13315.0,80166.0
2013-04-10,732.25,740.5,717.5,,,726.25,17270.0,81082.0
2013-04-11,726.5,733.25,721.75,,,723.75,14580.0,82045.0
2013-04-12,724.0,739.5,724.0,,,738.75,9795.0,81053.0
2013-04-15,737.75,737.75,715.0,,,719.5,12629.0,81389.0
2013-04-16,718.25,727.5,714.75,,,727.0,9142.0,81249.0
2013-04-17,727.5,737.25,721.25,,,727.5,10757.0,81435.0
2013-04-18,727.5,735.0,721.25,,,727.5,7167.0,81914.0
2013-04-19,727.75,734.0,721.0,,,731.5,9630.0,82504.0
2013-04-22,730.0,730.75,711.75,,,724.25,12458.0,82284.0
2013-04-23,724.75,725.75,710.0,,,717.0,12778.0,82831.0
2013-04-24,717.0,717.75,709.25,,,713.5,9873.0,82732.0
2013-04-25,714.25,727.75,711.75,,,726.0,13746.0,83189.0
2013-04-26,726.0,726.0,713.0,,,715.75,16307.0,84247.0
