Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-06-06,9081.0,9081.0,9081.0,,,9081.0,0.0,9.0
1997-06-09,9232.0,9232.0,9200.0,,,9207.0,9.0,14.0
1997-06-10,9240.0,9265.0,9240.0,,,9265.0,2.0,14.0
1997-06-11,9374.0,9374.0,9374.0,,,9374.0,0.0,14.0
1997-06-12,9130.0,9130.0,9109.0,,,9109.0,2.0,14.0
1997-06-13,9052.0,9052.0,9052.0,,,9052.0,81.0,95.0
1997-06-16,9168.0,9168.0,9168.0,,,9168.0,0.0,95.0
1997-06-17,9173.0,9173.0,9173.0,,,9173.0,10.0,105.0
1997-06-18,9153.0,9153.0,9153.0,,,9153.0,0.0,105.0
1997-06-19,9090.0,9120.0,9090.0,,,9120.0,2.0,107.0
1997-06-20,9059.0,9059.0,9059.0,,,9059.0,0.0,107.0
1997-06-23,9034.0,9034.0,9034.0,,,9034.0,0.0,107.0
1997-06-24,9038.0,9038.0,9038.0,,,9038.0,0.0,107.0
1997-06-25,9114.0,9114.0,9114.0,,,9114.0,3.0,107.0
1997-06-26,9161.0,9161.0,9161.0,,,9161.0,0.0,107.0
1997-06-27,9060.0,9060.0,9060.0,,,9060.0,0.0,107.0
1997-06-30,9059.0,9059.0,9059.0,,,9059.0,0.0,107.0
1997-07-01,9032.0,9032.0,9032.0,,,9032.0,0.0,107.0
1997-07-02,9060.0,9060.0,9060.0,,,9060.0,0.0,107.0
1997-07-03,9130.0,9130.0,9130.0,,,9130.0,0.0,107.0
1997-07-07,9190.0,9190.0,9190.0,,,9190.0,0.0,107.0
1997-07-08,9187.0,9187.0,9187.0,,,9187.0,1.0,108.0
1997-07-09,9187.0,9187.0,9187.0,,,9187.0,0.0,108.0
1997-07-10,9156.0,9156.0,9156.0,,,9156.0,0.0,108.0
1997-07-11,9088.0,9088.0,9088.0,,,9088.0,0.0,108.0
1997-07-14,9078.0,9078.0,9078.0,,,9078.0,54.0,151.0
1997-07-15,8955.0,8960.0,8955.0,,,8960.0,2.0,153.0
1997-07-16,8959.0,8959.0,8959.0,,,8959.0,0.0,153.0
1997-07-17,8911.0,8911.0,8911.0,,,8911.0,1.0,152.0
1997-07-18,8936.0,8936.0,8936.0,,,8936.0,0.0,152.0
1997-07-21,8905.0,8905.0,8905.0,,,8905.0,70.0,222.0
1997-07-22,8935.0,8967.0,8935.0,,,8967.0,1.0,222.0
1997-07-23,8916.0,8939.0,8916.0,,,8939.0,122.0,318.0
1997-07-24,8904.0,8904.0,8904.0,,,8904.0,10.0,327.0
1997-07-25,8833.0,8833.0,8833.0,,,8833.0,120.0,292.0
1997-07-28,8784.0,8784.0,8784.0,,,8784.0,102.0,394.0
1997-07-29,8719.0,8719.0,8719.0,,,8719.0,20.0,411.0
1997-07-30,8735.0,8735.0,8714.0,,,8714.0,2.0,413.0
1997-07-31,8718.0,8730.0,8702.0,,,8702.0,8.0,413.0
1997-08-01,8721.0,8721.0,8721.0,,,8721.0,0.0,413.0
1997-08-04,8726.0,8726.0,8726.0,,,8726.0,0.0,413.0
1997-08-05,8654.0,8654.0,8654.0,,,8654.0,0.0,413.0
1997-08-06,8692.0,8692.0,8692.0,,,8692.0,0.0,413.0
1997-08-07,8745.0,8745.0,8710.0,,,8710.0,1.0,413.0
1997-08-08,9001.0,9001.0,9001.0,,,9001.0,0.0,413.0
1997-08-11,8920.0,8925.0,8890.0,,,8893.0,12.0,414.0
1997-08-12,8903.0,8903.0,8856.0,,,8856.0,15.0,412.0
1997-08-13,8925.0,8925.0,8910.0,,,8920.0,165.0,530.0
1997-08-14,8738.0,8738.0,8738.0,,,8738.0,0.0,530.0
1997-08-15,8755.0,8755.0,8746.0,,,8746.0,23.0,529.0
1997-08-18,8746.0,8746.0,8746.0,,,8746.0,0.0,529.0
1997-08-19,8720.0,8720.0,8720.0,,,8720.0,27.0,531.0
1997-08-20,8757.0,8759.0,8757.0,,,8759.0,6.0,537.0
1997-08-21,8788.0,8788.0,8788.0,,,8788.0,13.0,538.0
1997-08-22,8709.0,8709.0,8709.0,,,8709.0,1.0,538.0
1997-08-25,8666.0,8666.0,8666.0,,,8666.0,114.0,578.0
1997-08-26,8715.0,8715.0,8715.0,,,8715.0,0.0,578.0
1997-08-27,8662.0,8662.0,8662.0,,,8662.0,7.0,579.0
1997-08-28,8650.0,8650.0,8639.0,,,8639.0,9.0,578.0
1997-08-29,8500.0,8502.0,8500.0,,,8502.0,21.0,592.0
1997-09-02,8470.0,8470.0,8470.0,,,8470.0,1.0,592.0
1997-09-03,8490.0,8497.0,8490.0,,,8497.0,1.0,603.0
1997-09-04,8488.0,8488.0,8488.0,,,8488.0,84.0,686.0
1997-09-05,8490.0,8490.0,8490.0,,,8490.0,7.0,686.0
1997-09-08,8490.0,8495.0,8483.0,,,8483.0,31.0,700.0
1997-09-09,8632.0,8632.0,8630.0,,,8630.0,7.0,700.0
1997-09-10,8625.0,8630.0,8607.0,,,8607.0,101.0,767.0
1997-09-11,8625.0,8625.0,8585.0,,,8587.0,47.0,765.0
1997-09-12,8460.0,8491.0,8460.0,,,8491.0,64.0,790.0
1997-09-15,8530.0,8536.0,8530.0,,,8534.0,15.0,799.0
1997-09-16,8494.0,8494.0,8460.0,,,8460.0,2.0,798.0
1997-09-17,8526.0,8528.0,8487.0,,,8487.0,35.0,798.0
1997-09-18,8470.0,8470.0,8410.0,,,8423.0,56.0,803.0
1997-09-19,8435.0,8457.0,8389.0,,,8389.0,48.0,808.0
1997-09-22,8380.0,8418.0,8375.0,,,8411.0,43.0,779.0
1997-09-23,8420.0,8437.0,8396.0,,,8410.0,17.0,783.0
1997-09-24,8562.0,8562.0,8520.0,,,8522.0,112.0,789.0
1997-09-25,8479.0,8480.0,8450.0,,,8478.0,17.0,792.0
1997-09-26,8455.0,8455.0,8450.0,,,8450.0,5.0,794.0
1997-09-29,8457.0,8464.0,8457.0,,,8464.0,9.0,790.0
1997-09-30,8465.0,8504.0,8462.0,,,8504.0,40.0,805.0
1997-10-01,8469.0,8472.0,8469.0,,,8472.0,58.0,807.0
1997-10-02,8400.0,8410.0,8400.0,,,8410.0,21.0,817.0
1997-10-03,8372.0,8398.0,8365.0,,,8383.0,20.0,828.0
1997-10-06,8394.0,8406.0,8388.0,,,8392.0,13.0,836.0
1997-10-07,8391.0,8401.0,8349.0,,,8349.0,26.0,840.0
1997-10-08,8444.0,8450.0,8434.0,,,8441.0,49.0,837.0
1997-10-09,8441.0,8445.0,8435.0,,,8443.0,44.0,833.0
1997-10-10,8515.0,8531.0,8515.0,,,8531.0,59.0,861.0
1997-10-14,8395.0,8414.0,8395.0,,,8405.0,30.0,873.0
1997-10-15,8425.0,8436.0,8425.0,,,8436.0,41.0,876.0
1997-10-16,8506.0,8535.0,8494.0,,,8532.0,17.0,875.0
1997-10-17,8502.0,8506.0,8468.0,,,8468.0,59.0,917.0
1997-10-20,8420.0,8430.0,8420.0,,,8430.0,47.0,900.0
1997-10-21,8480.0,8488.0,8456.0,,,8456.0,100.0,927.0
1997-10-22,8460.0,8460.0,8454.0,,,8454.0,27.0,958.0
1997-10-23,8428.0,8428.0,8374.0,,,8377.0,78.0,992.0
1997-10-24,8395.0,8421.0,8368.0,,,8377.0,90.0,985.0
1997-10-27,8383.0,8396.0,8355.0,,,8355.0,40.0,998.0
1997-10-28,8510.0,8589.0,8460.0,,,8480.0,66.0,999.0
1997-10-29,8476.0,8518.0,8435.0,,,8439.0,87.0,1033.0
1997-10-30,8500.0,8500.0,8460.0,,,8471.0,66.0,1058.0
1997-10-31,8481.0,8483.0,8470.0,,,8470.0,90.0,1099.0
1997-11-03,8480.0,8480.0,8389.0,,,8389.0,72.0,1124.0
1997-11-04,8377.0,8383.0,8343.0,,,8343.0,84.0,1175.0
1997-11-05,8285.0,8317.0,8259.0,,,8280.0,106.0,1174.0
1997-11-06,8270.0,8290.0,8260.0,,,8270.0,277.0,1354.0
1997-11-07,8263.0,8268.0,8195.0,,,8201.0,63.0,1360.0
1997-11-10,8218.0,8225.0,8187.0,,,8189.0,225.0,1439.0
1997-11-12,8095.0,8112.0,8060.0,,,8065.0,758.0,1959.0
1997-11-13,8136.0,8141.0,8070.0,,,8079.0,850.0,2472.0
1997-11-14,8067.0,8127.0,8024.0,,,8118.0,545.0,2780.0
1997-11-17,8132.0,8138.0,8092.0,,,8104.0,215.0,2747.0
1997-11-18,8114.0,8114.0,8091.0,,,8092.0,269.0,2775.0
1997-11-19,7997.0,8036.0,7990.0,,,8032.0,247.0,2790.0
1997-11-20,8029.0,8077.0,8000.0,,,8066.0,240.0,2836.0
1997-11-21,8098.0,8142.0,8035.0,,,8052.0,638.0,2771.0
1997-11-24,8015.0,8040.0,8009.0,,,8022.0,682.0,2932.0
1997-11-25,8024.0,8033.0,7970.0,,,7992.0,2632.0,4825.0
1997-11-26,8010.0,8016.0,7977.0,,,8002.0,2384.0,6134.0
1997-11-28,7967.0,7974.0,7952.0,,,7956.0,912.0,6100.0
1997-12-01,7888.0,7894.0,7862.0,,,7882.0,3472.0,7858.0
1997-12-02,7913.0,7925.0,7891.0,,,7898.0,2947.0,9260.0
1997-12-03,7899.0,7909.0,7886.0,,,7895.0,1740.0,10042.0
1997-12-04,7852.0,7860.0,7825.0,,,7847.0,9630.0,15607.0
1997-12-05,7837.0,7840.0,7776.0,,,7794.0,18025.0,29098.0
1997-12-08,7770.0,7789.0,7762.0,,,7774.0,46140.0,58395.0
1997-12-09,7797.0,7837.0,7791.0,,,7830.0,49564.0,82902.0
1997-12-10,7889.0,7895.0,7835.0,,,7842.0,32918.0,86926.0
1997-12-11,7841.0,7865.0,7787.0,,,7794.0,32088.0,91468.0
1997-12-12,7799.0,7809.0,7768.0,,,7774.0,16541.0,95835.0
1997-12-15,7736.0,7763.0,7728.0,,,7757.0,18017.0,97714.0
1997-12-16,7731.0,7756.0,7728.0,,,7755.0,8538.0,97034.0
1997-12-17,7990.0,8005.0,7950.0,,,7976.0,50011.0,88926.0
1997-12-18,7920.0,7928.0,7825.0,,,7870.0,26492.0,88413.0
1997-12-19,7868.0,7890.0,7823.0,,,7834.0,16923.0,88398.0
1997-12-22,7756.0,7784.0,7753.0,,,7780.0,10079.0,87119.0
1997-12-23,7793.0,7833.0,7780.0,,,7825.0,6373.0,86088.0
1997-12-24,7802.0,7808.0,7786.0,,,7798.0,4521.0,85063.0
1997-12-26,7769.0,7778.0,7755.0,,,7758.0,2623.0,84667.0
1997-12-29,7767.0,7815.0,7767.0,,,7811.0,10403.0,87857.0
1997-12-30,7797.0,7798.0,7759.0,,,7765.0,10956.0,84932.0
1997-12-31,7760.0,7778.0,7735.0,,,7736.0,7996.0,84317.0
1998-01-02,7661.0,7669.0,7620.0,,,7624.0,24717.0,92399.0
1998-01-05,7581.0,7583.0,7535.0,,,7552.0,22927.0,99010.0
1998-01-06,7565.0,7586.0,7534.0,,,7549.0,15611.0,103694.0
1998-01-07,7617.0,7718.0,7610.0,,,7713.0,40038.0,98781.0
1998-01-08,7565.0,7638.0,7563.0,,,7602.0,27982.0,93246.0
1998-01-09,7683.0,7707.0,7630.0,,,7635.0,25075.0,91239.0
1998-01-12,7629.0,7631.0,7577.0,,,7597.0,15235.0,94514.0
1998-01-13,7654.0,7684.0,7644.0,,,7659.0,15016.0,94860.0
1998-01-14,7704.0,7723.0,7658.0,,,7701.0,19900.0,96457.0
1998-01-15,7712.0,7782.0,7709.0,,,7774.0,29026.0,90936.0
1998-01-16,7850.0,7863.0,7803.0,,,7805.0,30361.0,88528.0
1998-01-20,7793.0,7851.0,7792.0,,,7850.0,24736.0,88304.0
1998-01-21,7897.0,7943.0,7861.0,,,7941.0,34113.0,88937.0
1998-01-22,7942.0,7946.0,7890.0,,,7917.0,27095.0,89164.0
1998-01-23,7983.0,8026.0,7950.0,,,8022.0,51895.0,89657.0
1998-01-26,7988.0,8010.0,7936.0,,,7943.0,17889.0,87227.0
1998-01-27,7970.0,8037.0,7966.0,,,8032.0,18320.0,88312.0
1998-01-28,8016.0,8075.0,7983.0,,,8072.0,26225.0,93316.0
1998-01-29,8039.0,8063.0,8002.0,,,8011.0,21940.0,93030.0
1998-01-30,7906.0,7942.0,7891.0,,,7915.0,29187.0,96631.0
1998-02-02,7945.0,7959.0,7924.0,,,7956.0,16816.0,96445.0
1998-02-03,7999.0,8000.0,7966.0,,,7988.0,13671.0,85495.0
1998-02-04,8076.0,8151.0,8073.0,,,8143.0,50607.0,99970.0
1998-02-05,8179.0,8181.0,8114.0,,,8143.0,26265.0,100033.0
1998-02-06,8100.0,8136.0,8068.0,,,8096.0,17727.0,100131.0
1998-02-09,8061.0,8115.0,8050.0,,,8111.0,18486.0,101598.0
1998-02-10,8136.0,8159.0,8093.0,,,8157.0,28372.0,100834.0
1998-02-11,8101.0,8145.0,8086.0,,,8143.0,18178.0,102550.0
1998-02-12,8177.0,8190.0,8045.0,,,8058.0,38050.0,100484.0
1998-02-13,8005.0,8028.0,7997.0,,,8018.0,19763.0,98141.0
1998-02-17,7979.0,7981.0,7906.0,,,7924.0,23158.0,100582.0
1998-02-18,7973.0,7985.0,7926.0,,,7942.0,18305.0,97719.0
1998-02-19,7956.0,7971.0,7920.0,,,7944.0,10444.0,96422.0
1998-02-20,7870.0,7885.0,7823.0,,,7836.0,33723.0,96340.0
1998-02-23,7784.0,7867.0,7782.0,,,7839.0,32404.0,93525.0
1998-02-24,7839.0,7859.0,7816.0,,,7840.0,14901.0,93905.0
1998-02-25,7862.0,7862.0,7775.0,,,7780.0,28127.0,95457.0
1998-02-26,7848.0,7890.0,7816.0,,,7886.0,22882.0,92475.0
1998-02-27,7935.0,7963.0,7920.0,,,7948.0,25749.0,93356.0
1998-03-02,8006.0,8008.0,7974.0,,,7995.0,25597.0,94093.0
1998-03-03,7944.0,7959.0,7935.0,,,7940.0,15780.0,89865.0
1998-03-04,7946.0,7948.0,7890.0,,,7901.0,18948.0,90500.0
1998-03-05,7859.0,7875.0,7825.0,,,7826.0,23783.0,84148.0
1998-03-06,7857.0,7859.0,7792.0,,,7826.0,21220.0,81256.0
1998-03-09,7818.0,7841.0,7802.0,,,7826.0,25749.0,69566.0
1998-03-10,7839.0,7859.0,7831.0,,,7856.0,14660.0,61715.0
1998-03-11,7730.0,7755.0,7720.0,,,7741.0,9313.0,58112.0
1998-03-12,7735.0,7750.0,7716.0,,,7734.0,7331.0,54124.0
1998-03-13,7791.0,7820.0,7767.0,,,7800.0,7089.0,51140.0
1998-03-16,7713.0,7728.0,7706.0,,,7719.0,6309.0,45394.0
