Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-07-06,0.0,0.0,0.0,,,0.9842,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,0.9853,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,0.9841,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,0.9875,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,0.9808,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,0.9889,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,0.9921,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,0.9976,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,1.0011,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,1.0089,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,1.0039,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,0.9943,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,0.9906,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,0.9998,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,1.0061,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,1.0122,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,1.015,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,1.0162,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,1.0113,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,1.0109,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,1.0194,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,1.0213,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,1.0188,0.0,0.0
2012-08-08,1.0179,1.0179,1.0179,,,1.0204,1.0,0.0
2012-08-09,1.0204,1.0204,1.0204,,,1.0217,1.0,1.0
2012-08-10,0.0,0.0,0.0,,,1.0213,0.0,2.0
2012-08-13,0.0,0.0,0.0,,,1.0162,0.0,2.0
2012-08-14,0.0,0.0,0.0,,,1.0143,0.0,2.0
2012-08-15,0.0,0.0,0.0,,,1.0153,0.0,2.0
2012-08-16,0.0,0.0,0.0,,,1.0164,0.0,2.0
2012-08-17,0.0,0.0,0.0,,,1.0073,0.0,2.0
2012-08-20,0.0,0.0,0.0,,,1.0104,0.0,2.0
2012-08-21,0.0,0.0,0.0,,,1.0127,0.0,2.0
2012-08-22,0.0,0.0,0.0,,,1.0168,0.0,2.0
2012-08-23,0.0,0.0,0.0,,,1.0104,0.0,2.0
2012-08-24,0.0,0.0,0.0,,,1.0073,0.0,2.0
2012-08-27,0.0,0.0,0.0,,,1.0048,0.0,2.0
2012-08-28,0.0,0.0,0.0,,,1.0046,0.0,2.0
2012-08-29,0.0,0.0,0.0,,,1.0037,0.0,2.0
2012-08-30,0.0,0.0,0.0,,,0.9986,0.0,2.0
2012-08-31,0.0,0.0,0.0,,,1.0011,0.0,2.0
2012-09-04,0.0,0.0,0.0,,,0.9922,0.0,2.0
2012-09-05,0.0,0.0,0.0,,,0.9895,0.0,2.0
2012-09-06,0.0,0.0,0.0,,,0.9985,0.0,2.0
2012-09-07,0.0,0.0,0.0,,,1.0081,0.0,2.0
2012-09-10,0.0,0.0,0.0,,,1.0029,0.0,2.0
2012-09-11,0.0,0.0,0.0,,,1.0122,0.0,2.0
2012-09-12,0.0,0.0,0.0,,,1.014,0.0,2.0
2012-09-13,0.0,0.0,0.0,,,1.0233,0.0,2.0
2012-09-14,0.0,0.0,0.0,,,1.0243,0.0,2.0
2012-09-17,0.0,0.0,0.0,,,1.0146,0.0,2.0
2012-09-18,0.0,0.0,0.0,,,1.0137,0.0,2.0
2012-09-19,0.0,0.0,0.0,,,1.0195,0.0,2.0
2012-09-20,0.0,0.0,0.0,,,1.0155,0.0,2.0
2012-09-21,0.0,0.0,0.0,,,1.0162,0.0,2.0
2012-09-24,0.0,0.0,0.0,,,1.0145,0.0,2.0
2012-09-25,0.0,0.0,0.0,,,1.0118,0.0,2.0
2012-09-26,0.0,0.0,0.0,,,1.0081,0.0,2.0
2012-09-27,1.018,1.018,1.018,,,1.0165,1.0,2.0
2012-09-28,0.0,0.0,0.0,,,1.0092,0.0,1.0
2012-10-01,0.0,0.0,0.0,,,1.0103,0.0,1.0
2012-10-02,0.0,0.0,0.0,,,0.9989,0.0,1.0
2012-10-03,0.0,0.0,0.0,,,0.9943,0.0,1.0
2012-10-04,0.0,0.0,0.0,,,0.9984,0.0,1.0
2012-10-05,0.0,0.0,0.0,,,0.9911,0.0,1.0
2012-10-08,0.0,0.0,0.0,,,0.9965,0.0,1.0
2012-10-09,0.0,0.0,0.0,,,0.9961,0.0,1.0
2012-10-10,0.0,0.0,0.0,,,0.9981,0.0,1.0
2012-10-11,0.0,0.0,0.0,,,1.0009,0.0,1.0
2012-10-12,0.0,0.0,0.0,,,0.998,0.0,1.0
2012-10-15,0.998,0.998,0.998,,,0.9995,1.0,1.0
2012-10-16,0.0,0.0,0.0,,,1.0019,0.0,1.0
2012-10-17,0.0,0.0,0.0,,,1.0124,0.0,1.0
2012-10-18,0.0,0.0,0.0,,,1.0115,0.0,1.0
2012-10-19,0.0,0.0,0.0,,,1.0085,0.0,1.0
2012-10-22,0.0,0.0,0.0,,,1.0056,0.0,1.0
2012-10-23,0.0,0.0,0.0,,,1.0018,0.0,1.0
2012-10-24,0.0,0.0,0.0,,,1.0095,0.0,1.0
2012-10-25,0.0,0.0,0.0,,,1.0113,0.0,1.0
2012-10-26,0.0,0.0,0.0,,,1.0117,0.0,1.0
2012-10-29,0.0,0.0,0.0,,,1.0092,0.0,1.0
2012-10-30,0.0,0.0,0.0,,,1.0126,0.0,1.0
2012-10-31,0.0,0.0,0.0,,,1.0133,0.0,1.0
2012-11-01,0.0,0.0,0.0,,,1.0157,0.0,1.0
2012-11-02,0.0,0.0,0.0,,,1.0099,0.0,1.0
2012-11-05,0.0,0.0,0.0,,,1.0118,0.0,1.0
2012-11-06,0.0,0.0,0.0,,,1.0184,0.0,1.0
2012-11-07,0.0,0.0,0.0,,,1.0169,0.0,1.0
2012-11-08,0.0,0.0,0.0,,,1.0167,0.0,1.0
2012-11-09,0.0,0.0,0.0,,,1.015,0.0,1.0
2012-11-12,0.0,0.0,0.0,,,1.0187,0.0,1.0
2012-11-13,0.0,0.0,0.0,,,1.0196,0.0,1.0
2012-11-14,0.0,0.0,0.0,,,1.0145,0.0,1.0
2012-11-15,0.0,0.0,0.0,,,1.0096,0.0,1.0
2012-11-16,0.0,0.0,0.0,,,1.01,0.0,1.0
2012-11-19,0.0,0.0,0.0,,,1.0171,0.0,1.0
2012-11-20,0.0,0.0,0.0,,,1.0134,0.0,1.0
2012-11-21,0.0,0.0,0.0,,,1.0127,0.0,1.0
2012-11-23,0.0,0.0,0.0,,,1.0226,0.0,1.0
2012-11-26,0.0,0.0,0.0,,,1.0222,0.0,1.0
2012-11-27,0.0,0.0,0.0,,,1.0212,0.0,1.0
2012-11-28,0.0,0.0,0.0,,,1.0244,0.0,1.0
2012-11-29,0.0,0.0,0.0,,,1.0206,0.0,1.0
2012-11-30,0.0,0.0,0.0,,,1.0199,0.0,1.0
2012-12-03,0.0,0.0,0.0,,,1.0198,0.0,1.0
2012-12-04,0.0,0.0,0.0,,,1.0254,0.0,1.0
2012-12-05,0.0,0.0,0.0,,,1.0244,0.0,1.0
2012-12-06,0.0,0.0,0.0,,,1.0259,0.0,1.0
2012-12-07,0.0,0.0,0.0,,,1.0275,0.0,1.0
2012-12-10,0.0,0.0,0.0,,,1.0274,0.0,1.0
2012-12-11,0.0,0.0,0.0,,,1.0312,0.0,1.0
2012-12-12,0.0,0.0,0.0,,,1.0354,0.0,1.0
2012-12-13,0.0,0.0,0.0,,,1.0308,0.0,1.0
2012-12-14,0.0,0.0,0.0,,,1.0354,0.0,1.0
2012-12-17,0.0,0.0,0.0,,,1.0342,0.0,1.0
2012-12-18,0.0,0.0,0.0,,,1.0326,0.0,1.0
2012-12-19,0.0,0.0,0.0,,,1.0295,0.0,1.0
2012-12-20,0.0,0.0,0.0,,,1.0288,0.0,1.0
2012-12-21,0.0,0.0,0.0,,,1.0211,0.0,1.0
2012-12-24,0.0,0.0,0.0,,,1.0174,0.0,1.0
2012-12-26,0.0,0.0,0.0,,,1.018,0.0,1.0
2012-12-27,0.0,0.0,0.0,,,1.0191,0.0,1.0
2012-12-28,0.0,0.0,0.0,,,1.0184,0.0,1.0
2012-12-31,0.0,0.0,0.0,,,1.02,0.0,1.0
2013-01-02,0.0,0.0,0.0,,,1.03,0.0,1.0
2013-01-03,0.0,0.0,0.0,,,1.0288,0.0,1.0
2013-01-04,0.0,0.0,0.0,,,1.0284,0.0,1.0
2013-01-07,0.0,0.0,0.0,,,1.0306,0.0,1.0
2013-01-08,0.0,0.0,0.0,,,1.0308,0.0,1.0
2013-01-09,0.0,0.0,0.0,,,1.0321,0.0,1.0
2013-01-10,0.0,0.0,0.0,,,1.0406,0.0,1.0
2013-01-11,0.0,0.0,0.0,,,1.0349,0.0,1.0
2013-01-14,0.0,0.0,0.0,,,1.038,0.0,1.0
2013-01-15,0.0,0.0,0.0,,,1.0374,0.0,1.0
2013-01-16,0.0,0.0,0.0,,,1.0389,0.0,1.0
2013-01-17,0.0,0.0,0.0,,,1.0363,0.0,1.0
2013-01-18,0.0,0.0,0.0,,,1.0334,0.0,1.0
2013-01-22,0.0,0.0,0.0,,,1.0390000000000001,0.0,1.0
2013-01-23,0.0,0.0,1.0386,,,1.0376,0.0,1.0
2013-01-24,1.032,1.032,1.0282,,,1.0303,3.0,1.0
2013-01-25,0.0,0.0,1.0237,,,1.0245,0.0,4.0
2013-01-28,0.0,0.0,1.0224,,,1.0247,0.0,4.0
2013-01-29,0.0,1.0262,0.0,,,1.0295,0.0,4.0
2013-01-30,0.0,0.0,1.0238,,,1.0242,0.0,4.0
2013-01-31,0.0,0.0,1.0224,,,1.0268,0.0,4.0
2013-02-01,0.0,0.0,1.0204,,,1.0245,0.0,4.0
2013-02-04,0.0,0.0,0.0,,,1.0268,0.0,4.0
2013-02-05,0.0,0.0,1.0213,,,1.0249,0.0,4.0
2013-02-06,1.016,1.016,1.0144,,,1.0155,1.0,4.0
2013-02-07,0.0,0.0,1.012,,,1.0122,0.0,5.0
2013-02-08,0.0,1.0147,1.0106,,,1.0155,0.0,5.0
2013-02-11,0.0,0.0,1.0096,,,1.0129,0.0,5.0
2013-02-12,1.0091,1.0138,1.0073,,,1.0145,3.0,5.0
2013-02-13,1.0159,1.0174,1.0159,,,1.0184,2.0,4.0
2013-02-14,1.0172,1.0181,1.0172,,,1.0196,1.0,5.0
2013-02-15,0.0,0.0,1.0142,,,1.0138,0.0,6.0
2013-02-19,1.0143,1.0188,1.0127,,,1.0206,2.0,6.0
2013-02-20,0.0,0.0,1.0094,,,1.0093,0.0,6.0
2013-02-21,1.0101,1.0101,1.0057,,,1.0085,2.0,6.0
2013-02-22,0.0,1.0163,0.0,,,1.0173,0.0,6.0
2013-02-25,1.0118,1.0118,1.0118,,,1.0136,1.0,6.0
2013-02-26,0.0,0.0,1.0084,,,1.0090000000000001,0.0,5.0
2013-02-27,0.0,0.0,1.0066,,,1.0101,0.0,5.0
2013-02-28,1.0054,1.0054,1.004,,,1.0077,7.0,5.0
2013-03-01,1.005,1.005,1.0045,,,1.0051,3.0,12.0
2013-03-04,0.0,0.0,0.9977,,,1.0053,0.0,15.0
2013-03-05,0.0,1.0092,0.0,,,1.01,0.0,15.0
2013-03-06,1.011,1.013,1.008,,,1.0099,21.0,15.0
2013-03-07,1.0068,1.0121,1.0068,,,1.0134,9.0,35.0
2013-03-08,1.0127,1.0127,1.0068,,,1.0093,2.0,43.0
2013-03-11,1.0076,1.0115,1.0061,,,1.0128,1.0,43.0
2013-03-12,0.0,1.0168,1.0125,,,1.0174,0.0,43.0
2013-03-13,1.0170000000000001,1.0176,1.0141,,,1.0166,2.0,43.0
2013-03-14,1.0185,1.0242,1.0185,,,1.0238,7.0,44.0
2013-03-15,1.025,1.0257,1.0234,,,1.0263,1.0,47.0
2013-03-18,1.0253,1.0264,1.0225,,,1.0255,1.0,47.0
2013-03-19,1.024,1.0262,1.0213,,,1.0227,9.0,48.0
2013-03-20,1.0233,1.0264,1.0218,,,1.0246,23.0,53.0
2013-03-21,1.0251,1.0318,1.0227,,,1.031,41.0,61.0
2013-03-22,1.0303,1.032,1.0285,,,1.0306,10.0,82.0
2013-03-25,1.0309,1.0341,1.0297,,,1.0322,24.0,81.0
2013-03-26,1.0323,1.0358,1.0312,,,1.0354,16.0,83.0
2013-03-27,1.033,1.0334,1.0287,,,1.0313,90.0,92.0
2013-03-28,1.0312,1.0322,1.0269,,,1.0283,51.0,116.0
2013-04-01,1.0282,1.0301,1.0259,,,1.0296,10.0,136.0
2013-04-02,1.0325,1.0347,1.0319,,,1.0317,51.0,142.0
2013-04-03,1.0323,1.0366,1.0322,,,1.0334,35.0,133.0
2013-04-04,1.035,1.0357,1.026,,,1.03,58.0,145.0
2013-04-05,1.03,1.031,1.023,,,1.0261,120.0,158.0
2013-04-08,1.0242,1.0298,1.0226,,,1.0285,187.0,203.0
2013-04-09,1.0295,1.0383,1.0282,,,1.0378,90.0,223.0
2013-04-10,1.0362,1.0425,1.0351,,,1.0417,55.0,265.0
2013-04-11,1.0419,1.0457,1.0381,,,1.0427,53.0,272.0
2013-04-12,1.0423,1.0436,1.0359,,,1.0383,169.0,266.0
2013-04-15,1.0395,1.0403,1.0171,,,1.0203,337.0,327.0
2013-04-16,1.0219,1.028,1.0193,,,1.0265,311.0,494.0
2013-04-17,1.0251,1.0277,1.0163,,,1.0177,133.0,516.0
2013-04-18,1.0188,1.0223,1.0155,,,1.0170000000000001,157.0,527.0
2013-04-19,1.0181,1.0245,1.0165,,,1.0168,349.0,543.0
2013-04-22,1.0168,1.0196,1.0127,,,1.0158,103.0,826.0
2013-04-23,1.0164,1.0164,1.0114,,,1.0147,287.0,845.0
2013-04-24,1.0142,1.0192,1.0127,,,1.018,243.0,954.0
2013-04-25,1.0171,1.0234,1.0169,,,1.0192,205.0,981.0
2013-04-26,1.0204,1.023,1.0161,,,1.018,54.0,994.0
2013-04-29,1.0168,1.0253,1.0168,,,1.0254,72.0,1000.0
2013-04-30,1.025,1.0283,1.0228,,,1.0259,134.0,987.0
2013-05-01,1.0265,1.0278,1.0166,,,1.0192,224.0,1022.0
2013-05-02,1.0175,1.0175,1.0125,,,1.0157,143.0,1076.0
2013-05-03,1.0158,1.0227,1.0146,,,1.0217,200.0,1114.0
2013-05-06,1.0204,1.0207,1.0127,,,1.0148,390.0,1122.0
2013-05-07,1.0152,1.0157,1.0066,,,1.0094,1737.0,1336.0
2013-05-08,1.0077,1.0119,1.0067,,,1.0083,345.0,2157.0
2013-05-09,1.01,1.0184,0.996,,,0.9967,567.0,2189.0
2013-05-10,1.0003,1.0007,0.9874,,,0.9922,1615.0,2184.0
2013-05-13,0.99,0.9923,0.9855,,,0.9869,350.0,2976.0
2013-05-14,0.9873,0.9918,0.9793,,,0.9792,620.0,3059.0
2013-05-15,0.9814,0.9833,0.9767,,,0.9785,2329.0,3263.0
2013-05-16,0.9807,0.9829,0.9715,,,0.9751,1829.0,3779.0
2013-05-17,0.9734,0.9747,0.963,,,0.9655,1555.0,4204.0
2013-05-20,0.9675,0.9745,0.9658,,,0.9736,1313.0,4501.0
2013-05-21,0.9733,0.9761,0.9672,,,0.9722,1453.0,4860.0
2013-05-22,0.9732,0.9747,0.9585,,,0.9608,1810.0,5077.0
2013-05-23,0.9614,0.9701,0.9520000000000001,,,0.966,3238.0,5108.0
2013-05-24,0.9662,0.9665,0.9559,,,0.9566,1810.0,5482.0
2013-05-28,0.9575,0.9621,0.9523,,,0.9565,5605.0,5588.0
2013-05-29,0.9533,0.9598,0.9457,,,0.956,3284.0,8772.0
2013-05-30,0.9562,0.9625,0.9512,,,0.9598,7743.0,9012.0
2013-05-31,0.9589,0.9613,0.9479,,,0.9502,4411.0,18470.0
2013-06-03,0.953,0.9719,0.9522,,,0.9684,11838.0,19110.0
2013-06-04,0.9696,0.9696,0.9541,,,0.9566,11870.0,24435.0
2013-06-05,0.9577,0.9587,0.9443,,,0.9458,8407.0,30867.0
2013-06-06,0.9471,0.9609,0.937,,,0.9544,29852.0,32721.0
2013-06-07,0.9497,0.9509,0.9364,,,0.9434,16562.0,49025.0
2013-06-10,0.934,0.9416,0.9334,,,0.9412,28226.0,54153.0
2013-06-11,0.9399,0.9401,0.9262,,,0.938,61590.0,66117.0
2013-06-12,0.9375,0.9499,0.9351,,,0.9423,76578.0,95350.0
2013-06-13,0.9413,0.9593,0.9366,,,0.9541,121597.0,131288.0
2013-06-14,0.9589,0.9593,0.9504,,,0.9537,132385.0,164313.0
2013-06-17,0.9509,0.9579,0.9447,,,0.9466,91224.0,168748.0
2013-06-18,0.9490000000000001,0.9513,0.938,,,0.943,101494.0,175406.0
2013-06-19,0.9429,0.95,0.9225,,,0.9281,144926.0,180684.0
2013-06-20,0.9226,0.9257,0.9105,,,0.9116,184780.0,178473.0
2013-06-21,0.9146,0.9201,0.9125,,,0.919,120697.0,178703.0
2013-06-24,0.9178,0.9242,0.9092,,,0.9216,147801.0,177342.0
2013-06-25,0.9194,0.9242,0.9141,,,0.9207,116667.0,174431.0
2013-06-26,0.9204,0.9289,0.9179999999999999,,,0.9209999999999999,136095.0,173569.0
2013-06-27,0.9225,0.9287,0.9209,,,0.9225,110721.0,174827.0
2013-06-28,0.9229,0.9233,0.9062,,,0.9107,146538.0,179491.0
2013-07-01,0.9085,0.9203,0.9071,,,0.9179,95155.0,187251.0
2013-07-02,0.9185,0.9201,0.9079999999999999,,,0.9097,103572.0,179679.0
2013-07-03,0.9097,0.9141,0.8987,,,0.9036,116268.0,182456.0
2013-07-05,0.9039,0.9134,0.9001,,,0.9018,170570.0,180331.0
2013-07-08,0.9006,0.9099,0.8995,,,0.9096,77158.0,185298.0
2013-07-09,0.9085,0.9156,0.9037,,,0.9145,111784.0,179182.0
2013-07-10,0.9129,0.919,0.9048,,,0.9071,140742.0,177956.0
2013-07-11,0.9176,0.9263,0.9078,,,0.9134,149052.0,188974.0
2013-07-12,0.9133,0.9147,0.8957,,,0.9016,108493.0,186864.0
2013-07-15,0.904,0.9081,0.8996,,,0.9058,89637.0,192236.0
2013-07-16,0.9063,0.9221,0.9046,,,0.9203,109504.0,192803.0
2013-07-17,0.9201,0.9253,0.9152,,,0.9187,124420.0,185483.0
2013-07-18,0.9199,0.9205,0.91,,,0.9131,87035.0,184137.0
2013-07-19,0.9135,0.9199,0.9118,,,0.9157,76816.0,186169.0
2013-07-22,0.9142,0.9234,0.9136,,,0.9207,77759.0,185391.0
2013-07-23,0.9209999999999999,0.9266,0.9187,,,0.9259999999999999,82920.0,184670.0
2013-07-24,0.9255,0.9284,0.9096,,,0.9122,124025.0,184531.0
2013-07-25,0.9136,0.925,0.9096,,,0.9182,97009.0,186904.0
2013-07-26,0.9206,0.9264,0.9195,,,0.9228,75924.0,185287.0
2013-07-29,0.9227,0.9256,0.9157,,,0.9171,71503.0,182773.0
2013-07-30,0.9178,0.9179,0.9013,,,0.9033,127138.0,186408.0
2013-07-31,0.9041,0.9048,0.8901,,,0.8978,159267.0,197225.0
2013-08-01,0.8924,0.8969,0.8882,,,0.8911,112314.0,196006.0
2013-08-02,0.8911,0.8945,0.8844,,,0.8884,111474.0,194638.0
2013-08-05,0.8887,0.8909,0.8823,,,0.8887,72974.0,199715.0
2013-08-06,0.8908,0.8981,0.8882,,,0.8961,97018.0,198871.0
2013-08-07,0.8958,0.9002,0.8895,,,0.8966,78052.0,200552.0
2013-08-08,0.8973,0.9113,0.8948,,,0.9098,113753.0,200103.0
2013-08-09,0.9079,0.9194,0.9062,,,0.9193,101369.0,190994.0
2013-08-12,0.9161,0.92,0.9114,,,0.9135,79023.0,186007.0
2013-08-13,0.9122,0.9129,0.9053,,,0.9083,82813.0,185102.0
2013-08-14,0.9082,0.9142,0.9062,,,0.9123,76965.0,183319.0
2013-08-15,0.9106,0.9173,0.9039,,,0.9122,113339.0,182815.0
2013-08-16,0.9124,0.9198,0.9107,,,0.9182,87261.0,182376.0
2013-08-19,0.9173,0.9217,0.9085,,,0.9109,80608.0,185715.0
2013-08-20,0.9102,0.9117,0.9011,,,0.9077,93678.0,182605.0
2013-08-21,0.9054,0.9055,0.8949,,,0.9009999999999999,128040.0,182342.0
2013-08-22,0.8966,0.9031,0.8918,,,0.8986,111210.0,186540.0
2013-08-23,0.9003,0.9038,0.8959,,,0.9019,91134.0,182487.0
2013-08-26,0.9014,0.9059,0.8991,,,0.9018,66286.0,183598.0
2013-08-27,0.9018,0.9019,0.8922,,,0.8969,106074.0,181499.0
2013-08-28,0.8971,0.8975,0.8881,,,0.8932,89104.0,184279.0
2013-08-29,0.8933,0.897,0.8907,,,0.8924,89617.0,184935.0
2013-08-30,0.8915,0.8949,0.8883,,,0.8892,61536.0,178671.0
2013-09-03,0.8923,0.9065,0.8916,,,0.9046,161447.0,184003.0
2013-09-04,0.905,0.9181,0.9029,,,0.9162,114505.0,169755.0
2013-09-05,0.9157,0.9184,0.9111,,,0.9115,101172.0,152326.0
2013-09-06,0.9123,0.9213,0.9111,,,0.9185,112031.0,149737.0
2013-09-09,0.9196,0.9238,0.9163,,,0.9227,76833.0,143857.0
2013-09-10,0.9226,0.9317,0.9213,,,0.9308,102501.0,126698.0
2013-09-11,0.9309999999999999,0.9336,0.9274,,,0.9329999999999999,101621.0,114030.0
2013-09-12,0.9323,0.9353,0.9224,,,0.9266,89144.0,93540.0
2013-09-13,0.9264,0.927,0.9224,,,0.925,21089.0,75760.0
2013-09-16,0.9351,0.9387,0.9321,,,0.9355,8691.0,68726.0
