Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-10-24,0.0,0.0,0.0,,,10552.0,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,10547.0,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,10513.0,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,10464.0,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,10411.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,10445.0,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,10405.0,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,10425.0,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,10423.0,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,10403.0,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,10484.0,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,10364.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,10352.0,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,10309.0,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,10330.0,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,10250.0,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,10230.0,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,10242.0,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,10230.0,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,10235.0,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,10129.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,10110.0,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,10074.0,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,10114.0,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,10031.0,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,9996.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,9937.0,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,10004.0,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,10025.0,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,10071.0,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,9952.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,9922.0,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,9968.0,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,9981.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,9922.0,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,9929.0,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,9946.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,9969.0,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,9883.0,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,9836.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,9849.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,9844.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,9837.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,9791.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,9744.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,9739.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,9726.0,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,9780.0,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,9782.0,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,9816.0,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,9791.0,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,9776.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,9786.0,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,9834.0,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,9934.0,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,9821.0,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,9786.0,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,9808.0,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,9806.0,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,9811.0,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,9808.0,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,9911.0,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,9999.0,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,9956.0,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,9941.0,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,10019.0,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,9951.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,9985.0,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,10124.0,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,10046.0,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,10077.0,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,9997.0,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,9968.0,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,9977.0,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,9940.0,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,9956.0,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,9970.0,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,10011.0,0.0,0.0
2014-02-18,0.0,0.0,0.0,,47.0,9964.0,0.0,0.0
2014-02-19,,,,,5.0,9959.0,0.0,0.0
2014-02-20,,,,,10.0,9969.0,0.0,0.0
2014-02-21,,,,,25.0,9944.0,0.0,0.0
2014-02-24,,,,,4.0,9948.0,0.0,0.0
2014-02-25,,,,,26.0,9974.0,0.0,0.0
2014-02-26,,,,,33.0,9941.0,0.0,0.0
2014-02-27,,,,,35.0,9976.0,0.0,0.0
2014-02-28,,,,,32.0,10008.0,0.0,0.0
2014-03-03,,,,,29.0,10037.0,0.0,0.0
2014-03-04,,,,,78.0,9959.0,0.0,0.0
2014-03-05,,,,,3.0,9956.0,0.0,0.0
2014-03-06,,,,,70.0,9886.0,0.0,0.0
2014-03-07,,,,,19.0,9867.0,0.0,0.0
2014-03-10,,,,,5.0,9872.0,0.0,0.0
2014-03-11,,,,,28.0,9900.0,7000.0,0.0
2014-03-12,,,,,18.0,9918.0,0.0,7000.0
2014-03-13,,,,,96.0,10014.0,0.0,0.0
2014-03-14,,,,,34.0,10048.0,13957.0,0.0
2014-03-17,,,,,44.0,10004.0,0.0,0.0
2014-03-18,,,,,19.0,10023.0,0.0,0.0
2014-03-19,,,,,98.0,9925.0,0.0,0.0
2014-03-20,,,,,23.0,9948.0,0.0,0.0
2014-03-21,,,,,21.0,9969.0,0.0,0.0
2014-03-24,,,,,3.0,9972.0,0.0,0.0
2014-03-25,,,,,6.0,9966.0,0.0,0.0
2014-03-26,,,,,17.0,9983.0,0.0,0.0
2014-03-27,,,,,11.0,9972.0,0.0,0.0
2014-03-28,,,,,60.0,9912.0,0.0,0.0
2014-03-31,,,,,46.0,9866.0,0.0,0.0
2014-04-01,,,,,44.0,9822.0,0.0,0.0
2014-04-02,,,,,4.0,9818.0,0.0,0.0
2014-04-03,,,,,14.0,9804.0,0.0,0.0
2014-04-04,,,,,56.0,9860.0,0.0,0.0
2014-04-07,,,,,6.0,9866.0,0.0,0.0
2014-04-08,,,,,144.0,10010.0,0.0,0.0
2014-04-09,,,,,10.0,10000.0,0.0,0.0
2014-04-10,,,,,15.0,10015.0,0.0,0.0
2014-04-11,,,,,13.0,10002.0,0.0,0.0
2014-04-14,,,,,8.0,9994.0,0.0,0.0
2014-04-15,,,,,14.0,9980.0,0.0,0.0
2014-04-16,,,,,41.0,9939.0,0.0,0.0
2014-04-17,,,,,9.0,9930.0,0.0,0.0
2014-04-21,,,,,26.0,9904.0,0.0,0.0
2014-04-22,,,,,2.0,9906.0,0.0,0.0
2014-04-23,,,,,15.0,9921.0,0.0,0.0
2014-04-24,,,,,10.0,9931.0,0.0,0.0
2014-04-25,,,,,21.0,9952.0,0.0,0.0
2014-04-28,,,,,31.0,9921.0,0.0,0.0
2014-04-29,,,,,15.0,9906.0,0.0,0.0
2014-04-30,,,,,41.0,9947.0,0.0,0.0
2014-05-01,,,,,25.0,9922.0,0.0,0.0
2014-05-02,,,,,15.0,9937.0,0.0,0.0
2014-05-05,,,,,9.0,9946.0,0.0,0.0
2014-05-06,,,,,55.0,10001.0,0.0,0.0
2014-05-07,,,,,27.0,9974.0,0.0,0.0
2014-05-08,,,,,26.0,10000.0,0.0,0.0
2014-05-09,,,,,27.0,9973.0,0.0,0.0
2014-05-12,,,,,39.0,9934.0,0.0,0.0
2014-05-13,,,,,14.0,9920.0,0.0,0.0
2014-05-14,,,,,49.0,9969.0,0.0,0.0
2014-05-15,,,,,20.0,9989.0,0.0,0.0
2014-05-16,,,,,3.0,9992.0,0.0,0.0
2014-05-19,,,,,19.0,10011.0,0.0,0.0
2014-05-20,,,,,2.0,10009.0,0.0,0.0
2014-05-21,,,,,10.0,9999.0,0.0,0.0
2014-05-22,,,,,42.0,9957.0,0.0,0.0
2014-05-23,,,,,19.0,9938.0,0.0,0.0
2014-05-27,,,,,3.0,9941.0,0.0,0.0
2014-05-28,,,,,5.0,9946.0,0.0,0.0
2014-05-29,,,,,13.0,9959.0,0.0,0.0
2014-05-30,,,,,5.0,9964.0,0.0,0.0
2014-06-02,,,,,75.0,9889.0,0.0,0.0
2014-06-03,,,,,1.0,9888.0,0.0,0.0
2014-06-04,,,,,21.0,9867.0,0.0,0.0
2014-06-05,,,,,20.0,9887.0,0.0,0.0
2014-06-06,,,,,6.0,9881.0,0.0,0.0
2014-06-09,,,,,4.0,9885.0,0.0,0.0
2014-06-10,,,,,20.0,9905.0,0.0,0.0
2014-06-11,,,,,29.0,9934.0,0.0,0.0
2014-06-12,,,,,33.0,9967.0,0.0,0.0
2014-06-13,,,,,27.0,9940.0,0.0,0.0
2014-06-16,,,,,19.0,9959.0,0.0,0.0
2014-06-17,,,,,27.0,9932.0,0.0,0.0
2014-06-18,,,,,1.0,9931.0,0.0,0.0
2014-06-19,,,,,19.0,9950.0,0.0,0.0
2014-06-20,,,,,17.0,9933.0,0.0,0.0
2014-06-23,,,,,19.0,9952.0,0.0,0.0
2014-06-24,,,,,5.0,9947.0,0.0,0.0
2014-06-25,,,,,7.0,9954.0,0.0,0.0
2014-06-26,,,,,15.0,9969.0,0.0,0.0
2014-06-27,,,,,29.0,9998.0,0.0,0.0
2014-06-30,,,,,12.0,10010.0,0.0,0.0
2014-07-01,,,,,22.0,9988.0,0.0,0.0
2014-07-02,,,,,28.0,9960.0,0.0,0.0
2014-07-03,,,,,34.0,9926.0,0.0,0.0
2014-07-07,,,,,37.0,9963.0,0.0,0.0
2014-07-08,,,,,30.0,9993.0,0.0,0.0
2014-07-09,,,,,2.0,9995.0,0.0,0.0
2014-07-10,,,,,21.0,10016.0,0.0,0.0
2014-07-11,,,,,7.0,10009.0,0.0,0.0
2014-07-14,,,,,24.0,9985.0,0.0,0.0
2014-07-15,,,,,8.0,9977.0,0.0,0.0
2014-07-16,,,,,2.0,9979.0,0.0,0.0
2014-07-17,,,,,37.0,10016.0,0.0,0.0
2014-07-18,,,,,1.0,10017.0,0.0,0.0
2014-07-21,,,,,3.0,10014.0,0.0,0.0
2014-07-22,,,,,8.0,10006.0,0.0,0.0
2014-07-23,,,,,12.0,9994.0,0.0,0.0
2014-07-24,,,,,22.0,9972.0,0.0,0.0
2014-07-25,,,,,2.0,9974.0,0.0,0.0
2014-07-28,,,,,5.0,9969.0,0.0,0.0
2014-07-29,,,,,29.0,9940.0,0.0,0.0
2014-07-30,,,,,62.0,9878.0,0.0,0.0
2014-07-31,,,,,5.0,9873.0,0.0,0.0
2014-08-01,,,,,23.0,9896.0,0.0,0.0
2014-08-04,,,,,2.0,9894.0,0.0,0.0
2014-08-05,,,,,2.0,9896.0,0.0,0.0
2014-08-06,,,,,48.0,9944.0,0.0,0.0
2014-08-07,,,,,2.0,9942.0,0.0,0.0
2014-08-08,,,,,2.0,9944.0,0.0,0.0
2014-08-11,,,,,15.0,9929.0,0.0,0.0
2014-08-12,,,,,3.0,9926.0,0.0,0.0
2014-08-13,,,,,27.0,9899.0,0.0,0.0
2014-08-14,,,,,4.0,9895.0,0.0,0.0
2014-08-15,,,,,9.0,9904.0,0.0,0.0
2014-08-18,,,,,21.0,9883.0,0.0,0.0
2014-08-19,,,,,29.0,9854.0,0.0,0.0
2014-08-20,,,,,77.0,9777.0,0.0,0.0
2014-08-21,,,,,2.0,9775.0,0.0,0.0
2014-08-22,,,,,10.0,9765.0,0.0,0.0
2014-08-25,,,,,1.0,9764.0,0.0,0.0
2014-08-26,,,,,13.0,9751.0,0.0,0.0
2014-08-27,,,,,18.0,9769.0,0.0,0.0
2014-08-28,,,,,20.0,9789.0,0.0,0.0
2014-08-29,,,,,43.0,9746.0,0.0,0.0
2014-09-02,,,,,90.0,9656.0,0.0,0.0
2014-09-03,,,,,25.0,9681.0,0.0,0.0
2014-09-04,,,,,33.0,9648.0,0.0,0.0
2014-09-05,,,,,11.0,9659.0,0.0,0.0
2014-09-08,,,,,70.0,9589.0,0.0,0.0
2014-09-09,,,,,32.0,9557.0,0.0,0.0
2014-09-10,,,,,39.0,9518.0,0.0,0.0
2014-09-11,,,,,26.0,9492.0,0.0,0.0
2014-09-12,,,,,23.0,9469.0,0.0,0.0
2014-09-15,,,,,10.0,9479.0,0.0,0.0
2014-09-16,,,,,4.0,9483.0,0.0,0.0
2014-09-17,,,,,77.0,9406.0,0.0,0.0
2014-09-18,,,,,56.0,9350.0,0.0,0.0
2014-09-19,,,,,14.0,9336.0,0.0,0.0
2014-09-22,,,,,7.0,9343.0,0.0,0.0
2014-09-23,,,,,12.0,9331.0,0.0,0.0
2014-09-24,,,,,4.0,9327.0,0.0,0.0
2014-09-25,,,,,20.0,9347.0,0.0,0.0
2014-09-26,,,,,51.0,9296.0,0.0,0.0
2014-09-29,,,,,12.0,9284.0,0.0,0.0
2014-09-30,,,,,23.0,9261.0,0.0,0.0
2014-10-01,,,,,41.0,9302.0,0.0,0.0
2014-10-02,,,,,64.0,9366.0,0.0,0.0
2014-10-03,,,,,121.0,9245.0,0.0,0.0
2014-10-06,,,,,71.0,9316.0,0.0,0.0
2014-10-07,,,,,76.0,9392.0,0.0,0.0
2014-10-08,,,,,7.0,9385.0,0.0,0.0
2014-10-09,,,,,23.0,9408.0,0.0,0.0
2014-10-10,,,,,5.0,9403.0,0.0,0.0
2014-10-13,,,,,26.0,9429.0,0.0,0.0
2014-10-14,,,,,42.0,9471.0,0.0,0.0
2014-10-15,,,,,72.0,9543.0,0.0,0.0
2014-10-16,,,,,5.0,9538.0,0.0,0.0
2014-10-17,,,,,43.0,9495.0,0.0,0.0
2014-10-20,,,,,16.0,9479.0,0.0,0.0
2014-10-21,,,,,1.0,9478.0,0.0,0.0
2014-10-22,,,,,28.0,9450.0,0.0,0.0
2014-10-23,,,,,86.0,9364.0,0.0,0.0
2014-10-24,,,,,10.0,9374.0,0.0,0.0
2014-10-27,,,,,30.0,9404.0,0.0,0.0
2014-10-28,,,,,34.0,9370.0,0.0,0.0
2014-10-29,,,,,57.0,9313.0,0.0,0.0
2014-10-30,,,,,45.0,9268.0,0.0,0.0
2014-10-31,,,,,238.0,9030.0,0.0,0.0
2014-11-03,,,,,115.0,8915.0,0.0,0.0
2014-11-04,,,,,16.0,8931.0,0.0,0.0
2014-11-05,,,,,85.0,8846.0,0.0,0.0
2014-11-06,,,,,21.0,8825.0,0.0,0.0
2014-11-07,,,,,28.0,8853.0,0.0,0.0
2014-11-10,,,,,27.0,8826.0,0.0,0.0
2014-11-11,,,,,61.0,8765.0,0.0,0.0
2014-11-12,,,,,14.0,8779.0,0.0,0.0
2014-11-13,,,,,12.0,8767.0,0.0,0.0
2014-11-14,,,,,41.0,8726.0,0.0,0.0
2014-11-17,,,,,18.0,8708.0,0.0,0.0
2014-11-18,,,,,30.0,8678.0,0.0,0.0
2014-11-19,,,,,70.0,8608.0,0.0,0.0
2014-11-20,,,,,9.0,8599.0,0.0,0.0
2014-11-21,,,,,11.0,8610.0,0.0,0.0
2014-11-24,,,,,40.0,8570.0,0.0,0.0
2014-11-25,,,,,25.0,8595.0,0.0,0.0
2014-11-26,,,,,11.0,8606.0,0.0,0.0
2014-11-28,,,,,73.0,8533.0,0.0,0.0
2014-12-01,,,,,33.0,8566.0,0.0,0.0
2014-12-02,,,,,64.0,8502.0,0.0,0.0
2014-12-03,,,,,38.0,8464.0,0.0,0.0
2014-12-04,,,,,,8464.0,0.0,0.0
2014-12-05,,,,,103.0,8361.0,0.0,0.0
2014-12-08,,,,,65.0,8426.0,0.0,0.0
2014-12-09,,,,,69.0,8495.0,0.0,0.0
2014-12-10,,8506.0,,,98.0,8593.0,0.0,0.0
2014-12-11,,,,,74.0,8519.0,0.0,0.0
2014-12-12,,,,,17.0,8536.0,0.0,0.0
2014-12-15,,8548.0,,,78.0,8614.0,0.0,0.0
2014-12-16,,8694.0,,,32.0,8646.0,0.0,0.0
2014-12-17,,,8588.0,,95.0,8551.0,0.0,0.0
2014-12-18,,,,,20.0,8531.0,0.0,0.0
2014-12-19,,,,,49.0,8482.0,0.0,0.0
2014-12-22,,,,,29.0,8453.0,0.0,0.0
2014-12-23,,,8451.0,,52.0,8401.0,0.0,0.0
2014-12-24,,,,,20.0,8421.0,0.0,0.0
2014-12-26,,,,,4.0,8425.0,0.0,0.0
2014-12-29,,,,,26.0,8399.0,0.0,0.0
2014-12-30,,8448.0,,,81.0,8480.0,0.0,0.0
2014-12-31,,,,,24.0,8456.0,0.0,0.0
2015-01-02,,,,,39.0,8417.0,0.0,0.0
2015-01-05,8454.0,8454.0,8454.0,,61.0,8478.0,1.0,0.0
2015-01-06,,8505.0,,,60.0,8538.0,0.0,1.0
2015-01-07,,,,,24.0,8514.0,0.0,1.0
2015-01-08,8450.0,8450.0,8449.0,,52.0,8462.0,3.0,1.0
2015-01-09,8455.0,8499.0,8455.0,,75.0,8537.0,3.0,4.0
2015-01-12,,,,,15.0,8552.0,0.0,7.0
2015-01-13,,,,,43.0,8595.0,0.0,7.0
2015-01-14,,8639.0,,,29.0,8624.0,0.0,7.0
2015-01-15,,,,,53.0,8677.0,0.0,7.0
2015-01-16,,,,,64.0,8613.0,0.0,7.0
2015-01-20,,,8602.0,,91.0,8522.0,0.0,7.0
2015-01-21,,8555.0,,,61.0,8583.0,0.0,7.0
2015-01-22,,,,,30.0,8553.0,0.0,7.0
2015-01-23,,,,,49.0,8602.0,0.0,7.0
2015-01-26,8570.0,8570.0,8530.0,,51.0,8551.0,9.0,7.0
2015-01-27,8600.0,8600.0,8580.0,,48.0,8599.0,2.0,16.0
2015-01-28,8570.0,8580.0,8570.0,,7.0,8606.0,2.0,18.0
2015-01-29,,,,,55.0,8551.0,0.0,20.0
2015-01-30,,,,,60.0,8611.0,0.0,20.0
2015-02-02,,,,,21.0,8632.0,0.0,20.0
2015-02-03,,,,,26.0,8606.0,0.0,20.0
2015-02-04,,,,,18.0,8624.0,0.0,20.0
2015-02-05,,,,,17.0,8607.0,0.0,20.0
2015-02-06,,,8571.0,,104.0,8503.0,0.0,20.0
2015-02-09,8508.0,8538.0,8500.0,,53.0,8556.0,3.0,20.0
2015-02-10,,,,,74.0,8482.0,0.0,23.0
2015-02-11,,,,,59.0,8423.0,0.0,23.0
2015-02-12,8468.0,8468.0,8468.0,,95.0,8518.0,5.0,23.0
2015-02-13,,,,,6.0,8524.0,0.0,28.0
2015-02-17,,,,,31.0,8493.0,0.0,28.0
2015-02-18,,,,,35.0,8528.0,0.0,28.0
2015-02-19,,,,,20.0,8508.0,0.0,28.0
2015-02-20,,,,,3.0,8505.0,0.0,28.0
2015-02-23,,,,,13.0,8518.0,0.0,28.0
2015-02-24,,,,,5.0,8513.0,0.0,28.0
2015-02-25,,,,,2.0,8515.0,0.0,28.0
2015-02-26,,,,,39.0,8476.0,0.0,28.0
2015-02-27,,,,,22.0,8454.0,0.0,28.0
2015-03-02,,,,,30.0,8424.0,0.0,28.0
2015-03-03,,,,,35.0,8459.0,0.0,28.0
2015-03-04,8479.0,8481.0,8443.0,,2.0,8457.0,3.0,28.0
2015-03-05,,,,,34.0,8423.0,0.0,28.0
2015-03-06,,,,,31.0,8392.0,0.0,28.0
2015-03-09,,,,,37.0,8355.0,0.0,28.0
2015-03-10,8300.0,8300.0,8300.0,,7.0,8362.0,12.0,28.0
2015-03-11,8297.0,8304.0,8297.0,,29.0,8333.0,11.0,40.0
2015-03-12,,8344.0,,,9.0,8342.0,0.0,51.0
2015-03-13,,,,,,8342.0,0.0,51.0
2015-03-16,8314.0,8337.0,8314.0,,6.0,8336.0,3.0,51.0
2015-03-17,,,,,1.0,8337.0,0.0,54.0
2015-03-18,,8384.0,,,49.0,8386.0,0.0,54.0
2015-03-19,8368.0,8418.0,8368.0,,25.0,8361.0,1.0,54.0
2015-03-20,8325.0,8400.0,8325.0,,51.0,8412.0,19.0,55.0
2015-03-23,,8431.0,,,28.0,8440.0,0.0,70.0
2015-03-24,,8456.0,,,6.0,8446.0,0.0,70.0
2015-03-25,,8454.0,,,4.0,8450.0,0.0,70.0
2015-03-26,,8501.0,,,28.0,8478.0,0.0,70.0
2015-03-27,8467.0,8480.0,8467.0,,7.0,8485.0,6.0,70.0
2015-03-30,,,8420.0,,75.0,8410.0,0.0,70.0
2015-03-31,,8420.0,,,17.0,8427.0,0.0,70.0
2015-04-01,,8433.0,8425.0,,22.0,8449.0,0.0,70.0
2015-04-02,,,,,8.0,8441.0,0.0,70.0
2015-04-06,,,8465.0,,32.0,8465.0,0.0,70.0
2015-04-07,8387.0,8387.0,8387.0,,71.0,8394.0,1.0,70.0
2015-04-08,,8419.0,,,27.0,8421.0,0.0,69.0
2015-04-09,,,8408.0,,49.0,8372.0,0.0,69.0
2015-04-10,,8397.0,,,37.0,8409.0,3.0,69.0
2015-04-13,8440.0,8440.0,8389.0,,6.0,8415.0,1.0,69.0
2015-04-14,8450.0,8455.0,8450.0,,49.0,8464.0,1.0,69.0
2015-04-15,,8487.0,,,32.0,8496.0,0.0,69.0
2015-04-16,,,8484.0,,3.0,8499.0,0.0,69.0
2015-04-17,,,,,6.0,8505.0,0.0,69.0
2015-04-20,,,8486.0,,35.0,8470.0,0.0,69.0
2015-04-21,,,8465.0,,32.0,8438.0,0.0,69.0
2015-04-22,,,,,9.0,8429.0,0.0,69.0
2015-04-23,,,,,25.0,8454.0,0.0,69.0
2015-04-24,,8470.0,,,42.0,8496.0,0.0,69.0
2015-04-27,,,8473.0,,14.0,8482.0,0.0,69.0
2015-04-28,8512.0,8512.0,8512.0,,13.0,8495.0,7.0,69.0
2015-04-29,8461.0,8501.0,8461.0,,8.0,8487.0,9.0,62.0
2015-04-30,,8490.0,8460.0,,31.0,8456.0,0.0,71.0
2015-05-01,8390.0,8392.0,8370.0,,61.0,8395.0,120.0,71.0
2015-05-04,8406.0,8431.0,8397.0,,11.0,8406.0,210.0,191.0
2015-05-05,8370.0,8426.0,8370.0,,21.0,8427.0,8.0,72.0
2015-05-06,,8457.0,,,37.0,8464.0,0.0,72.0
2015-05-07,,8475.0,8437.0,,34.0,8430.0,0.0,72.0
2015-05-08,,,8407.0,,5.0,8425.0,1.0,72.0
2015-05-11,,,8414.0,,18.0,8407.0,0.0,72.0
2015-05-12,8420.0,8420.0,8418.0,,14.0,8421.0,5.0,72.0
2015-05-13,8480.0,8482.0,8480.0,,52.0,8473.0,6.0,67.0
2015-05-14,8475.0,8476.0,8465.0,,9.0,8464.0,4.0,61.0
2015-05-15,,,8423.0,,5.0,8459.0,0.0,59.0
2015-05-18,,,8416.0,,51.0,8408.0,0.0,59.0
2015-05-19,,8413.0,8365.0,,51.0,8357.0,0.0,59.0
2015-05-20,8336.0,8336.0,8296.0,,29.0,8328.0,6.0,59.0
2015-05-21,,8332.0,,,11.0,8339.0,0.0,59.0
2015-05-22,,,8307.0,,34.0,8305.0,0.0,59.0
2015-05-26,8194.0,8194.0,8191.0,,106.0,8199.0,1.0,59.0
2015-05-27,,8203.0,8152.0,,53.0,8146.0,0.0,60.0
