Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-06-06,,,,,50.0,74775.0,0.0,0.0
2014-06-09,,,,,475.0,74300.0,0.0,0.0
2014-06-10,,,,,50.0,74250.0,0.0,0.0
2014-06-11,,,,,175.0,74425.0,0.0,0.0
2014-06-12,,,,,300.0,74725.0,0.0,0.0
2014-06-13,,,,,175.0,74550.0,0.0,0.0
2014-06-16,,,,,200.0,74350.0,0.0,0.0
2014-06-17,,,,,400.0,73950.0,0.0,0.0
2014-06-18,,,,,525.0,74475.0,0.0,0.0
2014-06-19,,,,,100.0,74575.0,0.0,0.0
2014-06-20,,,,,125.0,74700.0,0.0,0.0
2014-06-23,,,,,175.0,74525.0,0.0,0.0
2014-06-24,,,,,175.0,74350.0,0.0,0.0
2014-06-25,,,,,225.0,74575.0,0.0,0.0
2014-06-26,,,,,,74575.0,0.0,0.0
2014-06-27,,,,,300.0,74875.0,0.0,0.0
2014-06-30,,,,,125.0,74750.0,0.0,0.0
2014-07-01,,,,,300.0,75050.0,0.0,0.0
2014-07-02,,,,,325.0,74725.0,0.0,0.0
2014-07-03,,,,,125.0,74850.0,0.0,0.0
2014-07-07,,,,,225.0,74625.0,0.0,0.0
2014-07-08,,,,,200.0,74825.0,0.0,0.0
2014-07-09,,,,,125.0,74950.0,0.0,0.0
2014-07-10,,,,,175.0,74775.0,0.0,0.0
2014-07-11,,,,,50.0,74825.0,0.0,0.0
2014-07-14,,,,,170.0,74990.0,0.0,0.0
2014-07-15,,,,,20.0,75010.0,0.0,0.0
2014-07-16,,,,,260.0,75270.0,0.0,0.0
2014-07-17,,,,,260.0,75010.0,0.0,0.0
2014-07-18,,,,,20.0,75030.0,0.0,0.0
2014-07-21,,,,,50.0,74980.0,0.0,0.0
2014-07-22,,,,,150.0,75130.0,0.0,0.0
2014-07-23,,,,,10.0,75140.0,0.0,0.0
2014-07-24,,,,,100.0,75040.0,0.0,0.0
2014-07-25,,,,,40.0,75080.0,0.0,0.0
2014-07-28,,,,,220.0,74860.0,0.0,0.0
2014-07-29,,,,,390.0,74470.0,0.0,0.0
2014-07-30,,,,,500.0,73970.0,0.0,0.0
2014-07-31,,,,,330.0,73640.0,0.0,0.0
2014-08-01,,,,,90.0,73730.0,0.0,0.0
2014-08-04,,,,,20.0,73750.0,0.0,0.0
2014-08-05,,,,,540.0,73210.0,0.0,0.0
2014-08-06,,,,,330.0,73540.0,0.0,0.0
2014-08-07,,,,,240.0,73300.0,0.0,0.0
2014-08-08,,,,,300.0,73600.0,0.0,0.0
2014-08-11,,,,,270.0,73870.0,0.0,0.0
2014-08-12,,,,,290.0,74160.0,0.0,0.0
2014-08-13,,,,,100.0,74260.0,0.0,0.0
2014-08-14,,,,,210.0,74470.0,0.0,0.0
2014-08-15,,,,,150.0,74620.0,0.0,0.0
2014-08-18,,,,,50.0,74670.0,0.0,0.0
2014-08-19,,,,,10.0,74680.0,0.0,0.0
2014-08-20,,,,,330.0,74350.0,0.0,0.0
2014-08-21,,,,,90.0,74440.0,0.0,0.0
2014-08-22,,,,,170.0,74270.0,0.0,0.0
2014-08-25,,,,,100.0,74170.0,0.0,0.0
2014-08-26,,,,,260.0,74430.0,0.0,0.0
2014-08-27,,,,,50.0,74480.0,0.0,0.0
2014-08-28,,,,,110.0,74590.0,0.0,0.0
2014-08-29,,,,,70.0,74660.0,0.0,0.0
2014-09-02,,,,,220.0,74440.0,0.0,0.0
2014-09-03,,,,,150.0,74590.0,0.0,0.0
2014-09-04,,,,,270.0,74320.0,0.0,0.0
2014-09-05,,,,,520.0,74840.0,0.0,0.0
2014-09-08,,,,,500.0,74340.0,0.0,0.0
2014-09-09,,,,,500.0,73840.0,0.0,0.0
2014-09-10,,,,,160.0,74000.0,0.0,0.0
2014-09-11,,,,,80.0,73920.0,0.0,0.0
2014-09-12,,,,,140.0,73780.0,0.0,0.0
2014-09-15,,,,,30.0,73750.0,0.0,0.0
2014-09-16,,,,,470.0,74220.0,0.0,0.0
2014-09-17,,,,,150.0,74070.0,0.0,0.0
2014-09-18,,,,,330.0,73740.0,0.0,0.0
2014-09-19,,,,,80.0,73820.0,0.0,0.0
2014-09-22,,,,,220.0,73600.0,0.0,0.0
2014-09-23,,,,,260.0,73340.0,0.0,0.0
2014-09-24,,,,,100.0,73440.0,0.0,0.0
2014-09-25,,,,,550.0,72890.0,0.0,0.0
2014-09-26,,,,,360.0,72530.0,0.0,0.0
2014-09-29,,,,,210.0,72320.0,0.0,0.0
2014-09-30,,,,,410.0,72730.0,0.0,0.0
2014-10-01,,,,,190.0,72540.0,0.0,0.0
2014-10-02,,,,,510.0,73050.0,0.0,0.0
2014-10-03,,,,,640.0,72410.0,0.0,0.0
2014-10-06,,,,,390.0,72800.0,0.0,0.0
2014-10-07,,,,,240.0,72560.0,0.0,0.0
2014-10-08,,,,,500.0,73060.0,0.0,0.0
2014-10-09,,,,,310.0,72750.0,0.0,0.0
2014-10-10,,,,,70.0,72820.0,0.0,0.0
2014-10-13,,,,,120.0,72940.0,0.0,0.0
2014-10-14,,,,,120.0,72820.0,0.0,0.0
2014-10-15,,,,,660.0,72160.0,0.0,0.0
2014-10-16,,,,,100.0,72260.0,0.0,0.0
2014-10-17,,,,,140.0,72400.0,0.0,0.0
2014-10-20,,,,,70.0,72330.0,0.0,0.0
2014-10-21,,,,,20.0,72310.0,0.0,0.0
2014-10-22,,,,,10.0,72300.0,0.0,0.0
2014-10-23,,,,,70.0,72370.0,0.0,0.0
2014-10-24,,,,,20.0,72350.0,0.0,0.0
2014-10-27,,,,,70.0,72280.0,0.0,0.0
2014-10-28,,,,,500.0,72780.0,0.0,0.0
2014-10-29,,,,,60.0,72720.0,0.0,0.0
2014-10-30,,,,,220.0,72940.0,0.0,0.0
2014-10-31,,,,,130.0,72810.0,0.0,0.0
2014-11-03,,,,,690.0,72120.0,0.0,0.0
2014-11-04,,,,,240.0,72360.0,0.0,0.0
2014-11-05,,,,,110.0,72250.0,0.0,0.0
2014-11-06,,,,,360.0,71890.0,0.0,0.0
2014-11-07,,,,,640.0,72530.0,0.0,0.0
2014-11-10,,,,,390.0,72140.0,0.0,0.0
2014-11-11,,,,,90.0,72230.0,0.0,0.0
2014-11-12,,,,,60.0,72290.0,0.0,0.0
2014-11-13,,,,,180.0,72110.0,0.0,0.0
2014-11-14,,,,,480.0,72590.0,0.0,0.0
2014-11-17,,,,,360.0,72230.0,0.0,0.0
2014-11-18,,,,,210.0,72440.0,0.0,0.0
2014-11-19,,,,,450.0,71990.0,0.0,0.0
2014-11-20,,,,,,71990.0,0.0,0.0
2014-11-21,,,,,170.0,72160.0,0.0,0.0
2014-11-24,,,,,280.0,71880.0,0.0,0.0
2014-11-25,,,,,40.0,71840.0,0.0,0.0
2014-11-26,,,,,250.0,71590.0,0.0,0.0
2014-11-28,,,,,1000.0,70590.0,0.0,0.0
2014-12-01,,,,,220.0,70370.0,0.0,0.0
2014-12-02,,,,,750.0,69620.0,0.0,0.0
2014-12-03,,,,,,69620.0,0.0,0.0
2014-12-04,,,,,190.0,69430.0,0.0,0.0
2014-12-05,,,,,1070.0,68360.0,0.0,0.0
2014-12-08,,,,,110.0,68470.0,0.0,0.0
2014-12-09,,,,,250.0,68220.0,0.0,0.0
2014-12-10,,,,,710.0,67510.0,0.0,0.0
2014-12-11,,,,,800.0,66710.0,0.0,0.0
2014-12-12,,,,,80.0,66790.0,0.0,0.0
2014-12-15,,,,,200.0,66590.0,0.0,0.0
2014-12-16,,,,,220.0,66810.0,0.0,0.0
2014-12-17,,,,,430.0,67240.0,0.0,0.0
2014-12-18,,,,,170.0,67410.0,0.0,0.0
2014-12-19,,,,,50.0,67360.0,0.0,0.0
2014-12-22,,,,,90.0,67270.0,0.0,0.0
2014-12-23,,,,,460.0,66810.0,0.0,0.0
2014-12-24,,,,,70.0,66880.0,0.0,0.0
2014-12-26,,,,,190.0,67070.0,0.0,0.0
2014-12-29,,,,,460.0,66610.0,0.0,0.0
2014-12-31,,,,,80.0,66720.0,0.0,0.0
2015-01-02,,,,,370.0,66350.0,0.0,0.0
2015-01-05,,,,,590.0,65760.0,0.0,0.0
2015-01-06,,,,,490.0,66250.0,0.0,0.0
2015-01-07,,,,,610.0,66860.0,0.0,0.0
2015-01-08,,,,,90.0,66950.0,0.0,0.0
2015-01-09,,,,,450.0,67400.0,0.0,0.0
2015-01-12,,,,,250.0,67150.0,0.0,0.0
2015-01-13,,,,,50.0,67200.0,0.0,0.0
2015-01-14,,,,,550.0,67750.0,0.0,0.0
2015-01-15,,,,,490.0,67260.0,0.0,0.0
2015-01-16,,,,,320.0,67580.0,0.0,0.0
2015-01-20,,,,,370.0,67210.0,0.0,0.0
2015-01-21,,,,,590.0,66620.0,0.0,0.0
2015-01-22,,,,,720.0,67340.0,0.0,0.0
2015-01-23,,,,,60.0,67280.0,0.0,0.0
2015-01-26,,,,,300.0,67580.0,0.0,0.0
2015-01-27,,,,,90.0,67490.0,0.0,0.0
2015-01-29,,,,,470.0,66630.0,0.0,0.0
2015-01-30,,,,,700.0,65930.0,0.0,0.0
2015-02-02,,,,,320.0,66250.0,0.0,0.0
2015-02-03,,,,,860.0,67110.0,0.0,0.0
2015-02-04,,,,,660.0,66450.0,0.0,0.0
2015-02-05,,,,,240.0,66690.0,0.0,0.0
2015-02-06,,,,,410.0,66280.0,0.0,0.0
2015-02-09,,,,,320.0,66600.0,0.0,0.0
2015-02-10,,,,,720.0,65880.0,0.0,0.0
2015-02-11,65300.0,65300.0,65300.0,65300.0,570.0,65310.0,15.0,0.0
2015-02-12,,,,,880.0,66190.0,0.0,15.0
2015-02-13,,,,,20.0,66210.0,0.0,15.0
2015-02-17,,,,,20.0,66230.0,0.0,15.0
2015-02-18,,,,,80.0,66310.0,0.0,15.0
2015-02-19,,,,,550.0,65760.0,0.0,15.0
2015-02-20,,,,,30.0,65790.0,0.0,15.0
2015-02-23,,,,,330.0,65460.0,0.0,15.0
2015-02-24,,,,,670.0,66130.0,0.0,15.0
2015-02-25,,,,,30.0,66160.0,0.0,15.0
2015-02-26,,,,,270.0,65890.0,0.0,15.0
2015-02-27,,,,,210.0,66100.0,0.0,15.0
2015-03-02,,,,,360.0,65740.0,0.0,15.0
2015-03-03,,,,,90.0,65830.0,0.0,15.0
2015-03-04,,,,,290.0,65540.0,0.0,15.0
2015-03-05,,,,,620.0,64920.0,0.0,15.0
2015-03-06,,,,,1230.0,63690.0,0.0,15.0
2015-03-09,,,,,40.0,63650.0,41.0,15.0
2015-03-10,,,,,620.0,63030.0,0.0,56.0
2015-03-11,,63640.0,,,810.0,63840.0,0.0,56.0
2015-03-12,,63950.0,,,60.0,63900.0,0.0,56.0
2015-03-13,63500.0,63500.0,63500.0,,310.0,63590.0,2.0,56.0
2015-03-16,,63940.0,,,350.0,63940.0,1.0,58.0
2015-03-17,64090.0,64090.0,64090.0,,160.0,64100.0,1.0,59.0
2015-03-18,63880.0,65280.0,63880.0,,770.0,64870.0,3234.0,60.0
2015-03-19,65080.0,65180.0,64360.0,,370.0,64500.0,52.0,3251.0
2015-03-20,65780.0,65900.0,65780.0,,1090.0,65590.0,3.0,3290.0
2015-03-23,66110.0,66130.0,66110.0,,500.0,66090.0,2.0,3290.0
2015-03-24,66120.0,66410.0,65840.0,,190.0,66280.0,1.0,3288.0
2015-03-25,66130.0,66470.0,65920.0,,330.0,65950.0,5.0,3289.0
2015-03-26,65920.0,66090.0,65250.0,,460.0,65490.0,16.0,3310.0
2015-03-27,65100.0,65100.0,65010.0,,420.0,65070.0,1.0,3322.0
2015-03-30,64800.0,65030.0,64740.0,,280.0,64790.0,2.0,3325.0
2015-03-31,64570.0,64960.0,64420.0,,70.0,64860.0,42.0,3327.0
2015-04-01,65460.0,65480.0,64630.0,,450.0,65310.0,3.0,3333.0
2015-04-02,65750.0,65980.0,65260.0,,620.0,65930.0,1.0,3335.0
2015-04-06,66890.0,67000.0,66220.0,,460.0,66420.0,106.0,3342.0
2015-04-07,66290.0,66540.0,66170.0,,50.0,66370.0,1.0,3354.0
2015-04-08,,66660.0,66130.0,,10.0,66360.0,0.0,3355.0
2015-04-09,,66490.0,65520.0,,820.0,65540.0,0.0,3355.0
2015-04-10,65090.0,65610.0,64970.0,,410.0,65130.0,1.0,3355.0
2015-04-13,,,64240.0,,750.0,64380.0,0.0,3352.0
2015-04-14,64880.0,65070.0,64300.0,,400.0,64780.0,21.0,3352.0
2015-04-15,64270.0,65010.0,64160.0,,100.0,64880.0,156.0,3352.0
2015-04-16,,65440.0,64610.0,,420.0,65300.0,0.0,3365.0
2015-04-17,64750.0,65420.0,64350.0,,840.0,64460.0,72.0,3365.0
2015-04-20,64720.0,64750.0,64000.0,,450.0,64010.0,15.0,3376.0
2015-04-21,64060.0,64450.0,63870.0,,10.0,64000.0,40.0,3376.0
2015-04-22,64040.0,64480.0,63960.0,,170.0,64170.0,3521.0,3380.0
2015-04-23,63950.0,64750.0,63950.0,,380.0,64550.0,5027.0,6862.0
2015-04-24,,64720.0,64120.0,,250.0,64300.0,18606.0,11863.0
2015-04-27,64530.0,64750.0,64180.0,,210.0,64510.0,20538.0,22962.0
2015-04-28,64780.0,65200.0,64370.0,,440.0,64950.0,7042.0,37797.0
2015-04-29,65160.0,65400.0,64740.0,,320.0,65270.0,8.0,43045.0
2015-04-30,64560.0,64560.0,64300.0,,750.0,64520.0,631.0,43048.0
2015-05-01,64570.0,64630.0,63540.0,,980.0,63540.0,646.0,43004.0
2015-05-04,63790.0,64230.0,63790.0,,640.0,64180.0,5521.0,43017.0
2015-05-05,64450.0,64870.0,64020.0,,320.0,64500.0,2738.0,48125.0
2015-05-06,64620.0,64990.0,64500.0,,30.0,64530.0,33.0,47563.0
2015-05-07,64230.0,64860.0,64200.0,,230.0,64760.0,84.0,47564.0
2015-05-08,64740.0,65620.0,64680.0,,730.0,65490.0,280.0,47625.0
2015-05-11,65290.0,65560.0,64550.0,,930.0,64560.0,27.0,47511.0
2015-05-12,64620.0,64830.0,64230.0,,70.0,64490.0,206.0,47509.0
2015-05-13,65220.0,65370.0,65030.0,,410.0,64900.0,72.0,47358.0
2015-05-14,64970.0,65780.0,64830.0,,790.0,65690.0,550.0,47390.0
2015-05-15,65620.0,66150.0,65450.0,,350.0,66040.0,330.0,47619.0
2015-05-18,65950.0,66060.0,65480.0,,470.0,65570.0,338.0,47743.0
2015-05-19,65210.0,65770.0,65140.0,,260.0,65310.0,229.0,47445.0
2015-05-20,65290.0,65540.0,65060.0,,60.0,65370.0,76.0,47477.0
2015-05-21,65430.0,65540.0,65000.0,,250.0,65120.0,336.0,47422.0
2015-05-22,64880.0,65320.0,64720.0,,100.0,65020.0,53.0,47324.0
2015-05-26,65000.0,65090.0,64680.0,,320.0,64700.0,41.0,47290.0
2015-05-27,64940.0,65040.0,64450.0,,180.0,64880.0,180.0,47299.0
2015-05-28,64910.0,64950.0,64410.0,,160.0,64720.0,225.0,47356.0
2015-05-29,64760.0,64810.0,64290.0,,270.0,64450.0,290.0,47546.0
2015-06-01,64480.0,64570.0,63890.0,,370.0,64080.0,171.0,47521.0
2015-06-02,64200.0,64520.0,64050.0,,270.0,64350.0,1177.0,47569.0
2015-06-03,64350.0,64390.0,63870.0,,410.0,63940.0,8735.0,48577.0
2015-06-04,63940.0,64080.0,63690.0,,120.0,63820.0,2588.0,49795.0
2015-06-05,64150.0,64150.0,62950.0,,590.0,63230.0,4845.0,51261.0
2015-06-08,63310.0,63620.0,63010.0,,300.0,63530.0,19125.0,52803.0
2015-06-09,63600.0,63930.0,63400.0,,300.0,63830.0,43783.0,67137.0
2015-06-10,63730.0,64470.0,63660.0,,460.0,64290.0,44212.0,92978.0
2015-06-11,64270.0,64670.0,63810.0,,320.0,64610.0,29462.0,110488.0
2015-06-12,64580.0,64730.0,64280.0,,130.0,64480.0,27482.0,125664.0
2015-06-15,64360.0,64510.0,64270.0,,140.0,64340.0,16543.0,129660.0
2015-06-16,64320.0,64560.0,64230.0,,200.0,64540.0,13710.0,130868.0
2015-06-17,64500.0,65210.0,64370.0,,520.0,65060.0,33564.0,133318.0
2015-06-18,65160.0,65520.0,64640.0,,160.0,64900.0,59291.0,134951.0
2015-06-19,64850.0,65060.0,64710.0,,20.0,64880.0,22117.0,126321.0
2015-06-22,64810.0,65060.0,64740.0,,100.0,64780.0,29899.0,121530.0
2015-06-23,64760.0,64900.0,64370.0,,330.0,64450.0,26762.0,113430.0
2015-06-24,64530.0,64740.0,64130.0,,280.0,64170.0,33194.0,111531.0
2015-06-25,64150.0,64350.0,64080.0,,,64170.0,16394.0,110060.0
2015-06-26,64160.0,64230.0,63780.0,,270.0,63900.0,17087.0,105600.0
2015-06-29,63530.0,63700.0,63290.0,,570.0,63330.0,34043.0,108409.0
2015-06-30,63390.0,63630.0,63240.0,,60.0,63270.0,34372.0,112004.0
2015-07-01,63140.0,63340.0,62880.0,,290.0,62980.0,39280.0,111122.0
2015-07-02,62970.0,63610.0,62720.0,,430.0,63410.0,57771.0,120646.0
2015-07-06,63120.0,63550.0,62710.0,,200.0,63210.0,48683.0,128861.0
2015-07-07,63270.0,63360.0,62690.0,63080.0,220.0,62990.0,40481.0,135938.0
2015-07-08,63000.0,63090.0,62710.0,62790.0,50.0,62940.0,28200.0,140070.0
2015-07-09,62810.0,63250.0,62760.0,63070.0,110.0,63050.0,24945.0,138097.0
2015-07-10,62950.0,63500.0,62890.0,63280.0,290.0,63340.0,27110.0,135379.0
2015-07-13,63230.0,63410.0,62960.0,63400.0,10.0,63330.0,38923.0,133760.0
2015-07-14,63320.0,63700.0,63170.0,63600.0,160.0,63490.0,23265.0,131500.0
2015-07-15,63540.0,63680.0,62980.0,63030.0,470.0,63020.0,60799.0,131254.0
2015-07-16,63120.0,63120.0,62870.0,62910.0,80.0,62940.0,22179.0,137062.0
2015-07-17,62820.0,63030.0,62490.0,62510.0,350.0,62590.0,28323.0,135210.0
2015-07-20,62570.0,62610.0,62140.0,62150.0,410.0,62180.0,22698.0,141980.0
2015-07-21,62230.0,62450.0,62160.0,62200.0,70.0,62250.0,20790.0,140980.0
2015-07-22,62200.0,62270.0,61650.0,61820.0,480.0,61770.0,31800.0,140934.0
2015-07-23,61860.0,62070.0,61420.0,61420.0,280.0,61490.0,32494.0,143829.0
2015-07-24,61450.0,61490.0,61120.0,61290.0,200.0,61290.0,30248.0,147284.0
2015-07-27,61300.0,61400.0,60930.0,61110.0,190.0,61100.0,28680.0,147021.0
2015-07-28,61130.0,61440.0,61020.0,61190.0,30.0,61130.0,30880.0,145275.0
2015-07-29,61220.0,61640.0,61120.0,61140.0,240.0,61370.0,26254.0,144985.0
2015-07-30,61210.0,61510.0,60430.0,61280.0,220.0,61150.0,49090.0,145561.0
2015-07-31,61180.0,62260.0,61160.0,61880.0,610.0,61760.0,60140.0,144117.0
2015-08-03,61950.0,61990.0,61580.0,61630.0,90.0,61670.0,42759.0,143003.0
2015-08-04,61600.0,61920.0,61160.0,61160.0,340.0,61330.0,26378.0,140015.0
2015-08-05,61200.0,61420.0,60790.0,60870.0,510.0,60820.0,36063.0,138752.0
2015-08-06,60930.0,61120.0,60740.0,61110.0,240.0,61060.0,28892.0,136092.0
2015-08-07,61140.0,61900.0,60940.0,61710.0,760.0,61820.0,47257.0,129320.0
2015-08-10,61760.0,61970.0,61280.0,61720.0,30.0,61850.0,35436.0,127611.0
2015-08-11,61740.0,61740.0,60930.0,61170.0,700.0,61150.0,36632.0,120303.0
2015-08-12,61170.0,61660.0,60850.0,61240.0,80.0,61230.0,66628.0,120949.0
2015-08-13,61330.0,61410.0,60760.0,60820.0,380.0,60850.0,27360.0,118729.0
2015-08-14,60790.0,61090.0,60730.0,60900.0,30.0,60880.0,20524.0,120262.0
2015-08-17,60880.0,60920.0,60540.0,60720.0,70.0,60810.0,26608.0,118854.0
2015-08-18,60690.0,60900.0,60600.0,60820.0,10.0,60800.0,19280.0,117163.0
2015-08-19,60820.0,60940.0,59980.0,60000.0,650.0,60150.0,53572.0,117971.0
2015-08-20,60150.0,60170.0,59370.0,59470.0,520.0,59630.0,43920.0,125092.0
2015-08-21,59480.0,59480.0,58750.0,58800.0,820.0,58810.0,64421.0,126118.0
2015-08-24,58820.0,58830.0,57870.0,58060.0,690.0,58120.0,103315.0,131718.0
2015-08-25,58170.0,59100.0,57980.0,58030.0,340.0,58460.0,47565.0,146760.0
2015-08-26,58070.0,58790.0,57700.0,58670.0,200.0,58260.0,42030.0,143690.0
2015-08-27,58620.0,59490.0,58580.0,59190.0,880.0,59140.0,48045.0,140929.0
2015-08-28,59230.0,59800.0,58940.0,59590.0,530.0,59670.0,42011.0,140601.0
2015-08-31,59690.0,59950.0,59060.0,59620.0,100.0,59770.0,37051.0,139478.0
2015-09-01,59650.0,59700.0,58800.0,58890.0,870.0,58900.0,38833.0,138172.0
2015-09-02,58950.0,59440.0,58820.0,59360.0,370.0,59270.0,40139.0,137784.0
2015-09-03,59360.0,59690.0,58980.0,59450.0,140.0,59410.0,40578.0,135661.0
2015-09-04,59450.0,59610.0,58930.0,59000.0,370.0,59040.0,42541.0,131557.0
2015-09-08,58960.0,59670.0,58720.0,59420.0,510.0,59550.0,56943.0,128866.0
2015-09-09,59460.0,59780.0,59310.0,59390.0,180.0,59370.0,81034.0,116010.0
2015-09-10,59300.0,59870.0,58820.0,59580.0,290.0,59660.0,74541.0,75404.0
2015-09-11,59640.0,59790.0,59250.0,59370.0,210.0,59450.0,14664.0,44839.0
2015-09-14,59390.0,59620.0,59320.0,59380.0,50.0,59400.0,345.0,35685.0
