Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-03-02,0.6182,0.6182,0.6182,,,0.6182,0.0,0.0
2009-03-03,0.6294,0.6294,0.6294,,,0.6294,0.0,0.0
2009-03-04,0.6395,0.6395,0.6395,,,0.6395,0.0,0.0
2009-03-05,0.6243,0.6243,0.6243,,,0.6243,0.0,0.0
2009-03-06,0.627,0.627,0.627,,,0.627,0.0,0.0
2009-03-09,0.6228,0.6228,0.6228,,,0.6228,0.0,0.0
2009-03-10,0.6315,0.6315,0.6315,,,0.6315,0.0,0.0
2009-03-11,0.6384,0.6384,0.6384,,,0.6384,0.0,0.0
2009-03-12,0.6415,0.6417,0.6415,,,0.6417,0.0,0.0
2009-03-13,0.6462,0.6462,0.6462,,,0.6462,0.0,0.0
2009-03-16,0.6515,0.6515,0.6515,,,0.6515,0.0,0.0
2009-03-17,0.6498,0.6498,0.6498,,,0.6498,0.0,0.0
2009-03-18,0.6654,0.6654,0.6654,,,0.6654,0.0,0.0
2009-03-19,0.6731,0.6731,0.6731,,,0.6731,0.0,0.0
2009-03-20,0.6733,0.6733,0.6733,,,0.6733,0.0,0.0
2009-03-23,0.6885,0.6885,0.6885,,,0.6885,0.0,0.0
2009-03-24,0.6847,0.6847,0.6847,,,0.6847,0.0,0.0
2009-03-25,0.6782,0.6782,0.6782,,,0.6782,0.0,0.0
2009-03-26,0.6856,0.6856,0.6856,,,0.6856,0.0,0.0
2009-03-27,0.6765,0.6765,0.6765,,,0.6765,0.0,0.0
2009-03-30,0.6637,0.6637,0.6637,,,0.6637,0.0,0.0
2009-03-31,0.6802,0.6802,0.6802,,,0.6802,0.0,0.0
2009-04-01,0.6826,0.6826,0.6826,,,0.6826,0.0,0.0
2009-04-02,0.7005,0.7005,0.7005,,,0.7005,0.0,0.0
2009-04-03,0.7024,0.7024,0.7024,,,0.7024,0.0,0.0
2009-04-06,0.6968,0.6968,0.6968,,,0.6968,0.0,0.0
2009-04-07,0.6956,0.6956,0.6956,,,0.6956,0.0,0.0
2009-04-08,0.6924,0.6924,0.6924,,,0.6924,0.0,0.0
2009-04-09,0.7017,0.7017,0.7017,,,0.7017,0.0,0.0
2009-04-13,0.713,0.713,0.713,,,0.713,0.0,0.0
2009-04-14,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,0.0,0.0
2009-04-15,0.7054,0.7054,0.7054,,,0.7054,0.0,0.0
2009-04-16,0.7022,0.7022,0.7022,,,0.7022,0.0,0.0
2009-04-17,0.7034,0.7034,0.7034,,,0.7034,0.0,0.0
2009-04-20,0.6814,0.6814,0.6814,,,0.6814,0.0,0.0
2009-04-21,0.6943,0.6943,0.6943,,,0.6943,0.0,0.0
2009-04-22,0.6954,0.6954,0.6954,,,0.6954,0.0,0.0
2009-04-23,0.6973,0.6973,0.6973,,,0.6973,0.0,0.0
2009-04-24,0.7066,0.7066,0.7066,,,0.7066,0.0,0.0
2009-04-27,0.6954,0.6954,0.6954,,,0.6954,0.0,0.0
2009-04-28,0.6924,0.6924,0.6924,,,0.6924,0.0,0.0
2009-04-29,0.7136,0.7136,0.7136,,,0.7136,0.0,0.0
2009-04-30,0.7137,0.7137,0.7137,,,0.7137,0.0,0.0
2009-05-01,0.7145,0.7145,0.7145,,,0.7145,0.0,0.0
2009-05-04,0.7214,0.7214,0.7214,,,0.7214,0.0,0.0
2009-05-05,0.7242,0.7242,0.7242,,,0.7242,0.0,0.0
2009-05-06,0.7316,0.7316,0.7316,,,0.7316,0.0,0.0
2009-05-07,0.7335,0.7335,0.7335,,,0.7335,0.0,0.0
2009-05-08,0.7503,0.7503,0.7503,,,0.7503,0.0,0.0
2009-05-11,0.7421,0.7421,0.7421,,,0.7421,0.0,0.0
2009-05-12,0.746,0.746,0.746,,,0.746,0.0,0.0
2009-05-13,0.7354,0.7354,0.7354,,,0.7354,0.0,0.0
2009-05-14,0.7424,0.7424,0.7424,,,0.7424,0.0,0.0
2009-05-15,0.73,0.73,0.73,,,0.73,0.0,0.0
2009-05-18,0.7454,0.7454,0.7454,,,0.7454,0.0,0.0
2009-05-19,0.7581,0.7581,0.7581,,,0.7581,0.0,0.0
2009-05-20,0.7593,0.7593,0.7593,,,0.7593,0.0,0.0
2009-05-21,0.7548,0.7548,0.7548,,,0.7548,0.0,0.0
2009-05-22,0.7646,0.7646,0.7646,,,0.7646,0.0,0.0
2009-05-26,0.7649,0.7649,0.7649,,,0.7649,0.0,0.0
2009-05-27,0.7632,0.7632,0.7632,,,0.7632,0.0,0.0
2009-05-28,0.7664,0.7664,0.7664,,,0.7664,0.0,0.0
2009-05-29,0.7794,0.7794,0.7794,,,0.7794,0.0,0.0
2009-06-01,0.7912,0.7912,0.7912,,,0.7912,0.0,0.0
2009-06-02,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,0.0,0.0
2009-06-03,0.7753,0.7754,0.7753,,,0.7754,0.0,0.0
2009-06-04,0.7823,0.7823,0.7823,,,0.7823,0.0,0.0
2009-06-05,0.7761,0.7761,0.7761,,,0.7761,0.0,0.0
2009-06-08,0.7684,0.7684,0.7684,,,0.7684,0.0,0.0
2009-06-09,0.7829,0.7829,0.7829,,,0.7829,0.0,0.0
2009-06-10,0.7814,0.7814,0.7814,,,0.7814,0.0,0.0
2009-06-11,0.8018,0.8018,0.8018,,,0.8018,0.0,0.0
2009-06-12,0.792,0.792,0.792,,,0.792,0.0,0.0
2009-06-15,0.7717,0.7717,0.7717,,,0.7717,0.0,0.0
2009-06-16,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,0.0
2009-06-17,0.7752,0.7752,0.7752,,,0.7752,0.0,0.0
2009-06-18,0.7806,0.7806,0.7806,,,0.7806,0.0,0.0
2009-06-19,0.7858,0.7858,0.7858,,,0.7858,0.0,0.0
2009-06-22,0.7684,0.7684,0.7684,,,0.7684,0.0,0.0
2009-06-23,0.775,0.775,0.775,,,0.775,0.0,0.0
2009-06-24,0.7757,0.7757,0.7757,,,0.7757,0.0,0.0
2009-06-25,0.7817,0.7817,0.7817,,,0.7817,0.0,0.0
2009-06-26,0.7872,0.7872,0.7872,,,0.7872,0.0,0.0
2009-06-29,0.7873,0.7873,0.7873,,,0.7873,0.0,0.0
2009-06-30,0.787,0.787,0.787,,,0.787,0.0,0.0
2009-07-01,0.789,0.789,0.789,,,0.789,0.0,0.0
2009-07-02,0.7758,0.7758,0.7758,,,0.7758,0.0,0.0
2009-07-06,0.7759,0.7759,0.7759,,,0.7759,0.0,0.0
2009-07-07,0.7725,0.7725,0.7725,,,0.7725,0.0,0.0
2009-07-08,0.755,0.755,0.755,,,0.755,0.0,0.0
2009-07-09,0.7657,0.7657,0.7657,,,0.7657,0.0,0.0
2009-07-10,0.7587,0.7587,0.7587,,,0.7587,0.0,0.0
2009-07-13,0.7625,0.7625,0.7625,,,0.7625,0.0,0.0
2009-07-14,0.7696,0.7696,0.7696,,,0.7696,0.0,0.0
2009-07-15,0.7851,0.7851,0.7851,,,0.7851,0.0,0.0
2009-07-16,0.7856,0.7856,0.7856,,,0.7856,0.0,0.0
2009-07-17,0.7836,0.7836,0.7836,,,0.7836,0.0,0.0
2009-07-20,0.7952,0.7952,0.7952,,,0.7952,0.0,0.0
2009-07-21,0.7938,0.7938,0.7938,,,0.7938,0.0,0.0
2009-07-22,0.7975,0.7975,0.7975,,,0.7975,0.0,0.0
2009-07-23,0.0,0.7975,0.7964,,,0.7964,0.0,0.0
2009-07-24,0.7965,0.7965,0.7965,,,0.7965,0.0,0.0
2009-07-27,0.8024,0.8024,0.8024,,,0.8024,0.0,0.0
2009-07-28,0.8063,0.8063,0.8063,,,0.8063,0.0,0.0
2009-07-29,0.7917,0.7917,0.7917,,,0.7917,0.0,0.0
2009-07-30,0.8062,0.8062,0.8062,,,0.8062,0.0,0.0
2009-07-31,0.8135,0.8135,0.8135,,,0.8135,0.0,0.0
2009-08-03,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,0.0
2009-08-04,0.8196,0.8196,0.8196,,,0.8196,0.0,0.0
2009-08-05,0.8198,0.8198,0.8198,,,0.8198,0.0,0.0
2009-08-06,0.8157,0.8157,0.8157,,,0.8157,0.0,0.0
2009-08-07,0.8147,0.8147,0.8147,,,0.8147,0.0,0.0
2009-08-10,0.8132,0.8132,0.8132,,,0.8132,0.0,0.0
2009-08-11,0.8077,0.8077,0.8077,,,0.8077,0.0,0.0
2009-08-12,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,0.0,0.0
2009-08-13,0.8179,0.8179,0.8179,,,0.8179,0.0,0.0
2009-08-14,0.8059,0.8059,0.8059,,,0.8059,0.0,0.0
2009-08-17,0.8003,0.8003,0.8003,,,0.8003,0.0,0.0
2009-08-18,0.8045,0.8045,0.8045,,,0.8045,0.0,0.0
2009-08-19,0.8071,0.8071,0.8071,,,0.8071,0.0,0.0
2009-08-20,0.8096,0.8096,0.8096,,,0.8096,0.0,0.0
2009-08-21,0.8129,0.8129,0.8129,,,0.8129,0.0,0.0
2009-08-24,0.8165,0.8165,0.8165,,,0.8165,0.0,0.0
2009-08-25,0.8142,0.8142,0.8142,,,0.8142,0.0,0.0
2009-08-26,0.8064,0.8064,0.8064,,,0.8064,0.0,0.0
2009-08-27,0.8184,0.8184,0.8184,,,0.8184,0.0,0.0
2009-08-28,0.8179,0.8179,0.8179,,,0.8179,0.0,0.0
2009-08-31,0.82,0.82,0.82,,,0.82,0.0,0.0
2009-09-01,0.8053,0.8053,0.8053,,,0.8053,0.0,0.0
2009-09-02,0.8138,0.8138,0.8138,,,0.8138,0.0,0.0
2009-09-03,0.8166,0.8166,0.8166,,,0.8166,0.0,0.0
2009-09-04,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,0.0,0.0
2009-09-08,0.8391,0.8391,0.8391,,,0.8391,0.0,0.0
2009-09-09,0.8387,0.8387,0.8387,,,0.8387,0.0,0.0
2009-09-10,0.8414,0.8414,0.8414,,,0.8414,0.0,0.0
2009-09-11,0.8427,0.8427,0.8427,,,0.8427,0.0,0.0
2009-09-14,0.8394,0.8394,0.8394,,,0.8394,0.0,0.0
2009-09-15,0.8422,0.8422,0.8422,,,0.8422,0.0,0.0
2009-09-16,0.8526,0.8526,0.8526,,,0.8526,0.0,0.0
2009-09-17,0.8511,0.8511,0.8511,,,0.8511,0.0,0.0
2009-09-18,0.8477,0.8477,0.8477,,,0.8477,0.0,0.0
2009-09-21,0.8421,0.8421,0.8421,,,0.8421,0.0,0.0
2009-09-22,0.8521,0.8521,0.8521,,,0.8521,0.0,0.0
2009-09-23,0.8544,0.8544,0.8544,,,0.8544,0.0,0.0
2009-09-24,0.8442,0.8442,0.8442,,,0.8442,0.0,0.0
2009-09-25,0.846,0.846,0.846,,,0.846,0.0,0.0
2009-09-28,0.8497,0.8497,0.8497,,,0.8497,0.0,0.0
2009-09-29,0.851,0.851,0.851,,,0.851,0.0,0.0
2009-09-30,0.8611,0.8611,0.8611,,,0.8611,0.0,0.0
2009-10-01,0.8494,0.8494,0.8494,,,0.8494,0.0,0.0
2009-10-02,0.8443,0.8443,0.8443,,,0.8443,0.0,0.0
2009-10-05,0.8579,0.8579,0.8579,,,0.8579,0.0,0.0
2009-10-06,0.8673,0.8673,0.8673,,,0.8673,0.0,0.0
2009-10-07,0.8667,0.8667,0.8667,,,0.8667,0.0,0.0
2009-10-08,0.883,0.883,0.883,,,0.883,0.0,0.0
2009-10-09,0.8799,0.8799,0.8799,,,0.8799,0.0,0.0
2009-10-12,0.8836,0.8836,0.8836,0.8836,,0.8836,0.0,0.0
2009-10-13,0.8817,0.8817,0.8817,,,0.8817,0.0,0.0
2009-10-14,0.8909999999999999,0.8909999999999999,0.8909999999999999,,,0.8909999999999999,0.0,0.0
2009-10-15,0.8959,0.8959,0.8959,,,0.8959,0.0,0.0
2009-10-16,0.8932,0.8932,0.8932,,,0.8932,0.0,0.0
2009-10-19,0.9037,0.9037,0.9037,,,0.9037,5.0,5.0
2009-10-20,0.8984,0.8984,0.8984,,,0.8984,0.0,5.0
2009-10-21,0.9071,0.9071,0.9071,,,0.9071,0.0,5.0
2009-10-22,0.9027,0.9027,0.9027,,,0.9027,0.0,5.0
2009-10-23,0.8974,0.8974,0.8974,,,0.8974,0.0,5.0
2009-10-26,0.8904,0.8904,0.8904,,,0.8904,2.0,7.0
2009-10-27,0.8936,0.8936,0.8936,,,0.8936,2.0,7.0
2009-10-28,0.8758,0.8758,0.8758,,,0.8758,0.0,7.0
2009-10-29,0.8947,0.8947,0.8947,,,0.8947,0.0,7.0
2009-10-30,0.8783,0.8783,0.8783,,,0.8783,0.0,7.0
2009-11-02,0.8794,0.8794,0.8794,,,0.8794,1.0,8.0
2009-11-03,0.8793,0.8793,0.8793,,,0.8793,0.0,8.0
2009-11-04,0.8922,0.8922,0.8922,,,0.8922,1.0,8.0
2009-11-05,0.8886,0.8886,0.8886,,,0.8886,0.0,8.0
2009-11-06,0.8941,0.8941,0.8941,,,0.8941,0.0,8.0
2009-11-09,0.9079999999999999,0.9079999999999999,0.9079999999999999,,,0.9079999999999999,0.0,8.0
2009-11-10,0.9083,0.9083,0.9083,,,0.9083,0.0,8.0
2009-11-11,0.9067,0.9067,0.9067,,,0.9067,1.0,9.0
2009-11-12,0.9004,0.9004,0.9004,,,0.9004,1.0,10.0
2009-11-13,0.9099,0.9099,0.9099,,,0.9099,0.0,10.0
2009-11-16,0.9159,0.9159,0.9159,,,0.9159,0.0,10.0
2009-11-17,0.9068,0.9068,0.9068,,,0.9068,0.0,10.0
2009-11-18,0.9057,0.9057,0.9057,,,0.9057,0.0,10.0
2009-11-19,0.8984,0.8984,0.8984,,,0.8984,0.0,10.0
2009-11-20,0.8938,0.8938,0.8938,,,0.8938,0.0,10.0
2009-11-23,0.9047,0.9047,0.9047,,,0.9047,0.0,10.0
2009-11-24,0.9,0.9,0.9,,,0.9,0.0,10.0
2009-11-25,0.9113,0.9113,0.9113,,,0.9113,0.0,10.0
2009-11-27,0.8875,0.8875,0.8875,,,0.8875,0.0,10.0
2009-11-30,0.895,0.895,0.895,,,0.895,0.0,10.0
2009-12-01,0.9067,0.9067,0.9067,,,0.9067,0.0,10.0
2009-12-02,0.9052,0.9052,0.9052,,,0.9052,0.0,10.0
2009-12-03,0.9086,0.9086,0.9086,,,0.9086,0.0,10.0
2009-12-04,0.8924,0.8924,0.8924,,,0.8924,4.0,14.0
2009-12-07,0.8936,0.8936,0.8936,,,0.8936,1.0,15.0
2009-12-08,0.8842,0.8842,0.8842,,,0.8842,0.0,15.0
2009-12-09,0.8884,0.8884,0.8884,,,0.8884,0.0,15.0
2009-12-10,0.8986,0.8986,0.8986,,,0.8986,0.0,15.0
2009-12-11,0.8926,0.8926,0.8926,,,0.8926,22.0,26.0
2009-12-14,0.8984,0.8984,0.8984,,,0.8984,93.0,118.0
2009-12-15,0.8885,0.8885,0.8885,,,0.8885,8.0,120.0
2009-12-16,0.8821,0.8821,0.8821,,,0.8821,92.0,143.0
2009-12-17,0.8702,0.8702,0.8702,,,0.8702,25.0,157.0
2009-12-18,0.873,0.873,0.873,,,0.873,20.0,159.0
2009-12-21,0.8641,0.8641,0.8641,,,0.8641,108.0,151.0
2009-12-22,0.8606,0.8606,0.8606,,,0.8606,40.0,167.0
2009-12-23,0.8639,0.8639,0.8639,,,0.8639,27.0,167.0
2009-12-24,0.868,0.868,0.868,,,0.868,17.0,169.0
2009-12-28,0.8709,0.8709,0.8709,,,0.8709,33.0,164.0
2009-12-29,0.8785,0.8785,0.8785,,,0.8785,190.0,241.0
2009-12-30,0.8781,0.8781,0.8781,,,0.8781,17.0,241.0
2009-12-31,0.8826,0.8826,0.8826,,,0.8826,36.0,259.0
2010-01-04,0.8956,0.8956,0.8956,,,0.8956,126.0,264.0
2010-01-05,0.8957,0.8957,0.8957,,,0.8957,2.0,263.0
2010-01-06,0.905,0.905,0.905,,,0.905,1758.0,1903.0
2010-01-07,0.9028,0.9028,0.9028,,,0.9028,1261.0,3003.0
2010-01-08,0.9083,0.9083,0.9083,,,0.9083,1170.0,3808.0
2010-01-11,0.9149,0.9149,0.9149,,,0.9149,837.0,4454.0
2010-01-12,0.9056,0.9056,0.9056,,,0.9056,95.0,4442.0
2010-01-13,0.9081,0.9081,0.9081,,,0.9081,44.0,4416.0
2010-01-14,0.9161,0.9161,0.9161,,,0.9161,48.0,4416.0
2010-01-15,0.9069,0.9069,0.9069,,,0.9069,101.0,4425.0
2010-01-19,0.9092,0.9092,0.9092,,,0.9092,175.0,4350.0
2010-01-20,0.8933,0.8933,0.8933,,,0.8933,132.0,4272.0
2010-01-21,0.8897,0.8897,0.8897,,,0.8897,35.0,4271.0
2010-01-22,0.8877,0.8877,0.8877,,,0.8877,46.0,4251.0
2010-01-25,0.8909,0.8909,0.8909,,,0.8909,57.0,4226.0
2010-01-26,0.8867,0.8867,0.8867,,,0.8867,143.0,4271.0
2010-01-27,0.8814,0.8814,0.8814,,,0.8814,473.0,4321.0
2010-01-28,0.8816,0.8816,0.8816,,,0.8816,153.0,4413.0
2010-01-29,0.8725,0.8725,0.8725,,,0.8725,490.0,4458.0
2010-02-01,0.8781,0.8781,0.8781,,,0.8781,483.0,4444.0
2010-02-02,0.8731,0.8731,0.8731,,,0.8731,956.0,4820.0
2010-02-03,0.8707,0.8707,0.8707,,,0.8707,140.0,4895.0
2010-02-04,0.8544,0.8544,0.8544,,,0.8544,641.0,4917.0
2010-02-05,0.8525,0.8525,0.8525,,,0.8525,594.0,5056.0
2010-02-08,0.8553,0.8553,0.8553,,,0.8553,361.0,5187.0
2010-02-09,0.8641,0.8641,0.8641,,,0.8641,856.0,5383.0
2010-02-10,0.8655,0.8655,0.8655,,,0.8655,385.0,5367.0
2010-02-11,0.8801,0.8801,0.8801,,,0.8801,916.0,5367.0
2010-02-12,0.8698,0.8773,0.8698,,,0.8773,1231.0,5738.0
2010-02-16,0.8698,0.8897,0.8698,,,0.8897,535.0,5987.0
2010-02-17,0.8887,0.8887,0.8887,,,0.8887,326.0,5984.0
2010-02-18,0.8921,0.8921,0.8917,,,0.8917,856.0,6350.0
2010-02-19,0.8921,0.8921,0.8875,,,0.8875,691.0,6521.0
2010-02-22,0.8904,0.8904,0.8904,,,0.8904,278.0,6626.0
2010-02-23,0.8802,0.8802,0.8802,,,0.8802,2045.0,6726.0
2010-02-24,0.8815,0.8816,0.8815,,,0.8816,1477.0,7172.0
2010-02-25,0.8815,0.8815,0.8765,,,0.8765,1847.0,6832.0
2010-02-26,0.887,0.887,0.887,,,0.887,900.0,7071.0
2010-03-01,0.8908,0.8908,0.8908,,,0.8908,748.0,7194.0
2010-03-02,0.8938,0.8938,0.8938,,,0.8938,3691.0,7593.0
2010-03-03,0.8938,0.895,0.8938,,,0.895,4660.0,10197.0
2010-03-04,0.8938,0.8938,0.8906,,,0.8906,4920.0,11802.0
2010-03-05,0.8981,0.8981,0.8981,,,0.8981,17679.0,26687.0
2010-03-08,0.8997,0.8997,0.8997,,,0.8997,23328.0,44098.0
2010-03-09,0.9037,0.9037,0.9037,,,0.9037,30509.0,61892.0
2010-03-10,0.9052,0.9061,0.9052,,,0.9061,43481.0,85717.0
2010-03-11,0.9046,0.9059999999999999,0.9046,,,0.9059999999999999,73594.0,115503.0
2010-03-12,0.9046,0.9067,0.9046,,,0.9067,81189.0,125751.0
2010-03-15,0.9043,0.9043,0.9043,,,0.9043,66156.0,125067.0
2010-03-16,0.9055,0.9083,0.9055,,,0.9083,75041.0,126112.0
2010-03-17,0.9151,0.9151,0.9145,,,0.9145,71036.0,131009.0
2010-03-18,0.9135,0.9135,0.9131,,,0.9131,69113.0,136644.0
2010-03-19,0.9115,0.9115,0.9074,,,0.9074,84728.0,127260.0
2010-03-22,0.9115,0.9115,0.9089,,,0.9089,86517.0,138175.0
2010-03-23,0.909,0.909,0.909,,,0.909,69519.0,142226.0
2010-03-24,0.9006,0.9006,0.9006,,,0.9006,100278.0,137692.0
2010-03-25,0.9007,0.9007,0.9007,,,0.9007,80051.0,139110.0
2010-03-26,0.8959999999999999,0.8959999999999999,0.8941,,,0.8941,109512.0,127652.0
2010-03-29,0.8959999999999999,0.9079,0.894,,,0.9079,75170.0,139351.0
2010-03-30,0.9113,0.9113,0.9113,,,0.9113,70420.0,142531.0
2010-03-31,0.9097,0.9097,0.9097,,,0.9097,95772.0,140125.0
2010-04-01,0.912,0.914,0.912,,,0.912,73968.0,141725.0
2010-04-02,0.912,0.9122,0.9118,,,0.9122,6974.0,136982.0
2010-04-05,0.9155,0.9155,0.9138,,,0.9138,29167.0,139293.0
2010-04-06,0.9182,0.9203,0.9182,,,0.9203,97217.0,151339.0
2010-04-07,0.9182,0.9212,0.9182,,,0.9212,78051.0,152186.0
2010-04-08,0.9222,0.9222,0.9222,,,0.9222,67508.0,153127.0
2010-04-09,0.9254,0.9254,0.9254,,,0.9254,68547.0,147053.0
2010-04-12,0.922,0.922,0.922,,,0.922,69688.0,152289.0
2010-04-13,0.9211,0.9211,0.9211,,,0.9211,58733.0,153760.0
2010-04-14,0.9286,0.9286,0.9284,,,0.9284,58304.0,154832.0
2010-04-15,0.9279999999999999,0.9279999999999999,0.9278,,,0.9278,63171.0,155340.0
2010-04-16,0.9279999999999999,0.9279999999999999,0.9197,,,0.9197,127405.0,149247.0
2010-04-19,0.9159999999999999,0.9159999999999999,0.9159999999999999,,,0.9159999999999999,98995.0,137589.0
2010-04-20,0.9251,0.9251,0.9251,,,0.9251,94910.0,154013.0
2010-04-21,0.9224,0.9224,0.922,,,0.922,71404.0,150799.0
2010-04-22,0.9224,0.9228,0.9224,,,0.9228,114881.0,151534.0
2010-04-23,0.9147,0.9205,0.9117,,,0.9205,116603.0,143937.0
2010-04-26,0.9147,0.9218,0.9117,,,0.9218,62371.0,145561.0
2010-04-27,0.9158,0.9158,0.9109999999999999,,,0.9109999999999999,134572.0,139959.0
2010-04-28,0.9158,0.9206,0.9158,,,0.9206,147273.0,138745.0
2010-04-29,0.9229999999999999,0.9229999999999999,0.9229999999999999,,,0.9229999999999999,84044.0,142959.0
2010-04-30,0.9205,0.9205,0.9205,,,0.9205,113830.0,146573.0
2010-05-03,0.9224,0.9224,0.9224,,,0.9224,64717.0,145613.0
2010-05-04,0.9041,0.9041,0.9041,,,0.9041,171023.0,135687.0
2010-05-05,0.9009999999999999,0.9009999999999999,0.9009999999999999,,,0.9009999999999999,164341.0,132750.0
2010-05-06,0.8788,0.8788,0.8788,,,0.8788,268773.0,133987.0
2010-05-07,0.8844,0.8844,0.8844,,,0.8844,263856.0,125435.0
2010-05-10,0.8978,0.8978,0.8978,,,0.8978,141829.0,114230.0
2010-05-11,0.8903,0.8945,0.8903,,,0.8945,114965.0,114494.0
2010-05-12,0.8903,0.8903,0.8889,,,0.8889,100579.0,114249.0
2010-05-13,0.8951,0.8951,0.8951,,,0.8951,101116.0,109875.0
2010-05-14,0.8825,0.8825,0.8825,,,0.8825,114490.0,104883.0
2010-05-17,0.8703,0.8703,0.8703,,,0.8703,152846.0,107771.0
2010-05-18,0.8616,0.8616,0.8616,,,0.8616,131980.0,108260.0
2010-05-19,0.8390000000000001,0.8396,0.8390000000000001,,,0.8396,258580.0,106926.0
2010-05-20,0.816,0.8265,0.816,,,0.8255,248064.0,109679.0
2010-05-21,0.8272,0.8272,0.8241,,,0.8241,208834.0,103297.0
2010-05-24,0.8272,0.83,0.8242,,,0.83,115765.0,102927.0
2010-05-25,0.809,0.8174,0.809,,,0.8174,146968.0,101448.0
2010-05-26,0.809,0.8236,0.809,,,0.8236,146787.0,104809.0
2010-05-27,0.8369,0.8467,0.8369,,,0.8467,146026.0,104809.0
2010-05-28,0.8491,0.8491,0.8445,,,0.8445,117731.0,104062.0
2010-06-01,0.831,0.8402,0.831,,,0.8368,159465.0,104151.0
