Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-11-21,340.0,344.5,340.0,,,344.5,24.0,3764.0
2006-11-22,343.0,346.5,343.0,,,346.5,2.0,3774.0
2006-11-24,346.5,348.0,346.5,,,348.0,6.0,3783.0
2006-11-27,348.0,355.0,348.0,,,355.0,50.0,3862.0
2006-11-28,352.0,353.0,352.0,,,353.0,2.0,3842.0
2006-11-29,350.0,352.5,350.0,,,352.5,2.0,3856.0
2006-11-30,352.0,355.0,351.75,,,355.0,5.0,3876.0
2006-12-01,350.0,354.0,350.0,,,354.0,6.0,3873.0
2006-12-04,347.0,347.0,347.0,,,347.0,5.0,3905.0
2006-12-05,350.0,350.0,350.0,,,350.0,6.0,3931.0
2006-12-06,344.0,344.0,344.0,,,344.0,5.0,3938.0
2006-12-07,344.5,344.5,344.5,,,344.5,6.0,3956.0
2006-12-08,342.5,342.5,342.5,,,342.5,6.0,3950.0
2006-12-11,346.0,346.0,346.0,,,346.0,6.0,3956.0
2006-12-12,349.0,349.0,349.0,,,349.0,6.0,3968.0
2006-12-13,348.0,348.0,348.0,,,348.0,6.0,4014.0
2006-12-14,350.0,355.0,350.0,,,355.0,12.0,4063.0
2006-12-15,355.0,355.0,355.0,,,355.0,0.0,4070.0
2006-12-18,353.5,353.5,353.5,,,353.5,12.0,4086.0
2006-12-19,355.0,357.0,355.0,,,357.0,1.0,4097.0
2006-12-20,355.0,357.0,355.0,,,357.0,2.0,4099.0
2006-12-21,357.0,357.0,357.0,,,357.0,1.0,4106.0
2006-12-22,356.5,357.0,356.5,,,357.0,10.0,4109.0
2006-12-26,357.0,357.0,357.0,,,357.0,1.0,4120.0
2006-12-27,356.0,359.0,356.0,,,359.0,45.0,4173.0
2006-12-28,360.0,363.5,360.0,,,363.5,32.0,4294.0
2006-12-29,363.0,363.0,363.0,,,363.0,0.0,430.0
2007-01-02,363.0,363.0,363.0,,,363.0,32.0,4305.0
2007-01-03,356.5,356.5,356.5,,,356.5,0.0,4307.0
2007-01-04,356.5,356.5,356.5,,,356.5,32.0,4308.0
2007-01-05,360.0,362.0,360.0,,,362.0,5.0,4320.0
2007-01-08,360.0,360.0,360.0,,,360.0,32.0,4325.0
2007-01-09,356.5,356.5,356.5,,,356.5,5.0,4332.0
2007-01-10,358.0,358.0,358.0,,,358.0,32.0,4383.0
2007-01-11,360.0,366.0,360.0,,,366.0,49.0,4431.0
2007-01-12,365.0,386.0,365.0,,,385.0,25.0,4578.0
2007-01-16,390.0,390.0,382.0,,,382.0,2.0,4606.0
2007-01-17,382.0,385.0,382.0,,,385.0,1.0,4695.0
2007-01-18,384.0,384.0,384.0,,,384.0,1.0,4726.0
2007-01-19,384.0,384.0,383.5,,,383.5,6.0,4779.0
2007-01-22,380.0,385.0,378.0,,,385.0,14.0,4811.0
2007-01-23,385.0,388.0,385.0,,,388.0,10.0,4924.0
2007-01-24,388.0,388.0,384.0,,,384.0,3.0,4927.0
2007-01-25,384.0,384.0,384.0,,,384.0,3.0,4945.0
2007-01-26,384.0,384.0,384.0,,,384.0,8.0,4952.0
2007-01-29,385.0,385.0,378.0,,,382.0,9.0,4959.0
2007-01-30,384.0,384.0,384.0,,,384.0,8.0,4962.0
2007-01-31,385.0,385.0,383.0,,,384.0,2.0,4994.0
2007-02-01,382.5,383.5,382.0,,,383.5,6.0,5034.0
2007-02-02,385.0,387.0,385.0,,,387.0,6.0,5044.0
2007-02-05,385.0,385.0,385.0,,,385.0,6.0,5052.0
2007-02-06,385.0,385.0,385.0,,,385.0,4.0,5059.0
2007-02-07,380.0,383.0,380.0,,,383.0,1.0,5065.0
2007-02-08,383.0,383.0,383.0,,,383.0,20.0,5090.0
2007-02-09,383.0,385.0,383.0,,,385.0,26.0,5144.0
2007-02-12,385.0,385.0,385.0,,,385.0,5.0,5147.0
2007-02-13,385.0,389.0,385.0,,,389.0,22.0,5211.0
2007-02-14,387.0,389.0,387.0,,,389.0,4.0,5227.0
2007-02-15,387.0,392.0,387.0,,,392.0,42.0,5270.0
2007-02-16,390.0,397.0,390.0,,,397.0,160.0,5428.0
2007-02-20,397.0,397.5,394.0,,,397.5,6.0,5450.0
2007-02-21,396.75,404.0,396.75,,,404.0,186.0,5651.0
2007-02-22,402.0,408.0,402.0,,,408.0,100.0,5851.0
2007-02-23,405.0,405.0,398.75,,,403.0,106.0,5867.0
2007-02-26,400.75,404.0,400.75,,,403.0,15.0,5911.0
2007-02-27,403.0,403.0,395.0,,,395.0,4.0,5944.0
2007-02-28,395.0,400.0,395.0,,,400.0,5.0,5980.0
2007-03-01,399.5,400.0,396.0,,,396.0,19.0,6009.0
2007-03-02,395.0,395.0,395.0,,,395.0,0.0,6002.0
2007-03-05,387.0,394.0,387.0,,,394.0,22.0,6002.0
2007-03-06,395.0,395.0,395.0,,,395.0,0.0,6010.0
2007-03-07,395.0,399.0,395.0,,,399.0,4.0,6009.0
2007-03-08,400.0,402.0,400.0,,,402.0,32.0,6077.0
2007-03-09,402.0,402.0,402.0,,,402.0,5.0,6111.0
2007-03-12,400.0,400.0,396.5,,,400.0,9.0,6113.0
2007-03-13,396.0,398.5,396.0,,,398.0,7.0,6168.0
2007-03-14,393.5,398.0,393.5,,,398.0,9.0,6213.0
2007-03-15,398.0,398.0,395.0,,,396.0,6.0,6214.0
2007-03-16,398.0,400.0,398.0,,,400.0,6.0,6278.0
2007-03-19,399.0,406.0,399.0,,,406.0,58.0,6382.0
2007-03-20,403.0,406.0,402.75,,,406.0,2.0,6421.0
2007-03-21,403.0,406.0,402.0,,,406.0,58.0,6510.0
2007-03-22,405.0,406.0,405.0,,,405.0,28.0,6559.0
2007-03-23,404.0,406.0,404.0,,,406.0,65.0,6677.0
2007-03-26,402.0,402.0,402.0,,,402.0,15.0,6488.0
2007-03-27,400.0,400.0,400.0,,,400.0,10.0,6091.0
2007-03-28,400.0,401.0,399.0,,,399.0,20.0,6104.0
2007-03-29,399.0,399.0,399.0,,,399.0,21.0,6116.0
2007-03-30,397.25,397.25,381.0,,,381.0,114.0,5845.0
2007-04-02,375.0,378.0,366.0,,,376.0,403.0,6092.0
2007-04-03,383.0,384.0,378.0,,,382.0,178.0,6196.0
2007-04-04,391.0,393.0,391.0,,,393.0,35.0,6147.0
2007-04-05,397.0,402.0,397.0,,,399.0,5.0,6128.0
2007-04-09,399.0,412.0,396.0,,,399.5,90.0,6173.0
2007-04-10,399.5,404.0,399.5,,,402.0,6.0,6191.0
2007-04-11,402.75,402.75,398.5,,,400.0,24.0,6200.0
2007-04-12,396.0,400.0,396.0,,,400.0,7.0,6195.0
2007-04-13,400.0,403.5,400.0,,,403.5,28.0,6249.0
2007-04-16,390.0,400.0,390.0,,,398.75,31.0,6242.0
2007-04-17,395.5,403.0,391.75,,,392.5,33.0,6240.0
2007-04-18,389.0,391.5,389.0,,,391.0,5.0,6233.0
2007-04-19,389.25,391.5,385.75,,,386.0,6.0,6258.0
2007-04-20,385.0,387.0,381.0,,,387.0,34.0,6313.0
2007-04-23,381.5,383.0,378.0,,,383.0,12.0,6316.0
2007-04-24,385.0,386.0,381.5,,,386.0,5.0,6339.0
2007-04-25,386.0,394.0,383.0,,,391.0,40.0,6348.0
2007-04-26,390.0,390.0,383.0,,,385.5,2.0,6360.0
2007-04-27,380.0,383.0,380.0,,,382.0,21.0,6394.0
2007-04-30,382.0,382.0,382.0,,,382.0,21.0,6403.0
2007-05-01,393.0,393.0,393.0,,,393.0,21.0,6403.0
2007-05-02,392.5,395.0,392.5,,,395.0,6.0,6403.0
2007-05-03,395.0,400.0,395.0,,,400.0,5.0,6437.0
2007-05-04,401.0,401.0,401.0,,,401.0,0.0,6468.0
2007-05-07,403.0,404.0,396.5,,,396.5,28.0,6498.0
2007-05-08,386.5,386.5,380.25,,,384.0,10.0,6492.0
2007-05-09,383.0,384.0,383.0,,,384.0,3.0,6507.0
2007-05-10,378.0,378.25,376.25,,,378.0,25.0,6520.0
2007-05-11,378.5,393.0,373.0,,,393.0,12.0,6520.0
2007-05-14,394.0,394.0,390.0,,,390.0,1.0,6529.0
2007-05-15,393.0,393.0,393.0,,,393.0,1.0,6525.0
2007-05-16,395.0,395.0,393.0,,,393.0,7.0,6555.0
2007-05-17,388.5,388.5,388.5,,,388.5,7.0,6553.0
2007-05-18,381.5,381.5,381.5,,,381.5,7.0,6352.0
2007-05-21,393.5,393.5,393.5,,,393.5,7.0,6357.0
2007-05-22,387.0,387.0,387.0,,,387.0,7.0,6357.0
2007-05-23,388.5,388.5,388.5,,,388.5,7.0,6357.0
2007-05-24,388.0,391.0,388.0,,,391.0,8.0,6384.0
2007-05-25,394.0,394.0,389.5,,,393.0,38.0,6417.0
2007-05-29,388.25,390.0,387.0,,,387.25,95.0,6631.0
2007-05-30,387.0,398.0,387.0,,,396.5,29.0,6603.0
2007-05-31,398.0,401.0,398.0,,,398.0,56.0,6629.0
2007-06-01,400.0,400.0,398.5,,,398.5,1.0,6733.0
2007-06-04,400.0,400.0,398.0,,,399.0,14.0,6768.0
2007-06-05,403.0,405.0,400.5,,,400.5,97.0,6948.0
2007-06-06,400.0,400.25,399.25,,,400.25,20.0,6941.0
2007-06-07,408.0,408.0,403.5,,,408.0,10.0,6942.0
2007-06-08,404.25,410.0,404.25,,,407.0,60.0,7071.0
2007-06-11,413.0,418.5,412.0,,,416.0,131.0,7088.0
2007-06-12,413.0,415.0,412.0,,,414.0,21.0,7063.0
2007-06-13,417.0,425.0,417.0,,,424.0,19.0,7056.0
2007-06-14,423.5,430.0,423.5,,,427.5,93.0,7255.0
2007-06-15,427.0,432.0,427.0,,,428.0,151.0,7392.0
2007-06-18,428.0,434.5,427.0,,,427.5,145.0,8131.0
2007-06-19,421.0,423.25,407.5,,,407.5,133.0,8091.0
2007-06-20,405.5,415.25,405.5,,,411.5,55.0,8200.0
2007-06-21,411.5,411.5,406.5,,,406.5,20.0,8194.0
2007-06-22,400.0,400.0,394.0,,,397.0,30.0,8207.0
2007-06-25,394.0,400.0,394.0,,,394.0,189.0,8093.0
2007-06-26,398.25,400.25,396.0,,,396.0,84.0,8026.0
2007-06-27,393.0,396.25,386.0,,,388.0,224.0,8061.0
2007-06-28,390.5,394.25,389.0,,,390.0,153.0,8211.0
2007-06-29,390.0,400.0,387.0,,,387.0,165.0,8324.0
2007-07-02,384.0,390.0,384.0,,,386.0,67.0,8301.0
2007-07-03,386.0,386.0,376.5,,,378.75,430.0,8393.0
2007-07-05,383.25,383.25,378.5,,,380.5,13.0,8280.0
2007-07-06,386.0,391.25,386.0,,,388.0,15.0,8281.0
2007-07-09,385.75,389.75,385.0,,,387.0,79.0,8349.0
2007-07-10,388.25,391.5,388.25,,,391.5,28.0,8394.0
2007-07-11,394.75,394.75,392.75,,,392.75,10.0,8390.0
2007-07-12,392.25,399.25,390.0,,,397.5,18.0,8386.0
2007-07-13,397.0,399.25,397.0,,,399.25,13.0,8384.0
2007-07-16,395.0,395.0,379.25,,,381.5,53.0,8485.0
2007-07-17,383.0,383.0,372.5,,,374.75,313.0,8861.0
2007-07-18,374.75,382.0,374.75,,,380.5,32.0,8854.0
2007-07-19,380.0,380.0,373.0,,,379.0,210.0,9136.0
2007-07-20,378.0,382.0,374.75,,,375.0,150.0,9266.0
2007-07-23,373.75,373.75,368.5,,,368.5,251.0,9506.0
2007-07-24,370.5,372.5,369.0,,,370.75,83.0,9529.0
2007-07-25,369.75,371.0,368.0,,,370.5,297.0,9771.0
2007-07-26,370.5,381.0,370.5,,,375.0,34.0,9828.0
2007-07-27,374.5,379.0,374.5,,,379.0,46.0,9920.0
2007-07-30,380.0,383.25,373.0,,,382.5,117.0,10013.0
2007-07-31,383.0,383.5,380.75,,,383.5,77.0,10095.0
2007-08-01,383.5,383.5,376.75,,,378.5,120.0,10171.0
2007-08-02,383.25,385.0,381.5,,,382.75,69.0,10322.0
2007-08-03,382.75,386.25,382.5,,,383.5,94.0,10338.0
2007-08-06,378.5,384.0,376.0,,,384.0,147.0,10383.0
2007-08-07,381.25,390.25,381.25,,,390.25,59.0,10426.0
2007-08-08,390.25,397.25,390.25,,,395.5,51.0,10437.0
2007-08-09,395.25,395.25,387.5,,,387.5,78.0,10442.0
2007-08-10,383.0,391.0,382.25,,,390.25,181.0,10427.0
2007-08-13,393.5,393.5,389.0,,,389.0,9.0,10440.0
2007-08-14,389.25,392.0,385.5,,,385.5,320.0,10624.0
2007-08-15,388.5,388.5,383.25,,,384.75,102.0,10939.0
2007-08-16,382.0,382.0,368.0,,,377.0,161.0,11103.0
2007-08-17,375.75,382.0,374.75,,,381.5,161.0,11131.0
2007-08-20,382.0,385.0,379.75,,,384.5,103.0,11197.0
2007-08-21,388.0,391.5,387.75,,,390.25,13.0,11213.0
2007-08-22,392.0,396.5,392.0,,,396.5,151.0,11418.0
2007-08-23,396.0,400.0,395.25,,,395.25,44.0,11413.0
2007-08-24,392.0,395.0,392.0,,,394.25,7.0,11482.0
2007-08-27,389.5,391.0,389.5,,,391.0,13.0,11495.0
2007-08-28,390.5,391.0,384.5,,,384.5,130.0,11551.0
2007-08-29,384.5,385.0,376.75,,,380.5,121.0,11541.0
2007-08-30,381.0,382.5,375.25,,,380.0,20.0,11584.0
2007-08-31,381.5,385.0,377.0,,,385.0,86.0,11680.0
2007-09-04,384.75,395.0,384.75,,,395.0,151.0,11673.0
2007-09-05,390.0,392.25,388.5,,,388.5,450.0,11875.0
2007-09-06,380.0,384.0,380.0,,,384.0,157.0,11926.0
2007-09-07,383.0,392.0,383.0,,,392.0,1257.0,12111.0
2007-09-10,395.0,395.0,386.0,,,390.0,191.0,12471.0
2007-09-11,390.0,390.0,383.75,,,384.25,18.0,12485.0
2007-09-12,383.0,398.0,380.0,,,397.5,440.0,12938.0
2007-09-13,395.0,396.0,388.5,,,390.5,309.0,13168.0
2007-09-14,390.25,398.25,390.0,,,393.0,253.0,13410.0
2007-09-17,394.25,396.0,394.25,,,396.0,17.0,13417.0
2007-09-18,394.5,396.5,389.0,,,396.5,59.0,13492.0
2007-09-19,396.0,400.5,392.5,,,400.5,212.0,13544.0
2007-09-20,398.0,414.0,398.0,,,408.0,231.0,13481.0
2007-09-21,407.0,415.0,407.0,,,415.0,115.0,13507.0
2007-09-24,413.25,415.0,408.0,,,410.5,238.0,13488.0
2007-09-25,408.5,410.5,408.25,,,409.0,182.0,13577.0
2007-09-26,408.75,411.5,406.5,,,411.5,690.0,13588.0
2007-09-27,410.0,422.5,410.0,,,420.0,527.0,13524.0
2007-09-28,418.5,421.25,409.0,,,412.5,564.0,13955.0
2007-10-01,412.5,414.0,408.5,,,409.25,677.0,13955.0
2007-10-02,400.0,400.0,389.25,,,389.5,113.0,13975.0
2007-10-03,387.5,392.0,385.5,,,387.5,1244.0,15091.0
2007-10-04,389.5,390.5,384.5,,,385.5,372.0,15604.0
2007-10-05,385.0,386.0,383.25,,,384.75,463.0,15947.0
2007-10-08,382.5,383.0,378.75,,,382.5,140.0,16203.0
2007-10-09,386.0,390.0,385.0,,,385.0,361.0,16437.0
2007-10-10,389.0,390.5,388.0,,,390.0,190.0,16566.0
2007-10-11,389.0,395.5,384.25,,,386.5,231.0,16668.0
2007-10-12,396.0,396.0,392.5,,,393.0,290.0,16902.0
2007-10-15,397.0,402.0,397.0,,,401.5,512.0,17347.0
2007-10-16,401.0,403.0,398.0,,,402.75,113.0,17534.0
2007-10-17,401.0,401.5,397.5,,,398.0,727.0,18418.0
2007-10-18,403.0,406.5,403.0,,,406.5,227.0,18657.0
2007-10-19,407.0,410.0,405.0,,,409.0,153.0,18638.0
2007-10-22,402.5,406.25,401.0,,,405.75,74.0,18970.0
2007-10-23,407.75,409.0,402.25,,,402.5,279.0,19317.0
2007-10-24,400.5,402.0,398.0,,,398.0,77.0,19341.0
2007-10-25,400.75,408.0,400.75,,,408.0,122.0,19347.0
2007-10-26,412.5,414.5,411.75,,,413.5,83.0,19500.0
2007-10-29,418.0,418.5,416.0,,,416.75,476.0,19771.0
2007-10-30,413.75,414.25,411.5,,,411.75,216.0,19851.0
2007-10-31,415.0,420.0,414.0,,,414.5,187.0,20108.0
2007-11-01,411.0,413.0,409.5,,,409.5,280.0,20239.0
2007-11-02,414.0,420.75,412.0,,,419.25,224.0,20276.0
2007-11-05,416.5,420.0,416.5,,,418.0,281.0,20325.0
2007-11-06,422.5,428.25,422.5,,,427.75,334.0,20539.0
2007-11-07,430.5,430.5,424.5,,,426.25,473.0,20978.0
2007-11-08,428.0,430.0,426.5,,,429.5,620.0,21371.0
2007-11-09,427.5,427.5,424.0,,,425.75,68.0,21414.0
2007-11-12,418.5,420.5,418.5,,,418.75,357.0,21834.0
2007-11-13,419.5,420.5,414.5,,,414.5,148.0,21890.0
2007-11-14,418.0,423.5,417.5,,,422.5,87.0,21703.0
2007-11-15,420.25,420.25,414.5,,,414.5,205.0,21739.0
2007-11-16,419.5,420.5,418.0,,,418.75,48.0,21986.0
2007-11-19,422.0,422.0,416.5,,,417.0,228.0,22072.0
2007-11-20,421.0,424.75,419.5,,,419.5,34.0,22296.0
2007-11-21,418.0,422.0,417.5,,,422.0,119.0,22547.0
2007-11-23,423.5,428.5,423.5,,,426.5,117.0,22570.0
2007-11-26,426.0,427.0,422.5,,,424.0,69.0,22824.0
2007-11-27,421.5,424.0,421.5,,,423.75,158.0,23229.0
2007-11-28,421.0,429.0,421.0,,,429.0,266.0,23718.0
2007-11-29,430.0,431.0,424.0,,,424.75,253.0,23751.0
2007-11-30,419.5,427.25,419.5,,,426.5,176.0,23755.0
2007-12-03,425.5,431.0,424.0,,,426.5,186.0,24014.0
2007-12-04,430.5,435.25,430.5,,,432.75,165.0,24191.0
2007-12-05,432.0,434.0,430.5,,,432.75,309.0,24911.0
2007-12-06,431.25,434.0,431.25,,,433.5,175.0,25099.0
2007-12-07,433.25,437.0,433.25,,,437.0,235.0,25827.0
2007-12-10,438.25,439.0,436.0,,,436.5,447.0,26513.0
2007-12-11,436.75,442.75,436.5,,,441.25,490.0,26865.0
2007-12-12,442.5,449.0,442.5,,,449.0,535.0,27055.0
2007-12-13,446.5,453.5,445.75,,,451.0,1027.0,27738.0
2007-12-14,450.5,454.0,449.5,,,452.5,725.0,27231.0
2007-12-17,453.0,453.25,447.5,,,452.5,1088.0,26911.0
