Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1989-05-25,90.8,90.82,90.78,,,90.78,234.0,7301.0
1989-05-26,90.71,90.77,90.71,,,90.76,502.0,7568.0
1989-05-30,90.82,90.85,90.79,,,90.79,546.0,7630.0
1989-05-31,90.8,90.82,90.78,,,90.81,649.0,7764.0
1989-06-01,90.79,90.81,90.79,,,90.8,136.0,7781.0
1989-06-02,91.07,91.21,91.07,,,91.19,537.0,7984.0
1989-06-05,91.24,91.29,91.24,,,91.28,270.0,7993.0
1989-06-06,91.25,91.27,91.21,,,91.23,173.0,7950.0
1989-06-07,91.25,91.26,91.24,,,91.26,301.0,7882.0
1989-06-08,91.27,91.27,91.17,,,91.22,842.0,7597.0
1989-06-09,91.22,91.25,91.1,,,91.25,836.0,8197.0
1989-06-12,91.21,91.24,91.21,,,91.23,1188.0,8831.0
1989-06-13,91.19,91.19,91.12,,,91.16,851.0,9060.0
1989-06-14,91.17,91.22,91.16,,,91.21,1198.0,9662.0
1989-06-15,91.24,91.25,91.09,,,91.09,459.0,9927.0
1989-06-16,91.1,91.12,90.99,,,91.06,451.0,9976.0
1989-06-19,91.08,91.08,91.05,,,91.06,180.0,9955.0
1989-06-20,91.03,91.1,91.0,,,91.08,631.0,9862.0
1989-06-21,91.05,91.1,91.05,,,91.07,566.0,9903.0
1989-06-22,91.05,91.09,91.05,,,91.06,559.0,9843.0
1989-06-23,91.18,91.21,91.12,,,91.17,172.0,9802.0
1989-06-26,91.19,91.28,91.19,,,91.27,487.0,9938.0
1989-06-27,91.26,91.35,91.25,,,91.28,527.0,9667.0
1989-06-28,91.3,91.32,91.24,,,91.24,408.0,9593.0
1989-06-29,91.2,91.32,91.2,,,91.31,731.0,9956.0
1989-06-30,91.28,91.34,91.26,,,91.31,401.0,10117.0
1989-07-03,91.3,91.33,91.3,,,91.33,157.0,10210.0
1989-07-05,91.34,91.34,91.29,,,91.31,685.0,10389.0
1989-07-06,91.29,91.35,91.28,,,91.35,788.0,10618.0
1989-07-07,91.31,91.48,91.31,,,91.41,903.0,11040.0
1989-07-10,91.42,91.47,91.39,,,91.4,689.0,11370.0
1989-07-11,91.42,91.45,91.38,,,91.39,632.0,11409.0
1989-07-12,91.4,91.44,91.39,,,91.42,351.0,11361.0
1989-07-13,91.44,91.47,91.41,,,91.44,1294.0,11545.0
1989-07-14,91.45,91.51,91.38,,,91.41,471.0,11423.0
1989-07-17,91.41,91.41,91.37,,,91.39,402.0,11419.0
1989-07-18,91.3,91.34,91.28,,,91.32,534.0,11527.0
1989-07-19,91.28,91.42,91.27,,,91.42,221.0,11604.0
1989-07-20,91.46,91.54,91.46,,,91.49,321.0,11665.0
1989-07-21,91.41,91.42,91.36,,,91.36,312.0,11719.0
1989-07-24,91.34,91.42,91.34,,,91.4,130.0,11645.0
1989-07-25,91.43,91.51,91.43,,,91.51,117.0,11641.0
1989-07-26,91.52,91.54,91.49,,,91.51,477.0,11627.0
1989-07-27,91.58,91.59,91.53,,,91.55,449.0,11776.0
1989-07-28,91.57,91.67,91.54,,,91.67,695.0,11882.0
1989-07-31,91.73,91.74,91.65,,,91.69,561.0,11975.0
1989-08-01,91.75,91.82,91.69,,,91.7,286.0,11982.0
1989-08-02,91.69,91.71,91.6,,,91.63,362.0,12112.0
1989-08-03,91.6,91.62,91.59,,,91.6,792.0,12161.0
1989-08-04,91.44,91.44,91.35,,,91.36,399.0,12207.0
1989-08-07,91.43,91.43,91.33,,,91.36,433.0,12056.0
1989-08-08,91.4,91.41,91.39,,,91.4,236.0,12140.0
1989-08-09,91.39,91.41,91.37,,,91.38,507.0,12278.0
1989-08-10,91.36,91.45,91.31,,,91.45,359.0,12422.0
1989-08-11,91.58,91.65,91.33,,,91.34,469.0,12589.0
1989-08-14,91.33,91.33,91.17,,,91.17,1004.0,12649.0
1989-08-15,91.23,91.31,91.2,,,91.24,570.0,12450.0
1989-08-16,91.32,91.39,91.29,,,91.39,660.0,12709.0
1989-08-17,91.43,91.44,91.31,,,91.34,688.0,12490.0
1989-08-18,91.28,91.34,91.28,,,91.32,225.0,12547.0
1989-08-21,91.33,91.35,91.32,,,91.32,164.0,12545.0
1989-08-22,91.3,91.31,91.23,,,91.23,448.0,12594.0
1989-08-23,91.22,91.29,91.22,,,91.28,348.0,12650.0
1989-08-24,91.31,91.33,91.3,,,91.31,365.0,12723.0
1989-08-25,91.33,91.33,91.29,,,91.29,391.0,12744.0
1989-08-28,91.29,91.29,91.25,,,91.26,323.0,12691.0
1989-08-29,91.25,91.25,91.19,,,91.2,405.0,12509.0
1989-08-30,91.19,91.2,91.19,,,91.19,392.0,12523.0
1989-08-31,91.22,91.23,91.15,,,91.16,787.0,12615.0
1989-09-01,91.07,91.31,91.07,,,91.31,284.0,12611.0
1989-09-05,91.25,91.26,91.21,,,91.21,327.0,12569.0
1989-09-06,91.22,91.22,91.17,,,91.18,631.0,12487.0
1989-09-07,91.22,91.25,91.21,,,91.22,523.0,12569.0
1989-09-08,91.21,91.29,91.21,,,91.28,169.0,12412.0
1989-09-11,91.29,91.32,91.28,,,91.32,275.0,12510.0
1989-09-12,91.31,91.32,91.26,,,91.31,499.0,12566.0
1989-09-13,91.31,91.34,91.28,,,91.28,527.0,12609.0
1989-09-14,91.33,91.34,91.24,,,91.28,762.0,12849.0
1989-09-15,91.29,91.39,91.26,,,91.29,864.0,13036.0
1989-09-18,91.29,91.33,91.29,,,91.32,739.0,12716.0
1989-09-19,91.35,91.36,91.3,,,91.32,424.0,12587.0
1989-09-20,91.27,91.28,91.23,,,91.26,377.0,12483.0
1989-09-21,91.29,91.3,91.22,,,91.22,264.0,12414.0
1989-09-22,91.22,91.23,91.2,,,91.22,133.0,12370.0
1989-09-25,91.18,91.18,91.1,,,91.13,266.0,12422.0
1989-09-26,91.15,91.15,91.1,,,91.15,373.0,12454.0
1989-09-27,91.12,91.13,91.1,,,91.11,328.0,12509.0
1989-09-28,91.13,91.13,91.03,,,91.03,432.0,12394.0
1989-09-29,90.96,91.0,90.9,,,91.0,391.0,12499.0
1989-10-02,91.01,91.07,91.01,,,91.02,179.0,12440.0
1989-10-03,91.07,91.12,91.07,,,91.12,766.0,12674.0
1989-10-04,91.12,91.16,91.12,,,91.14,227.0,12567.0
1989-10-05,91.14,91.23,91.1,,,91.23,370.0,12634.0
1989-10-06,91.22,91.42,91.22,,,91.34,563.0,12711.0
1989-10-09,91.36,91.38,91.35,,,91.38,46.0,12724.0
1989-10-10,91.38,91.41,91.38,,,91.39,719.0,13137.0
1989-10-11,91.37,91.39,91.35,,,91.36,799.0,13531.0
1989-10-12,91.35,91.41,91.35,,,91.41,810.0,13842.0
1989-10-13,91.4,91.44,91.34,,,91.43,741.0,13674.0
1989-10-16,91.48,91.53,91.38,,,91.4,407.0,13721.0
1989-10-17,91.38,91.47,91.38,,,91.39,515.0,13785.0
1989-10-18,91.38,91.46,91.37,,,91.42,712.0,13881.0
1989-10-19,91.37,91.45,91.36,,,91.43,379.0,13929.0
1989-10-20,91.45,91.48,91.42,,,91.42,626.0,14220.0
1989-10-23,91.44,91.48,91.44,,,91.48,298.0,14265.0
1989-10-24,91.49,91.59,91.49,,,91.56,370.0,14201.0
1989-10-25,91.54,91.59,91.54,,,91.57,236.0,14206.0
1989-10-26,91.57,91.59,91.55,,,91.55,390.0,14254.0
1989-10-27,91.54,91.55,91.46,,,91.47,457.0,14363.0
1989-10-30,91.48,91.5,91.47,,,91.48,441.0,14432.0
1989-10-31,91.51,91.55,91.49,,,91.49,460.0,14563.0
1989-11-01,91.5,91.55,91.49,,,91.55,285.0,14501.0
1989-11-02,91.56,91.59,91.56,,,91.57,421.0,14609.0
1989-11-03,91.55,91.55,91.45,,,91.47,472.0,14595.0
1989-11-06,91.48,91.49,91.38,,,91.39,640.0,14777.0
1989-11-07,91.45,91.58,91.44,,,91.56,653.0,14850.0
1989-11-08,91.56,91.62,91.56,,,91.6,523.0,14864.0
1989-11-09,91.63,91.63,91.54,,,91.54,522.0,14845.0
1989-11-10,91.54,91.54,91.5,,,91.53,687.0,15014.0
1989-11-13,91.54,91.54,91.46,,,91.47,221.0,14950.0
1989-11-14,91.49,91.63,91.49,,,91.56,1424.0,15680.0
1989-11-15,91.58,91.64,91.58,,,91.62,855.0,15855.0
1989-11-16,91.64,91.65,91.59,,,91.6,895.0,15946.0
1989-11-17,91.58,91.61,91.56,,,91.59,510.0,15976.0
1989-11-20,91.62,91.62,91.54,,,91.54,237.0,15929.0
1989-11-21,91.49,91.61,91.49,,,91.6,489.0,16014.0
1989-11-22,91.6,91.65,91.57,,,91.63,512.0,15960.0
1989-11-24,91.65,91.68,91.65,,,91.68,542.0,15891.0
1989-11-27,91.68,91.68,91.55,,,91.56,787.0,16070.0
1989-11-28,91.57,91.59,91.52,,,91.54,461.0,16108.0
1989-11-29,91.53,91.56,91.5,,,91.52,219.0,16181.0
1989-11-30,91.54,91.6,91.52,,,91.55,430.0,16182.0
1989-12-01,91.57,91.6,91.57,,,91.58,192.0,16187.0
1989-12-04,91.59,91.61,91.53,,,91.56,303.0,16238.0
1989-12-05,91.58,91.58,91.55,,,91.56,320.0,16200.0
1989-12-06,91.56,91.56,91.53,,,91.54,477.0,16185.0
1989-12-07,91.55,91.55,91.5,,,91.5,282.0,16178.0
1989-12-08,91.62,91.64,91.55,,,91.59,633.0,16037.0
1989-12-11,91.58,91.6,91.58,,,91.58,388.0,15969.0
1989-12-12,91.56,91.6,91.55,,,91.55,383.0,16069.0
1989-12-13,91.55,91.55,91.51,,,91.53,438.0,16206.0
1989-12-14,91.54,91.6,91.54,,,91.6,531.0,16405.0
1989-12-15,91.61,91.65,91.61,,,91.62,353.0,16392.0
1989-12-18,91.62,91.67,91.62,,,91.67,221.0,16448.0
1989-12-19,91.67,91.7,91.61,,,91.63,306.0,16526.0
1989-12-20,91.66,91.68,91.64,,,91.67,359.0,16576.0
1989-12-21,91.68,91.68,91.62,,,91.63,432.0,16662.0
1989-12-22,91.63,91.63,91.55,,,91.56,333.0,16773.0
1989-12-26,91.56,91.56,91.46,,,91.46,703.0,17205.0
1989-12-27,91.48,91.49,91.41,,,91.43,553.0,17237.0
1989-12-28,91.44,91.46,91.42,,,91.44,297.0,17297.0
1989-12-29,91.46,91.52,91.45,,,91.47,30.0,17264.0
1990-01-02,91.44,91.47,91.42,,,91.42,224.0,17254.0
1990-01-03,91.41,91.41,91.34,,,91.37,678.0,17076.0
1990-01-04,91.43,91.46,91.42,,,91.44,346.0,17056.0
1990-01-05,91.48,91.5,91.42,,,91.43,538.0,16985.0
1990-01-08,91.42,91.46,91.38,,,91.43,608.0,16992.0
1990-01-09,91.44,91.48,91.44,,,91.47,534.0,17050.0
1990-01-10,91.45,91.49,91.45,,,91.45,459.0,17012.0
1990-01-11,91.48,91.48,91.43,,,91.43,894.0,17215.0
1990-01-12,91.39,91.43,91.37,,,91.38,899.0,17202.0
1990-01-15,91.33,91.33,91.3,,,91.3,98.0,17213.0
1990-01-16,91.33,91.33,91.23,,,91.23,477.0,17245.0
1990-01-17,91.28,91.3,91.25,,,91.28,891.0,17335.0
1990-01-18,91.21,91.22,91.14,,,91.15,974.0,17444.0
1990-01-19,91.2,91.24,91.18,,,91.2,722.0,17473.0
1990-01-22,91.23,91.23,91.18,,,91.2,703.0,17529.0
1990-01-23,91.16,91.21,91.16,,,91.2,1011.0,17604.0
1990-01-24,91.14,91.16,91.11,,,91.16,491.0,17616.0
1990-01-25,91.17,91.17,91.09,,,91.1,424.0,17602.0
1990-01-26,91.1,91.1,91.01,,,91.02,295.0,17629.0
1990-01-29,91.02,91.04,91.01,,,91.02,234.0,17637.0
1990-01-30,91.01,91.01,90.93,,,90.95,284.0,17670.0
1990-01-31,90.93,91.01,90.91,,,91.0,129.0,17666.0
1990-02-01,91.04,91.06,91.02,,,91.04,494.0,17700.0
1990-02-02,91.04,91.06,90.99,,,91.02,842.0,17863.0
1990-02-05,91.0,91.02,90.99,,,91.02,460.0,17790.0
1990-02-06,90.98,90.99,90.97,,,90.99,323.0,17779.0
1990-02-07,90.94,90.98,90.93,,,90.97,277.0,17787.0
1990-02-08,90.98,91.07,90.97,,,91.05,380.0,17895.0
1990-02-09,91.06,91.22,91.06,,,91.19,461.0,17992.0
1990-02-12,91.19,91.19,91.13,,,91.13,343.0,17967.0
1990-02-13,91.13,91.18,91.11,,,91.18,420.0,17936.0
1990-02-14,91.19,91.19,91.14,,,91.14,494.0,18184.0
1990-02-15,91.11,91.12,91.04,,,91.04,544.0,18223.0
1990-02-16,91.06,91.11,91.04,,,91.1,544.0,18158.0
1990-02-20,91.02,91.02,90.84,,,90.85,1283.0,18258.0
1990-02-21,90.86,90.88,90.8,,,90.87,1064.0,18094.0
1990-02-22,90.87,90.9,90.82,,,90.89,711.0,18196.0
1990-02-23,90.88,90.96,90.88,,,90.94,676.0,18030.0
1990-02-26,90.96,91.03,90.96,,,91.0,433.0,17957.0
1990-02-27,90.98,91.04,90.98,,,91.02,865.0,18062.0
1990-02-28,91.01,91.01,90.97,,,90.98,378.0,18109.0
1990-03-01,90.98,90.99,90.91,,,90.92,859.0,18209.0
1990-03-02,90.92,90.97,90.9,,,90.95,365.0,18250.0
1990-03-05,90.94,90.94,90.85,,,90.85,249.0,18325.0
1990-03-06,90.87,90.88,90.81,,,90.87,308.0,18440.0
1990-03-07,90.87,90.89,90.87,,,90.88,351.0,18475.0
1990-03-08,90.87,90.88,90.83,,,90.83,438.0,18540.0
1990-03-09,90.82,90.82,90.71,,,90.74,1331.0,18558.0
1990-03-12,90.75,90.84,90.74,,,90.81,529.0,18425.0
1990-03-13,90.79,90.85,90.75,,,90.75,552.0,18418.0
1990-03-14,90.76,90.79,90.74,,,90.79,696.0,18304.0
1990-03-15,90.79,90.8,90.77,,,90.78,505.0,18240.0
1990-03-16,90.78,90.86,90.77,,,90.84,628.0,18227.0
1990-03-19,90.8,90.82,90.78,,,90.82,340.0,18279.0
1990-03-20,90.8,90.87,90.75,,,90.84,527.0,18361.0
1990-03-21,90.81,90.83,90.81,,,90.81,559.0,18321.0
1990-03-22,90.8,90.89,90.8,,,90.84,898.0,18459.0
1990-03-23,90.9,90.9,90.83,,,90.85,489.0,18508.0
1990-03-26,90.88,90.92,90.88,,,90.88,455.0,18485.0
1990-03-27,90.86,90.9,90.86,,,90.88,730.0,18550.0
1990-03-28,90.87,90.91,90.84,,,90.9,344.0,18504.0
1990-03-29,90.89,90.89,90.82,,,90.85,320.0,18491.0
1990-03-30,90.86,90.86,90.78,,,90.79,330.0,18514.0
1990-04-02,90.81,90.82,90.78,,,90.8,499.0,18491.0
1990-04-03,90.8,90.82,90.79,,,90.82,262.0,18456.0
1990-04-04,90.81,90.93,90.8,,,90.86,419.0,18436.0
1990-04-05,90.83,90.85,90.82,,,90.85,482.0,18431.0
1990-04-06,90.84,90.93,90.84,,,90.87,355.0,18533.0
1990-04-09,90.84,90.84,90.82,,,90.82,544.0,18659.0
1990-04-10,90.79,90.85,90.79,,,90.83,439.0,18594.0
1990-04-11,90.84,90.87,90.83,,,90.84,520.0,18678.0
1990-04-12,90.84,90.84,90.79,,,90.8,660.0,18889.0
1990-04-16,90.84,90.84,90.77,,,90.77,637.0,19212.0
1990-04-17,90.81,90.81,90.67,,,90.68,968.0,19250.0
1990-04-18,90.67,90.69,90.54,,,90.55,1137.0,19418.0
1990-04-19,90.52,90.57,90.52,,,90.55,1441.0,19531.0
1990-04-20,90.57,90.61,90.55,,,90.55,843.0,19597.0
1990-04-23,90.5,90.52,90.48,,,90.51,623.0,19712.0
1990-04-24,90.51,90.52,90.47,,,90.48,651.0,19944.0
1990-04-25,90.47,90.52,90.46,,,90.47,737.0,20075.0
1990-04-26,90.47,90.51,90.39,,,90.41,1102.0,20273.0
1990-04-27,90.4,90.46,90.38,,,90.44,991.0,20177.0
1990-04-30,90.45,90.47,90.44,,,90.46,614.0,20131.0
1990-05-01,90.46,90.5,90.39,,,90.43,759.0,20309.0
1990-05-02,90.42,90.44,90.37,,,90.41,812.0,20410.0
1990-05-03,90.44,90.48,90.44,,,90.45,979.0,20633.0
1990-05-04,90.47,90.72,90.47,,,90.69,1075.0,20839.0
1990-05-07,90.66,90.68,90.63,,,90.65,448.0,20652.0
1990-05-08,90.65,90.7,90.64,,,90.69,836.0,20986.0
1990-05-09,90.67,90.67,90.62,,,90.63,646.0,20856.0
1990-05-10,90.65,90.7,90.65,,,90.69,1306.0,20714.0
1990-05-11,90.7,90.85,90.7,,,90.83,1437.0,21153.0
1990-05-14,90.81,90.88,90.81,,,90.88,733.0,21271.0
1990-05-15,90.84,90.88,90.83,,,90.86,892.0,21440.0
1990-05-16,90.84,90.87,90.84,,,90.87,663.0,21370.0
1990-05-17,90.87,90.89,90.76,,,90.81,878.0,21364.0
1990-05-18,90.79,90.8,90.74,,,90.77,690.0,21435.0
1990-05-21,90.77,90.78,90.75,,,90.78,519.0,21518.0
1990-05-22,90.8,90.85,90.8,,,90.84,812.0,21778.0
1990-05-23,90.85,90.89,90.82,,,90.88,1714.0,22370.0
1990-05-24,90.9,90.93,90.88,,,90.9,1113.0,22382.0
1990-05-25,90.89,90.89,90.84,,,90.84,164.0,22363.0
1990-05-29,90.84,90.88,90.84,,,90.87,440.0,22709.0
1990-05-30,90.89,90.94,90.89,,,90.92,725.0,22693.0
1990-05-31,90.92,90.94,90.91,,,90.94,675.0,22661.0
1990-06-01,90.95,91.15,90.95,,,91.14,2267.0,23299.0
1990-06-04,91.14,91.17,91.14,,,91.16,987.0,23542.0
1990-06-05,91.18,91.19,91.13,,,91.14,720.0,23518.0
1990-06-06,91.1,91.13,91.1,,,91.12,347.0,23564.0
1990-06-07,91.14,91.15,91.11,,,91.13,549.0,23658.0
1990-06-08,91.14,91.14,91.12,,,91.14,439.0,23622.0
1990-06-11,91.12,91.13,91.09,,,91.1,478.0,23642.0
1990-06-12,91.1,91.11,91.07,,,91.08,455.0,23675.0
1990-06-13,91.09,91.19,91.08,,,91.19,1079.0,23842.0
1990-06-14,91.24,91.25,91.19,,,91.24,1387.0,24548.0
1990-06-15,91.24,91.26,91.14,,,91.18,1578.0,24775.0
1990-06-18,91.15,91.15,91.1,,,91.11,587.0,25028.0
1990-06-19,91.11,91.11,91.07,,,91.09,792.0,25202.0
1990-06-20,91.08,91.1,91.06,,,91.07,445.0,25334.0
1990-06-21,91.08,91.1,91.06,,,91.09,1096.0,25422.0
1990-06-22,91.1,91.12,91.09,,,91.1,1611.0,25660.0
1990-06-25,91.09,91.1,91.04,,,91.04,534.0,25649.0
1990-06-26,91.04,91.1,91.01,,,91.06,1764.0,26263.0
1990-06-27,91.08,91.11,91.06,,,91.11,1101.0,26395.0
1990-06-28,91.14,91.21,91.14,,,91.21,1701.0,27140.0
1990-06-29,91.24,91.3,91.21,,,91.3,1204.0,27062.0
1990-07-02,91.29,91.31,91.28,,,91.3,762.0,27196.0
1990-07-03,91.29,91.32,91.28,,,91.32,434.0,27376.0
1990-07-05,91.32,91.33,91.28,,,91.3,400.0,27510.0
1990-07-06,91.28,91.28,91.18,,,91.21,716.0,27739.0
1990-07-09,91.19,91.19,91.13,,,91.14,689.0,27789.0
1990-07-10,91.15,91.15,91.12,,,91.12,1155.0,27717.0
1990-07-11,91.15,91.16,91.12,,,91.12,896.0,27658.0
1990-07-12,91.12,91.24,91.08,,,91.22,1378.0,27718.0
1990-07-13,91.2,91.29,91.19,,,91.29,2294.0,27670.0
1990-07-16,91.28,91.29,91.26,,,91.29,1232.0,27721.0
1990-07-17,91.28,91.31,91.28,,,91.31,969.0,27858.0
1990-07-18,91.3,91.31,91.26,,,91.29,1204.0,27909.0
1990-07-19,91.27,91.33,91.27,,,91.3,489.0,27887.0
1990-07-20,91.32,91.37,91.32,,,91.37,777.0,28052.0
1990-07-23,91.34,91.45,91.33,,,91.39,816.0,28208.0
1990-07-24,91.34,91.37,91.33,,,91.34,673.0,28337.0
1990-07-25,91.33,91.38,91.33,,,91.36,653.0,28361.0
1990-07-26,91.36,91.38,91.33,,,91.34,975.0,28417.0
1990-07-27,91.33,91.46,91.31,,,91.44,2160.0,28712.0
1990-07-30,91.48,91.53,91.48,,,91.53,1456.0,28521.0
1990-07-31,91.53,91.59,91.53,,,91.59,1964.0,28689.0
1990-08-01,91.61,91.69,91.6,,,91.65,2160.0,29060.0
1990-08-02,91.6,91.62,91.55,,,91.56,1881.0,29526.0
1990-08-03,91.54,91.68,91.5,,,91.57,2081.0,29086.0
1990-08-06,91.57,91.57,91.3,,,91.3,2011.0,29258.0
1990-08-07,91.32,91.32,91.1,,,91.18,2439.0,29499.0
1990-08-08,91.2,91.23,91.11,,,91.19,2015.0,29443.0
1990-08-09,91.21,91.31,91.2,,,91.31,1873.0,29593.0
1990-08-10,91.32,91.39,91.22,,,91.26,2206.0,29919.0
1990-08-13,91.24,91.32,91.24,,,91.31,818.0,29977.0
1990-08-14,91.32,91.33,91.28,,,91.3,1065.0,29822.0
1990-08-15,91.32,91.35,91.32,,,91.33,1059.0,30007.0
1990-08-16,91.31,91.31,91.21,,,91.24,1469.0,30139.0
1990-08-17,91.19,91.26,91.19,,,91.25,1008.0,30107.0
1990-08-20,91.22,91.24,91.2,,,91.23,993.0,30324.0
1990-08-21,91.15,91.16,91.09,,,91.13,1269.0,30248.0
1990-08-22,91.11,91.15,91.07,,,91.09,2295.0,30580.0
1990-08-23,91.01,91.07,90.98,,,91.05,2155.0,30876.0
1990-08-24,91.05,91.09,91.01,,,91.01,1584.0,30688.0
1990-08-27,91.16,91.21,91.15,,,91.19,1121.0,30663.0
1990-08-28,91.24,91.24,91.11,,,91.12,1256.0,30529.0
1990-08-29,91.16,91.24,91.15,,,91.23,754.0,30618.0
1990-08-30,91.23,91.26,91.19,,,91.23,1302.0,30506.0
1990-08-31,91.27,91.28,91.24,,,91.27,661.0,30528.0
1990-09-04,91.23,91.25,91.22,,,91.23,742.0,30525.0
1990-09-05,91.29,91.29,91.23,,,91.27,1345.0,30447.0
1990-09-06,91.26,91.29,91.22,,,91.28,2158.0,30607.0
1990-09-07,91.29,91.32,91.26,,,91.31,1594.0,30603.0
1990-09-10,91.34,91.34,91.29,,,91.29,919.0,30804.0
1990-09-11,91.29,91.29,91.25,,,91.29,825.0,31072.0
1990-09-12,91.33,91.34,91.3,,,91.32,798.0,31033.0
1990-09-13,91.32,91.39,91.31,,,91.37,1179.0,31002.0
1990-09-14,91.32,91.38,91.31,,,91.34,957.0,31069.0
1990-09-17,91.31,91.34,91.31,,,91.33,416.0,31035.0
1990-09-18,91.29,91.35,91.27,,,91.33,1294.0,30855.0
1990-09-19,91.37,91.37,91.24,,,91.3,1059.0,31053.0
1990-09-20,91.27,91.32,91.27,,,91.3,1126.0,31486.0
1990-09-21,91.26,91.29,91.23,,,91.24,1399.0,31193.0
1990-09-24,91.21,91.22,91.13,,,91.16,1219.0,31284.0
1990-09-25,91.17,91.21,91.13,,,91.14,1601.0,31214.0
1990-09-26,91.19,91.19,91.12,,,91.13,1325.0,30862.0
1990-09-27,91.18,91.25,91.17,,,91.25,1548.0,31336.0
1990-09-28,91.24,91.29,91.22,,,91.29,1285.0,31531.0
1990-10-01,91.41,91.41,91.32,,,91.36,2085.0,31892.0
1990-10-02,91.37,91.4,91.35,,,91.37,1616.0,32226.0
1990-10-03,91.35,91.4,91.33,,,91.4,943.0,32313.0
1990-10-04,91.4,91.44,91.4,,,91.43,1121.0,32381.0
1990-10-05,91.38,91.47,91.38,,,91.45,1392.0,32199.0
1990-10-08,91.46,91.48,91.46,,,91.47,158.0,32187.0
1990-10-09,91.38,91.42,91.36,,,91.36,1916.0,32050.0
1990-10-10,91.31,91.33,91.28,,,91.31,3022.0,31680.0
1990-10-11,91.32,91.35,91.3,,,91.31,1603.0,32052.0
1990-10-12,91.32,91.39,91.31,,,91.39,2221.0,31736.0
1990-10-15,91.4,91.41,91.38,,,91.39,1519.0,31905.0
1990-10-16,91.38,91.42,91.38,,,91.4,1508.0,31933.0
1990-10-17,91.44,91.46,91.42,,,91.45,1584.0,32581.0
1990-10-18,91.45,91.52,91.45,,,91.5,2341.0,32574.0
1990-10-19,91.56,91.59,91.55,,,91.58,2451.0,32093.0
