Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-10-07,0.0,3.5935,3.5935,,,3.5935,0.0,6.0
2010-10-08,0.0,3.6645,3.6645,,,3.6645,0.0,6.0
2010-10-11,0.0,3.6719999999999997,3.6719999999999997,,,3.6719999999999997,0.0,6.0
2010-10-12,3.64,3.65,3.64,,,3.65,0.0,6.0
2010-10-13,0.0,3.679,3.679,,,3.679,1.0,7.0
2010-10-14,0.0,3.6785,3.6785,,,3.6785,0.0,7.0
2010-10-15,0.0,3.71,3.71,,,3.71,0.0,7.0
2010-10-18,0.0,3.718,3.718,,,3.718,0.0,7.0
2010-10-19,0.0,3.6485,3.6485,,,3.6485,0.0,7.0
2010-10-20,3.7089999999999996,3.7089999999999996,3.6885,,,3.6885,0.0,7.0
2010-10-21,0.0,3.676,3.676,,,3.676,1.0,8.0
2010-10-22,3.662,3.6689999999999996,3.662,,,3.6689999999999996,0.0,8.0
2010-10-25,0.0,3.734,3.734,,,3.734,4.0,11.0
2010-10-26,0.0,3.7275,3.727,,,3.727,0.0,10.0
2010-10-27,0.0,3.6325,3.6325,,,3.6325,0.0,10.0
2010-10-28,0.0,3.655,3.655,,,3.655,0.0,10.0
2010-10-29,0.0,3.6165,3.6165,,,3.6165,0.0,10.0
2010-11-01,0.0,3.6685,3.6685,,,3.6685,0.0,10.0
2010-11-02,0.0,3.7185,3.7185,,,3.7185,0.0,10.0
2010-11-03,0.0,3.678,3.678,,,3.678,0.0,10.0
2010-11-04,0.0,3.7905,3.7905,,,3.7905,0.0,10.0
2010-11-05,0.0,3.8245,3.8245,,,3.8245,0.0,10.0
2010-11-08,0.0,3.818,3.818,,,3.818,0.0,10.0
2010-11-09,0.0,3.8989999999999996,3.8989999999999996,,,3.8989999999999996,0.0,10.0
2010-11-10,0.0,3.8355,3.8355,,,3.8355,0.0,10.0
2010-11-11,0.0,3.8895,3.8895,,,3.8895,0.0,10.0
2010-11-12,0.0,3.7565,3.7565,,,3.7565,0.0,10.0
2010-11-15,0.0,3.778,3.778,,,3.778,0.0,10.0
2010-11-16,0.0,3.6165,3.6065,,,3.6065,0.0,10.0
2010-11-17,3.6075,3.6075,3.6005,,,3.6005,0.0,10.0
2010-11-18,0.0,3.7065,3.7065,,,3.7065,2.0,11.0
2010-11-19,0.0,3.7265,3.7175,,,3.7175,0.0,11.0
2010-11-22,0.0,3.6439999999999997,3.6439999999999997,,,3.6439999999999997,0.0,11.0
2010-11-23,0.0,3.5935,3.5935,,,3.5935,0.0,11.0
2010-11-24,0.0,3.6460000000000004,3.6460000000000004,,,3.6460000000000004,0.0,11.0
2010-11-26,0.0,3.653,3.6485,,,3.6485,0.0,11.0
2010-11-29,0.0,3.65,3.65,,,3.65,0.0,11.0
2010-11-30,0.0,3.6975,3.6975,,,3.6975,0.0,11.0
2010-12-01,0.0,3.7960000000000003,3.7960000000000003,,,3.7960000000000003,0.0,11.0
2010-12-02,0.0,3.8245,3.8245,,,3.8245,0.0,11.0
2010-12-03,0.0,3.8480000000000003,3.8480000000000003,,,3.8480000000000003,0.0,11.0
2010-12-06,0.0,3.8515,3.8515,,,3.8515,0.0,11.0
2010-12-07,0.0,3.9,3.9,,,3.9,0.0,11.0
2010-12-08,3.9,3.9465,3.9,,,3.9465,0.0,11.0
2010-12-09,3.93,3.93,3.9155,,,3.9155,27.0,34.0
2010-12-10,0.0,3.937,3.937,,,3.937,5.0,39.0
2010-12-13,0.0,4.0145,4.0145,,,4.0145,0.0,39.0
2010-12-14,0.0,4.013,4.013,,,4.013,0.0,39.0
2010-12-15,0.0,3.9435,3.9435,,,3.9435,0.0,39.0
2010-12-16,0.0,3.9365,3.9365,,,3.9365,0.0,39.0
2010-12-17,0.0,3.9835,3.9835,,,3.9835,0.0,39.0
2010-12-20,0.0,4.0360000000000005,4.0360000000000005,,,4.0360000000000005,0.0,39.0
2010-12-21,0.0,4.1005,4.1005,,,4.1005,0.0,39.0
2010-12-22,0.0,4.1025,4.1025,,,4.1025,0.0,39.0
2010-12-23,0.0,4.09,4.09,,,4.09,0.0,39.0
2010-12-27,0.0,4.112,4.112,,,4.112,0.0,39.0
2010-12-28,0.0,4.1595,4.1595,,,4.1595,0.0,39.0
2010-12-29,0.0,4.151,4.151,,,4.151,0.0,39.0
2010-12-30,0.0,4.2005,4.2005,,,4.2005,0.0,39.0
2010-12-31,4.248,4.2780000000000005,4.248,,,4.2780000000000005,0.0,39.0
2011-01-03,0.0,4.29,4.289,,,4.289,2.0,41.0
2011-01-04,0.0,4.21,4.21,,,4.21,0.0,41.0
2011-01-05,0.0,4.2475,4.2475,,,4.2475,0.0,41.0
2011-01-06,0.0,4.184,4.184,,,4.184,0.0,41.0
2011-01-07,0.0,4.148,4.148,,,4.148,0.0,41.0
2011-01-10,0.0,4.1495,4.1495,,,4.1495,0.0,41.0
2011-01-11,0.0,4.234,4.234,,,4.234,0.0,41.0
2011-01-12,0.0,4.301,4.301,,,4.301,0.0,41.0
2011-01-13,0.0,4.2875,4.2875,,,4.2875,0.0,41.0
2011-01-14,0.0,4.315,4.315,,,4.315,0.0,41.0
2011-01-18,0.0,4.3225,4.3225,,,4.3225,0.0,41.0
2011-01-19,0.0,4.2675,4.2675,,,4.2675,0.0,41.0
2011-01-20,0.0,4.178,4.178,,,4.178,0.0,41.0
2011-01-21,0.0,4.2065,4.2065,,,4.2065,0.0,41.0
2011-01-24,0.0,4.2495,4.2495,,,4.2495,0.0,41.0
2011-01-25,4.1739999999999995,4.1739999999999995,4.143,,,4.143,0.0,41.0
2011-01-26,0.0,4.181,4.181,,,4.181,2.0,42.0
2011-01-27,0.0,4.2435,4.2435,,,4.2435,0.0,42.0
2011-01-28,0.0,4.2785,4.2785,,,4.2785,0.0,42.0
2011-01-31,0.0,4.361000000000001,4.361000000000001,,,4.361000000000001,8.0,42.0
2011-02-01,4.4535,4.4535,4.3975,,,4.4385,0.0,42.0
2011-02-02,0.0,4.4415,4.4415,,,4.4415,2.0,43.0
2011-02-03,0.0,4.4555,4.4555,,,4.4555,0.0,43.0
2011-02-04,0.0,4.4925,4.4925,,,4.4925,0.0,43.0
2011-02-07,0.0,4.496,4.496,,,4.496,0.0,43.0
2011-02-08,0.0,4.4945,4.4945,,,4.4945,0.0,43.0
2011-02-09,0.0,4.4515,4.4515,,,4.4515,0.0,43.0
2011-02-10,0.0,4.4715,4.4715,,,4.4715,0.0,43.0
2011-02-11,0.0,4.4615,4.4615,,,4.4615,0.0,43.0
2011-02-14,0.0,4.5505,4.5505,,,4.5505,0.0,43.0
2011-02-15,0.0,4.468999999999999,4.468999999999999,,,4.468999999999999,0.0,43.0
2011-02-16,0.0,4.4225,4.4225,,,4.4225,0.0,43.0
2011-02-17,0.0,4.447,4.447,,,4.447,0.0,43.0
2011-02-18,4.4555,4.4555,4.4465,,,4.4465,0.0,43.0
2011-02-22,0.0,4.338,4.338,,,4.338,1.0,43.0
2011-02-23,0.0,4.268,4.268,,,4.268,0.0,43.0
2011-02-24,0.0,4.316,4.316,,,4.316,0.0,43.0
2011-02-25,0.0,4.4205,4.4205,,,4.4205,0.0,43.0
2011-02-28,0.0,4.4795,4.4795,,,4.4795,0.0,43.0
2011-03-01,0.0,4.5015,4.5015,,,4.5015,0.0,43.0
2011-03-02,0.0,4.495,4.495,,,4.495,0.0,43.0
2011-03-03,0.0,4.4855,4.4855,,,4.4855,0.0,43.0
2011-03-04,0.0,4.48,4.48,,,4.48,0.0,43.0
2011-03-07,0.0,4.336,4.336,,,4.336,0.0,43.0
2011-03-08,0.0,4.351,4.351,,,4.351,0.0,43.0
2011-03-09,0.0,4.2395,4.2395,,,4.2395,0.0,43.0
2011-03-10,0.0,4.226,4.226,,,4.226,1.0,44.0
2011-03-11,4.2,4.2325,4.2,,,4.2325,0.0,44.0
2011-03-14,0.0,4.2135,4.2135,,,4.2135,1.0,44.0
2011-03-15,0.0,4.1575,4.1575,,,4.1575,0.0,44.0
2011-03-16,4.21,4.216,4.21,,,4.216,0.0,44.0
2011-03-17,0.0,4.357,4.357,,,4.357,1.0,44.0
2011-03-18,0.0,4.35,4.35,,,4.35,0.0,44.0
2011-03-21,0.0,4.3025,4.3025,,,4.3025,0.0,44.0
2011-03-23,0.0,4.446000000000001,4.446000000000001,,,4.446000000000001,0.0,44.0
2011-03-24,0.0,4.4430000000000005,4.4430000000000005,,,4.4430000000000005,0.0,44.0
2011-03-25,0.0,4.45,4.45,,,4.45,0.0,44.0
2011-03-28,0.0,4.3825,4.3825,,,4.3825,0.0,44.0
2011-03-29,0.0,4.3785,4.3785,,,4.3785,0.0,44.0
2011-03-30,0.0,4.3085,4.3085,,,4.3085,0.0,44.0
2011-03-31,0.0,4.3425,4.3425,,,4.3425,0.0,44.0
2011-04-01,0.0,4.2925,4.2925,,,4.2925,0.0,44.0
2011-04-04,0.0,4.2895,4.2895,,,4.2895,0.0,44.0
2011-04-05,0.0,4.2985,4.2985,,,4.2985,1.0,43.0
2011-04-06,0.0,4.401,4.401,,,4.401,0.0,43.0
2011-04-07,0.0,4.445,4.445,,,4.445,2.0,44.0
2011-04-08,0.0,4.529,4.529,,,4.529,0.0,44.0
2011-04-12,0.0,4.4175,4.4175,,,4.4175,0.0,44.0
2011-04-13,0.0,4.332,4.332,,,4.332,0.0,44.0
2011-04-14,0.0,4.3195,4.3195,,,4.3195,0.0,44.0
2011-04-15,0.0,4.2935,4.2935,,,4.2935,0.0,44.0
2011-04-18,0.0,4.236000000000001,4.236000000000001,,,4.236000000000001,0.0,44.0
2011-04-19,0.0,4.2675,4.2675,,,4.2675,0.0,44.0
2011-04-20,0.0,4.3785,4.3785,,,4.3785,0.0,44.0
2011-04-21,0.0,4.436,4.436,,,4.436,1.0,45.0
2011-04-25,0.0,4.3395,4.3395,,,4.3395,0.0,45.0
2011-04-26,0.0,4.355,4.355,,,4.355,0.0,45.0
2011-04-27,0.0,4.2675,4.2675,,,4.2675,0.0,45.0
2011-04-28,0.0,4.29,4.29,,,4.29,600.0,642.0
2011-04-29,0.0,4.2115,4.2115,,,4.2115,1.0,642.0
2011-05-02,4.2235,4.23,4.2235,,,4.23,3.0,641.0
2011-05-03,0.0,4.2865,4.2860000000000005,,,4.2865,1.0,641.0
2011-05-04,4.1819999999999995,4.187,4.1765,,,4.1765,0.0,641.0
2011-05-05,0.0,4.0475,4.0475,,,4.0475,2.0,641.0
2011-05-06,4.035,4.035,4.024,,,4.024,0.0,641.0
2011-05-09,4.0935,4.0935,4.0655,,,4.0655,3.0,641.0
2011-05-10,0.0,4.09,4.09,,,4.09,1.0,640.0
2011-05-11,0.0,3.964,3.964,,,3.964,2.0,640.0
2011-05-12,4.0360000000000005,4.0365,4.019,,,4.019,0.0,640.0
2011-05-13,0.0,4.03,4.0295,,,4.03,2.0,641.0
2011-05-16,0.0,4.04,4.04,,,4.04,0.0,641.0
2011-05-17,0.0,4.0525,4.0525,,,4.0525,0.0,641.0
2011-05-18,0.0,4.157,4.157,,,4.157,0.0,641.0
2011-05-19,0.0,4.1025,4.1025,,,4.1025,0.0,641.0
2011-05-20,0.0,4.168,4.168,,,4.168,0.0,641.0
2011-05-23,0.0,4.0385,4.0385,,,4.0385,0.0,641.0
2011-05-24,0.0,4.06,4.06,,,4.06,0.0,641.0
2011-05-25,0.0,4.146,4.146,,,4.146,0.0,641.0
2011-05-26,0.0,4.1530000000000005,4.1530000000000005,,,4.1530000000000005,0.0,641.0
2011-05-27,0.0,4.227,4.227,,,4.227,0.0,641.0
2011-05-31,0.0,4.2219999999999995,4.2219999999999995,,,4.2219999999999995,0.0,641.0
2011-06-01,0.0,4.1545,4.1545,,,4.1545,0.0,641.0
2011-06-02,0.0,4.135,4.135,,,4.135,0.0,641.0
2011-06-03,4.1105,4.1845,4.1105,,,4.1845,0.0,641.0
2011-06-06,0.0,4.189,4.189,,,4.189,2.0,641.0
2011-06-07,0.0,4.1985,4.1985,,,4.1985,0.0,641.0
2011-06-08,0.0,4.157,4.157,,,4.157,0.0,641.0
2011-06-09,0.0,4.1575,4.1575,,,4.1575,0.0,641.0
2011-06-10,0.0,4.11,4.11,,,4.11,0.0,641.0
2011-06-13,0.0,4.0885,4.0885,,,4.0885,0.0,641.0
2011-06-14,4.1925,4.2035,4.1925,,,4.2035,11.0,652.0
2011-06-15,0.0,4.166,4.166,,,4.166,13.0,652.0
2011-06-16,0.0,4.1635,4.1635,,,4.1635,0.0,652.0
2011-06-17,0.0,4.1475,4.1475,,,4.1475,0.0,652.0
2011-06-20,0.0,4.1185,4.1185,,,4.1185,0.0,652.0
2011-06-21,0.0,4.13,4.1275,,,4.129,0.0,652.0
2011-06-22,0.0,4.1295,4.1295,,,4.1295,19.0,653.0
2011-06-23,0.0,4.08,4.08,,,4.08,0.0,653.0
2011-06-24,0.0,4.1385,4.1385,,,4.1385,0.0,653.0
2011-06-27,4.0645,4.1175,4.0645,,,4.0915,0.0,653.0
2011-06-28,0.0,4.1325,4.1325,,,4.1325,7.0,657.0
2011-06-29,0.0,4.2545,4.24,,,4.24,1.0,658.0
2011-06-30,0.0,4.2985,4.2985,,,4.2985,321.0,979.0
2011-07-01,0.0,4.3195,4.3195,,,4.3195,0.0,979.0
2011-07-05,0.0,4.3660000000000005,4.3660000000000005,,,4.3660000000000005,0.0,979.0
2011-07-06,0.0,4.3580000000000005,4.3580000000000005,,,4.3580000000000005,0.0,979.0
2011-07-07,4.371,4.4585,4.367,,,4.4575,0.0,979.0
2011-07-08,0.0,4.4295,4.4295,,,4.4295,5.0,982.0
2011-07-11,4.352,4.3885,4.3515,,,4.3885,0.0,982.0
2011-07-12,4.38,4.4135,4.38,,,4.4135,16.0,991.0
2011-07-13,0.0,4.425,4.425,,,4.425,7.0,998.0
2011-07-14,0.0,4.4035,4.4035,,,4.4035,0.0,998.0
2011-07-15,0.0,4.438,4.438,,,4.438,0.0,998.0
2011-07-18,0.0,4.4305,4.4305,,,4.4305,331.0,667.0
2011-07-19,4.51,4.51,4.4925,,,4.4925,0.0,667.0
2011-07-20,0.0,4.4635,4.4635,,,4.4635,91.0,755.0
2011-07-21,0.0,4.4135,4.4135,,,4.4135,9.0,758.0
2011-07-22,0.0,4.442,4.442,,,4.442,0.0,758.0
2011-07-25,0.0,4.439,4.439,,,4.439,0.0,758.0
2011-07-26,0.0,4.507,4.507,,,4.507,4.0,759.0
2011-07-27,4.477,4.4835,4.454,,,4.475,264.0,759.0
2011-07-28,4.4675,4.4975,4.4675,,,4.4975,242.0,861.0
2011-07-29,4.4785,4.507,4.4425,,,4.507,135.0,885.0
2011-08-01,4.526,4.526,4.408,,,4.4425,32.0,905.0
2011-08-02,4.4305,4.4515,4.4155,,,4.4305,356.0,1026.0
2011-08-03,0.0,4.3655,4.3655,,,4.3655,206.0,1061.0
2011-08-04,4.34,4.345,4.2780000000000005,,,4.2780000000000005,54.0,1074.0
2011-08-05,4.1725,4.2,4.1605,,,4.1615,19.0,1078.0
2011-08-08,4.1355,4.1475,3.984,,,4.0125,36.0,1078.0
2011-08-09,3.98,4.0475,3.9705,,,4.0215,46.0,1106.0
2011-08-10,4.0680000000000005,4.0680000000000005,3.9295,,,3.9410000000000003,91.0,1110.0
2011-08-11,0.0,4.0569999999999995,4.0569999999999995,,,4.0569999999999995,51.0,1113.0
2011-08-12,0.0,4.06,4.0545,,,4.06,39.0,1138.0
2011-08-15,4.073,4.0835,4.073,,,4.079,178.0,1109.0
2011-08-16,4.0245,4.044,4.0245,,,4.0435,8.0,1109.0
2011-08-17,4.0705,4.0805,4.0705,,,4.0805,24.0,1109.0
2011-08-18,4.04,4.04,4.0075,,,4.016,67.0,1100.0
2011-08-19,0.0,4.0315,4.0315,,,4.0315,43.0,1094.0
2011-08-22,0.0,4.0045,4.0045,,,4.0045,33.0,1093.0
2011-08-23,4.0425,4.0425,4.0425,,,4.0425,33.0,1093.0
2011-08-24,4.0335,4.0435,4.0335,,,4.0435,3.0,1093.0
2011-08-25,4.095,4.1265,4.095,,,4.1235,0.0,1093.0
2011-08-26,4.1515,4.165,4.14,,,4.141,7.0,1093.0
2011-08-29,4.1195,4.1339999999999995,4.1195,,,4.1339999999999995,40.0,1092.0
2011-08-30,4.186,4.1925,4.167,,,4.167,6.0,1093.0
2011-08-31,4.2305,4.2305,4.1725,,,4.2305,3.0,1093.0
2011-09-01,4.1675,4.191,4.1675,,,4.188,45.0,1095.0
2011-09-02,4.154,4.154,4.154,,,4.154,10.0,1095.0
2011-09-06,4.0825,4.0905,4.0825,,,4.0875,28.0,1091.0
2011-09-07,4.155,4.1625,4.155,,,4.1625,10.0,1091.0
2011-09-08,4.1755,4.1755,4.1755,,,4.1755,79.0,1091.0
2011-09-09,4.06,4.066,4.03,,,4.0365,35.0,1093.0
2011-09-12,3.99,4.001,3.947,,,4.001,0.0,1093.0
2011-09-13,4.023,4.023,4.0075,,,4.0075,109.0,1092.0
2011-09-14,3.943,3.943,3.93,,,3.9339999999999997,14.0,1091.0
2011-09-15,4.0025,4.0025,3.9915,,,3.9915,73.0,1090.0
2011-09-16,3.967,3.967,3.967,,,3.967,351.0,1187.0
2011-09-19,3.9505,3.9505,3.8125,,,3.822,187.0,1320.0
2011-09-20,3.82,3.82,3.7505,,,3.7665,6.0,1317.0
2011-09-21,3.805,3.805,3.7460000000000004,,,3.805,294.0,1406.0
2011-09-22,3.7310000000000003,3.7310000000000003,3.4795,,,3.5305,92.0,1484.0
2011-09-23,3.5265,3.5285,3.319,,,3.319,14.0,1484.0
2011-09-26,3.324,3.3245,3.3035,,,3.3215,228.0,1580.0
2011-09-27,3.3930000000000002,3.503,3.3895,,,3.4775,148.0,1617.0
2011-09-28,3.367,3.3965,3.213,,,3.286,230.0,1647.0
2011-09-29,3.2135,3.307,3.19,,,3.2865,218.0,1675.0
2011-09-30,3.333,3.333,3.15,,,3.1945,192.0,1726.0
2011-10-03,3.1,3.1910000000000003,3.08,,,3.194,193.0,1756.0
2011-10-04,3.125,3.1725,3.12,,,3.1455,53.0,1789.0
2011-10-05,3.138,3.138,3.138,,,3.1475,85.0,1797.0
2011-10-06,3.2925,3.3155,3.2925,,,3.2880000000000003,68.0,1790.0
2011-10-07,3.3455,3.3455,3.3175,,,3.3145,52.0,1821.0
2011-10-10,3.407,3.41,3.407,,,3.408,14.0,1859.0
2011-10-11,3.375,3.375,3.2769999999999997,,,3.3305,778.0,1871.0
2011-10-12,3.425,3.425,3.424,,,3.431,130.0,2612.0
2011-10-13,3.3315,3.3645,3.3315,,,3.345,83.0,2557.0
2011-10-14,3.3710000000000004,3.45,3.3710000000000004,,,3.4445,192.0,2550.0
2011-10-17,3.415,3.415,3.415,,,3.415,83.0,2550.0
2011-10-18,3.33,3.3985,3.33,,,3.397,144.0,2576.0
2011-10-19,3.293,3.2955,3.2575,,,3.2955,3.0,2576.0
2011-10-20,3.24,3.24,3.082,,,3.0965,44.0,2627.0
2011-10-21,3.1835,3.3,3.1785,,,3.2605,35.0,2651.0
2011-10-24,3.2945,3.484,3.2945,,,3.4845,64.0,2672.0
2011-10-25,3.475,3.5239999999999996,3.4345,,,3.4565,180.0,2669.0
2011-10-26,3.4435,3.5389999999999997,3.4435,,,3.5235,836.0,2753.0
2011-10-27,3.67,3.7239999999999998,3.67,,,3.7230000000000003,207.0,2701.0
2011-10-28,3.7685,3.7685,3.657,,,3.738,201.0,2651.0
2011-10-31,3.627,3.6715,3.627,,,3.6660000000000004,339.0,2746.0
2011-11-01,3.5225,3.55,3.5,,,3.5385,1242.0,2931.0
2011-11-02,3.5735,3.622,3.5735,,,3.617,1041.0,3546.0
2011-11-03,3.5905,3.6260000000000003,3.5905,,,3.625,1052.0,4019.0
2011-11-04,3.603,3.6045,3.6025,,,3.603,326.0,4322.0
2011-11-07,3.573,3.5745,3.573,,,3.5745,497.0,4467.0
2011-11-08,3.5980000000000003,3.5980000000000003,3.569,,,3.5725,867.0,4706.0
2011-11-09,3.534,3.5355,3.448,,,3.4825,555.0,4824.0
2011-11-10,3.42,3.423,3.39,,,3.415,455.0,5025.0
2011-11-11,3.42,3.51,3.42,,,3.5035,569.0,5279.0
2011-11-14,3.52,3.602,3.52,,,3.5269999999999997,129.0,5657.0
2011-11-15,0.0,0.0,0.0,,,3.54,999.0,5663.0
2011-11-16,3.5125,3.534,3.483,,,3.5225,69.0,5709.0
2011-11-17,3.466,3.466,3.395,,,3.4205,201.0,5684.0
2011-11-18,3.4010000000000002,3.4745,3.3995,,,3.4385,281.0,5734.0
2011-11-21,3.4115,3.4115,3.333,,,3.3385,225.0,5762.0
2011-11-22,3.346,3.3915,3.346,,,3.3675,388.0,5805.0
2011-11-23,3.275,3.3125,3.27,,,3.312,465.0,5811.0
2011-11-25,3.303,3.35,3.27,,,3.3025,51.0,6020.0
2011-11-28,3.3905,3.3905,3.389,,,3.39,153.0,6019.0
2011-11-29,3.3989999999999996,3.4095,3.3989999999999996,,,3.408,192.0,6023.0
2011-11-30,3.3535,3.633,3.353,,,3.5915,691.0,6088.0
2011-12-01,3.571,3.5755,3.5425,,,3.551,216.0,6142.0
2011-12-02,3.5555,3.61,3.5469999999999997,,,3.602,244.0,6239.0
2011-12-05,3.59,3.637,3.5745,,,3.634,514.0,6272.0
2011-12-06,3.594,3.6180000000000003,3.593,,,3.594,1981.0,6390.0
2011-12-07,3.5585,3.5765,3.553,,,3.5755,326.0,5469.0
2011-12-08,3.5875,3.6215,3.508,,,3.5195,330.0,5504.0
2011-12-09,3.5285,3.6035,3.5060000000000002,,,3.5775,839.0,5446.0
2011-12-12,3.489,3.4965,3.477,,,3.4845,1086.0,5458.0
2011-12-13,3.4715,3.5010000000000003,3.417,,,3.4619999999999997,1557.0,5502.0
2011-12-14,3.3810000000000002,3.3810000000000002,3.28,,,3.299,1016.0,5928.0
2011-12-15,3.275,3.3015,3.27,,,3.2845,1933.0,5934.0
2011-12-16,3.3715,3.3725,3.3425,,,3.3480000000000003,1105.0,6213.0
2011-12-19,3.3480000000000003,3.3480000000000003,3.287,,,3.325,338.0,6424.0
2011-12-20,3.388,3.388,3.386,,,3.386,471.0,6471.0
2011-12-21,3.39,3.4130000000000003,3.383,,,3.411,206.0,6556.0
2011-12-22,3.4010000000000002,3.4389999999999996,3.4010000000000002,,,3.432,169.0,6585.0
2011-12-23,3.455,3.486,3.455,,,3.4855,54.0,6587.0
2011-12-27,3.4395,3.4410000000000003,3.425,,,3.425,55.0,6607.0
2011-12-28,3.426,3.426,3.378,,,3.383,339.0,6617.0
2011-12-29,3.4010000000000002,3.4010000000000002,3.3905,,,3.3885,382.0,6772.0
2011-12-30,3.42,3.4645,3.42,,,3.455,1474.0,6970.0
2012-01-03,3.484,3.5545,3.484,,,3.5475,480.0,7096.0
2012-01-04,3.52,3.52,3.4425,,,3.4539999999999997,831.0,7381.0
2012-01-05,3.483,3.483,3.406,,,3.4455,1489.0,7660.0
2012-01-06,3.46,3.4615,3.4189999999999996,,,3.4555,2082.0,8228.0
2012-01-09,3.4345,3.457,3.415,,,3.4365,1871.0,8673.0
2012-01-10,3.4505,3.5345,3.449,,,3.5325,4606.0,9735.0
2012-01-11,3.5075,3.574,3.5015,,,3.5660000000000003,2392.0,12713.0
2012-01-12,3.562,3.675,3.562,,,3.6675,3713.0,14175.0
2012-01-13,3.661,3.7,3.605,,,3.6555,2114.0,15860.0
2012-01-17,3.6265,0.0,0.0,,,3.7485,1592.0,16969.0
2012-01-18,3.76,3.78,3.718,,,3.7725,2150.0,17528.0
2012-01-19,3.8165,3.8365,3.8075,,,3.82,1143.0,18184.0
2012-01-20,3.81,3.81,3.778,,,3.7645,3355.0,18266.0
2012-01-23,3.7465,3.83,3.742,,,3.819,4063.0,19845.0
2012-01-24,3.8310000000000004,3.833,3.779,,,3.8295,3155.0,21292.0
2012-01-25,3.85,3.8755,3.7825,,,3.85,4028.0,22497.0
2012-01-26,3.873,3.9225,3.873,,,3.9219999999999997,4360.0,22061.0
2012-01-27,3.8985,3.96,3.888,,,3.9095,1333.0,25048.0
2012-01-30,3.904,3.9045,3.8275,,,3.847,1652.0,25271.0
2012-01-31,3.852,3.8945,3.79,,,3.8115,2546.0,25090.0
2012-02-01,3.8075,3.864,3.7925,,,3.8625,2610.0,25902.0
2012-02-02,3.8495,3.8625,3.79,,,3.802,1833.0,26422.0
