Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-11-18,1.6644,1.665,1.6608,,,1.661,103.0,1840.0
1998-11-19,1.665,1.665,1.6569999999999998,,,1.6588,85.0,1806.0
1998-11-20,1.651,1.651,1.6464,,,1.6480000000000001,121.0,1819.0
1998-11-23,1.6446,1.649,1.6436,,,1.6482,482.0,2150.0
1998-11-24,1.65,1.652,1.6498,,,1.651,203.0,2108.0
1998-11-25,1.656,1.6580000000000001,1.652,,,1.6532,144.0,2141.0
1998-11-27,1.6480000000000001,1.649,1.643,,,1.6466,116.0,2239.0
1998-11-30,1.64,1.6464,1.64,,,1.6412,741.0,2716.0
1998-12-01,1.6464,1.649,1.64,,,1.6478,1084.0,3620.0
1998-12-02,1.6476,1.662,1.645,,,1.6604,6061.0,7276.0
1998-12-03,1.659,1.6632,1.6544,,,1.6594,2801.0,7925.0
1998-12-04,1.6572,1.661,1.6540000000000001,,,1.6594,5463.0,11500.0
1998-12-07,1.6502,1.6518,1.6442,,,1.6468,15693.0,23393.0
1998-12-08,1.6472,1.6528,1.6466,,,1.6522,13336.0,30037.0
1998-12-09,1.6528,1.655,1.651,,,1.6514,6676.0,36062.0
1998-12-10,1.66,1.6682,1.6580000000000001,,,1.6652,12891.0,37971.0
1998-12-11,1.6694,1.6869999999999998,1.669,,,1.6862,27360.0,44034.0
1998-12-14,1.6806,1.69,1.6792,,,1.6886,12821.0,44764.0
1998-12-15,1.6838,1.685,1.6786,,,1.6828,4624.0,46342.0
1998-12-16,1.675,1.6764,1.6640000000000001,,,1.6668,7865.0,45367.0
1998-12-17,1.6722,1.673,1.6686,,,1.6708,6071.0,45859.0
1998-12-18,1.6792,1.6828,1.675,,,1.6766,5496.0,42725.0
1998-12-21,1.6792,1.68,1.6754,,,1.6792,1432.0,42813.0
1998-12-22,1.6768,1.6784,1.6726,,,1.6756,2579.0,42677.0
1998-12-23,1.6732,1.6768,1.6716,,,1.6738,1716.0,42835.0
1998-12-24,1.6712,1.6726,1.6674,,,1.67,1888.0,42748.0
1998-12-28,1.67,1.6740000000000002,1.669,,,1.6728,1556.0,42728.0
1998-12-29,1.675,1.6826,1.673,,,1.6802,7542.0,44608.0
1998-12-30,1.6680000000000001,1.6696,1.6558,,,1.6574,15286.0,40558.0
1998-12-31,1.6586,1.662,1.65,,,1.6568,4049.0,39914.0
1999-01-04,1.6540000000000001,1.6580000000000001,1.6516,,,1.6534,5956.0,40364.0
1999-01-05,1.6522,1.655,1.65,,,1.6514,7343.0,41733.0
1999-01-06,1.6574,1.659,1.646,,,1.6514,7835.0,42298.0
1999-01-07,1.6448,1.652,1.6432,,,1.6478,6690.0,43395.0
1999-01-08,1.64,1.6426,1.633,,,1.6418,20728.0,47899.0
1999-01-11,1.6396,1.6406,1.6269999999999998,,,1.6274,10947.0,49691.0
1999-01-12,1.6272,1.6312,1.625,,,1.6284,12928.0,56205.0
1999-01-13,1.655,1.6576,1.6440000000000001,,,1.6454,16516.0,58526.0
1999-01-14,1.6494,1.6564,1.6474,,,1.6546,10579.0,54324.0
1999-01-15,1.6494,1.6538,1.6469999999999998,,,1.6496,9728.0,52242.0
1999-01-19,1.6572,1.6602,1.6524,,,1.653,6906.0,50627.0
1999-01-20,1.6469999999999998,1.6472,1.6426,,,1.6432,5000.0,50707.0
1999-01-21,1.6458,1.6540000000000001,1.6452,,,1.6506,6021.0,50617.0
1999-01-22,1.6498,1.655,1.6492,,,1.6524,5567.0,49399.0
1999-01-25,1.6552,1.659,1.6534,,,1.6548,3012.0,49120.0
1999-01-26,1.6580000000000001,1.6596,1.6562,,,1.6572,3476.0,48912.0
1999-01-27,1.6538,1.6538,1.6418,,,1.6426,18400.0,55052.0
1999-01-28,1.646,1.6486,1.643,,,1.6482,6959.0,53982.0
1999-01-29,1.646,1.6464,1.64,,,1.645,3777.0,54250.0
1999-02-01,1.6408,1.642,1.6366,,,1.6402,6043.0,54811.0
1999-02-02,1.6446,1.6468,1.6362,,,1.6380000000000001,4210.0,54723.0
1999-02-03,1.6358,1.6382,1.6340000000000001,,,1.6348,6259.0,54254.0
1999-02-04,1.632,1.6446,1.6302,,,1.6440000000000001,10766.0,52705.0
1999-02-05,1.6376,1.641,1.63,,,1.6312,8719.0,53644.0
1999-02-08,1.6314,1.6406,1.6280000000000001,,,1.6386,7144.0,52859.0
1999-02-09,1.639,1.6394,1.6318,,,1.6348,3258.0,52745.0
1999-02-10,1.6302,1.6318,1.6236,,,1.6288,7731.0,54256.0
1999-02-11,1.6208,1.6268,1.62,,,1.621,8186.0,55065.0
1999-02-12,1.6248,1.6314,1.6234,,,1.6304,4810.0,54124.0
1999-02-16,1.63,1.6340000000000001,1.6284,,,1.633,5945.0,54032.0
1999-02-17,1.6364,1.6388,1.6322,,,1.6340000000000001,4499.0,54485.0
1999-02-18,1.6340000000000001,1.6368,1.6314,,,1.6346,3329.0,54548.0
1999-02-19,1.6316,1.633,1.6196,,,1.6208,13252.0,58997.0
1999-02-22,1.619,1.6264,1.618,,,1.6256,10978.0,61966.0
1999-02-23,1.6134,1.614,1.609,,,1.6126,8095.0,65280.0
1999-02-24,1.6042,1.6054,1.594,,,1.5956,13929.0,68719.0
1999-02-25,1.601,1.6066,1.5998,,,1.6034,6723.0,67021.0
1999-02-26,1.6032,1.6059999999999999,1.5968,,,1.6012,4725.0,67540.0
1999-03-01,1.609,1.6118,1.6038,,,1.6084,6802.0,67625.0
1999-03-02,1.6106,1.6159999999999999,1.6106,,,1.6138,8127.0,66136.0
1999-03-03,1.6198,1.62,1.6114,,,1.6128,8141.0,65136.0
1999-03-04,1.6072,1.6119999999999999,1.605,,,1.6102,6412.0,62266.0
1999-03-05,1.608,1.6102,1.6048,,,1.6059999999999999,14328.0,52124.0
1999-03-08,1.6108,1.6116,1.6068,,,1.6076,13571.0,44830.0
1999-03-09,1.6076,1.62,1.6076,,,1.6186,21972.0,36557.0
1999-03-10,1.625,1.63,1.6232,,,1.6268,7399.0,31622.0
1999-03-11,1.6276,1.6440000000000001,1.6244,,,1.6364,6249.0,30299.0
1999-03-12,1.6328,1.636,1.63,,,1.6306,10119.0,27402.0
1999-03-15,1.625,1.6278,1.625,,,1.6254,1505.0,26650.0
