Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1988-10-18,91.46,91.5,91.45,,,91.48,8123.0,119292.0
1988-10-19,91.5,91.51,91.41,,,91.43,15141.0,120386.0
1988-10-20,91.41,91.48,91.39,,,91.47,16411.0,120356.0
1988-10-21,91.47,91.49,91.41,,,91.43,13272.0,120991.0
1988-10-24,91.42,91.45,91.37,,,91.39,14663.0,122725.0
1988-10-25,91.38,91.43,91.37,,,91.4,12892.0,122890.0
1988-10-26,91.4,91.49,91.39,,,91.45,19129.0,122937.0
1988-10-27,91.45,91.54,91.42,,,91.53,22604.0,122800.0
1988-10-28,91.53,91.58,91.52,,,91.57,24276.0,122206.0
1988-10-31,91.55,91.59,91.54,,,91.58,14870.0,122630.0
1988-11-01,91.62,91.66,91.6,,,91.61,29236.0,126082.0
1988-11-02,91.58,91.6,91.54,,,91.56,18606.0,126792.0
1988-11-03,91.56,91.59,91.56,,,91.58,11363.0,127227.0
1988-11-04,91.64,91.65,91.36,,,91.38,68800.0,138294.0
1988-11-07,91.35,91.35,91.26,,,91.27,41149.0,142060.0
1988-11-08,91.3,91.32,91.22,,,91.28,40902.0,144831.0
1988-11-09,91.19,91.25,91.17,,,91.24,60290.0,151497.0
1988-11-10,91.2,91.29,91.15,,,91.18,67698.0,154292.0
1988-11-11,91.08,91.09,91.05,,,91.07,17323.0,153119.0
1988-11-14,91.12,91.15,91.1,,,91.13,32039.0,155601.0
1988-11-15,91.09,91.09,91.03,,,91.05,62348.0,161946.0
1988-11-16,91.06,91.08,90.89,,,90.95,140756.0,172831.0
1988-11-17,90.92,91.02,90.92,,,90.95,100442.0,173977.0
1988-11-18,90.99,91.04,90.98,,,90.98,53771.0,174192.0
1988-11-21,91.01,91.03,90.96,,,90.97,36523.0,176684.0
1988-11-22,90.93,90.95,90.86,,,90.9,86907.0,183115.0
1988-11-23,90.92,90.92,90.88,,,90.9,41271.0,179258.0
1988-11-25,90.77,90.77,90.69,,,90.77,39532.0,182665.0
1988-11-28,90.73,90.8,90.71,,,90.77,53057.0,184497.0
1988-11-29,90.76,90.85,90.74,,,90.83,65720.0,187341.0
1988-11-30,90.88,91.05,90.84,,,91.03,109399.0,195334.0
1988-12-01,91.02,91.04,90.95,,,91.0,74752.0,190263.0
1988-12-02,91.01,91.01,90.68,,,90.7,167279.0,213184.0
1988-12-05,90.72,90.76,90.69,,,90.74,67896.0,214665.0
1988-12-06,90.78,90.97,90.77,,,90.96,100370.0,218248.0
1988-12-07,90.93,90.97,90.83,,,90.85,121337.0,222892.0
1988-12-08,90.82,90.83,90.78,,,90.81,64722.0,230299.0
1988-12-09,90.79,90.8,90.74,,,90.75,53352.0,228468.0
1988-12-12,90.74,90.77,90.72,,,90.73,30587.0,231751.0
1988-12-13,90.74,90.74,90.64,,,90.66,75975.0,239046.0
1988-12-14,90.65,90.69,90.54,,,90.57,135803.0,247809.0
1988-12-15,90.55,90.6,90.5,,,90.54,87606.0,247502.0
1988-12-16,90.54,90.58,90.52,,,90.55,56462.0,248826.0
1988-12-19,90.58,90.59,90.55,,,90.56,39880.0,245126.0
1988-12-20,90.61,90.71,90.59,,,90.66,79050.0,245833.0
1988-12-21,90.68,90.72,90.67,,,90.71,38983.0,245942.0
1988-12-22,90.75,90.76,90.71,,,90.73,28827.0,244392.0
1988-12-23,90.72,90.77,90.71,,,90.76,12254.0,241225.0
1988-12-27,90.73,90.73,90.64,,,90.65,19263.0,240968.0
1988-12-28,90.67,90.67,90.57,,,90.59,40285.0,241168.0
1988-12-29,90.61,90.64,90.6,,,90.61,24552.0,242462.0
1988-12-30,90.62,90.64,90.6,,,90.62,18873.0,241745.0
1989-01-03,90.55,90.55,90.5,,,90.51,50489.0,245553.0
1989-01-04,90.53,90.54,90.44,,,90.45,72365.0,245272.0
1989-01-05,90.41,90.44,90.38,,,90.41,85921.0,252065.0
1989-01-06,90.41,90.46,90.38,,,90.41,87811.0,251603.0
1989-01-09,90.48,90.48,90.42,,,90.42,53225.0,253301.0
1989-01-10,90.43,90.46,90.41,,,90.42,53212.0,253651.0
1989-01-11,90.43,90.44,90.41,,,90.42,41048.0,252294.0
1989-01-12,90.41,90.48,90.37,,,90.47,77707.0,259380.0
1989-01-13,90.46,90.58,90.44,,,90.53,142806.0,259550.0
1989-01-16,90.53,90.56,90.53,,,90.54,28150.0,255321.0
1989-01-17,90.5,90.53,90.48,,,90.49,37694.0,251952.0
1989-01-18,90.49,90.6,90.39,,,90.55,153463.0,248987.0
1989-01-19,90.56,90.62,90.54,,,90.56,101305.0,254129.0
1989-01-20,90.57,90.6,90.53,,,90.54,54989.0,252417.0
1989-01-23,90.55,90.57,90.53,,,90.55,30240.0,252965.0
1989-01-24,90.55,90.64,90.51,,,90.6,114957.0,250530.0
1989-01-25,90.6,90.62,90.48,,,90.49,113888.0,250469.0
1989-01-26,90.49,90.5,90.39,,,90.44,128022.0,253934.0
1989-01-27,90.44,90.55,90.4,,,90.48,152000.0,257949.0
1989-01-30,90.5,90.51,90.45,,,90.47,65612.0,261032.0
1989-01-31,90.46,90.48,90.43,,,90.46,53308.0,255875.0
1989-02-01,90.45,90.47,90.44,,,90.46,35395.0,254662.0
1989-02-02,90.47,90.47,90.44,,,90.46,37557.0,257504.0
1989-02-03,90.45,90.46,90.31,,,90.34,146296.0,261571.0
1989-02-06,90.34,90.34,90.29,,,90.31,67063.0,257010.0
1989-02-07,90.27,90.37,90.27,,,90.36,82020.0,254674.0
1989-02-08,90.36,90.4,90.32,,,90.34,63970.0,254861.0
1989-02-09,90.3,90.35,90.27,,,90.33,118824.0,236869.0
1989-02-10,90.28,90.31,90.19,,,90.21,121428.0,231169.0
1989-02-13,90.18,90.21,90.18,,,90.19,38384.0,228987.0
1989-02-14,90.17,90.22,90.13,,,90.14,68083.0,219895.0
1989-02-15,90.11,90.16,90.09,,,90.11,68807.0,208681.0
1989-02-16,90.15,90.18,90.09,,,90.1,37262.0,202781.0
1989-02-17,90.11,90.13,90.06,,,90.08,26026.0,199846.0
1989-02-21,90.1,90.12,90.03,,,90.07,25008.0,191431.0
1989-02-22,90.04,90.04,89.97,,,90.01,45775.0,184300.0
1989-02-23,89.97,89.98,89.79,,,89.8,58033.0,170514.0
1989-02-24,89.83,89.85,89.68,,,89.73,54225.0,159575.0
1989-02-27,89.65,89.71,89.62,,,89.68,43635.0,151657.0
1989-02-28,89.7,89.75,89.64,,,89.73,38565.0,143656.0
1989-03-01,89.77,89.78,89.73,,,89.73,22907.0,137339.0
1989-03-02,89.75,89.79,89.72,,,89.78,15444.0,133157.0
1989-03-03,89.8,89.87,89.77,,,89.85,21476.0,130690.0
1989-03-06,89.89,89.91,89.88,,,89.9,14370.0,125307.0
1989-03-07,89.94,89.94,89.86,,,89.89,16961.0,122174.0
1989-03-08,89.87,89.91,89.84,,,89.9,11313.0,119957.0
1989-03-09,89.87,89.88,89.85,,,89.87,12071.0,115000.0
1989-03-10,89.86,89.87,89.7,,,89.71,33872.0,112804.0
1989-03-13,89.72,89.73,89.7,,,89.71,28917.0,98390.0
