Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-11-13,92.51,92.51,92.43,,,92.47,21.0,310.0
1996-11-14,92.47,92.49,92.47,,,92.49,5.0,325.0
1996-11-15,92.45,92.45,92.45,,,92.45,70.0,355.0
1996-11-18,92.42,92.42,92.42,,,92.42,114.0,440.0
1996-11-19,92.4,92.44,92.4,,,92.43,127.0,517.0
1996-11-20,92.46,92.46,92.46,,,92.46,0.0,517.0
1996-11-21,92.54,92.54,92.53,,,92.53,22.0,525.0
1996-11-22,92.52,92.52,92.52,,,92.52,109.0,533.0
1996-11-25,92.53,92.53,92.53,,,92.53,0.0,533.0
1996-11-26,92.53,92.53,92.53,,,92.53,60.0,541.0
1996-11-27,92.52,92.52,92.52,,,92.52,13.0,532.0
1996-11-29,92.61,92.61,92.61,,,92.61,6.0,538.0
1996-12-02,92.6,92.6,92.6,,,92.6,70.0,513.0
1996-12-03,92.61,92.66,92.58,,,92.61,38.0,522.0
1996-12-04,92.54,92.54,92.54,,,92.54,36.0,552.0
1996-12-05,92.41,92.41,92.41,,,92.41,2.0,552.0
1996-12-06,92.37,92.37,92.37,,,92.37,20.0,572.0
1996-12-09,92.43,92.43,92.43,,,92.43,45.0,582.0
1996-12-10,92.43,92.43,92.43,,,92.43,55.0,622.0
1996-12-11,92.29,92.29,92.26,,,92.26,40.0,621.0
1996-12-12,92.18,92.18,92.18,,,92.18,60.0,631.0
1996-12-13,92.26,92.26,92.26,,,92.26,32.0,647.0
1996-12-16,92.21,92.21,92.21,,,92.21,15.0,657.0
1996-12-17,92.17,92.17,92.17,,,92.17,0.0,657.0
1996-12-18,92.16,92.16,92.16,,,92.16,0.0,657.0
1996-12-19,92.25,92.25,92.25,,,92.25,1.0,657.0
1996-12-20,92.28,92.28,92.28,,,92.28,1.0,657.0
1996-12-23,92.31,92.31,92.31,,,92.31,8.0,657.0
1996-12-24,92.31,92.31,92.31,,,92.31,0.0,657.0
1996-12-26,92.32,92.32,92.32,,,92.32,0.0,657.0
1996-12-27,92.37,92.37,92.37,,,92.37,0.0,657.0
1996-12-30,92.41,92.41,92.41,,,92.41,0.0,657.0
1996-12-31,92.25,92.25,92.25,,,92.25,27.0,631.0
1997-01-02,92.15,92.16,92.14,,,92.15,5.0,646.0
1997-01-03,92.16,92.17,92.15,,,92.15,70.0,683.0
1997-01-06,92.13,92.15,92.13,,,92.15,57.0,598.0
1997-01-07,92.09,92.09,92.09,,,92.09,2.0,560.0
1997-01-08,92.07,92.07,92.07,,,92.07,90.0,541.0
1997-01-09,92.14,92.14,92.14,,,92.14,5.0,536.0
1997-01-10,92.03,92.03,92.03,,,92.03,10.0,552.0
1997-01-13,92.04,92.04,92.04,,,92.04,5.0,567.0
1997-01-14,92.16,92.16,92.16,,,92.16,26.0,538.0
1997-01-15,92.17,92.17,92.17,,,92.17,10.0,548.0
1997-01-16,92.1,92.1,92.1,,,92.1,62.0,561.0
1997-01-17,92.14,92.14,92.14,,,92.14,1.0,561.0
1997-01-21,92.17,92.17,92.17,,,92.17,95.0,602.0
1997-01-22,92.15,92.15,92.15,,,92.15,5.0,602.0
1997-01-23,92.11,92.11,92.11,,,92.11,26.0,620.0
1997-01-24,92.05,92.05,92.05,,,92.05,53.0,629.0
1997-01-27,92.01,92.01,92.01,,,92.01,3.0,614.0
1997-01-28,92.06,92.06,92.06,,,92.06,0.0,614.0
1997-01-29,92.05,92.05,92.05,,,92.05,40.0,599.0
1997-01-30,92.08,92.08,92.08,,,92.08,0.0,599.0
1997-01-31,92.14,92.14,92.14,,,92.14,0.0,599.0
1997-02-03,92.22,92.22,92.22,,,92.22,16.0,599.0
1997-02-04,92.22,92.22,92.22,,,92.22,0.0,599.0
1997-02-05,92.22,92.22,92.22,,,92.22,0.0,604.0
1997-02-06,92.22,92.22,92.22,,,92.22,0.0,584.0
1997-02-07,92.28,92.28,92.28,,,92.28,1.0,585.0
1997-02-10,92.28,92.28,92.28,,,92.28,35.0,571.0
1997-02-11,92.29,92.29,92.29,,,92.29,0.0,571.0
1997-02-12,92.28,92.28,92.28,,,92.28,0.0,571.0
1997-02-13,92.36,92.36,92.36,,,92.36,29.0,557.0
1997-02-14,92.42,92.42,92.42,,,92.42,1.0,557.0
1997-02-18,92.43,92.43,92.43,,,92.43,5.0,547.0
1997-02-19,92.4,92.4,92.4,,,92.4,0.0,547.0
1997-02-20,92.34,92.34,92.34,,,92.34,15.0,547.0
1997-02-21,92.32,92.32,92.32,,,92.32,60.0,527.0
1997-02-24,92.27,92.27,92.27,,,92.27,0.0,527.0
1997-02-25,92.28,92.28,92.28,,,92.28,0.0,527.0
1997-02-26,92.14,92.14,92.14,,,92.14,32.0,495.0
1997-02-27,92.15,92.15,92.15,,,92.15,0.0,495.0
1997-02-28,92.21,92.21,92.21,,,92.21,25.0,515.0
1997-03-03,92.18,92.18,92.18,,,92.18,15.0,515.0
1997-03-04,92.15,92.15,92.15,,,92.15,0.0,515.0
1997-03-05,92.14,92.14,92.14,,,92.14,10.0,525.0
1997-03-06,92.1,92.1,92.1,,,92.1,0.0,525.0
1997-03-07,92.16,92.16,92.16,,,92.16,15.0,510.0
1997-03-10,92.17,92.17,92.17,,,92.17,0.0,510.0
1997-03-11,92.15,92.15,92.15,,,92.15,5.0,485.0
1997-03-12,92.12,92.12,92.12,,,92.12,0.0,485.0
1997-03-13,91.97,91.97,91.97,,,91.97,1.0,485.0
1997-03-14,92.0,92.0,92.0,,,92.0,1.0,485.0
1997-03-17,91.97,91.97,91.97,,,91.97,1.0,486.0
1997-03-18,92.01,92.01,92.01,,,92.01,60.0,485.0
1997-03-19,91.99,91.99,91.99,,,91.99,68.0,496.0
1997-03-20,92.03,92.03,92.03,,,92.03,0.0,496.0
1997-03-21,92.07,92.07,92.07,,,92.07,10.0,496.0
1997-03-24,92.09,92.09,92.09,,,92.09,28.0,489.0
1997-03-25,92.04,92.04,92.04,,,92.04,7.0,484.0
1997-03-26,92.02,92.02,92.02,,,92.02,35.0,474.0
1997-03-27,91.92,91.92,91.92,,,91.92,25.0,474.0
1997-03-31,91.91,91.91,91.9,,,91.9,3.0,474.0
1997-04-01,91.93,91.93,91.93,,,91.93,50.0,453.0
1997-04-02,91.94,91.94,91.94,,,91.94,0.0,453.0
1997-04-03,91.96,91.96,91.96,,,91.96,30.0,473.0
1997-04-04,91.9,91.9,91.9,,,91.9,0.0,473.0
1997-04-07,91.95,91.95,91.95,,,91.95,10.0,463.0
1997-04-08,91.94,91.94,91.94,,,91.94,400.0,548.0
1997-04-09,91.94,91.94,91.94,,,91.94,130.0,744.0
1997-04-10,91.92,91.92,91.92,,,91.92,4.0,744.0
1997-04-11,91.88,91.88,91.88,,,91.88,65.0,754.0
1997-04-14,91.91,91.91,91.91,,,91.91,20.0,744.0
1997-04-15,92.04,92.04,92.04,,,92.04,17.0,739.0
1997-04-16,92.02,92.02,92.02,,,92.02,3.0,742.0
1997-04-17,92.05,92.05,92.05,,,92.05,81.0,725.0
1997-04-18,92.05,92.05,92.05,,,92.05,108.0,758.0
1997-04-21,92.02,92.02,92.02,,,92.02,0.0,758.0
1997-04-22,92.06,92.06,92.06,,,92.06,20.0,778.0
1997-04-23,92.05,92.05,92.05,,,92.05,71.0,729.0
1997-04-24,92.03,92.03,92.03,,,92.03,0.0,729.0
1997-04-25,92.01,92.01,92.01,,,92.01,1.0,730.0
1997-04-28,92.03,92.03,92.03,,,92.03,0.0,730.0
1997-04-29,92.13,92.13,92.13,,,92.13,16.0,730.0
1997-04-30,92.18,92.18,92.18,,,92.18,15.0,715.0
1997-05-01,92.19,92.19,92.19,,,92.19,95.0,755.0
1997-05-02,92.15,92.15,92.15,,,92.15,80.0,822.0
1997-05-05,92.15,92.15,92.15,,,92.15,208.0,817.0
1997-05-06,92.18,92.18,92.18,,,92.18,39.0,850.0
1997-05-07,92.13,92.13,92.13,,,92.13,22.0,850.0
1997-05-08,92.15,92.15,92.15,,,92.15,70.0,838.0
1997-05-09,92.18,92.18,92.18,,,92.18,57.0,796.0
1997-05-12,92.19,92.19,92.19,,,92.19,35.0,771.0
1997-05-13,92.14,92.14,92.14,,,92.14,88.0,814.0
1997-05-14,92.17,92.17,92.17,,,92.17,45.0,849.0
1997-05-15,92.15,92.15,92.15,,,92.15,26.0,849.0
1997-05-16,92.13,92.13,92.13,,,92.13,121.0,933.0
1997-05-19,92.11,92.11,92.11,,,92.11,35.0,958.0
1997-05-20,92.08,92.13,92.08,,,92.13,10.0,968.0
1997-05-21,92.13,92.13,92.05,,,92.05,50.0,1018.0
1997-05-22,92.01,92.01,92.01,,,92.01,0.0,1018.0
1997-05-23,92.01,92.01,92.01,,,92.01,82.0,1010.0
1997-05-27,91.97,91.97,91.97,,,91.97,6.0,1010.0
1997-05-28,92.0,92.0,92.0,,,92.0,25.0,997.0
1997-05-29,92.05,92.05,92.05,,,92.05,6.0,999.0
1997-05-30,92.13,92.13,92.13,,,92.13,85.0,960.0
1997-06-02,92.15,92.17,92.15,,,92.17,97.0,1040.0
1997-06-03,92.21,92.24,92.21,,,92.24,12.0,1032.0
1997-06-04,92.24,92.24,92.24,,,92.24,35.0,1004.0
1997-06-05,92.26,92.26,92.24,,,92.24,138.0,1009.0
1997-06-06,92.37,92.37,92.37,,,92.37,100.0,1046.0
1997-06-09,92.35,92.35,92.35,,,92.35,0.0,1046.0
1997-06-10,92.33,92.33,92.33,,,92.33,175.0,1006.0
1997-06-11,92.32,92.32,92.32,,,92.32,20.0,1012.0
1997-06-12,92.38,92.38,92.38,,,92.38,0.0,1012.0
1997-06-13,92.43,92.43,92.43,,,92.43,12.0,1022.0
1997-06-16,92.47,92.47,92.47,,,92.47,0.0,1022.0
1997-06-17,92.45,92.45,92.45,,,92.45,0.0,1022.0
1997-06-18,92.48,92.48,92.48,,,92.48,0.0,1022.0
1997-06-19,92.48,92.48,92.48,,,92.48,0.0,1022.0
1997-06-20,92.5,92.5,92.5,,,92.5,30.0,1002.0
1997-06-23,92.47,92.47,92.47,,,92.47,0.0,1002.0
1997-06-24,92.46,92.46,92.46,,,92.46,5.0,1007.0
1997-06-25,92.41,92.41,92.41,,,92.41,60.0,991.0
1997-06-26,92.32,92.32,92.32,,,92.32,15.0,991.0
1997-06-27,92.32,92.33,92.32,,,92.33,4.0,995.0
1997-06-30,92.3,92.3,92.3,,,92.3,61.0,1014.0
1997-07-01,92.39,92.39,92.39,,,92.39,81.0,1039.0
1997-07-02,92.43,92.43,92.43,,,92.43,166.0,1110.0
1997-07-03,92.55,92.55,92.55,,,92.55,15.0,1110.0
1997-07-07,92.59,92.59,92.59,,,92.59,0.0,1110.0
1997-07-08,92.58,92.58,92.58,,,92.58,0.0,1110.0
1997-07-09,92.61,92.61,92.61,,,92.61,0.0,1110.0
1997-07-10,92.58,92.61,92.58,,,92.61,15.0,1113.0
1997-07-11,92.61,92.62,92.61,,,92.62,18.0,1110.0
1997-07-14,92.62,92.62,92.62,,,92.62,0.0,1110.0
1997-07-15,92.63,92.63,92.63,,,92.63,60.0,1115.0
1997-07-16,92.71,92.71,92.71,,,92.71,0.0,1115.0
1997-07-17,92.71,92.71,92.71,,,92.71,175.0,1115.0
1997-07-18,92.65,92.65,92.65,,,92.65,55.0,1160.0
1997-07-21,92.62,92.62,92.62,,,92.62,0.0,1160.0
1997-07-22,92.74,92.74,92.74,,,92.74,0.0,1160.0
1997-07-23,92.8,92.8,92.8,,,92.8,30.0,1160.0
1997-07-24,92.79,92.79,92.79,,,92.79,112.0,1190.0
1997-07-25,92.74,92.74,92.74,,,92.74,25.0,1190.0
1997-07-28,92.75,92.75,92.75,,,92.75,0.0,1190.0
1997-07-29,92.79,92.79,92.79,,,92.79,0.0,1190.0
1997-07-30,92.86,92.86,92.86,,,92.86,25.0,1175.0
1997-07-31,92.93,92.93,92.93,,,92.93,14.0,1182.0
1997-08-01,92.76,92.76,92.76,,,92.76,60.0,1190.0
1997-08-04,92.72,92.72,92.72,,,92.72,47.0,1210.0
1997-08-05,92.71,92.71,92.71,,,92.71,0.0,1185.0
1997-08-06,92.74,92.74,92.74,,,92.74,122.0,1159.0
1997-08-07,92.73,92.73,92.73,,,92.73,40.0,1181.0
1997-08-08,92.55,92.55,92.55,,,92.55,65.0,1231.0
1997-08-11,92.54,92.54,92.54,,,92.54,60.0,1232.0
1997-08-12,92.52,92.52,92.52,,,92.52,28.0,1232.0
1997-08-13,92.49,92.49,92.49,,,92.49,30.0,1262.0
1997-08-14,92.55,92.55,92.55,,,92.55,0.0,1262.0
1997-08-15,92.54,92.54,92.54,,,92.54,115.0,1263.0
1997-08-18,92.54,92.54,92.54,,,92.54,107.0,1297.0
1997-08-19,92.56,92.56,92.56,,,92.56,95.0,1310.0
1997-08-20,92.54,92.54,92.54,,,92.54,95.0,1345.0
1997-08-21,92.51,92.51,92.5,,,92.5,101.0,1385.0
1997-08-22,92.41,92.41,92.41,,,92.41,5.0,1364.0
1997-08-25,92.4,92.4,92.4,,,92.4,38.0,1368.0
1997-08-26,92.42,92.42,92.42,,,92.42,25.0,1343.0
1997-08-27,92.42,92.42,92.42,,,92.42,48.0,1344.0
1997-08-28,92.5,92.5,92.5,,,92.5,264.0,1589.0
1997-08-29,92.49,92.49,92.46,,,92.46,66.0,1539.0
1997-09-02,92.52,92.52,92.52,,,92.52,10.0,1524.0
1997-09-03,92.52,92.52,92.52,,,92.52,0.0,1523.0
1997-09-04,92.52,92.52,92.52,,,92.52,220.0,1647.0
1997-09-05,92.47,92.47,92.47,,,92.47,0.0,1647.0
1997-09-08,92.5,92.5,92.5,,,92.5,210.0,1697.0
1997-09-09,92.51,92.51,92.51,,,92.51,0.0,1697.0
1997-09-10,92.49,92.49,92.49,,,92.49,0.0,1697.0
1997-09-11,92.45,92.46,92.45,,,92.46,50.0,1710.0
1997-09-12,92.56,92.56,92.56,,,92.56,75.0,1690.0
1997-09-15,92.58,92.58,92.58,,,92.58,0.0,1690.0
1997-09-16,92.72,92.77,92.72,,,92.77,111.0,1733.0
1997-09-17,92.82,92.82,92.78,,,92.78,350.0,1868.0
1997-09-18,92.78,92.78,92.78,,,92.78,0.0,1868.0
1997-09-19,92.8,92.8,92.8,,,92.8,0.0,1868.0
1997-09-22,92.86,92.86,92.86,,,92.86,0.0,1868.0
1997-09-23,92.83,92.83,92.83,,,92.83,0.0,1868.0
1997-09-24,92.86,92.89,92.86,,,92.89,105.0,1928.0
1997-09-25,92.86,92.86,92.8,,,92.8,205.0,1888.0
1997-09-26,92.83,92.83,92.83,,,92.83,252.0,1755.0
1997-09-29,92.84,92.84,92.84,,,92.84,0.0,1755.0
1997-09-30,92.8,92.8,92.8,,,92.8,400.0,1908.0
1997-10-01,92.83,92.88,92.83,,,92.88,221.0,1750.0
1997-10-02,92.89,92.91,92.89,,,92.91,2.0,1750.0
1997-10-03,93.04,93.04,92.89,,,92.89,42.0,1761.0
1997-10-06,92.92,92.92,92.92,,,92.92,17.0,1761.0
1997-10-07,92.92,92.92,92.92,,,92.92,0.0,1761.0
1997-10-08,92.79,92.79,92.79,,,92.79,75.0,1778.0
1997-10-09,92.78,92.78,92.78,,,92.78,0.0,1778.0
1997-10-10,92.74,92.74,92.74,,,92.74,30.0,1798.0
1997-10-14,92.82,92.82,92.82,,,92.82,35.0,1785.0
1997-10-15,92.78,92.78,92.78,,,92.78,100.0,1752.0
1997-10-16,92.81,92.81,92.78,,,92.78,110.0,1717.0
1997-10-17,92.71,92.71,92.71,,,92.71,32.0,1720.0
1997-10-20,92.76,92.76,92.76,,,92.76,132.0,1694.0
1997-10-21,92.78,92.78,92.78,,,92.78,15.0,1704.0
1997-10-22,92.81,92.81,92.81,,,92.81,15.0,1714.0
1997-10-23,92.87,92.87,92.87,,,92.87,110.0,1781.0
1997-10-24,92.9,92.9,92.9,,,92.9,65.0,1801.0
1997-10-27,92.95,92.95,92.95,,,92.95,200.0,1925.0
1997-10-28,92.9,92.9,92.9,,,92.9,27.0,1942.0
1997-10-29,92.93,92.94,92.93,,,92.94,35.0,1977.0
1997-10-30,93.01,93.01,93.01,,,93.01,190.0,2167.0
1997-10-31,93.02,93.02,93.02,,,93.02,15.0,2167.0
1997-11-03,92.98,92.98,92.98,,,92.98,60.0,2107.0
1997-11-04,92.95,92.95,92.95,,,92.95,45.0,2087.0
1997-11-05,92.94,92.97,92.94,,,92.97,11.0,2087.0
1997-11-06,93.02,93.04,93.02,,,93.04,5.0,2037.0
1997-11-07,93.06,93.06,93.06,,,93.06,50.0,2087.0
1997-11-10,93.03,93.06,93.03,,,93.06,95.0,2027.0
1997-11-12,93.07,93.09,93.07,,,93.09,165.0,2200.0
1997-11-13,93.12,93.12,93.12,,,93.12,0.0,2200.0
1997-11-14,93.13,93.13,93.13,,,93.13,135.0,2185.0
1997-11-17,93.14,93.14,93.14,,,93.14,70.0,2210.0
1997-11-18,93.17,93.17,93.17,,,93.17,85.0,2175.0
1997-11-19,93.19,93.24,93.19,,,93.24,175.0,2266.0
1997-11-20,93.23,93.24,93.23,,,93.24,154.0,2378.0
1997-11-21,93.24,93.24,93.24,,,93.24,338.0,2578.0
1997-11-24,93.23,93.23,93.23,,,93.23,7.0,2578.0
1997-11-25,93.28,93.28,93.28,,,93.28,0.0,2578.0
1997-11-26,93.27,93.27,93.27,,,93.27,7.0,2578.0
1997-11-28,93.27,93.27,93.27,,,93.27,75.0,2628.0
1997-12-01,93.29,93.29,93.29,,,93.29,150.0,2718.0
1997-12-02,93.31,93.31,93.31,,,93.31,147.0,2772.0
1997-12-03,93.33,93.33,93.33,,,93.33,111.0,2805.0
1997-12-04,93.31,93.31,93.31,,,93.31,117.0,2695.0
1997-12-05,93.23,93.23,93.23,,,93.23,210.0,2585.0
1997-12-08,93.19,93.19,93.19,,,93.19,155.0,2505.0
1997-12-09,93.19,93.19,93.19,,,93.19,20.0,2505.0
1997-12-10,93.21,93.21,93.2,,,93.2,90.0,2490.0
1997-12-11,93.29,93.29,93.29,,,93.29,380.0,2280.0
1997-12-12,93.35,93.37,93.35,,,93.37,840.0,2732.0
1997-12-15,93.35,93.35,93.35,,,93.35,285.0,2487.0
1997-12-16,93.36,93.36,93.36,,,93.36,25.0,2487.0
1997-12-17,93.33,93.33,93.33,,,93.33,60.0,2471.0
1997-12-18,93.37,93.39,93.37,,,93.39,325.0,2703.0
1997-12-19,93.45,93.45,93.45,,,93.45,165.0,2660.0
1997-12-22,93.45,93.46,93.45,,,93.46,35.0,2650.0
1997-12-23,93.47,93.47,93.47,,,93.47,30.0,2525.0
1997-12-24,93.46,93.46,93.46,,,93.46,77.0,2513.0
1997-12-26,93.43,93.43,93.43,,,93.43,0.0,2513.0
1997-12-29,93.37,93.4,93.37,,,93.4,14.0,2517.0
1997-12-30,93.36,93.36,93.36,,,93.36,0.0,2517.0
1997-12-31,93.37,93.39,93.37,,,93.39,1.0,2517.0
1998-01-02,93.47,93.47,93.47,,,93.47,0.0,2517.0
1998-01-05,93.61,93.61,93.61,,,93.61,0.0,2517.0
1998-01-06,93.62,93.62,93.62,,,93.62,40.0,2532.0
1998-01-07,93.6,93.6,93.56,,,93.56,82.0,2555.0
1998-01-08,93.55,93.55,93.54,,,93.54,245.0,2595.0
1998-01-09,93.5,93.5,93.5,,,93.5,61.0,2617.0
1998-01-12,93.51,93.51,93.51,,,93.51,65.0,2567.0
1998-01-13,93.53,93.53,93.53,,,93.53,0.0,2567.0
1998-01-14,93.5,93.5,93.48,,,93.48,120.0,2572.0
1998-01-15,93.48,93.48,93.46,,,93.46,244.0,2488.0
1998-01-16,93.42,93.42,93.42,,,93.42,20.0,2488.0
1998-01-20,93.4,93.4,93.4,,,93.4,337.0,2205.0
1998-01-21,93.39,93.41,93.39,,,93.41,285.0,2115.0
1998-01-22,93.35,93.35,93.35,,,93.35,10.0,2125.0
1998-01-23,93.17,93.17,93.17,,,93.17,0.0,2125.0
1998-01-26,93.26,93.26,93.26,,,93.26,83.0,2047.0
1998-01-27,93.22,93.22,93.22,,,93.22,10.0,2047.0
1998-01-28,93.24,93.24,93.24,,,93.24,118.0,1934.0
1998-01-29,93.33,93.34,93.32,,,93.34,25.0,1954.0
1998-01-30,93.41,93.41,93.41,,,93.41,81.0,1996.0
1998-02-02,93.4,93.4,93.38,,,93.38,20.0,2007.0
1998-02-03,93.4,93.4,93.4,,,93.4,15.0,2007.0
1998-02-04,93.39,93.39,93.39,,,93.39,175.0,2027.0
1998-02-05,93.29,93.29,93.29,,,93.29,315.0,2001.0
1998-02-06,93.32,93.33,93.32,,,93.33,183.0,2002.0
1998-02-09,93.3,93.3,93.3,,,93.3,10.0,2012.0
1998-02-10,93.36,93.36,93.36,,,93.36,80.0,2001.0
1998-02-11,93.42,93.45,93.42,,,93.45,89.0,2060.0
1998-02-12,93.52,93.52,93.44,,,93.44,331.0,2156.0
1998-02-13,93.48,93.48,93.47,,,93.47,125.0,2281.0
1998-02-17,93.55,93.55,93.55,,,93.55,15.0,2296.0
1998-02-18,93.59,93.59,93.55,,,93.55,312.0,2276.0
1998-02-19,93.57,93.57,93.55,,,93.55,145.0,2251.0
1998-02-20,93.49,93.49,93.49,,,93.49,67.0,2218.0
1998-02-23,93.46,93.46,93.46,,,93.46,75.0,2268.0
1998-02-24,93.41,93.41,93.41,,,93.41,81.0,2287.0
1998-02-25,93.49,93.49,93.49,,,93.49,160.0,2214.0
1998-02-26,93.47,93.47,93.47,,,93.47,90.0,2259.0
1998-02-27,93.5,93.5,93.5,,,93.5,310.0,2197.0
1998-03-02,93.48,93.48,93.4,,,93.4,60.0,2183.0
1998-03-03,93.34,93.34,93.34,,,93.34,135.0,2127.0
1998-03-04,93.35,93.35,93.35,,,93.35,5.0,2132.0
1998-03-05,93.34,93.34,93.28,,,93.28,12.0,2134.0
1998-03-06,93.36,93.36,93.36,,,93.36,156.0,2170.0
1998-03-09,93.43,93.43,93.43,,,93.43,70.0,2177.0
1998-03-10,93.43,93.43,93.43,,,93.43,20.0,2187.0
1998-03-11,93.47,93.47,93.47,,,93.47,83.0,2197.0
1998-03-12,93.54,93.54,93.54,,,93.54,320.0,2347.0
1998-03-13,93.53,93.53,93.53,,,93.53,75.0,2392.0
1998-03-16,93.57,93.57,93.57,,,93.57,35.0,2392.0
1998-03-17,93.55,93.55,93.55,,,93.55,125.0,2421.0
1998-03-18,93.55,93.55,93.53,,,93.53,285.0,2482.0
1998-03-19,93.54,93.55,93.53,,,93.53,340.0,2363.0
1998-03-20,93.56,93.56,93.55,,,93.55,37.0,2334.0
1998-03-23,93.57,93.57,93.57,,,93.57,65.0,2346.0
1998-03-24,93.58,93.59,93.58,,,93.59,241.0,2359.0
1998-03-25,93.59,93.59,93.51,,,93.51,262.0,2462.0
1998-03-26,93.51,93.51,93.51,,,93.51,217.0,2529.0
1998-03-27,93.54,93.54,93.51,,,93.51,156.0,2534.0
1998-03-30,93.49,93.49,93.44,,,93.48,30.0,2519.0
1998-03-31,93.52,93.52,93.52,,,93.52,135.0,2523.0
1998-04-01,93.54,93.54,93.54,,,93.54,160.0,2623.0
1998-04-02,93.6,93.61,93.6,,,93.61,878.0,2922.0
1998-04-03,93.67,93.68,93.67,,,93.68,185.0,2954.0
1998-04-06,93.65,93.65,93.65,,,93.65,115.0,3009.0
1998-04-07,93.62,93.62,93.62,,,93.62,65.0,2994.0
1998-04-08,93.54,93.54,93.54,,,93.54,107.0,3081.0
1998-04-09,93.53,93.53,93.53,,,93.53,15.0,3081.0
1998-04-13,93.5,93.5,93.5,,,93.5,100.0,3026.0
1998-04-14,93.57,93.57,93.57,,,93.57,353.0,2863.0
1998-04-15,93.57,93.58,93.57,,,93.58,186.0,2963.0
1998-04-16,93.59,93.59,93.59,,,93.59,40.0,2933.0
1998-04-17,93.6,93.6,93.6,,,93.6,100.0,3033.0
1998-04-20,93.55,93.55,93.55,,,93.55,122.0,2954.0
1998-04-21,93.52,93.52,93.52,,,93.52,160.0,2954.0
1998-04-22,93.53,93.53,93.53,,,93.53,311.0,2970.0
1998-04-23,93.52,93.52,93.52,,,93.52,90.0,2966.0
1998-04-24,93.54,93.54,93.54,,,93.54,135.0,3010.0
1998-04-27,93.41,93.41,93.41,,,93.41,507.0,3442.0
1998-04-28,93.43,93.43,93.41,,,93.41,338.0,3535.0
1998-04-29,93.39,93.39,93.39,,,93.39,175.0,3584.0
1998-04-30,93.46,93.51,93.46,,,93.51,15.0,3601.0
1998-05-01,93.53,93.53,93.53,,,93.53,91.0,3610.0
1998-05-04,93.53,93.53,93.53,,,93.53,459.0,3620.0
1998-05-05,93.48,93.48,93.48,,,93.48,130.0,3710.0
1998-05-06,93.51,93.51,93.51,,,93.51,85.0,3710.0
1998-05-07,93.49,93.49,93.49,,,93.49,240.0,3835.0
1998-05-08,93.48,93.48,93.47,,,93.47,75.0,3860.0
1998-05-11,93.41,93.41,93.41,,,93.41,114.0,3870.0
1998-05-12,93.49,93.5,93.49,,,93.5,198.0,3793.0
1998-05-13,93.51,93.53,93.51,,,93.53,143.0,3788.0
1998-05-14,93.49,93.49,93.49,,,93.49,38.0,3788.0
1998-05-15,93.48,93.48,93.48,,,93.48,100.0,3748.0
