Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-04-18,263.0,263.0,263.0,,,263.0,0.0,293.0
2001-04-19,262.75,262.75,262.75,,,262.75,0.0,293.0
2001-04-20,261.5,261.75,261.5,,,261.75,4.0,297.0
2001-04-23,258.25,258.25,258.25,,,258.25,0.0,297.0
2001-04-24,258.0,258.5,257.5,,,258.5,10.0,307.0
2001-04-25,259.0,259.5,257.5,,,258.25,9.0,316.0
2001-04-26,262.5,263.5,262.5,,,263.5,1.0,317.0
2001-04-27,263.5,263.5,263.5,,,263.5,0.0,317.0
2001-04-30,263.75,264.75,263.75,,,264.75,21.0,338.0
2001-05-01,265.0,265.0,265.0,,,265.0,9.0,346.0
2001-05-02,265.0,265.0,265.0,,,265.0,0.0,346.0
2001-05-03,264.75,264.75,264.75,,,264.75,0.0,346.0
2001-05-04,265.0,265.0,265.0,,,265.0,0.0,346.0
2001-05-07,265.0,266.0,264.25,,,265.5,60.0,388.0
2001-05-08,264.0,264.0,264.0,,,264.0,0.0,388.0
2001-05-09,262.0,263.75,262.0,,,263.75,8.0,391.0
2001-05-10,262.0,262.0,259.25,,,260.5,33.0,415.0
2001-05-11,260.0,260.0,260.0,,,260.0,13.0,426.0
2001-05-14,263.75,263.75,263.75,,,263.75,0.0,426.0
2001-05-15,263.75,263.75,263.75,,,263.75,0.0,426.0
2001-05-16,261.75,261.75,260.0,,,260.5,3.0,428.0
2001-05-17,260.0,262.0,260.0,,,262.0,7.0,428.0
2001-05-18,260.0,260.0,260.0,,,260.0,0.0,428.0
2001-05-21,257.75,257.75,257.5,,,257.5,2.0,426.0
2001-05-22,258.5,258.5,258.5,,,258.5,0.0,426.0
2001-05-23,259.5,260.0,259.5,,,259.75,13.0,417.0
2001-05-24,260.0,261.0,260.0,,,261.0,9.0,426.0
2001-05-25,260.0,260.0,260.0,,,260.0,0.0,428.0
2001-05-29,258.75,258.75,258.75,,,258.75,0.0,428.0
2001-05-30,259.0,259.75,259.0,,,259.75,1.0,429.0
2001-05-31,258.0,260.75,258.0,,,260.75,36.0,453.0
2001-06-01,261.0,263.5,261.0,,,263.5,73.0,521.0
2001-06-04,260.5,261.75,260.5,,,261.75,6.0,527.0
2001-06-05,262.0,262.0,262.0,,,262.0,0.0,527.0
2001-06-06,262.75,262.75,262.75,,,262.75,0.0,527.0
2001-06-07,262.5,263.0,262.5,,,263.0,3.0,530.0
2001-06-08,261.0,262.0,261.0,,,262.0,10.0,540.0
2001-06-11,262.0,262.75,262.0,,,262.75,11.0,546.0
2001-06-12,263.75,263.75,263.0,,,263.25,5.0,547.0
2001-06-13,262.0,263.0,262.0,,,263.0,2.0,548.0
2001-06-14,261.0,261.5,259.0,,,261.5,9.0,548.0
2001-06-15,259.5,259.75,259.5,,,259.75,1.0,548.0
2001-06-18,256.5,259.5,256.5,,,259.25,3.0,550.0
2001-06-19,259.5,262.5,259.5,,,261.25,12.0,562.0
2001-06-20,260.0,260.75,260.0,,,260.75,3.0,565.0
2001-06-21,257.0,258.5,257.0,,,258.5,13.0,565.0
2001-06-22,258.0,258.5,257.75,,,258.0,16.0,565.0
2001-06-25,257.0,258.0,257.0,,,257.5,5.0,576.0
2001-06-26,257.0,258.75,257.0,,,258.75,4.0,580.0
2001-06-27,259.0,262.0,259.0,,,262.0,30.0,598.0
2001-06-28,260.5,262.0,260.5,,,262.0,2.0,600.0
2001-06-29,262.0,262.5,261.0,,,262.5,24.0,614.0
2001-07-02,259.5,262.75,259.5,,,262.75,14.0,628.0
2001-07-03,262.5,263.5,262.0,,,263.5,48.0,675.0
2001-07-05,262.75,265.0,262.75,,,265.0,58.0,731.0
2001-07-06,262.0,264.75,262.0,,,264.75,7.0,737.0
2001-07-09,262.0,266.0,262.0,,,266.0,144.0,862.0
2001-07-10,265.0,268.0,264.0,,,268.0,114.0,969.0
2001-07-11,268.0,268.0,267.0,,,268.0,160.0,1079.0
2001-07-12,263.0,267.0,261.0,,,267.0,35.0,1092.0
2001-07-13,258.0,262.5,258.0,,,262.5,1.0,1095.0
2001-07-16,259.0,261.0,257.25,,,261.0,8.0,1088.0
2001-07-17,265.0,265.5,253.5,,,262.0,30.0,1076.0
2001-07-18,260.0,260.0,260.0,,,260.0,1.0,1076.0
2001-07-19,258.0,262.0,258.0,,,262.0,4.0,1078.0
2001-07-20,262.0,262.0,262.0,,,262.0,1.0,1078.0
2001-07-23,262.0,264.0,262.0,,,264.0,1.0,1079.0
2001-07-24,264.0,265.0,264.0,,,265.0,7.0,1081.0
2001-07-25,265.0,265.0,265.0,,,265.0,0.0,1081.0
2001-07-26,265.0,265.0,263.0,,,265.0,6.0,1079.0
2001-07-27,264.75,264.75,264.75,,,264.75,2.0,1081.0
2001-07-30,264.0,264.0,264.0,,,264.0,1.0,1081.0
2001-07-31,262.75,262.75,262.75,,,262.75,0.0,1081.0
2001-08-01,258.0,262.0,258.0,,,262.0,1.0,1082.0
2001-08-02,261.0,261.0,261.0,,,261.0,0.0,1082.0
2001-08-03,260.5,261.75,260.0,,,261.75,13.0,1089.0
2001-08-06,261.0,262.75,261.0,,,262.75,13.0,1082.0
2001-08-07,263.0,263.75,263.0,,,263.75,2.0,1084.0
2001-08-08,262.5,263.75,262.5,,,263.75,1.0,1085.0
2001-08-09,264.0,264.0,264.0,,,264.0,0.0,1085.0
2001-08-10,264.0,264.0,264.0,,,264.0,3.0,1083.0
2001-08-13,264.0,264.0,264.0,,,264.0,2.0,1081.0
2001-08-14,264.0,264.0,264.0,,,264.0,0.0,1081.0
2001-08-15,262.0,264.75,262.0,,,264.75,10.0,1091.0
2001-08-16,265.0,265.0,265.0,,,265.0,1.0,1091.0
2001-08-17,265.0,265.0,261.0,,,265.0,3.0,1091.0
2001-08-20,264.0,264.0,264.0,,,264.0,0.0,1091.0
2001-08-21,264.0,264.0,264.0,,,264.0,1.0,1091.0
2001-08-22,264.0,264.0,264.0,,,264.0,0.0,1091.0
2001-08-23,264.0,264.0,264.0,,,264.0,0.0,1091.0
2001-08-24,264.0,264.0,264.0,,,264.0,0.0,1091.0
2001-08-27,260.0,264.0,260.0,,,264.0,3.0,1092.0
2001-08-28,264.0,264.0,264.0,,,264.0,0.0,1092.0
2001-08-29,264.0,264.0,264.0,,,264.0,0.0,1092.0
2001-08-30,264.0,264.0,264.0,,,264.0,0.0,1092.0
2001-08-31,264.0,264.0,264.0,,,264.0,1.0,1091.0
2001-09-04,264.0,264.0,263.75,,,263.75,1.0,1091.0
2001-09-05,263.0,263.0,263.0,,,263.0,0.0,1091.0
2001-09-06,262.5,262.5,262.5,,,262.5,2.0,1091.0
2001-09-07,262.0,262.0,262.0,,,262.0,2.0,1090.0
2001-09-10,261.5,261.5,261.5,,,261.5,0.0,1090.0
2001-09-11,261.5,261.5,261.5,,,261.5,0.0,1090.0
2001-09-13,263.75,263.75,263.75,,,263.75,0.0,1090.0
2001-09-14,263.75,263.75,263.75,,,263.75,4.0,1094.0
2001-09-17,264.0,264.0,263.5,,,263.5,1.0,1094.0
2001-09-18,262.5,262.5,262.5,,,262.5,0.0,1094.0
2001-09-19,259.0,261.0,259.0,,,261.0,11.0,1100.0
2001-09-20,258.25,263.25,258.25,,,263.25,1.0,1101.0
2001-09-21,262.0,262.0,262.0,,,262.0,0.0,1101.0
2001-09-24,262.0,262.0,261.0,,,261.0,2.0,1101.0
2001-09-25,261.0,261.0,261.0,,,261.0,0.0,1101.0
2001-09-26,261.0,262.5,261.0,,,262.5,1.0,1102.0
2001-09-27,261.5,261.5,261.5,,,261.5,0.0,1102.0
2001-09-28,261.0,263.0,261.0,,,263.0,4.0,1104.0
2001-10-01,262.0,262.0,262.0,,,262.0,8.0,1099.0
2001-10-02,261.0,261.0,261.0,,,261.0,0.0,1099.0
2001-10-03,261.0,261.75,261.0,,,261.75,2.0,1101.0
2001-10-04,261.0,262.75,260.0,,,262.75,20.0,1121.0
2001-10-05,261.5,263.0,261.0,,,263.0,13.0,1130.0
2001-10-08,263.0,263.0,263.0,,,263.0,0.0,1132.0
2001-10-09,259.0,262.75,259.0,,,262.75,9.0,1130.0
2001-10-10,259.0,262.0,259.0,,,262.0,3.0,1131.0
2001-10-11,261.0,261.0,261.0,,,261.0,0.0,1131.0
2001-10-12,259.0,259.0,257.0,,,258.0,4.0,1137.0
2001-10-15,257.0,257.0,255.5,,,256.0,14.0,1118.0
2001-10-16,256.5,257.5,256.0,,,257.5,2.0,1116.0
2001-10-17,254.5,260.0,254.5,,,260.0,17.0,1117.0
2001-10-18,258.5,259.5,258.0,,,258.75,34.0,1121.0
2001-10-19,259.75,259.75,259.75,,,259.75,12.0,1117.0
2001-10-22,258.0,259.0,258.0,,,259.0,1.0,1116.0
2001-10-23,258.0,259.75,258.0,,,259.75,55.0,1126.0
2001-10-24,260.0,262.0,260.0,,,262.0,78.0,1133.0
2001-10-25,261.0,261.25,260.0,,,260.0,1.0,1134.0
2001-10-26,259.5,259.75,259.5,,,259.75,15.0,1140.0
2001-10-29,257.25,259.0,255.5,,,259.0,16.0,1147.0
2001-10-30,256.0,259.5,256.0,,,259.5,6.0,1152.0
2001-10-31,259.0,262.0,258.5,,,262.0,35.0,1185.0
2001-11-01,258.0,260.0,258.0,,,260.0,3.0,1185.0
2001-11-02,258.0,259.5,258.0,,,258.75,11.0,1184.0
2001-11-05,257.25,258.25,257.0,,,258.25,18.0,1202.0
2001-11-06,258.0,258.0,258.0,,,258.0,0.0,1202.0
2001-11-07,257.0,257.0,257.0,,,257.0,0.0,1202.0
2001-11-08,256.0,256.0,256.0,,,256.0,5.0,1204.0
2001-11-09,256.5,256.5,256.5,,,256.5,8.0,1205.0
2001-11-12,256.5,256.5,256.5,,,256.5,2.0,1207.0
2001-11-13,257.0,257.0,256.5,,,256.5,15.0,1214.0
2001-11-14,256.5,257.0,256.5,,,257.0,18.0,1218.0
2001-11-15,255.5,257.0,255.5,,,257.0,2.0,1219.0
2001-11-16,257.0,257.0,256.0,,,257.0,6.0,1218.0
2001-11-19,256.5,257.0,256.25,,,257.0,3.0,1221.0
2001-11-20,257.0,257.75,257.0,,,257.75,37.0,1237.0
2001-11-21,257.25,258.0,257.25,,,258.0,38.0,1243.0
2001-11-23,258.0,258.0,256.5,,,257.75,93.0,1274.0
2001-11-26,256.0,256.0,255.0,,,255.5,43.0,1238.0
2001-11-27,254.5,255.5,254.5,,,255.5,10.0,1235.0
2001-11-28,256.0,256.5,253.5,,,255.0,168.0,1209.0
2001-11-29,254.0,254.0,253.0,,,254.0,103.0,1252.0
2001-11-30,255.0,260.0,255.0,,,260.0,256.0,1337.0
2001-12-03,257.5,258.0,257.0,,,257.5,70.0,1360.0
2001-12-04,256.0,256.0,255.0,,,255.75,292.0,1488.0
2001-12-05,254.5,255.0,254.0,,,255.0,11.0,1493.0
2001-12-06,255.5,255.5,254.0,,,255.0,113.0,1518.0
2001-12-07,255.0,257.0,255.0,,,255.75,28.0,1523.0
2001-12-10,254.75,256.0,254.75,,,256.0,89.0,1542.0
2001-12-11,253.0,255.75,253.0,,,255.75,13.0,1547.0
2001-12-12,254.25,254.5,252.5,,,253.0,76.0,1511.0
2001-12-13,254.0,254.0,251.0,,,254.0,125.0,1408.0
2001-12-14,254.0,254.0,253.0,,,253.5,5.0,1411.0
2001-12-17,251.0,251.0,249.25,,,251.0,59.0,1417.0
2001-12-18,251.0,252.0,250.0,,,251.0,42.0,1434.0
2001-12-19,251.0,252.0,250.5,,,252.0,55.0,1460.0
2001-12-20,251.25,252.0,250.75,,,251.0,101.0,1875.0
2001-12-21,250.25,251.5,249.5,,,250.25,155.0,1580.0
2001-12-26,248.5,249.0,248.25,,,249.0,61.0,1603.0
2001-12-27,249.5,249.5,248.75,,,249.0,38.0,1597.0
2001-12-28,249.0,249.5,249.0,,,249.5,12.0,1608.0
2001-12-31,249.0,250.0,249.0,,,250.0,13.0,1621.0
2002-01-02,249.0,249.0,248.75,,,248.75,11.0,1622.0
2002-01-03,248.5,249.0,248.5,,,249.0,8.0,1627.0
2002-01-04,248.75,249.0,248.5,,,249.0,21.0,1618.0
2002-01-07,249.0,251.5,249.0,,,251.5,115.0,1658.0
2002-01-08,250.25,252.75,250.25,,,252.75,23.0,1675.0
2002-01-09,252.75,254.0,252.5,,,252.75,35.0,1710.0
2002-01-10,252.0,252.25,251.5,,,252.25,49.0,1748.0
2002-01-11,254.0,254.0,253.0,,,253.75,258.0,1917.0
2002-01-14,253.75,254.5,252.5,,,253.0,319.0,2065.0
2002-01-15,253.0,254.5,253.0,,,254.5,39.0,2100.0
2002-01-16,253.0,254.75,252.5,,,254.75,220.0,2184.0
2002-01-17,254.75,254.75,252.75,,,253.5,92.0,2204.0
2002-01-18,252.0,253.0,252.0,,,253.0,119.0,2114.0
2002-01-22,252.5,252.5,251.25,,,252.0,97.0,2173.0
2002-01-23,252.0,252.0,250.0,,,250.75,102.0,2262.0
2002-01-24,251.0,251.5,250.5,,,251.5,35.0,2277.0
2002-01-25,251.5,251.5,250.25,,,251.0,64.0,2298.0
2002-01-28,249.5,249.75,249.5,,,249.75,40.0,2312.0
2002-01-29,249.25,249.5,248.5,,,248.5,42.0,2347.0
2002-01-30,248.25,249.0,248.0,,,249.0,15.0,2356.0
2002-01-31,248.0,249.0,248.0,,,248.75,99.0,2392.0
2002-02-01,248.25,248.25,246.75,,,247.25,50.0,2360.0
2002-02-04,247.5,248.25,247.5,,,248.25,19.0,2370.0
2002-02-05,248.0,248.5,248.0,,,248.5,14.0,2377.0
2002-02-06,247.5,247.5,246.75,,,247.0,20.0,2375.0
2002-02-07,247.0,247.0,245.0,,,246.0,9.0,2381.0
2002-02-08,246.0,246.5,245.5,,,246.5,37.0,2413.0
2002-02-11,246.0,246.0,245.0,,,246.0,95.0,2420.0
2002-02-12,245.0,246.0,244.75,,,246.0,143.0,2518.0
2002-02-13,246.0,248.75,246.0,,,248.75,87.0,2555.0
2002-02-14,248.0,249.0,248.0,,,249.0,119.0,2597.0
2002-02-15,248.25,248.5,247.0,,,248.0,126.0,2651.0
2002-02-19,247.5,248.0,247.25,,,248.0,9.0,2659.0
2002-02-20,248.25,249.75,248.0,,,249.75,62.0,2693.0
2002-02-21,249.5,249.75,248.75,,,249.25,169.0,2808.0
2002-02-22,249.25,249.25,248.25,,,248.5,291.0,2936.0
2002-02-25,246.25,246.75,244.0,,,244.75,84.0,3009.0
2002-02-26,244.25,245.0,243.0,,,243.0,56.0,3038.0
2002-02-27,242.5,245.0,242.5,,,245.0,60.0,3065.0
2002-02-28,244.5,247.5,244.5,,,247.25,103.0,3093.0
2002-03-01,247.0,249.0,246.5,,,248.75,99.0,3141.0
2002-03-04,249.0,249.5,247.75,,,248.0,102.0,3188.0
2002-03-05,248.0,249.25,248.0,,,249.0,96.0,3239.0
2002-03-06,248.75,249.0,247.75,,,249.0,367.0,3311.0
2002-03-07,249.75,250.5,248.5,,,248.5,531.0,3670.0
2002-03-08,248.0,250.25,247.5,,,249.75,446.0,3763.0
2002-03-11,248.0,250.0,248.0,,,250.0,93.0,3826.0
2002-03-12,250.0,251.0,249.75,,,251.0,259.0,4032.0
2002-03-13,249.0,249.5,248.0,,,249.0,141.0,4081.0
2002-03-14,248.5,249.0,247.5,,,248.75,63.0,4078.0
2002-03-15,247.5,248.25,246.5,,,246.75,207.0,4210.0
2002-03-18,245.5,247.0,245.0,,,247.0,117.0,4283.0
2002-03-19,246.0,246.75,244.5,,,246.5,150.0,4300.0
2002-03-20,245.75,246.5,244.5,,,245.75,164.0,4353.0
2002-03-21,245.5,246.25,245.0,,,246.0,111.0,4438.0
2002-03-22,244.75,245.5,244.5,,,245.5,59.0,4461.0
2002-03-25,244.5,244.75,244.0,,,244.75,156.0,4471.0
2002-03-26,245.5,245.75,244.75,,,245.5,105.0,4451.0
2002-03-27,245.0,246.0,245.0,,,245.75,55.0,4476.0
2002-03-28,245.0,245.75,243.5,,,244.25,549.0,4635.0
2002-04-01,244.0,245.0,243.5,,,245.0,70.0,4697.0
2002-04-02,245.5,245.5,244.75,,,245.0,382.0,4791.0
2002-04-03,244.5,244.75,243.0,,,243.25,255.0,4839.0
2002-04-04,242.5,243.5,241.75,,,242.75,327.0,5007.0
2002-04-05,243.0,243.25,242.0,,,242.75,201.0,5064.0
2002-04-08,241.75,243.75,241.75,,,243.75,91.0,5112.0
2002-04-09,244.0,244.0,243.5,,,243.75,101.0,5169.0
2002-04-10,243.5,245.5,243.0,,,243.5,257.0,5258.0
2002-04-11,241.0,242.75,241.0,,,242.75,239.0,5362.0
2002-04-12,241.5,241.5,238.5,,,240.75,482.0,5330.0
2002-04-15,241.5,241.5,239.0,,,239.75,64.0,5343.0
2002-04-16,239.0,241.25,239.0,,,240.75,946.0,5990.0
2002-04-17,240.25,241.75,238.5,,,241.5,387.0,6032.0
2002-04-18,241.0,241.5,239.0,,,239.25,226.0,5954.0
2002-04-19,239.5,239.5,237.5,,,237.5,267.0,5965.0
2002-04-22,238.5,239.5,237.75,,,239.0,289.0,6009.0
2002-04-23,238.0,239.0,238.0,,,238.75,114.0,6024.0
2002-04-24,239.0,239.0,237.25,,,237.5,287.0,6066.0
2002-04-25,238.25,238.5,236.25,,,236.75,483.0,6443.0
2002-04-26,238.0,238.75,237.75,,,238.25,458.0,6567.0
2002-04-29,238.25,239.25,237.25,,,237.75,468.0,6821.0
2002-04-30,237.0,237.0,236.25,,,236.75,500.0,7093.0
2002-05-01,236.5,239.5,236.5,,,239.25,566.0,7247.0
2002-05-02,239.5,239.75,236.5,,,237.0,757.0,7552.0
2002-05-03,236.75,238.75,236.25,,,238.5,808.0,7837.0
2002-05-06,237.0,238.5,236.25,,,238.0,473.0,8048.0
2002-05-07,239.25,240.5,238.5,,,240.25,946.0,8538.0
2002-05-08,240.0,240.25,238.75,,,239.0,956.0,8927.0
2002-05-09,239.0,240.5,238.5,,,239.5,1088.0,9419.0
2002-05-10,239.5,240.75,238.25,,,239.75,1011.0,9673.0
2002-05-13,242.0,243.0,240.5,,,243.0,2383.0,10715.0
2002-05-14,242.5,243.25,241.5,,,242.5,2205.0,11055.0
2002-05-15,241.5,242.0,240.0,,,241.75,960.0,11352.0
2002-05-16,240.5,242.75,240.5,,,241.75,919.0,11406.0
2002-05-17,239.25,241.5,238.75,,,239.5,1294.0,11519.0
2002-05-20,239.25,240.0,238.5,,,239.75,504.0,11706.0
2002-05-21,239.75,240.0,237.75,,,239.75,853.0,11832.0
2002-05-22,240.0,240.0,238.75,,,239.25,348.0,11921.0
2002-05-23,238.5,239.5,237.5,,,239.25,362.0,12041.0
2002-05-24,237.5,239.0,236.75,,,237.0,892.0,12092.0
2002-05-28,236.5,239.25,236.5,,,238.75,371.0,12140.0
2002-05-29,239.5,241.5,238.75,,,241.25,1484.0,12485.0
2002-05-30,240.5,242.0,239.5,,,241.75,1091.0,12853.0
2002-05-31,241.0,241.5,240.0,,,240.75,691.0,13271.0
2002-06-03,239.0,239.5,238.0,,,238.5,712.0,13211.0
2002-06-04,238.5,239.75,238.25,,,238.5,393.0,13224.0
2002-06-05,238.0,239.0,237.5,,,239.0,453.0,13075.0
2002-06-06,239.0,239.5,237.5,,,238.0,156.0,13064.0
2002-06-07,237.5,237.5,236.25,,,237.0,558.0,13196.0
2002-06-10,236.5,238.25,236.5,,,238.0,202.0,13241.0
2002-06-11,237.25,237.25,236.25,,,236.5,726.0,13239.0
2002-06-12,237.5,239.0,236.75,,,237.25,791.0,13581.0
2002-06-13,237.0,239.0,236.75,,,238.5,817.0,13855.0
2002-06-14,238.25,239.25,237.0,,,238.25,638.0,13843.0
2002-06-17,237.75,238.5,237.25,,,238.0,215.0,13835.0
2002-06-18,237.75,237.75,236.0,,,237.0,330.0,13938.0
2002-06-19,237.0,238.25,237.0,,,238.0,375.0,14021.0
2002-06-20,239.0,239.75,238.25,,,239.5,642.0,14742.0
2002-06-21,239.25,239.75,238.75,,,239.0,194.0,14343.0
2002-06-24,241.0,243.0,240.0,,,241.5,1962.0,14712.0
2002-06-25,242.0,243.0,240.5,,,242.5,2123.0,14849.0
2002-06-26,241.75,243.25,240.5,,,242.25,1911.0,14631.0
2002-06-27,242.0,242.25,240.0,,,240.25,1505.0,14841.0
2002-06-28,241.0,241.0,237.5,,,237.75,2903.0,14759.0
2002-07-01,240.5,241.5,238.75,,,239.0,2259.0,15049.0
2002-07-02,239.5,239.5,236.5,,,237.0,1882.0,15020.0
2002-07-03,236.0,238.75,235.5,,,236.0,2484.0,15517.0
2002-07-05,237.0,239.5,236.75,,,239.0,901.0,15090.0
2002-07-08,238.0,239.5,236.0,,,236.75,559.0,15214.0
2002-07-09,239.0,239.5,238.0,,,238.75,666.0,15074.0
2002-07-10,237.0,240.5,237.0,,,239.75,1102.0,15043.0
2002-07-11,239.0,240.75,238.0,,,240.0,926.0,15098.0
2002-07-12,238.75,240.5,238.5,,,240.25,1263.0,15423.0
2002-07-15,241.25,243.5,241.0,,,242.75,1225.0,15835.0
2002-07-16,244.0,245.0,242.0,,,243.0,2317.0,16493.0
2002-07-17,241.5,243.0,241.0,,,242.25,1074.0,16496.0
2002-07-18,241.75,242.0,240.5,,,241.75,790.0,16721.0
2002-07-19,241.5,242.75,241.0,,,241.75,716.0,16790.0
2002-07-22,245.0,245.0,242.0,,,242.75,3577.0,16854.0
2002-07-23,241.0,243.75,241.0,,,242.75,3152.0,16152.0
2002-07-24,243.0,246.25,243.0,,,245.75,2780.0,15059.0
2002-07-25,244.75,245.5,243.0,,,244.0,1529.0,14846.0
2002-07-26,244.75,246.5,243.0,,,246.25,2374.0,15283.0
2002-07-29,242.0,243.0,240.75,,,241.0,1778.0,15324.0
2002-07-30,241.5,242.75,241.25,,,242.5,1616.0,14934.0
2002-07-31,245.0,248.5,245.0,,,246.75,3006.0,15731.0
2002-08-01,249.0,249.5,245.0,,,247.0,3082.0,16106.0
2002-08-02,249.0,249.0,245.5,,,247.5,1851.0,16182.0
2002-08-05,245.0,248.25,244.5,,,248.0,1688.0,16261.0
2002-08-06,247.25,247.5,245.5,,,245.75,1054.0,16387.0
2002-08-07,245.0,247.0,245.0,,,245.75,1465.0,15888.0
2002-08-08,246.0,247.75,245.0,,,245.0,1283.0,15456.0
2002-08-09,245.0,248.5,244.75,,,246.0,1765.0,16098.0
2002-08-12,254.0,254.0,250.25,,,252.25,3217.0,17198.0
2002-08-13,252.75,255.5,251.5,,,254.25,4578.0,18241.0
2002-08-14,255.5,258.0,254.5,,,255.75,2631.0,18772.0
2002-08-15,257.25,257.25,252.5,,,256.0,3144.0,19105.0
2002-08-16,254.0,257.5,253.5,,,257.0,1847.0,19147.0
2002-08-19,254.25,258.0,254.0,,,256.25,2717.0,18885.0
2002-08-20,254.5,255.0,253.25,,,253.75,1761.0,19092.0
2002-08-21,254.5,255.25,253.0,,,253.75,1344.0,19012.0
2002-08-22,253.0,253.25,250.5,,,251.75,1186.0,19075.0
2002-08-23,252.0,253.0,251.75,,,251.75,812.0,19218.0
2002-08-26,253.0,253.25,251.25,,,251.75,594.0,19229.0
2002-08-27,251.5,252.5,251.5,,,251.75,981.0,19418.0
2002-08-28,251.75,252.5,251.5,,,251.75,732.0,19487.0
2002-08-29,252.0,252.0,249.25,,,249.75,1255.0,19991.0
2002-08-30,249.75,252.0,247.75,,,250.25,1405.0,20332.0
2002-09-03,252.75,254.25,251.25,,,253.75,1199.0,20307.0
2002-09-04,254.5,255.5,253.75,,,255.25,874.0,20327.0
2002-09-05,254.5,256.0,254.0,,,255.5,1200.0,20557.0
2002-09-06,256.25,256.5,254.0,,,254.5,1283.0,20864.0
2002-09-09,257.5,260.0,256.0,,,257.75,2452.0,21045.0
2002-09-10,258.5,258.5,256.5,,,256.75,1284.0,20856.0
2002-09-11,256.0,259.25,256.0,,,258.25,1534.0,20909.0
2002-09-12,254.5,257.25,254.5,,,255.75,1524.0,20771.0
2002-09-13,254.0,254.5,252.0,,,252.25,1992.0,21056.0
2002-09-16,251.75,253.75,251.0,,,253.25,2736.0,21562.0
2002-09-17,253.0,255.0,252.75,,,254.5,933.0,21686.0
2002-09-18,254.75,255.75,254.0,,,254.25,1610.0,21663.0
2002-09-19,253.75,256.0,253.25,,,254.5,3024.0,21967.0
2002-09-20,253.0,254.0,249.0,,,249.0,4718.0,22590.0
2002-09-23,249.0,249.5,245.25,,,245.5,5046.0,23541.0
2002-09-24,245.75,247.75,245.0,,,247.5,2338.0,23963.0
2002-09-25,248.0,249.0,246.0,,,247.0,1977.0,23444.0
2002-09-26,247.5,248.5,247.0,,,247.75,909.0,23514.0
2002-09-27,247.5,248.0,246.25,,,247.75,1716.0,23634.0
2002-09-30,247.75,248.0,242.0,,,243.25,6428.0,25728.0
2002-10-01,243.5,245.5,243.0,,,244.5,2033.0,25828.0
2002-10-02,245.25,245.5,242.25,,,243.25,1490.0,25661.0
2002-10-03,241.0,243.75,241.0,,,242.75,1775.0,25908.0
2002-10-04,243.25,245.75,242.5,,,244.5,1552.0,26129.0
2002-10-07,244.0,248.75,243.75,,,247.5,1666.0,26415.0
2002-10-08,247.5,250.0,246.5,,,249.25,1366.0,26443.0
2002-10-09,247.5,248.25,246.5,,,247.0,1331.0,26772.0
2002-10-10,246.5,246.5,243.0,,,243.25,1466.0,27282.0
2002-10-11,243.5,244.25,241.75,,,242.25,2493.0,28008.0
2002-10-14,242.0,244.0,241.5,,,242.5,1523.0,27915.0
2002-10-15,243.5,251.0,243.5,,,250.75,2889.0,26880.0
2002-10-16,251.5,251.5,245.5,,,245.75,1958.0,27054.0
2002-10-17,244.75,248.25,244.0,,,246.0,2542.0,26933.0
2002-10-18,245.5,246.25,244.75,,,245.0,1136.0,27110.0
2002-10-21,246.0,246.75,245.0,,,245.25,838.0,27409.0
