Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-03-23,106000.0,106100.0,106000.0,,,106000.0,132.0,8589.0
1998-03-24,105800.0,105950.0,105700.0,,,105950.0,403.0,8640.0
1998-03-25,105950.0,106100.0,105950.0,,,106000.0,96.0,8690.0
1998-03-26,106250.0,106400.0,106200.0,,,106330.0,82.0,8708.0
1998-03-27,106050.0,106050.0,106050.0,,,106050.0,2.0,8708.0
1998-03-30,106300.0,106300.0,106300.0,,,106300.0,58.0,8708.0
1998-03-31,106500.0,106500.0,106430.0,,,106500.0,60.0,8733.0
1998-04-01,106700.0,106750.0,106700.0,,,106750.0,20.0,8733.0
1998-04-02,106700.0,106900.0,106700.0,,,106800.0,202.0,8793.0
1998-04-03,106750.0,106750.0,106100.0,,,106100.0,21.0,8787.0
1998-04-06,106550.0,106650.0,106550.0,,,106650.0,10.0,8782.0
1998-04-07,106850.0,106900.0,106830.0,,,106880.0,150.0,8873.0
1998-04-08,107300.0,107300.0,107300.0,,,107300.0,20.0,8893.0
1998-04-09,107450.0,107730.0,107450.0,,,107730.0,5.0,8894.0
1998-04-13,107050.0,107400.0,107050.0,,,107400.0,3.0,8895.0
1998-04-14,107500.0,108100.0,107500.0,,,108000.0,386.0,8984.0
1998-04-15,108050.0,108100.0,107850.0,,,108100.0,767.0,9028.0
1998-04-16,107950.0,107950.0,107650.0,,,107700.0,1001.0,8219.0
1998-04-17,108000.0,108050.0,107880.0,,,107880.0,272.0,8222.0
1998-04-20,108100.0,108330.0,108100.0,,,108300.0,2153.0,7139.0
1998-04-21,108800.0,108800.0,108530.0,,,108530.0,849.0,7196.0
1998-04-22,108780.0,108800.0,108750.0,,,108750.0,32.0,7240.0
1998-04-23,108500.0,108530.0,108500.0,,,108530.0,127.0,7217.0
1998-04-24,108400.0,108400.0,108200.0,,,108200.0,202.0,7160.0
1998-04-27,107530.0,107800.0,107400.0,,,107500.0,418.0,7068.0
1998-04-28,107950.0,108250.0,107950.0,,,108030.0,405.0,7023.0
1998-04-29,108300.0,108350.0,108250.0,,,108250.0,118.0,7065.0
1998-04-30,108400.0,108450.0,108400.0,,,108430.0,204.0,7066.0
1998-05-01,108630.0,108630.0,108630.0,,,108630.0,0.0,7066.0
1998-05-04,108700.0,108930.0,108700.0,,,108930.0,7.0,7060.0
1998-05-05,108730.0,108730.0,108730.0,,,108730.0,0.0,7060.0
1998-05-06,108500.0,108700.0,108450.0,,,108530.0,360.0,7324.0
1998-05-07,108300.0,108300.0,108250.0,,,108250.0,42.0,7342.0
1998-05-08,108650.0,108700.0,108600.0,,,108650.0,365.0,7454.0
1998-05-11,108950.0,108950.0,108750.0,,,108750.0,361.0,7294.0
1998-05-12,108550.0,108650.0,108300.0,,,108350.0,393.0,7260.0
1998-05-13,108200.0,108600.0,108200.0,,,108400.0,91.0,7311.0
1998-05-14,108500.0,108850.0,108400.0,,,108400.0,479.0,7529.0
1998-05-15,108530.0,108650.0,108530.0,,,108580.0,55.0,7574.0
1998-05-18,108200.0,108200.0,107100.0,,,107100.0,125.0,7579.0
1998-05-19,107600.0,107700.0,107280.0,,,107280.0,720.0,7586.0
1998-05-20,106700.0,107900.0,106200.0,,,106550.0,350.0,7635.0
1998-05-21,107150.0,107150.0,106650.0,,,106680.0,71.0,7661.0
1998-05-22,106600.0,106600.0,106600.0,,,106600.0,29.0,7683.0
1998-05-26,106000.0,106000.0,104600.0,,,104780.0,536.0,7761.0
1998-05-27,103400.0,104000.0,103000.0,,,104000.0,885.0,8168.0
1998-05-28,104600.0,105000.0,104200.0,,,104200.0,324.0,8169.0
1998-05-29,104380.0,104380.0,104380.0,,,104380.0,0.0,8169.0
1998-06-01,103300.0,103580.0,103130.0,,,103130.0,125.0,8180.0
1998-06-02,104350.0,104780.0,103750.0,,,104780.0,823.0,8605.0
1998-06-03,105500.0,105700.0,105000.0,,,105300.0,315.0,8724.0
1998-06-04,105400.0,105900.0,105400.0,,,105900.0,307.0,8907.0
1998-06-05,105800.0,105800.0,105500.0,,,105600.0,859.0,8945.0
1998-06-08,105200.0,105200.0,104700.0,,,105000.0,233.0,8898.0
1998-06-09,104800.0,104800.0,104600.0,,,104800.0,491.0,9200.0
1998-06-10,104100.0,104200.0,103700.0,,,103700.0,388.0,9228.0
1998-06-11,103500.0,103500.0,100800.0,,,100800.0,2456.0,9377.0
1998-06-12,101200.0,102800.0,101200.0,,,102700.0,1018.0,9643.0
1998-06-15,100300.0,101900.0,100300.0,,,101900.0,132.0,9707.0
1998-06-16,102900.0,102900.0,102300.0,,,102600.0,1420.0,10223.0
1998-06-17,104500.0,104800.0,104000.0,,,104700.0,1351.0,10617.0
1998-06-18,104500.0,104500.0,103500.0,,,103600.0,304.0,10675.0
1998-06-19,104300.0,104300.0,104000.0,,,104000.0,403.0,10649.0
1998-06-22,103500.0,103800.0,103500.0,,,103700.0,850.0,11031.0
1998-06-23,104000.0,104000.0,103500.0,,,103600.0,341.0,11171.0
1998-06-24,103600.0,103600.0,103100.0,,,103300.0,341.0,11171.0
1998-06-25,103000.0,103000.0,102500.0,,,102730.0,213.0,11227.0
1998-06-26,102000.0,102000.0,101000.0,,,101700.0,247.0,11217.0
1998-06-29,101680.0,101680.0,101680.0,,,101680.0,11.0,11326.0
1998-06-30,102500.0,102700.0,102300.0,,,102630.0,357.0,11387.0
1998-07-01,103300.0,103300.0,103050.0,,,103050.0,137.0,11497.0
1998-07-02,102650.0,102800.0,102400.0,,,102480.0,1308.0,11416.0
1998-07-06,102900.0,102900.0,102800.0,,,102800.0,29.0,11407.0
1998-07-07,102950.0,103650.0,102950.0,,,103650.0,1150.0,11947.0
1998-07-08,103800.0,104200.0,103800.0,,,104050.0,1393.0,12176.0
1998-07-09,104100.0,104100.0,103600.0,,,103600.0,268.0,12057.0
1998-07-10,103750.0,104200.0,103750.0,,,104180.0,1109.0,12195.0
1998-07-13,104400.0,104980.0,104400.0,,,104800.0,1468.0,12372.0
1998-07-14,105200.0,105800.0,105200.0,,,105680.0,1019.0,11808.0
1998-07-15,105650.0,105650.0,105500.0,,,105650.0,885.0,11736.0
1998-07-16,106100.0,106100.0,105900.0,,,106000.0,512.0,11646.0
1998-07-17,106130.0,106450.0,106130.0,,,106380.0,697.0,11391.0
1998-07-20,106600.0,106930.0,106600.0,,,106930.0,1288.0,11237.0
1998-07-21,106700.0,106700.0,105900.0,,,106080.0,610.0,11025.0
1998-07-22,105650.0,106000.0,105450.0,,,106000.0,2084.0,11316.0
1998-07-23,105600.0,105800.0,105600.0,,,105750.0,160.0,11449.0
1998-07-24,106000.0,106180.0,105600.0,,,105950.0,1047.0,11621.0
1998-07-27,105400.0,105500.0,105200.0,,,105500.0,46.0,11543.0
1998-07-28,105550.0,105550.0,104930.0,,,104930.0,6.0,11560.0
1998-07-29,105200.0,105300.0,105000.0,,,105100.0,440.0,11655.0
1998-07-30,105500.0,105630.0,105200.0,,,105200.0,524.0,11643.0
1998-07-31,105300.0,105450.0,105200.0,,,105450.0,31.0,11631.0
1998-08-03,104830.0,104930.0,104700.0,,,104800.0,1132.0,11535.0
1998-08-04,105000.0,105050.0,104500.0,,,104600.0,1022.0,11159.0
1998-08-05,104100.0,104350.0,104080.0,,,104280.0,925.0,11412.0
1998-08-06,103900.0,104750.0,103900.0,,,104750.0,435.0,11588.0
1998-08-07,103430.0,103430.0,103430.0,,,103430.0,453.0,11601.0
1998-08-10,102700.0,103200.0,102600.0,,,103000.0,767.0,12050.0
1998-08-11,101500.0,101950.0,100600.0,,,101750.0,1667.0,12143.0
1998-08-12,102800.0,103050.0,100500.0,,,101100.0,627.0,12246.0
1998-08-13,101500.0,102580.0,101500.0,,,102580.0,191.0,12213.0
1998-08-14,103000.0,103150.0,101950.0,,,101950.0,286.0,12463.0
1998-08-17,101000.0,101430.0,100780.0,,,101430.0,592.0,12099.0
1998-08-18,101850.0,102030.0,101750.0,,,102000.0,329.0,12136.0
1998-08-19,102530.0,102530.0,101930.0,,,101930.0,327.0,12243.0
1998-08-20,101500.0,101500.0,99450.0,,,99450.0,2080.0,12354.0
1998-08-21,98300.0,98700.0,94500.0,,,96200.0,871.0,12078.0
1998-08-24,97000.0,98000.0,96000.0,,,96350.0,1600.0,11953.0
1998-08-25,97600.0,98000.0,96550.0,,,96550.0,2138.0,11356.0
1998-08-26,94500.0,94800.0,93800.0,,,94230.0,1763.0,11076.0
1998-08-27,93900.0,93900.0,90500.0,,,91450.0,2397.0,11625.0
1998-08-28,91000.0,91800.0,90000.0,,,91230.0,1825.0,11281.0
1998-08-31,91200.0,91900.0,91000.0,,,91430.0,2062.0,11498.0
1998-09-01,90700.0,91600.0,90100.0,,,91350.0,1231.0,11288.0
1998-09-02,91600.0,93100.0,91100.0,,,92750.0,1677.0,11015.0
1998-09-03,91300.0,91300.0,89400.0,,,89950.0,2397.0,11831.0
1998-09-04,90000.0,90400.0,89200.0,,,89450.0,1129.0,12237.0
1998-09-08,89700.0,90350.0,88000.0,,,88700.0,4399.0,13567.0
1998-09-09,88600.0,88900.0,87200.0,,,87700.0,7244.0,16269.0
1998-09-10,87200.0,87200.0,82500.0,,,84200.0,7296.0,18631.0
1998-09-11,83800.0,85400.0,82500.0,,,84100.0,5686.0,19429.0
1998-09-14,84400.0,88500.0,84400.0,,,88100.0,3607.0,19403.0
1998-09-15,87800.0,90900.0,87500.0,,,89950.0,3842.0,19658.0
1998-09-16,90300.0,92900.0,90300.0,,,91280.0,4101.0,19874.0
1998-09-17,90200.0,90800.0,87500.0,,,89950.0,4573.0,20275.0
1998-09-18,90700.0,92500.0,90500.0,,,90750.0,3508.0,20240.0
1998-09-21,89500.0,91650.0,88700.0,,,91580.0,3223.0,19960.0
1998-09-22,92500.0,94200.0,91000.0,,,91600.0,4160.0,18902.0
1998-09-23,92300.0,92800.0,92000.0,,,92480.0,2227.0,18760.0
1998-09-24,93300.0,94500.0,91450.0,,,91700.0,4450.0,18676.0
1998-09-25,90800.0,93400.0,90500.0,,,92950.0,4919.0,17823.0
1998-09-28,93700.0,93700.0,92300.0,,,92580.0,1858.0,16866.0
1998-09-29,92580.0,93500.0,92500.0,,,92700.0,1196.0,16737.0
1998-09-30,92000.0,92400.0,91500.0,,,92180.0,2635.0,17131.0
1998-10-01,90700.0,91700.0,89600.0,,,89700.0,4980.0,18833.0
1998-10-02,90600.0,93000.0,89700.0,,,92550.0,3006.0,19129.0
1998-10-05,91900.0,92200.0,91200.0,,,91800.0,1677.0,19059.0
1998-10-06,93100.0,93700.0,91500.0,,,92380.0,2233.0,19207.0
1998-10-07,93100.0,93200.0,91000.0,,,91300.0,2364.0,18997.0
1998-10-08,90700.0,92500.0,89600.0,,,92480.0,4759.0,19224.0
1998-10-09,92800.0,93400.0,92200.0,,,93350.0,2089.0,19058.0
1998-10-13,93100.0,93700.0,92800.0,,,93300.0,849.0,18973.0
1998-10-14,93300.0,94300.0,93000.0,,,93880.0,2824.0,18696.0
1998-10-15,94030.0,94600.0,93700.0,,,93950.0,4435.0,18318.0
1998-10-16,95850.0,97000.0,94200.0,,,95280.0,6827.0,16268.0
1998-10-19,95750.0,95900.0,94750.0,,,95150.0,1798.0,16173.0
1998-10-20,95600.0,95900.0,95300.0,,,95380.0,1291.0,16165.0
1998-10-21,95500.0,96500.0,95500.0,,,96280.0,2847.0,16423.0
1998-10-22,96800.0,97400.0,96400.0,,,97050.0,3513.0,15350.0
1998-10-23,96600.0,96600.0,95800.0,,,96080.0,2586.0,14669.0
1998-10-26,96400.0,96600.0,96100.0,,,96230.0,1142.0,14692.0
1998-10-27,96100.0,96200.0,94500.0,,,95230.0,3863.0,14678.0
1998-10-28,95300.0,95450.0,94850.0,,,95100.0,2109.0,14972.0
1998-10-29,94800.0,94850.0,93900.0,,,94480.0,2643.0,15113.0
1998-10-30,95000.0,96600.0,95000.0,,,96550.0,3367.0,15631.0
1998-11-02,96800.0,97150.0,96550.0,,,96850.0,1991.0,15465.0
1998-11-03,97300.0,97700.0,96400.0,,,97680.0,5120.0,15670.0
1998-11-04,98500.0,98500.0,97300.0,,,97380.0,4343.0,15907.0
1998-11-05,97200.0,98200.0,97000.0,,,97950.0,2295.0,15854.0
1998-11-06,98200.0,98200.0,97400.0,,,97850.0,3775.0,15405.0
1998-11-09,98000.0,98000.0,97100.0,,,97630.0,1731.0,15466.0
1998-11-10,97200.0,97700.0,96900.0,,,97150.0,2761.0,14765.0
1998-11-11,97600.0,97750.0,97300.0,,,97400.0,534.0,14835.0
1998-11-12,97000.0,97600.0,96800.0,,,97330.0,1635.0,15078.0
1998-11-13,97330.0,98100.0,97330.0,,,97680.0,4163.0,16230.0
1998-11-16,98200.0,98500.0,98000.0,,,98250.0,1696.0,16306.0
1998-11-17,98650.0,99000.0,98350.0,,,98850.0,2409.0,16452.0
1998-11-18,98850.0,99200.0,98850.0,,,98930.0,1201.0,16521.0
1998-11-19,99100.0,99400.0,98900.0,,,99030.0,2068.0,16543.0
1998-11-20,99380.0,99600.0,99200.0,,,99450.0,853.0,16415.0
1998-11-23,99650.0,99800.0,99400.0,,,99600.0,1505.0,16416.0
1998-11-24,99500.0,99550.0,99200.0,,,99430.0,2213.0,16500.0
1998-11-25,99100.0,99500.0,99100.0,,,99400.0,1585.0,15998.0
1998-11-27,99500.0,99500.0,98800.0,,,99130.0,1011.0,15978.0
1998-11-30,99000.0,99100.0,98600.0,,,98880.0,1953.0,15677.0
1998-12-01,98200.0,99000.0,98100.0,,,98950.0,3366.0,15249.0
1998-12-02,99150.0,99650.0,99050.0,,,99480.0,3657.0,15533.0
1998-12-03,99600.0,99750.0,99100.0,,,99180.0,2492.0,14689.0
1998-12-04,98950.0,99500.0,98800.0,,,99050.0,4130.0,12072.0
1998-12-07,99400.0,99700.0,99280.0,,,99630.0,4499.0,10529.0
1998-12-08,99700.0,100200.0,99700.0,,,100050.0,2240.0,9432.0
1998-12-09,100100.0,100200.0,99930.0,,,100080.0,1722.0,8894.0
1998-12-10,100250.0,100700.0,100250.0,,,100600.0,3064.0,8274.0
1998-12-11,100350.0,100800.0,100200.0,,,100680.0,3569.0,6517.0
1998-12-14,100800.0,100830.0,100500.0,,,100530.0,3569.0,6517.0
