Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-05-12,0.0,3.685,3.685,,,3.685,0.0,0.0
2011-05-13,0.0,3.7239999999999998,3.7235,,,3.7239999999999998,0.0,0.0
2011-05-16,0.0,3.7395,3.7395,,,3.7395,0.0,0.0
2011-05-17,0.0,3.752,3.752,,,3.752,0.0,0.0
2011-05-18,0.0,3.8565,3.8565,,,3.8565,0.0,0.0
2011-05-19,0.0,3.8015,3.8015,,,3.8015,0.0,0.0
2011-05-20,0.0,3.8635,3.8635,,,3.8635,0.0,0.0
2011-05-23,0.0,3.734,3.734,,,3.734,0.0,0.0
2011-05-24,0.0,3.7555,3.7555,,,3.7555,0.0,0.0
2011-05-25,0.0,3.839,3.839,,,3.839,0.0,0.0
2011-05-26,0.0,3.8485,3.8485,,,3.8485,0.0,0.0
2011-05-27,0.0,3.9219999999999997,3.9219999999999997,,,3.9219999999999997,0.0,0.0
2011-05-31,0.0,3.917,3.917,,,3.917,0.0,0.0
2011-06-01,0.0,3.8495,3.8495,,,3.8495,0.0,0.0
2011-06-02,0.0,3.8310000000000004,3.8310000000000004,,,3.8310000000000004,0.0,0.0
2011-06-03,0.0,3.8805,3.8805,,,3.8805,0.0,0.0
2011-06-06,0.0,3.885,3.885,,,3.885,0.0,0.0
2011-06-07,0.0,3.8945,3.8945,,,3.8945,0.0,0.0
2011-06-08,0.0,3.8545,3.8545,,,3.8545,0.0,0.0
2011-06-09,0.0,3.855,3.855,,,3.855,0.0,0.0
2011-06-10,0.0,3.8075,3.8075,,,3.8075,0.0,0.0
2011-06-13,0.0,3.786,3.786,,,3.786,0.0,0.0
2011-06-14,0.0,3.8985,3.8985,,,3.8985,0.0,0.0
2011-06-15,0.0,3.8585,3.8585,,,3.8585,0.0,0.0
2011-06-16,0.0,3.8560000000000003,3.8560000000000003,,,3.8560000000000003,0.0,0.0
2011-06-17,0.0,3.8385,3.8385,,,3.8385,0.0,0.0
2011-06-20,0.0,3.8095,3.8095,,,3.8095,0.0,0.0
2011-06-21,0.0,3.8169999999999997,3.8169999999999997,,,3.8169999999999997,0.0,0.0
2011-06-22,0.0,3.8175,3.8175,,,3.8175,0.0,0.0
2011-06-23,0.0,3.767,3.767,,,3.767,0.0,0.0
2011-06-24,0.0,3.8255,3.8255,,,3.8255,0.0,0.0
2011-06-27,0.0,3.7785,3.7785,,,3.7785,0.0,0.0
2011-06-28,0.0,3.8195,3.8195,,,3.8195,0.0,0.0
2011-06-29,0.0,3.9345,3.92,,,3.92,0.0,0.0
2011-06-30,0.0,3.9785,3.9785,,,3.9785,0.0,0.0
2011-07-01,0.0,3.9995,3.9995,,,3.9995,0.0,0.0
2011-07-05,0.0,4.047,4.047,,,4.047,0.0,0.0
2011-07-06,0.0,4.039,4.039,,,4.039,0.0,0.0
2011-07-07,0.0,4.133,4.132,,,4.132,0.0,0.0
2011-07-08,0.0,4.104,4.104,,,4.104,0.0,0.0
2011-07-11,0.0,4.064,4.064,,,4.064,0.0,0.0
2011-07-12,0.0,4.0889999999999995,4.0889999999999995,,,4.0889999999999995,0.0,0.0
2011-07-13,0.0,4.099,4.099,,,4.099,0.0,0.0
2011-07-14,0.0,4.0755,4.0755,,,4.0755,0.0,0.0
2011-07-15,0.0,4.11,4.11,,,4.11,0.0,0.0
2011-07-18,0.0,4.1025,4.1025,,,4.1025,0.0,0.0
2011-07-19,0.0,4.1535,4.1535,,,4.1535,0.0,0.0
2011-07-20,0.0,4.125,4.125,,,4.125,0.0,0.0
2011-07-21,0.0,4.0805,4.0805,,,4.0805,0.0,0.0
2011-07-22,0.0,4.11,4.11,,,4.11,0.0,0.0
2011-07-25,0.0,4.107,4.107,,,4.107,0.0,0.0
2011-07-26,0.0,4.176,4.176,,,4.176,0.0,0.0
2011-07-27,0.0,4.144,4.144,,,4.144,0.0,0.0
2011-07-28,0.0,4.1655,4.1655,,,4.1655,0.0,0.0
2011-07-29,0.0,4.175,4.175,,,4.175,0.0,0.0
2011-08-01,0.0,4.112,4.112,,,4.112,0.0,0.0
2011-08-02,0.0,4.1160000000000005,4.1160000000000005,,,4.1160000000000005,0.0,0.0
2011-08-03,0.0,4.052,4.052,,,4.052,0.0,0.0
2011-08-04,0.0,3.987,3.987,,,3.987,0.0,0.0
2011-08-05,0.0,3.884,3.884,,,3.884,0.0,0.0
2011-08-08,0.0,3.7439999999999998,3.7439999999999998,,,3.7439999999999998,0.0,0.0
2011-08-09,0.0,3.753,3.753,,,3.753,0.0,0.0
2011-08-10,0.0,3.6745,3.6745,,,3.6745,0.0,0.0
2011-08-11,0.0,3.7905,3.7905,,,3.7905,0.0,0.0
2011-08-12,0.0,3.798,3.798,,,3.798,0.0,0.0
2011-08-15,0.0,3.8169999999999997,3.8169999999999997,,,3.8169999999999997,0.0,0.0
2011-08-16,0.0,3.7825,3.7825,,,3.7825,0.0,0.0
2011-08-17,0.0,3.8195,3.8195,,,3.8195,0.0,0.0
2011-08-18,0.0,3.7725,3.7725,,,3.7725,0.0,0.0
2011-08-19,0.0,3.7880000000000003,3.7880000000000003,,,3.7880000000000003,0.0,0.0
2011-08-22,0.0,3.761,3.761,,,3.761,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,3.07,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,3.02,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,3.016,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,3.1575,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,3.179,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,3.27,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,3.195,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,3.2880000000000003,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,3.2110000000000003,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,3.305,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,3.2585,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,2.997,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,3.1605,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,3.37,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,3.347,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,3.404,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,3.5895,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,3.6125,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,3.5395,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,3.4185,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,3.4985,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,3.5065,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,3.4845,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,3.4555,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,3.4539999999999997,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,3.365,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,3.3025,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,3.384,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,3.4065,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,3.4195,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,3.4045,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,3.3035,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,3.3215,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,3.2285,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,3.2575,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,3.2030000000000003,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,3.1910000000000003,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,3.2715,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,3.2889999999999997,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,3.4675,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,3.4325,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,3.4835,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,3.5155,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,3.4775,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,3.4625,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,3.4125,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,3.4675,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,3.3745,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,3.347,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,3.1889999999999996,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,3.1710000000000003,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,3.2275,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,3.2075,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,3.2655,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,3.292,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,3.3065,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,3.358,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,3.3005,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,3.2569999999999997,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,3.264,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,3.3265,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,3.4139999999999997,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,3.3265,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,3.326,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,3.3369999999999997,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,3.3175,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,3.4035,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,3.4445,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,3.5405,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,3.5315,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,3.6215,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,3.6435,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,3.6889999999999996,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,3.6395,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,3.6905,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,3.699,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,3.717,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,3.7855,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,3.779,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,3.7215,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,3.694,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,3.745,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,3.6919999999999997,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,3.8080000000000003,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,3.773,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,3.7805,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,3.8155,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,3.8795,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,3.766,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,3.7539999999999996,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,3.7345,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,3.722,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,3.7145,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,3.635,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,3.7525,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,3.7525,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,3.721,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,3.7625,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,3.7815,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,3.822,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,3.7825,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,3.8345,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,3.81,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,3.7715,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,3.6489999999999996,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,3.6765,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,3.6995,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,3.7585,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,3.8035,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,3.753,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,3.793,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,3.7705,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,3.7975,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,3.7275,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,3.7435,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,3.6710000000000003,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,3.7145,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,3.7865,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,3.782,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,3.7039999999999997,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,3.7039999999999997,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,3.7315,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,3.8185,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,3.8195,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,3.695,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,3.7115,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,3.6355,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,3.5669999999999997,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,3.556,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,3.633,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,3.5475,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,3.5495,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,3.5665,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,3.552,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,3.5505,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,3.616,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,3.5415,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,3.5835,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,3.6065,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,3.6655,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,3.7085,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,3.7025,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,3.734,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,3.682,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,3.6345,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,3.616,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,3.67,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,3.574,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,3.552,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,3.5815,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,3.5365,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,3.4445,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,3.417,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,3.3825,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,3.386,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,3.3765,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,3.404,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,3.39,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,3.3015,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,3.333,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,3.3525,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,3.3695,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,3.3115,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,3.2895,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,3.241,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,3.2375,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,3.2205,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,3.3195,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,3.3115,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,3.2285,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,3.2805,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,3.2760000000000002,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,3.28,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,3.2939999999999996,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,3.323,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,3.335,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,3.3715,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,3.326,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,3.2385,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,3.245,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,3.2539999999999996,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,3.2465,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,3.2825,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,3.262,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,3.4219999999999997,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,3.3939999999999997,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,3.464,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,3.42,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,3.339,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,3.36,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,3.3280000000000003,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,3.3765,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,3.342,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,3.4285,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,3.415,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,3.386,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,3.4015,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,3.4565,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,3.3755,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,3.3115,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,3.2805,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,3.304,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,3.3245,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,3.3560000000000003,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,3.3510000000000004,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,3.3485,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,3.306,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,3.2255,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,3.3,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,3.3225,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,3.3715,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,3.3525,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,3.3565,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,3.3275,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,3.2895,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,3.2945,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,3.2855,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,3.3169999999999997,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,3.3489999999999998,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,3.301,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,3.3805,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,3.3795,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,3.4160000000000004,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,3.409,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,3.4025,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,3.3915,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,3.3710000000000004,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,3.3695,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,3.3789999999999996,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,3.3915,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,3.445,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,3.432,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,3.5515,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,3.59,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,3.5989999999999998,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,3.5955,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,3.611,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,3.7325,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,3.695,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,3.6919999999999997,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,3.7175,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,3.6635,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,3.693,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,3.638,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,3.665,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,3.6185,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,3.6519999999999997,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,3.6665,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,3.6915,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,3.708,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,3.6935,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,3.6955,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,3.6865,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,3.634,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,3.634,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,3.6665,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,3.617,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,3.6189999999999998,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,3.6185,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,3.6630000000000003,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,3.6639999999999997,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,3.5645,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,3.55,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,3.502,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,3.5005,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,3.4845,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,3.4865,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,3.429,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,3.443,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,3.455,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,3.488,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,3.4185,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,3.405,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,3.4405,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,3.3755,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,3.4045,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,3.3810000000000002,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,3.4035,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,3.4085,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,3.39,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,3.398,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,3.386,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,3.4605,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,3.451,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,3.4330000000000003,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,3.4665,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,3.4905,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,3.4939999999999998,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,3.4805,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,3.548,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,3.6010000000000004,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,3.6075,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,3.6075,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,3.637,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,3.597,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,3.615,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,3.674,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,3.654,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,3.6835,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,3.6260000000000003,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,3.6489999999999996,0.0,0.0
