Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-01-24,8810.0,8810.0,8806.0,,,8806.0,1.0,111.0
1997-01-27,8760.0,8768.0,8760.0,,,8768.0,2.0,111.0
1997-01-28,8642.0,8642.0,8642.0,,,8642.0,0.0,111.0
1997-01-29,8590.0,8630.0,8585.0,,,8585.0,46.0,106.0
1997-01-30,8613.0,8615.0,8600.0,,,8610.0,43.0,115.0
1997-01-31,8613.0,8613.0,8613.0,,,8613.0,5.0,110.0
1997-02-03,8590.0,8590.0,8590.0,,,8590.0,0.0,110.0
1997-02-04,8568.0,8568.0,8543.0,,,8543.0,1.0,109.0
1997-02-05,8480.0,8480.0,8450.0,,,8454.0,9.0,118.0
1997-02-06,8441.0,8458.0,8441.0,,,8458.0,12.0,128.0
1997-02-07,8501.0,8501.0,8501.0,,,8501.0,0.0,128.0
1997-02-10,8518.0,8518.0,8518.0,,,8518.0,0.0,128.0
1997-02-11,8500.0,8500.0,8489.0,,,8489.0,2.0,130.0
1997-02-12,8420.0,8428.0,8414.0,,,8414.0,69.0,151.0
1997-02-13,8386.0,8386.0,8386.0,,,8386.0,0.0,151.0
1997-02-14,8400.0,8400.0,8400.0,,,8400.0,0.0,151.0
1997-02-18,8422.0,8422.0,8422.0,,,8422.0,0.0,151.0
1997-02-19,8380.0,8380.0,8380.0,,,8380.0,0.0,151.0
1997-02-20,8500.0,8500.0,8500.0,,,8500.0,0.0,151.0
1997-02-21,8505.0,8505.0,8458.0,,,8458.0,1.0,151.0
1997-02-24,8555.0,8555.0,8535.0,,,8535.0,1.0,151.0
1997-02-25,8540.0,8573.0,8540.0,,,8573.0,7.0,157.0
1997-02-26,8530.0,8542.0,8530.0,,,8542.0,8.0,164.0
1997-02-27,8652.0,8652.0,8630.0,,,8630.0,7.0,165.0
1997-02-28,8630.0,8677.0,8630.0,,,8677.0,8.0,168.0
1997-03-03,8645.0,8645.0,8596.0,,,8596.0,2.0,168.0
1997-03-04,8531.0,8531.0,8531.0,,,8531.0,5.0,171.0
1997-03-05,8580.0,8594.0,8580.0,,,8594.0,23.0,193.0
1997-03-06,8604.0,8604.0,8604.0,,,8604.0,0.0,193.0
1997-03-07,8546.0,8546.0,8546.0,,,8546.0,0.0,193.0
1997-03-10,8561.0,8561.0,8561.0,,,8561.0,0.0,193.0
1997-03-11,8548.0,8548.0,8548.0,,,8548.0,0.0,193.0
1997-03-12,8485.0,8513.0,8485.0,,,8513.0,5.0,196.0
1997-03-13,8495.0,8495.0,8436.0,,,8436.0,3.0,193.0
1997-03-14,8435.0,8437.0,8435.0,,,8437.0,1.0,194.0
1997-03-17,8415.0,8418.0,8415.0,,,8418.0,2.0,195.0
1997-03-18,8485.0,8494.0,8485.0,,,8493.0,118.0,263.0
1997-03-19,8478.0,8478.0,8469.0,,,8469.0,13.0,253.0
1997-03-20,8415.0,8415.0,8406.0,,,8406.0,1.0,254.0
1997-03-21,8430.0,8510.0,8430.0,,,8463.0,91.0,213.0
1997-03-24,8463.0,8463.0,8462.0,,,8462.0,1.0,215.0
1997-03-25,8420.0,8420.0,8400.0,,,8408.0,27.0,225.0
1997-03-26,8375.0,8383.0,8373.0,,,8383.0,177.0,378.0
1997-03-27,8421.0,8421.0,8421.0,,,8421.0,11.0,380.0
1997-03-31,8406.0,8406.0,8406.0,,,8406.0,0.0,380.0
1997-04-01,8433.0,8552.0,8433.0,,,8552.0,19.0,384.0
1997-04-02,8495.0,8500.0,8426.0,,,8426.0,19.0,391.0
1997-04-03,8474.0,8474.0,8474.0,,,8474.0,0.0,391.0
1997-04-04,8360.0,8360.0,8360.0,,,8360.0,72.0,463.0
1997-04-07,8290.0,8290.0,8260.0,,,8274.0,89.0,547.0
1997-04-08,8244.0,8244.0,8229.0,,,8229.0,19.0,554.0
1997-04-09,8200.0,8200.0,8180.0,,,8185.0,72.0,612.0
1997-04-10,8265.0,8265.0,8251.0,,,8251.0,4.0,612.0
1997-04-11,8220.0,8236.0,8220.0,,,8236.0,3.0,612.0
1997-04-14,8220.0,8220.0,8207.0,,,8207.0,7.0,611.0
1997-04-15,8214.0,8231.0,8207.0,,,8231.0,79.0,623.0
1997-04-16,8250.0,8250.0,8249.0,,,8249.0,4.0,623.0
1997-04-17,8229.0,8229.0,8229.0,,,8229.0,0.0,623.0
1997-04-18,8227.0,8237.0,8227.0,,,8232.0,6.0,623.0
1997-04-21,8272.0,8272.0,8272.0,,,8272.0,10.0,623.0
1997-04-22,8220.0,8220.0,8206.0,,,8206.0,6.0,620.0
1997-04-23,8218.0,8218.0,8218.0,,,8218.0,0.0,620.0
1997-04-24,8215.0,8217.0,8215.0,,,8217.0,15.0,616.0
1997-04-25,8230.0,8230.0,8201.0,,,8201.0,126.0,705.0
1997-04-28,8165.0,8165.0,8157.0,,,8157.0,1.0,706.0
1997-04-29,8152.0,8158.0,8150.0,,,8158.0,3.0,707.0
1997-04-30,8144.0,8144.0,8144.0,,,8144.0,1.0,708.0
1997-05-01,8135.0,8185.0,8135.0,,,8165.0,8.0,707.0
1997-05-02,8170.0,8170.0,8168.0,,,8168.0,9.0,703.0
1997-05-05,8170.0,8170.0,8170.0,,,8170.0,0.0,703.0
1997-05-06,8230.0,8250.0,8230.0,,,8250.0,30.0,720.0
1997-05-07,8268.0,8268.0,8268.0,,,8268.0,0.0,720.0
1997-05-08,8332.0,8351.0,8332.0,,,8351.0,18.0,724.0
1997-05-09,8470.0,8615.0,8462.0,,,8564.0,55.0,710.0
1997-05-12,8700.0,8710.0,8659.0,,,8659.0,68.0,721.0
1997-05-13,8645.0,8708.0,8645.0,,,8708.0,24.0,726.0
1997-05-14,8750.0,8816.0,8750.0,,,8816.0,58.0,782.0
1997-05-15,8930.0,8935.0,8885.0,,,8900.0,186.0,756.0
1997-05-16,8963.0,8963.0,8910.0,,,8917.0,153.0,758.0
1997-05-19,8868.0,8919.0,8860.0,,,8919.0,47.0,761.0
1997-05-20,9050.0,9160.0,9050.0,,,9146.0,71.0,790.0
1997-05-21,9055.0,9055.0,9023.0,,,9023.0,19.0,790.0
1997-05-22,8880.0,8895.0,8880.0,,,8884.0,20.0,785.0
1997-05-23,8890.0,8894.0,8890.0,,,8894.0,2.0,783.0
1997-05-27,8830.0,8835.0,8815.0,,,8822.0,203.0,854.0
1997-05-28,8879.0,8893.0,8879.0,,,8893.0,3.0,852.0
1997-05-29,8846.0,8846.0,8846.0,,,8846.0,44.0,852.0
1997-05-30,8855.0,8855.0,8851.0,,,8851.0,36.0,874.0
1997-06-02,8825.0,8835.0,8820.0,,,8820.0,16.0,883.0
1997-06-03,8860.0,8860.0,8855.0,,,8860.0,20.0,883.0
1997-06-04,8845.0,8845.0,8845.0,,,8845.0,1.0,884.0
1997-06-05,8885.0,8892.0,8880.0,,,8892.0,37.0,887.0
1997-06-06,8870.0,8970.0,8870.0,,,8965.0,12.0,890.0
1997-06-09,9150.0,9150.0,9089.0,,,9089.0,17.0,895.0
1997-06-10,9120.0,9147.0,9120.0,,,9147.0,42.0,911.0
1997-06-11,9248.0,9255.0,9239.0,,,9251.0,343.0,917.0
1997-06-12,8992.0,9025.0,8985.0,,,8992.0,172.0,994.0
1997-06-13,8978.0,8979.0,8936.0,,,8936.0,52.0,1013.0
1997-06-16,9035.0,9050.0,9025.0,,,9050.0,39.0,1007.0
1997-06-17,9032.0,9055.0,9032.0,,,9055.0,32.0,1009.0
1997-06-18,9069.0,9069.0,9030.0,,,9035.0,3.0,1011.0
1997-06-19,8990.0,9022.0,8988.0,,,9002.0,114.0,1076.0
1997-06-20,8953.0,8953.0,8941.0,,,8942.0,46.0,1071.0
1997-06-23,8895.0,8917.0,8880.0,,,8917.0,25.0,1085.0
1997-06-24,8929.0,8939.0,8920.0,,,8921.0,14.0,1092.0
1997-06-25,8996.0,9007.0,8990.0,,,8997.0,23.0,1084.0
1997-06-26,9020.0,9055.0,9020.0,,,9044.0,49.0,1104.0
1997-06-27,8952.0,8958.0,8932.0,,,8943.0,24.0,1100.0
1997-06-30,8960.0,8960.0,8942.0,,,8942.0,6.0,1098.0
1997-07-01,8918.0,8927.0,8915.0,,,8915.0,20.0,1103.0
1997-07-02,8950.0,8955.0,8942.0,,,8942.0,32.0,1103.0
1997-07-03,8954.0,9027.0,8954.0,,,9012.0,32.0,1063.0
1997-07-07,9110.0,9117.0,9072.0,,,9072.0,235.0,1049.0
1997-07-08,9077.0,9102.0,9068.0,,,9069.0,206.0,1002.0
1997-07-09,9074.0,9074.0,9055.0,,,9069.0,34.0,955.0
1997-07-10,9052.0,9057.0,9035.0,,,9038.0,82.0,988.0
1997-07-11,8988.0,8992.0,8965.0,,,8971.0,612.0,1431.0
1997-07-14,8967.0,8990.0,8960.0,,,8961.0,44.0,1450.0
1997-07-15,8935.0,8944.0,8818.0,,,8845.0,59.0,1456.0
1997-07-16,8810.0,8850.0,8782.0,,,8844.0,211.0,1572.0
1997-07-17,8781.0,8802.0,8781.0,,,8797.0,114.0,1611.0
1997-07-18,8820.0,8866.0,8800.0,,,8822.0,183.0,1704.0
1997-07-21,8807.0,8830.0,8786.0,,,8791.0,64.0,1706.0
1997-07-22,8836.0,8862.0,8836.0,,,8853.0,209.0,1831.0
1997-07-23,8840.0,8840.0,8810.0,,,8825.0,66.0,1782.0
1997-07-24,8820.0,8820.0,8784.0,,,8789.0,115.0,1812.0
1997-07-25,8775.0,8775.0,8715.0,,,8719.0,147.0,1806.0
1997-07-28,8712.0,8712.0,8657.0,,,8671.0,210.0,1873.0
1997-07-29,8665.0,8670.0,8603.0,,,8607.0,278.0,1936.0
1997-07-30,8575.0,8633.0,8572.0,,,8602.0,124.0,1962.0
1997-07-31,8626.0,8626.0,8590.0,,,8590.0,121.0,1975.0
1997-08-01,8560.0,8636.0,8557.0,,,8608.0,133.0,1970.0
1997-08-04,8592.0,8616.0,8586.0,,,8612.0,73.0,1948.0
1997-08-05,8590.0,8592.0,8533.0,,,8540.0,112.0,1985.0
1997-08-06,8519.0,8600.0,8519.0,,,8579.0,319.0,2171.0
1997-08-07,8602.0,8645.0,8580.0,,,8596.0,288.0,2219.0
1997-08-08,8675.0,8900.0,8670.0,,,8881.0,308.0,2271.0
1997-08-11,8780.0,8804.0,8751.0,,,8773.0,224.0,2272.0
1997-08-12,8790.0,8794.0,8725.0,,,8737.0,71.0,2265.0
1997-08-13,8768.0,8830.0,8747.0,,,8801.0,627.0,2354.0
1997-08-14,8724.0,8732.0,8620.0,,,8621.0,342.0,2372.0
1997-08-15,8575.0,8715.0,8575.0,,,8630.0,257.0,2399.0
1997-08-18,8628.0,8660.0,8619.0,,,8630.0,127.0,2472.0
1997-08-19,8602.0,8610.0,8587.0,,,8605.0,198.0,2451.0
1997-08-20,8637.0,8654.0,8605.0,,,8644.0,352.0,2470.0
1997-08-21,8632.0,8678.0,8632.0,,,8672.0,160.0,2416.0
1997-08-22,8722.0,8760.0,8588.0,,,8593.0,981.0,2714.0
1997-08-25,8585.0,8593.0,8551.0,,,8551.0,408.0,2741.0
1997-08-26,8599.0,8620.0,8570.0,,,8599.0,252.0,2778.0
1997-08-27,8524.0,8565.0,8524.0,,,8546.0,907.0,3100.0
1997-08-28,8548.0,8582.0,8523.0,,,8524.0,918.0,3454.0
1997-08-29,8496.0,8505.0,8369.0,,,8389.0,6064.0,7760.0
1997-09-02,8342.0,8360.0,8336.0,,,8357.0,6721.0,12643.0
1997-09-03,8373.0,8410.0,8363.0,,,8384.0,4252.0,14937.0
1997-09-04,8421.0,8430.0,8354.0,,,8375.0,11302.0,19362.0
1997-09-05,8383.0,8402.0,8340.0,,,8377.0,12310.0,24284.0
1997-09-08,8378.0,8395.0,8366.0,,,8370.0,23166.0,40522.0
1997-09-09,8543.0,8580.0,8505.0,,,8515.0,40369.0,58459.0
1997-09-10,8513.0,8518.0,8489.0,,,8492.0,26140.0,59091.0
1997-09-11,8512.0,8520.0,8452.0,,,8472.0,21595.0,64321.0
1997-09-12,8369.0,8389.0,8325.0,,,8378.0,31172.0,69920.0
1997-09-15,8424.0,8448.0,8412.0,,,8421.0,12722.0,69012.0
1997-09-16,8400.0,8402.0,8343.0,,,8347.0,13559.0,70513.0
1997-09-17,8418.0,8443.0,8359.0,,,8375.0,14497.0,69552.0
1997-09-18,8351.0,8368.0,8275.0,,,8312.0,27376.0,75333.0
1997-09-19,8327.0,8355.0,8272.0,,,8278.0,23655.0,72560.0
1997-09-22,8254.0,8309.0,8252.0,,,8300.0,18438.0,76225.0
1997-09-23,8315.0,8348.0,8285.0,,,8299.0,14195.0,75891.0
1997-09-24,8455.0,8460.0,8397.0,,,8411.0,24308.0,74024.0
1997-09-25,8374.0,8379.0,8323.0,,,8367.0,18916.0,73803.0
1997-09-26,8377.0,8380.0,8336.0,,,8339.0,16669.0,75460.0
1997-09-29,8347.0,8368.0,8337.0,,,8353.0,6247.0,75341.0
1997-09-30,8339.0,8410.0,8336.0,,,8392.0,22223.0,76609.0
1997-10-01,8374.0,8379.0,8348.0,,,8361.0,16919.0,75626.0
1997-10-02,8350.0,8361.0,8282.0,,,8300.0,24092.0,79108.0
1997-10-03,8272.0,8294.0,8245.0,,,8273.0,19085.0,79332.0
1997-10-06,8283.0,8302.0,8275.0,,,8282.0,7071.0,81491.0
1997-10-07,8285.0,8296.0,8236.0,,,8239.0,14832.0,87176.0
1997-10-08,8345.0,8352.0,8316.0,,,8330.0,42156.0,87558.0
1997-10-09,8331.0,8349.0,8320.0,,,8332.0,10906.0,86888.0
1997-10-10,8392.0,8435.0,8377.0,,,8419.0,39374.0,89631.0
1997-10-14,8310.0,8312.0,8282.0,,,8293.0,23459.0,83807.0
1997-10-15,8308.0,8331.0,8304.0,,,8324.0,7067.0,82583.0
1997-10-16,8386.0,8423.0,8380.0,,,8419.0,31465.0,86211.0
1997-10-17,8382.0,8397.0,8353.0,,,8354.0,18004.0,85075.0
1997-10-20,8308.0,8324.0,8296.0,,,8316.0,13237.0,85733.0
1997-10-21,8357.0,8388.0,8336.0,,,8342.0,17999.0,86881.0
1997-10-22,8348.0,8359.0,8338.0,,,8340.0,11920.0,84891.0
1997-10-23,8308.0,8311.0,8250.0,,,8265.0,32893.0,94008.0
1997-10-24,8280.0,8334.0,8254.0,,,8265.0,34791.0,94549.0
1997-10-27,8274.0,8288.0,8242.0,,,8244.0,13171.0,98245.0
1997-10-28,8394.0,8480.0,8343.0,,,8368.0,62080.0,104421.0
1997-10-29,8360.0,8407.0,8317.0,,,8328.0,26016.0,102896.0
1997-10-30,8379.0,8396.0,8338.0,,,8360.0,19955.0,100740.0
1997-10-31,8365.0,8383.0,8348.0,,,8359.0,14452.0,100662.0
1997-11-03,8362.0,8372.0,8276.0,,,8278.0,19945.0,104782.0
1997-11-04,8265.0,8276.0,8225.0,,,8232.0,25985.0,107398.0
1997-11-05,8180.0,8212.0,8145.0,,,8171.0,30197.0,117458.0
1997-11-06,8157.0,8183.0,8145.0,,,8161.0,16471.0,120433.0
1997-11-07,8157.0,8161.0,8084.0,,,8092.0,28955.0,127195.0
1997-11-10,8111.0,8116.0,8078.0,,,8080.0,13108.0,132192.0
1997-11-12,7988.0,8002.0,7940.0,,,7953.0,31246.0,136939.0
1997-11-13,8016.0,8027.0,7956.0,,,7965.0,20453.0,133936.0
1997-11-14,7947.0,8015.0,7897.0,,,8001.0,34181.0,138221.0
1997-11-17,8015.0,8017.0,7972.0,,,7987.0,25321.0,136043.0
1997-11-18,7994.0,7997.0,7969.0,,,7976.0,9537.0,135555.0
1997-11-19,7883.0,7920.0,7877.0,,,7918.0,23924.0,132702.0
1997-11-20,7917.0,7968.0,7880.0,,,7952.0,21770.0,129739.0
1997-11-21,7985.0,8035.0,7922.0,,,7938.0,27557.0,129573.0
1997-11-24,7898.0,7934.0,7892.0,,,7908.0,12575.0,126465.0
1997-11-25,7910.0,7918.0,7852.0,,,7877.0,24688.0,128436.0
1997-11-26,7899.0,7902.0,7862.0,,,7888.0,12401.0,128053.0
1997-11-28,7853.0,7864.0,7839.0,,,7842.0,11040.0,128984.0
1997-12-01,7779.0,7782.0,7747.0,,,7768.0,22925.0,131447.0
1997-12-02,7803.0,7812.0,7777.0,,,7784.0,17999.0,132601.0
1997-12-03,7782.0,7797.0,7773.0,,,7781.0,9859.0,128949.0
1997-12-04,7740.0,7750.0,7713.0,,,7736.0,27756.0,119808.0
1997-12-05,7732.0,7733.0,7670.0,,,7689.0,29315.0,113806.0
1997-12-08,7670.0,7686.0,7658.0,,,7670.0,40556.0,93964.0
1997-12-09,7689.0,7729.0,7687.0,,,7724.0,33717.0,71644.0
1997-12-10,7780.0,7789.0,7730.0,,,7736.0,21534.0,60985.0
1997-12-11,7736.0,7752.0,7684.0,,,7688.0,6439.0,58203.0
1997-12-12,7692.0,7701.0,7662.0,,,7668.0,10755.0,51496.0
1997-12-15,7631.0,7655.0,7628.0,,,7648.0,6154.0,46473.0
