Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-01-20,94.555,94.555,94.555,,,94.555,0.0,300.0
2006-01-23,94.555,94.555,94.555,,,94.555,0.0,300.0
2006-01-24,94.51,94.51,94.51,,,94.51,0.0,400.0
2006-01-25,94.43,94.43,94.43,,,94.43,0.0,400.0
2006-01-26,94.375,94.375,94.375,,,94.375,0.0,400.0
2006-01-27,94.43,94.43,94.43,,,94.43,0.0,400.0
2006-01-30,94.415,94.415,94.415,,,94.415,0.0,400.0
2006-01-31,94.435,94.435,94.435,,,94.435,0.0,400.0
2006-02-01,94.43,94.43,94.43,,,94.43,0.0,400.0
2006-02-02,94.455,94.455,94.455,,,94.455,0.0,400.0
2006-02-03,94.525,94.525,94.525,,,94.525,0.0,400.0
2006-02-06,94.55,94.55,94.55,,,94.55,0.0,400.0
2006-02-07,94.515,94.515,94.515,,,94.515,0.0,400.0
2006-02-08,94.495,94.495,94.495,,,94.495,0.0,400.0
2006-02-09,94.555,94.555,94.555,,,94.555,0.0,400.0
2006-02-10,94.53,94.53,94.53,,,94.53,0.0,400.0
2006-02-13,94.525,94.525,94.525,,,94.525,0.0,400.0
2006-02-14,94.49,94.49,94.49,,,94.49,0.0,400.0
2006-02-15,94.5,94.5,94.5,,,94.5,0.0,400.0
2006-02-16,94.515,94.515,94.515,,,94.515,0.0,400.0
2006-02-17,94.585,94.585,94.585,,,94.585,0.0,400.0
2006-02-21,94.56,94.56,94.56,,,94.56,0.0,400.0
2006-02-22,94.63,94.63,94.63,,,94.63,0.0,400.0
2006-02-23,94.61,94.61,94.61,,,94.61,0.0,400.0
2006-02-24,94.62,94.62,94.62,,,94.62,0.0,400.0
2006-02-27,94.6,94.6,94.6,,,94.6,0.0,400.0
2006-02-28,94.645,94.645,94.645,,,94.645,0.0,400.0
2006-03-01,94.555,94.555,94.555,,,94.555,0.0,400.0
2006-03-02,94.46,94.46,94.46,,,94.46,0.0,400.0
2006-03-03,94.41,94.41,94.41,,,94.41,0.0,400.0
2006-03-06,94.345,94.345,94.345,,,94.345,0.0,400.0
2006-03-07,94.355,94.355,94.355,,,94.355,0.0,400.0
2006-03-08,94.365,94.365,94.365,,,94.365,0.0,400.0
2006-03-09,94.375,94.375,94.375,,,94.375,0.0,400.0
2006-03-10,94.37,94.37,94.37,,,94.37,0.0,400.0
2006-03-13,94.315,94.315,94.315,,,94.315,0.0,400.0
2006-03-14,94.38,94.38,94.38,,,94.38,0.0,600.0
2006-03-15,94.32,94.32,94.32,,,94.32,0.0,600.0
2006-03-16,94.4,94.4,94.4,,,94.4,0.0,600.0
2006-03-17,94.38,94.38,94.38,,,94.38,0.0,600.0
2006-03-20,94.395,94.395,94.395,,,94.395,0.0,600.0
2006-03-21,94.325,94.325,94.325,,,94.325,0.0,600.0
2006-03-22,94.325,94.325,94.325,,,94.325,0.0,600.0
2006-03-23,94.325,94.325,94.325,,,94.325,0.0,600.0
2006-03-24,94.395,94.395,94.395,,,94.395,0.0,600.0
2006-03-27,94.355,94.355,94.355,,,94.355,0.0,600.0
2006-03-28,94.265,94.265,94.265,,,94.265,0.0,600.0
2006-03-29,94.245,94.245,94.245,,,94.245,0.0,600.0
2006-03-30,94.165,94.165,94.165,,,94.165,0.0,600.0
2006-03-31,94.155,94.155,94.155,,,94.155,0.0,600.0
2006-04-03,94.13,94.13,94.13,,,94.13,0.0,600.0
2006-04-04,94.13,94.13,94.13,,,94.13,0.0,600.0
2006-04-05,94.15,94.15,94.15,,,94.15,0.0,600.0
2006-04-06,94.075,94.075,94.075,,,94.075,0.0,600.0
2006-04-07,93.98,93.98,93.98,,,93.98,0.0,600.0
2006-04-10,93.985,93.985,93.985,,,93.985,0.0,600.0
2006-04-11,94.035,94.035,94.035,,,94.035,0.0,600.0
2006-04-12,93.975,93.975,93.975,,,93.975,0.0,600.0
2006-04-13,93.905,93.905,93.905,,,93.905,0.0,600.0
2006-04-17,93.925,93.925,93.925,,,93.925,0.0,600.0
2006-04-18,93.955,93.955,93.955,,,93.955,0.0,600.0
2006-04-19,93.875,93.875,93.875,,,93.875,0.0,600.0
2006-04-20,93.865,93.865,93.865,,,93.865,0.0,600.0
2006-04-21,93.91,93.91,93.91,,,93.91,0.0,600.0
2006-04-24,93.98,93.98,93.98,,,93.98,0.0,600.0
2006-04-25,93.9,93.9,93.9,,,93.9,0.0,600.0
2006-04-26,93.875,93.875,93.875,,,93.875,0.0,600.0
2006-04-27,93.885,93.885,93.885,,,93.885,0.0,600.0
2006-04-28,93.875,93.875,93.875,,,93.875,0.0,600.0
2006-05-01,93.79,93.79,93.79,,,93.79,0.0,600.0
2006-05-02,93.81,93.81,93.81,,,93.81,0.0,600.0
2006-05-03,93.755,93.755,93.755,,,93.755,0.0,600.0
2006-05-04,93.79,93.79,93.79,,,93.79,0.0,600.0
2006-05-05,93.855,93.855,93.855,,,93.855,0.0,600.0
2006-05-08,93.855,93.855,93.855,,,93.855,0.0,600.0
2006-05-09,93.865,93.865,93.865,,,93.865,0.0,600.0
2006-05-10,93.855,93.855,93.855,,,93.855,0.0,600.0
2006-05-11,93.83,93.83,93.83,,,93.83,0.0,700.0
2006-05-12,93.76,93.76,93.76,,,93.76,0.0,700.0
2006-05-15,93.805,93.805,93.805,,,93.805,0.0,700.0
2006-05-16,93.855,93.855,93.855,,,93.855,0.0,700.0
2006-05-17,93.78,93.78,93.78,,,93.78,0.0,700.0
2006-05-18,93.9,93.9,93.9,,,93.9,0.0,700.0
2006-05-19,93.92,93.92,93.92,,,93.92,0.0,700.0
2006-05-22,93.925,93.925,93.925,,,93.925,0.0,700.0
2006-05-23,93.9,93.9,93.9,,,93.9,0.0,700.0
2006-05-24,93.9,93.9,93.9,,,93.9,0.0,700.0
2006-05-25,93.87,93.87,93.87,,,93.87,0.0,600.0
2006-05-26,93.9,93.9,93.9,,,93.9,0.0,600.0
2006-05-30,93.86,93.86,93.86,,,93.86,0.0,600.0
2006-05-31,93.86,93.86,93.86,,,93.86,0.0,600.0
2006-06-01,93.865,93.865,93.865,,,93.865,0.0,600.0
2006-06-02,93.965,93.965,93.965,,,93.965,0.0,600.0
2006-06-05,93.935,93.935,93.935,,,93.935,0.0,600.0
2006-06-06,93.965,93.965,93.965,,,93.965,0.0,600.0
2006-06-07,93.94,93.94,93.94,,,93.94,0.0,600.0
2006-06-08,93.98,93.98,93.98,,,93.98,0.0,600.0
2006-06-09,94.035,94.035,94.035,,,94.035,0.0,600.0
2006-06-12,94.05,94.05,94.05,,,94.05,0.0,600.0
2006-06-13,94.065,94.065,94.065,,,94.065,0.0,600.0
2006-06-14,93.98,93.98,93.98,,,93.98,0.0,600.0
2006-06-15,93.94,93.94,93.94,,,93.94,0.0,600.0
2006-06-16,93.91,93.91,93.91,,,93.91,0.0,600.0
2006-06-19,93.9,93.9,93.9,,,93.9,0.0,600.0
2006-06-20,93.89,93.89,93.89,,,93.89,0.0,700.0
2006-06-21,93.89,93.89,93.89,,,93.89,0.0,700.0
2006-06-22,93.835,93.835,93.835,,,93.835,0.0,700.0
2006-06-23,93.805,93.805,93.805,,,93.805,0.0,700.0
2006-06-26,93.8,93.8,93.8,,,93.8,0.0,700.0
2006-06-27,93.825,93.825,93.825,,,93.825,0.0,700.0
2006-06-28,93.815,93.815,93.815,,,93.815,0.0,700.0
2006-06-29,93.835,93.835,93.835,,,93.835,0.0,800.0
2006-06-30,93.885,93.885,93.885,,,93.885,0.0,800.0
2006-07-03,93.855,93.855,93.855,,,93.855,0.0,800.0
2006-07-05,93.775,93.775,93.775,,,93.775,0.0,600.0
2006-07-06,93.815,93.815,93.815,,,93.815,0.0,600.0
2006-07-07,93.87,93.87,93.87,,,93.87,0.0,600.0
2006-07-10,93.87,93.87,93.87,,,93.87,0.0,600.0
2006-07-11,93.93,93.93,93.93,,,93.93,0.0,600.0
2006-07-12,93.935,93.935,93.935,,,93.935,0.0,600.0
2006-07-13,93.955,93.955,93.955,,,93.955,0.0,700.0
2006-07-14,93.95,93.95,93.95,,,93.95,0.0,700.0
2006-07-17,93.94,93.94,93.94,,,93.94,0.0,700.0
2006-07-18,93.885,93.885,93.885,,,93.885,0.0,700.0
2006-07-19,93.955,93.955,93.955,,,93.955,0.0,700.0
2006-07-20,93.97,93.97,93.97,,,93.97,0.0,700.0
2006-07-21,93.965,93.965,93.965,,,93.965,0.0,700.0
2006-07-24,93.97,93.97,93.97,,,93.97,0.0,700.0
2006-07-25,93.95,93.95,93.95,,,93.95,0.0,700.0
2006-07-26,93.985,93.985,93.985,,,93.985,0.0,700.0
2006-07-27,93.975,93.975,93.975,,,93.975,0.0,700.0
2006-07-28,94.01,94.01,94.01,,,94.01,0.0,700.0
2006-07-31,93.995,93.995,93.995,,,93.995,0.0,700.0
2006-08-01,93.985,93.985,93.985,,,93.985,0.0,700.0
2006-08-02,94.005,94.005,94.005,,,94.005,0.0,700.0
2006-08-03,94.02,94.02,94.02,,,94.02,0.0,700.0
2006-08-04,94.08,94.08,94.08,,,94.08,0.0,700.0
2006-08-07,94.06,94.06,94.06,,,94.06,0.0,700.0
2006-08-08,94.06,94.06,94.06,,,94.06,0.0,700.0
2006-08-09,94.05,94.05,94.05,,,94.05,0.0,700.0
2006-08-10,94.05,94.05,94.05,,,94.05,0.0,700.0
2006-08-11,94.02,94.02,94.02,,,94.02,0.0,700.0
2006-08-14,94.005,94.005,94.005,,,94.005,0.0,1200.0
2006-08-15,94.08,94.08,94.08,,,94.08,0.0,1200.0
2006-08-16,94.14,94.14,94.14,,,94.14,0.0,1200.0
2006-08-17,94.16,94.16,94.16,,,94.16,0.0,1200.0
2006-08-18,94.19,94.19,94.19,,,94.19,0.0,1300.0
2006-08-25,94.215,94.215,94.215,,,94.215,0.0,1300.0
2006-08-29,94.25,94.25,94.25,,,94.25,0.0,1300.0
2006-08-31,94.295,94.295,94.295,,,94.295,0.0,1300.0
2006-09-01,94.305,94.305,94.305,,,94.305,0.0,1300.0
2006-09-05,94.26,94.26,94.26,,,94.26,0.0,1300.0
2006-09-06,94.245,94.245,94.245,,,94.245,0.0,1300.0
2006-09-07,94.255,94.255,94.255,,,94.255,0.0,1300.0
2006-09-08,94.285,94.285,94.285,,,94.285,0.0,1300.0
2006-09-11,94.255,94.255,94.255,,,94.255,0.0,1300.0
2006-09-12,94.3,94.3,94.3,,,94.3,0.0,1300.0
2006-09-13,94.29,94.29,94.29,,,94.29,0.0,1400.0
2006-09-14,94.26,94.26,94.26,,,94.26,0.0,1400.0
2006-09-15,94.26,94.26,94.26,,,94.26,0.0,1400.0
2006-09-18,94.24,94.24,94.24,,,94.24,0.0,1300.0
2006-09-19,94.32,94.32,94.32,,,94.32,0.0,1300.0
2006-09-20,94.325,94.325,94.325,,,94.325,0.0,1300.0
2006-09-21,94.4,94.4,94.4,,,94.4,0.0,1300.0
2006-09-22,94.47,94.47,94.47,,,94.47,0.0,1300.0
2006-09-25,94.525,94.525,94.525,,,94.525,0.0,1300.0
2006-09-26,94.48,94.48,94.48,,,94.48,0.0,1300.0
2006-09-27,94.47,94.47,94.47,,,94.47,0.0,1300.0
2006-09-28,94.44,94.44,94.44,,,94.44,0.0,1300.0
2006-09-29,94.415,94.415,94.415,,,94.415,0.0,1300.0
2006-10-02,94.42,94.42,94.42,,,94.42,0.0,1300.0
2006-10-03,94.43,94.43,94.43,,,94.43,0.0,1300.0
2006-10-04,94.46,94.46,94.46,,,94.46,0.0,1300.0
2006-10-05,94.42,94.42,94.42,,,94.42,0.0,1300.0
2006-10-06,94.32,94.32,94.31,,,94.32,0.0,1300.0
2006-10-09,94.32,94.32,94.32,,,94.32,0.0,1300.0
2006-10-12,94.265,94.265,94.265,,,94.265,0.0,1300.0
2006-10-13,94.235,94.235,94.235,,,94.235,0.0,1300.0
2006-10-16,94.27,94.27,94.27,,,94.27,0.0,1300.0
2006-10-17,94.285,94.285,94.285,,,94.285,0.0,1200.0
2006-10-18,94.31,94.31,94.31,,,94.31,0.0,1200.0
2006-10-19,94.285,94.285,94.285,,,94.285,0.0,1200.0
2006-10-20,94.285,94.285,94.285,,,94.285,0.0,1200.0
2006-10-23,94.245,94.245,94.245,,,94.245,0.0,1200.0
2006-10-24,94.27,94.27,94.27,,,94.27,0.0,1400.0
2006-10-25,94.325,94.325,94.325,,,94.325,0.0,1400.0
2006-10-26,94.37,94.37,94.37,,,94.37,0.0,1400.0
2006-10-27,94.405,94.405,94.405,,,94.405,0.0,1400.0
2006-10-30,94.41,94.41,94.41,,,94.41,0.0,1400.0
2006-10-31,94.47,94.47,94.47,,,94.47,0.0,1400.0
2006-11-01,94.515,94.515,94.515,,,94.515,0.0,1400.0
2006-11-02,94.47,94.47,94.47,,,94.47,0.0,1400.0
2006-11-03,94.36,94.36,94.36,,,94.36,0.0,1400.0
2006-11-06,94.38,94.38,94.38,,,94.38,0.0,1400.0
2006-11-07,94.415,94.415,94.415,,,94.415,0.0,1400.0
2006-11-08,94.45,94.45,94.45,,,94.45,0.0,1400.0
2006-11-09,94.455,94.455,94.455,,,94.455,0.0,1400.0
2006-11-10,94.495,94.495,94.495,,,94.495,0.0,1400.0
2006-11-13,94.48,94.48,94.48,,,94.48,0.0,1400.0
2006-11-14,94.525,94.525,94.525,,,94.525,0.0,1400.0
2006-11-15,94.485,94.485,94.485,,,94.485,0.0,1400.0
2006-11-16,94.485,94.485,94.485,,,94.485,0.0,1400.0
2006-11-17,94.535,94.535,94.535,,,94.535,0.0,1400.0
2006-11-20,94.55,94.55,94.55,,,94.55,0.0,1400.0
2006-11-21,94.58,94.58,94.58,,,94.58,0.0,1400.0
2006-11-22,94.595,94.595,94.595,,,94.595,0.0,1400.0
2006-11-24,94.61,94.61,94.61,,,94.61,0.0,1400.0
2006-11-27,94.625,94.625,94.625,,,94.625,0.0,1400.0
2006-11-28,94.66,94.66,94.66,,,94.66,0.0,1400.0
2006-11-29,94.64,94.64,94.64,,,94.64,0.0,1400.0
2006-11-30,94.695,94.695,94.695,,,94.695,0.0,1400.0
2006-12-01,94.675,94.675,94.675,,,94.675,0.0,1400.0
2006-12-04,94.69,94.69,94.69,,,94.69,0.0,1400.0
2006-12-05,94.68,94.68,94.68,,,94.68,0.0,1400.0
2006-12-06,94.655,94.655,94.655,,,94.655,0.0,1400.0
2006-12-07,94.625,94.625,94.625,,,94.625,0.0,1400.0
2006-12-08,94.575,94.575,94.575,,,94.575,0.0,1400.0
2006-12-11,94.635,94.635,94.635,,,94.635,0.0,1400.0
2006-12-12,94.655,94.655,94.655,,,94.655,0.0,1500.0
2006-12-13,94.59,94.59,94.59,,,94.59,0.0,1500.0
2006-12-14,94.58,94.58,94.58,,,94.58,0.0,1500.0
2006-12-15,94.575,94.575,94.575,,,94.575,0.0,1500.0
2006-12-18,94.585,94.585,94.585,,,94.585,0.0,1500.0
2006-12-19,94.565,94.565,94.565,,,94.565,0.0,1500.0
2006-12-20,94.575,94.575,94.575,,,94.575,0.0,1100.0
2006-12-21,94.61,94.61,94.61,,,94.61,0.0,1200.0
2006-12-22,94.525,94.525,94.525,,,94.525,0.0,1200.0
2006-12-26,94.55,94.55,94.55,,,94.55,0.0,1200.0
2006-12-27,94.525,94.525,94.525,,,94.525,0.0,1200.0
2006-12-28,94.49,94.49,94.49,,,94.49,0.0,1200.0
2006-12-29,94.47,94.47,94.47,,,94.47,0.0,1200.0
2007-01-02,94.485,94.485,94.485,,,94.485,0.0,1200.0
2007-01-03,94.515,94.515,94.515,,,94.515,0.0,1200.0
2007-01-04,94.565,94.565,94.565,,,94.565,0.0,1200.0
2007-01-05,94.545,94.545,94.545,,,94.545,0.0,1200.0
2007-01-08,94.555,94.555,94.555,,,94.555,0.0,1200.0
2007-01-09,94.555,94.555,94.555,,,94.555,0.0,1200.0
2007-01-10,94.505,94.505,94.505,,,94.505,0.0,1200.0
2007-01-11,94.455,94.455,94.455,,,94.455,0.0,1200.0
2007-01-12,94.43,94.43,94.43,,,94.43,0.0,1200.0
2007-01-16,94.44,94.44,94.44,,,94.44,0.0,1200.0
2007-01-17,94.415,94.415,94.415,,,94.415,0.0,1200.0
2007-01-18,94.465,94.465,94.465,,,94.465,0.0,1200.0
2007-01-19,94.445,94.445,94.445,,,94.445,0.0,1200.0
2007-01-22,94.475,94.475,94.475,,,94.475,0.0,1200.0
2007-01-23,94.42,94.42,94.42,,,94.42,0.0,1200.0
2007-01-24,94.405,94.405,94.405,,,94.405,0.0,1200.0
2007-01-25,94.315,94.315,94.315,,,94.315,0.0,1200.0
2007-01-26,94.295,94.295,94.295,,,94.295,0.0,1200.0
2007-01-29,94.275,94.275,94.275,,,94.275,0.0,1200.0
2007-01-30,94.3,94.3,94.3,,,94.3,0.0,1200.0
2007-01-31,94.355,94.355,94.355,,,94.355,0.0,1200.0
2007-02-01,94.37,94.37,94.37,,,94.37,0.0,1200.0
2007-02-02,94.395,94.395,94.395,,,94.395,0.0,1300.0
2007-02-05,94.42,94.42,94.42,,,94.42,0.0,1300.0
2007-02-06,94.46,94.46,94.46,,,94.46,0.0,1300.0
2007-02-07,94.465,94.465,94.465,,,94.465,0.0,1300.0
2007-02-08,94.47,94.47,94.47,,,94.47,0.0,1300.0
2007-02-09,94.395,94.395,94.395,,,94.395,0.0,1300.0
2007-02-12,94.375,94.375,94.375,,,94.375,0.0,1300.0
2007-02-13,94.38,94.38,94.38,,,94.38,0.0,1300.0
2007-02-14,94.475,94.475,94.475,,,94.475,0.0,1300.0
2007-02-15,94.475,94.475,94.475,,,94.475,0.0,1300.0
2007-02-16,94.48,94.48,94.48,,,94.48,0.0,1300.0
2007-02-20,94.495,94.495,94.495,,,94.495,0.0,1300.0
2007-02-21,94.475,94.475,94.475,,,94.475,0.0,1300.0
2007-02-22,94.44,94.44,94.44,,,94.44,0.0,1300.0
2007-02-23,94.485,94.485,94.485,,,94.485,0.0,1300.0
2007-02-26,94.515,94.515,94.515,,,94.515,0.0,1300.0
2007-02-27,94.58,94.58,94.58,,,94.58,0.0,1300.0
2007-02-28,94.54,94.54,94.54,,,94.54,0.0,1300.0
2007-03-01,94.525,94.525,94.525,,,94.525,0.0,1300.0
2007-03-02,94.52,94.52,94.52,,,94.52,0.0,1300.0
2007-03-05,94.51,94.51,94.51,,,94.51,0.0,1300.0
2007-03-06,94.525,94.525,94.525,,,94.525,0.0,1300.0
2007-03-07,94.565,94.565,94.565,,,94.565,0.0,1300.0
2007-03-08,94.56,94.56,94.56,,,94.56,0.0,1300.0
2007-03-09,94.505,94.505,94.505,,,94.505,0.0,1300.0
2007-03-12,94.535,94.535,94.535,,,94.535,0.0,1300.0
2007-03-13,94.55,94.55,94.55,,,94.55,0.0,1200.0
2007-03-14,94.515,94.515,94.515,,,94.515,0.0,1200.0
2007-03-15,94.515,94.515,94.515,,,94.515,0.0,1200.0
2007-03-16,94.505,94.505,94.505,,,94.505,0.0,1200.0
2007-03-19,94.495,94.495,94.495,,,94.495,0.0,1200.0
2007-03-20,94.515,94.515,94.515,,,94.515,0.0,1200.0
2007-03-21,94.52,94.52,94.52,,,94.52,0.0,1200.0
2007-03-22,94.45,94.45,94.45,,,94.45,0.0,1200.0
2007-03-23,94.405,94.405,94.405,,,94.405,0.0,1200.0
2007-03-26,94.425,94.425,94.425,,,94.425,0.0,1200.0
2007-03-27,94.39,94.39,94.39,,,94.39,0.0,1200.0
2007-03-28,94.355,94.355,94.355,,,94.355,0.0,1200.0
2007-03-29,94.36,94.36,94.36,,,94.36,0.0,1200.0
2007-03-30,94.35,94.35,94.35,,,94.35,0.0,1200.0
2007-04-02,94.355,94.355,94.355,,,94.355,0.0,1200.0
2007-04-03,94.35,94.35,94.35,,,94.35,0.0,1200.0
2007-04-04,94.35,94.35,94.35,,,94.35,0.0,1200.0
2007-04-05,94.33,94.33,94.33,,,94.33,0.0,1200.0
2007-04-06,94.28,94.28,94.28,,,94.28,0.0,1200.0
2007-04-09,94.285,94.285,94.285,,,94.285,0.0,1200.0
2007-04-10,94.305,94.305,94.305,,,94.305,0.0,1200.0
2007-04-11,94.3,94.3,94.3,,,94.3,0.0,1200.0
2007-04-12,94.305,94.305,94.305,,,94.305,0.0,1200.0
2007-04-13,94.3,94.3,94.3,,,94.3,0.0,1200.0
2007-04-16,94.335,94.335,94.335,,,94.335,0.0,1200.0
2007-04-17,94.38,94.38,94.38,,,94.38,0.0,1200.0
2007-04-18,94.41,94.41,94.41,,,94.41,0.0,1200.0
2007-04-19,94.39,94.39,94.39,,,94.39,0.0,1200.0
2007-04-20,94.39,94.39,94.39,,,94.39,0.0,1200.0
2007-04-23,94.405,94.405,94.405,,,94.405,0.0,1200.0
2007-04-24,94.435,94.435,94.435,,,94.435,0.0,1200.0
2007-04-25,94.405,94.405,94.405,,,94.405,0.0,1200.0
2007-04-26,94.355,94.355,94.355,,,94.355,0.0,1200.0
2007-04-27,94.335,94.335,94.335,,,94.335,0.0,1200.0
2007-04-30,94.405,94.405,94.405,,,94.405,0.0,1200.0
2007-05-01,94.4,94.4,94.4,,,94.4,0.0,1200.0
2007-05-02,94.405,94.405,94.405,,,94.405,0.0,1200.0
2007-05-03,94.395,94.395,94.395,,,94.395,0.0,1200.0
2007-05-04,94.43,94.43,94.43,,,94.43,0.0,1500.0
2007-05-07,94.43,94.43,94.43,,,94.43,0.0,1500.0
2007-05-08,94.435,94.435,94.435,,,94.435,0.0,1900.0
2007-05-09,94.405,94.405,94.405,,,94.405,0.0,1900.0
2007-05-10,94.425,94.425,94.425,,,94.425,0.0,1900.0
2007-05-11,94.395,94.395,94.395,,,94.395,0.0,1900.0
2007-05-14,94.375,94.375,94.375,,,94.375,0.0,1900.0
2007-05-15,94.355,94.355,94.355,,,94.355,0.0,1800.0
2007-05-16,94.365,94.365,94.365,,,94.365,0.0,1800.0
2007-05-17,94.325,94.325,94.325,,,94.325,0.0,1800.0
2007-05-18,94.265,94.265,94.265,,,94.265,0.0,1800.0
2007-05-21,94.29,94.29,94.29,,,94.29,0.0,1800.0
2007-05-22,94.245,94.245,94.245,,,94.245,0.0,1800.0
2007-05-23,94.2,94.2,94.2,,,94.2,0.0,1800.0
2007-05-24,94.2,94.2,94.2,,,94.2,0.0,1800.0
