Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1982-10-19,260.0,260.0,258.25,,,258.5,355.0,8015.0
1982-10-20,260.25,260.5,259.25,,,260.25,1150.0,7860.0
1982-10-21,260.0,261.0,258.25,,,258.25,1195.0,8050.0
1982-10-22,255.5,256.0,254.25,,,254.25,2605.0,7570.0
1982-10-25,252.25,252.25,249.25,,,249.5,2205.0,8100.0
1982-10-26,250.0,251.0,249.5,,,251.0,2490.0,7375.0
1982-10-27,250.5,251.0,249.25,,,250.25,1610.0,7090.0
1982-10-28,250.25,251.75,250.25,,,251.0,1175.0,7170.0
1982-10-29,250.0,250.75,248.0,,,248.0,1855.0,7450.0
1982-11-01,249.25,249.5,247.5,,,247.5,1645.0,7715.0
1982-11-03,248.5,249.75,247.0,,,247.25,1895.0,7660.0
1982-11-04,247.5,250.25,247.5,,,250.25,1410.0,7425.0
1982-11-05,249.75,257.5,249.75,,,256.0,3375.0,8905.0
1982-11-08,253.5,262.0,253.5,,,257.0,1490.0,8640.0
1982-11-09,259.0,259.0,254.5,,,256.5,1620.0,9070.0
1982-11-10,257.5,258.5,256.5,,,257.25,3025.0,9060.0
1982-11-11,257.5,261.5,256.75,,,260.5,1590.0,9120.0
1982-11-12,260.5,260.75,257.75,,,258.5,1355.0,9675.0
1982-11-15,257.0,258.75,256.5,,,256.75,1010.0,9610.0
1982-11-16,258.25,261.5,258.0,,,259.75,3020.0,10400.0
1982-11-17,263.5,263.5,260.5,,,261.0,755.0,10530.0
1982-11-18,261.75,262.5,259.25,,,261.75,1050.0,10995.0
1982-11-19,265.0,265.75,263.0,,,263.0,2080.0,11260.0
1982-11-22,263.5,266.0,262.5,,,263.0,1725.0,11755.0
1982-11-23,263.25,264.0,262.25,,,263.25,1100.0,12150.0
1982-11-24,264.0,265.25,263.5,,,263.5,2055.0,12580.0
1982-11-26,263.5,264.0,263.25,,,263.75,905.0,13295.0
1982-11-29,264.5,264.75,259.5,,,259.5,1435.0,13470.0
1982-11-30,259.5,260.75,257.25,,,258.75,2290.0,13435.0
1982-12-01,258.75,259.5,257.25,,,257.25,615.0,13390.0
1982-12-02,258.0,258.25,255.0,,,255.25,2800.0,14065.0
1982-12-03,254.5,256.25,254.25,,,254.5,690.0,14030.0
1982-12-06,255.5,258.0,255.25,,,258.0,1070.0,14475.0
1982-12-07,260.0,261.25,258.25,,,261.25,1035.0,14385.0
1982-12-08,259.5,260.75,258.5,,,260.25,890.0,14195.0
1982-12-09,260.5,264.25,259.75,,,263.75,995.0,14380.0
1982-12-10,263.25,263.5,261.75,,,262.5,2455.0,14840.0
1982-12-13,263.25,265.0,263.25,,,264.0,1030.0,14575.0
1982-12-14,265.0,265.5,262.5,,,262.5,2280.0,14525.0
1982-12-15,262.25,262.75,261.25,,,261.75,775.0,14580.0
1982-12-16,261.0,261.75,260.25,,,260.25,555.0,14535.0
1982-12-17,260.25,261.25,260.25,,,260.5,385.0,14560.0
1982-12-20,260.5,261.0,259.75,,,260.75,1010.0,14425.0
1982-12-21,261.0,261.0,260.5,,,261.0,450.0,14045.0
1982-12-22,261.0,261.25,260.25,,,260.5,480.0,13975.0
1982-12-23,261.0,261.5,260.75,,,261.25,935.0,13590.0
1982-12-27,261.75,264.0,261.75,,,264.0,950.0,13255.0
1982-12-28,264.5,265.75,264.0,,,265.75,815.0,13280.0
1982-12-29,264.75,265.5,264.25,,,264.5,1070.0,13675.0
1982-12-30,264.25,264.5,264.0,,,264.0,635.0,13420.0
1983-01-03,264.25,266.25,264.25,,,265.25,1005.0,13555.0
1983-01-04,265.0,265.0,264.0,,,264.0,520.0,13795.0
1983-01-05,264.0,266.75,263.5,,,266.0,875.0,14190.0
1983-01-06,265.5,268.0,265.5,,,267.0,1810.0,14370.0
1983-01-07,268.5,270.75,268.0,,,268.75,2405.0,15190.0
1983-01-10,270.75,273.0,270.5,,,270.5,3455.0,16970.0
1983-01-11,271.0,271.5,270.0,,,270.25,2315.0,17880.0
1983-01-12,271.0,276.5,270.75,,,276.0,5295.0,19355.0
1983-01-13,275.0,276.0,274.25,,,274.75,4405.0,21245.0
1983-01-14,274.25,278.0,273.5,,,277.0,1282.0,21115.0
1983-01-17,278.25,279.25,276.75,,,277.75,3610.0,20715.0
1983-01-18,276.5,277.75,275.5,,,277.75,1300.0,20990.0
1983-01-19,277.0,278.5,276.25,,,276.25,1615.0,21125.0
1983-01-20,275.25,276.5,275.25,,,276.0,2930.0,21575.0
1983-01-21,275.0,278.0,274.25,,,277.5,2555.0,21635.0
1983-01-24,275.5,281.0,275.0,,,279.75,1870.0,21460.0
1983-01-25,280.5,282.5,279.75,,,281.75,3585.0,21470.0
1983-01-26,281.75,284.0,281.25,,,283.75,2920.0,21815.0
1983-01-27,285.0,286.75,284.5,,,286.25,3245.0,22405.0
1983-01-28,284.5,285.0,283.25,,,283.5,4480.0,23080.0
1983-01-31,284.0,288.25,283.75,,,287.5,3780.0,23845.0
1983-02-01,289.25,289.25,286.75,,,287.75,5150.0,23810.0
1983-02-02,286.75,288.0,284.75,,,286.25,2490.0,24020.0
1983-02-03,286.0,286.0,283.5,,,284.5,1900.0,24895.0
1983-02-04,284.25,284.5,282.75,,,282.75,2555.0,25295.0
1983-02-07,282.0,282.75,280.75,,,281.0,2685.0,26155.0
1983-02-08,281.25,282.5,281.0,,,281.0,1600.0,25655.0
1983-02-09,281.0,285.0,281.0,,,284.25,7400.0,28580.0
1983-02-10,285.75,292.5,285.75,,,288.25,5140.0,30265.0
1983-02-11,289.75,290.0,288.5,,,289.5,3635.0,30590.0
1983-02-14,289.0,295.0,289.0,,,294.0,5920.0,30885.0
1983-02-15,293.75,295.25,292.5,,,292.75,5030.0,31780.0
1983-02-16,293.5,293.5,289.75,,,290.5,3765.0,31445.0
1983-02-17,290.25,295.0,290.0,,,294.0,2055.0,31520.0
1983-02-18,294.75,295.0,292.0,,,294.25,2930.0,32010.0
1983-02-22,291.75,294.25,290.0,,,290.25,2570.0,32550.0
1983-02-23,288.75,293.0,288.75,,,291.5,7625.0,36845.0
1983-02-24,292.75,296.0,292.75,,,293.0,3020.0,36435.0
1983-02-25,292.75,293.0,290.0,,,290.0,3870.0,37500.0
1983-02-28,284.0,286.5,282.0,,,283.5,5275.0,37720.0
1983-03-01,285.0,287.5,285.0,,,286.25,2200.0,37300.0
1983-03-02,288.0,289.75,287.5,,,289.75,4450.0,37815.0
1983-03-03,289.25,290.5,288.75,,,290.25,2450.0,37760.0
1983-03-04,288.0,290.5,288.0,,,290.0,2250.0,37705.0
1983-03-07,290.5,290.75,288.25,,,290.25,4195.0,37560.0
1983-03-08,288.25,288.75,287.25,,,287.5,3485.0,38050.0
1983-03-09,288.0,289.25,287.0,,,289.25,3260.0,38065.0
1983-03-10,291.0,291.5,287.0,,,287.0,3685.0,39415.0
1983-03-11,286.25,288.75,285.5,,,287.25,2800.0,39010.0
1983-03-14,287.0,291.0,287.0,,,290.75,4565.0,39015.0
1983-03-15,290.5,293.0,289.5,,,290.25,4155.0,39840.0
1983-03-16,292.0,298.0,291.5,,,295.75,4895.0,40210.0
1983-03-17,296.5,300.5,296.0,,,299.75,6365.0,40930.0
1983-03-18,299.0,300.0,298.25,,,300.0,4500.0,41950.0
1983-03-21,300.0,304.25,300.0,,,303.5,7000.0,44685.0
1983-03-22,304.25,305.0,301.5,,,304.25,8240.0,47055.0
1983-03-23,314.25,314.25,311.0,,,312.5,10760.0,48735.0
1983-03-24,312.5,312.5,307.75,,,309.0,5725.0,48540.0
1983-03-25,308.0,309.5,307.25,,,307.75,4180.0,50235.0
1983-03-28,307.0,311.75,307.0,,,311.5,5490.0,49740.0
1983-03-29,313.25,314.5,311.75,,,312.25,10575.0,51200.0
1983-03-30,311.5,312.0,308.0,,,308.25,9155.0,52170.0
1983-03-31,308.0,310.0,308.0,,,308.75,7515.0,53840.0
1983-04-04,309.75,313.25,309.75,,,311.75,7800.0,56095.0
1983-04-05,311.5,312.0,310.0,,,310.75,4810.0,55705.0
1983-04-06,310.5,311.25,307.5,,,307.75,5800.0,55680.0
1983-04-07,307.0,310.5,307.0,,,309.75,4680.0,55500.0
1983-04-08,311.0,313.75,311.0,,,313.5,5295.0,56895.0
1983-04-11,314.75,316.25,311.25,,,311.5,7495.0,58645.0
1983-04-12,311.75,312.25,310.0,,,310.75,4325.0,58000.0
1983-04-13,311.25,313.5,310.25,,,313.25,4085.0,57345.0
1983-04-14,314.25,314.75,309.0,,,309.25,5150.0,58240.0
1983-04-15,309.0,310.0,307.0,,,307.0,8140.0,59765.0
1983-04-18,308.0,309.5,306.5,,,308.5,6965.0,61290.0
1983-04-19,309.25,311.0,308.25,,,309.0,8135.0,62875.0
1983-04-20,308.75,308.75,305.5,,,306.0,6825.0,64190.0
1983-04-21,305.5,307.0,304.0,,,304.5,9295.0,63520.0
1983-04-22,312.0,312.5,309.25,,,310.75,8250.0,63905.0
1983-04-25,310.25,310.25,308.25,,,308.5,6000.0,63445.0
1983-04-26,307.5,310.75,307.0,,,310.5,3030.0,63630.0
1983-04-27,311.75,311.75,308.0,,,308.25,10765.0,65995.0
1983-04-28,308.0,308.75,306.0,,,307.25,3680.0,66615.0
1983-04-29,308.75,310.25,308.0,,,309.5,3260.0,67195.0
1983-05-02,312.0,312.0,310.25,,,310.75,3985.0,68190.0
1983-05-03,310.5,312.75,309.0,,,309.0,4840.0,68280.0
1983-05-04,309.0,310.0,308.0,,,309.5,3380.0,68505.0
1983-05-05,310.0,311.0,308.75,,,310.25,4145.0,68765.0
1983-05-06,310.25,311.5,309.75,,,309.75,4525.0,68965.0
1983-05-09,309.25,309.5,307.5,,,308.0,6735.0,69715.0
1983-05-10,308.0,309.5,307.5,,,309.25,6650.0,70875.0
1983-05-11,306.0,306.0,299.25,,,299.25,19985.0,70560.0
1983-05-12,297.0,298.0,293.0,,,294.25,16445.0,67150.0
1983-05-13,296.0,296.75,294.25,,,294.5,4430.0,67060.0
1983-05-16,294.25,296.0,292.25,,,295.25,8555.0,66735.0
1983-05-17,297.0,299.5,297.0,,,298.25,10910.0,67120.0
1983-05-18,298.75,300.0,297.25,,,298.5,11725.0,67040.0
1983-05-19,299.0,299.75,296.75,,,297.25,10635.0,67535.0
1983-05-20,296.75,296.75,291.5,,,292.0,22745.0,67650.0
1983-05-23,291.0,294.5,291.0,,,294.5,12785.0,66765.0
1983-05-24,296.0,296.5,294.0,,,296.5,14035.0,67695.0
1983-05-25,296.5,296.5,293.75,,,294.0,15655.0,68835.0
1983-05-26,293.25,294.5,292.0,,,293.25,10355.0,71075.0
1983-05-27,293.0,293.5,290.5,,,290.75,9735.0,71640.0
1983-05-31,290.75,294.25,290.75,,,292.0,13790.0,72045.0
1983-06-01,291.75,292.5,288.25,,,288.75,14925.0,72510.0
1983-06-02,290.0,291.25,289.25,,,291.0,15055.0,72940.0
1983-06-03,291.5,292.0,289.0,,,290.5,16570.0,75335.0
1983-06-06,290.0,291.0,287.75,,,288.5,13080.0,75870.0
1983-06-07,287.5,288.5,286.5,,,287.5,11100.0,77435.0
1983-06-08,286.75,287.0,285.0,,,287.0,20330.0,76615.0
1983-06-09,288.75,290.25,288.0,,,289.5,28970.0,82330.0
1983-06-10,290.25,290.75,289.0,,,290.25,25540.0,86150.0
1983-06-13,290.5,291.0,287.5,,,290.75,25860.0,91035.0
1983-06-14,290.5,293.0,289.5,,,290.5,29310.0,94875.0
1983-06-15,290.25,291.5,289.25,,,290.5,29950.0,98165.0
1983-06-16,291.25,292.0,290.25,,,291.75,31605.0,99620.0
1983-06-17,293.0,293.5,290.0,,,290.5,22230.0,103665.0
1983-06-20,290.25,292.25,289.0,,,292.0,31335.0,107070.0
1983-06-21,293.0,295.0,292.25,,,294.75,40005.0,106825.0
1983-06-22,295.75,297.0,295.25,,,296.75,33445.0,106900.0
1983-06-23,298.5,303.0,297.0,,,302.75,54715.0,115210.0
1983-06-24,302.5,305.75,301.0,,,304.25,47990.0,123970.0
1983-06-27,302.0,303.0,299.5,,,302.0,52165.0,133175.0
1983-06-28,301.75,304.5,301.5,,,303.25,55170.0,134280.0
1983-06-29,304.5,304.5,299.5,,,300.0,68505.0,143435.0
1983-06-30,302.5,303.5,297.0,,,297.25,64540.0,149510.0
1983-07-01,298.0,300.25,297.25,,,298.5,58345.0,148280.0
1983-07-05,297.5,301.0,296.25,,,300.25,39340.0,153245.0
1983-07-06,301.5,304.75,300.75,,,304.0,58530.0,158300.0
1983-07-07,303.5,304.5,303.0,,,304.25,52555.0,165705.0
1983-07-08,303.75,305.0,302.75,,,305.0,52920.0,172785.0
1983-07-11,310.0,312.5,307.5,,,310.5,110785.0,166585.0
1983-07-12,312.0,312.0,308.5,,,309.75,82815.0,169910.0
1983-07-13,308.0,309.0,304.25,,,305.75,78690.0,177575.0
1983-07-14,305.0,307.75,305.0,,,306.25,50510.0,175350.0
1983-07-15,308.0,310.0,306.0,,,309.5,83235.0,172450.0
1983-07-18,309.5,309.5,306.5,,,309.25,76525.0,163625.0
1983-07-19,310.0,314.25,309.25,,,313.75,94400.0,157550.0
1983-07-20,319.5,323.75,317.0,,,323.75,78630.0,154755.0
1983-07-21,333.75,333.75,315.0,,,321.5,100090.0,150610.0
1983-07-22,324.5,327.5,321.5,,,325.5,54870.0,144015.0
1983-07-25,320.0,323.75,318.0,,,323.25,45255.0,142640.0
1983-07-26,325.0,325.5,316.0,,,318.75,85390.0,142620.0
1983-07-27,318.0,320.0,314.75,,,316.75,54935.0,139530.0
1983-07-28,324.0,324.0,320.0,,,322.75,50275.0,142065.0
1983-07-29,323.0,323.5,319.5,,,320.25,52945.0,140925.0
1983-08-01,322.5,330.25,320.5,,,330.25,66425.0,133330.0
1983-08-02,335.0,337.5,333.5,,,334.5,50160.0,130455.0
1983-08-03,337.0,342.5,334.0,,,342.25,57170.0,135625.0
1983-08-04,345.0,345.0,338.5,,,341.25,50755.0,134145.0
1983-08-05,341.5,350.5,340.5,,,349.75,52560.0,130135.0
1983-08-08,351.0,354.5,342.25,,,347.75,57910.0,126385.0
1983-08-09,346.5,347.75,343.75,,,345.0,34020.0,120655.0
1983-08-10,347.5,355.0,347.5,,,355.0,46515.0,125260.0
1983-08-11,356.5,359.0,354.0,,,357.75,47100.0,130385.0
1983-08-12,358.5,363.5,355.0,,,357.75,49260.0,124655.0
1983-08-15,362.0,367.75,361.0,,,367.75,46260.0,121400.0
1983-08-16,375.5,376.0,359.0,,,362.75,62755.0,118900.0
1983-08-17,363.0,364.5,355.75,,,357.5,40960.0,114020.0
1983-08-18,356.0,356.0,347.5,,,349.75,45845.0,113350.0
1983-08-19,346.0,353.25,345.75,,,352.75,37065.0,107310.0
1983-08-22,362.5,362.75,361.0,,,362.75,25450.0,108130.0
1983-08-23,371.0,372.0,365.0,,,365.75,61730.0,98640.0
1983-08-24,364.0,365.75,359.0,,,360.75,41625.0,97640.0
1983-08-25,369.5,369.5,355.0,,,355.5,48800.0,89370.0
1983-08-26,352.0,361.0,352.0,,,360.5,38145.0,88455.0
1983-08-29,359.0,361.0,354.0,,,356.75,45470.0,80000.0
1983-08-30,354.75,354.75,346.75,,,346.75,60735.0,72460.0
1983-08-31,347.0,356.5,347.0,,,356.25,43335.0,63670.0
1983-09-01,358.5,359.0,348.0,,,351.25,33780.0,58800.0
1983-09-02,354.0,358.25,353.0,,,358.0,22940.0,53425.0
1983-09-06,361.0,365.0,359.0,,,364.75,29425.0,47210.0
1983-09-07,365.0,366.25,363.0,,,365.0,27025.0,38510.0
1983-09-08,364.5,365.0,361.75,,,365.0,18600.0,34590.0
1983-09-09,367.5,370.0,366.5,,,367.25,18205.0,23890.0
1983-09-12,365.5,366.0,361.5,,,361.75,15170.0,19350.0
1983-09-13,367.5,367.75,354.0,,,354.75,16615.0,15990.0
1983-09-14,354.0,356.0,350.75,,,351.75,13495.0,11945.0
1983-09-15,351.0,354.5,341.75,,,343.0,7270.0,8825.0
1983-09-16,343.0,345.75,339.5,,,344.5,4105.0,6525.0
1983-09-19,346.5,353.5,346.5,,,353.5,5700.0,3010.0
1983-09-20,354.5,355.0,351.0,,,352.25,2240.0,2395.0
1983-09-21,362.0,362.25,355.0,,,355.0,2915.0,1580.0
