Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-12-17,52.2,52.55,52.2,,,52.45,862.0,3978.0
1993-12-20,52.35,52.5,52.17,,,52.5,308.0,4036.0
1993-12-21,52.37,52.6,52.32,,,52.55,275.0,4103.0
1993-12-22,52.4,52.55,52.25,,,52.4,409.0,4097.0
1993-12-23,52.4,52.45,52.2,,,52.22,215.0,4114.0
1993-12-27,52.15,52.8,52.05,,,52.77,503.0,4195.0
1993-12-28,52.9,52.92,52.25,,,52.47,754.0,4357.0
1993-12-29,52.5,52.5,52.05,,,52.07,1031.0,4556.0
1993-12-30,52.1,52.45,51.95,,,52.17,1087.0,4795.0
1993-12-31,52.15,52.45,52.07,,,52.12,472.0,4910.0
1994-01-03,52.2,52.57,52.12,,,52.42,1243.0,5437.0
1994-01-04,52.55,53.0,52.42,,,52.97,818.0,5572.0
1994-01-05,52.95,53.15,52.72,,,53.1,509.0,5624.0
1994-01-06,53.07,54.0,53.02,,,53.97,1004.0,5751.0
1994-01-07,54.0,54.0,53.65,,,53.82,1212.0,6234.0
1994-01-10,53.72,54.07,53.62,,,53.77,847.0,6349.0
1994-01-11,53.6,53.95,53.6,,,53.87,656.0,6480.0
1994-01-12,53.9,53.92,53.52,,,53.65,548.0,6419.0
1994-01-13,53.6,53.95,53.57,,,53.87,826.0,6500.0
1994-01-14,53.85,54.5,53.85,,,54.5,992.0,6557.0
1994-01-17,54.5,54.62,54.37,,,54.47,912.0,6837.0
1994-01-18,54.4,54.4,53.7,,,53.82,845.0,6852.0
1994-01-19,53.82,54.0,53.57,,,53.8,683.0,6871.0
1994-01-20,53.75,54.17,53.75,,,54.02,621.0,6946.0
1994-01-21,54.1,54.45,54.02,,,54.35,591.0,7124.0
1994-01-24,54.25,54.7,54.1,,,54.5,911.0,7381.0
1994-01-25,54.5,55.47,54.5,,,55.37,1628.0,7689.0
1994-01-26,55.3,55.52,55.3,,,55.37,1559.0,7539.0
1994-01-27,55.2,55.42,55.02,,,55.12,964.0,7486.0
1994-01-28,55.15,56.1,55.1,,,55.72,1737.0,7703.0
1994-01-31,55.75,56.27,55.52,,,56.02,1290.0,7621.0
1994-02-01,55.95,56.0,55.37,,,55.55,1214.0,7793.0
1994-02-02,55.6,56.0,55.35,,,55.85,1084.0,7776.0
1994-02-03,55.25,55.57,55.05,,,55.25,1237.0,7881.0
1994-02-04,55.2,55.35,54.7,,,54.97,1154.0,7792.0
1994-02-07,55.1,55.45,55.05,,,55.42,751.0,7740.0
1994-02-08,55.35,55.4,54.95,,,55.1,1007.0,7839.0
1994-02-09,54.9,55.2,54.4,,,54.52,1240.0,7757.0
1994-02-10,54.4,54.6,54.3,,,54.45,1016.0,7741.0
1994-02-11,54.5,54.82,54.22,,,54.6,855.0,7666.0
1994-02-14,54.55,55.0,54.52,,,54.95,725.0,7694.0
1994-02-15,55.05,55.4,54.95,,,55.35,857.0,7692.0
1994-02-16,55.2,55.52,55.15,,,55.42,934.0,7793.0
1994-02-17,55.42,55.47,54.6,,,54.6,847.0,7788.0
1994-02-18,54.6,54.8,54.4,,,54.75,855.0,7848.0
1994-02-22,55.0,55.8,54.9,,,55.77,1066.0,8132.0
1994-02-23,55.65,55.77,54.95,,,55.02,1463.0,8086.0
1994-02-24,54.9,55.37,54.82,,,55.17,1022.0,8235.0
1994-02-25,55.45,55.52,54.95,,,55.17,769.0,8284.0
1994-02-28,55.0,55.07,54.62,,,54.95,916.0,8255.0
1994-03-01,54.75,54.95,54.52,,,54.7,1144.0,8484.0
1994-03-02,54.55,54.6,53.92,,,54.07,3090.0,8848.0
1994-03-03,54.05,54.35,54.05,,,54.22,1466.0,9169.0
1994-03-04,54.3,54.7,54.3,,,54.62,1158.0,9305.0
1994-03-07,54.5,54.75,54.45,,,54.72,1550.0,9672.0
1994-03-08,54.7,55.02,54.6,,,54.97,1545.0,9733.0
1994-03-09,55.1,55.1,54.6,,,54.87,1581.0,9783.0
1994-03-10,54.75,54.85,54.47,,,54.57,1356.0,10132.0
1994-03-11,54.2,54.3,53.25,,,53.37,4415.0,10220.0
1994-03-14,53.37,53.67,53.27,,,53.55,3482.0,10532.0
1994-03-15,53.65,53.9,53.4,,,53.5,2345.0,10816.0
1994-03-16,53.4,53.75,53.3,,,53.47,1524.0,10956.0
1994-03-17,53.47,53.47,52.8,,,53.02,2626.0,11406.0
1994-03-18,53.0,53.72,52.82,,,53.65,2469.0,11545.0
1994-03-21,53.45,54.12,53.4,,,53.97,2111.0,11763.0
1994-03-22,53.9,53.97,53.65,,,53.95,2251.0,11954.0
1994-03-23,54.1,54.7,53.82,,,54.67,3428.0,12427.0
1994-03-24,54.4,54.55,54.27,,,54.5,2619.0,12668.0
1994-03-25,54.42,54.65,54.3,,,54.52,2154.0,13304.0
1994-03-28,53.4,53.62,53.27,,,53.42,3388.0,13660.0
1994-03-29,53.4,53.72,53.07,,,53.12,3215.0,14348.0
1994-03-30,53.0,53.05,52.4,,,52.5,5278.0,15229.0
1994-03-31,52.9,53.1,52.65,,,52.85,2342.0,15649.0
1994-04-04,53.15,53.47,52.95,,,53.22,1963.0,15645.0
1994-04-05,53.3,53.4,52.75,,,52.82,1842.0,15730.0
1994-04-06,52.5,52.72,52.3,,,52.45,3395.0,16471.0
1994-04-07,52.4,52.85,52.25,,,52.47,2225.0,16673.0
1994-04-08,52.35,52.4,51.75,,,51.87,2813.0,16838.0
1994-04-11,51.82,52.17,51.8,,,51.97,2136.0,16889.0
1994-04-12,52.6,52.7,52.37,,,52.4,2812.0,16858.0
1994-04-13,52.25,52.4,51.55,,,51.67,3175.0,17190.0
1994-04-14,51.3,52.05,51.3,,,51.92,2650.0,17193.0
1994-04-15,51.92,52.6,51.85,,,52.55,2068.0,17385.0
1994-04-18,52.8,53.2,52.6,,,53.15,3663.0,17015.0
1994-04-19,52.95,53.3,52.62,,,52.8,2734.0,17009.0
1994-04-20,52.62,52.97,52.4,,,52.5,2172.0,17024.0
1994-04-21,52.3,52.6,52.15,,,52.52,1960.0,17118.0
1994-04-22,52.5,52.9,52.45,,,52.82,1849.0,17165.0
1994-04-25,52.92,52.95,52.3,,,52.45,1999.0,17179.0
1994-04-26,52.15,52.15,50.97,,,51.02,4117.0,16648.0
1994-04-28,50.9,51.25,50.62,,,50.75,2892.0,16769.0
1994-04-29,51.25,51.42,51.12,,,51.22,1858.0,16561.0
1994-05-02,51.0,51.1,50.35,,,50.47,2492.0,16473.0
1994-05-03,50.5,51.1,50.42,,,51.05,2766.0,16482.0
1994-05-04,50.9,51.0,49.55,,,49.75,4698.0,15516.0
1994-05-05,49.65,49.7,48.6,,,48.95,4338.0,15075.0
1994-05-06,48.5,48.65,48.1,,,48.47,4787.0,14743.0
1994-05-09,48.85,49.7,48.67,,,49.35,3832.0,14593.0
1994-05-10,49.45,49.5,48.8,,,48.95,2747.0,14153.0
1994-05-11,49.15,49.87,49.15,,,49.72,3461.0,13422.0
1994-05-12,49.85,50.15,49.65,,,49.8,2571.0,13202.0
1994-05-13,49.87,49.92,48.85,,,49.67,2140.0,13135.0
1994-05-16,49.65,50.7,49.52,,,50.62,2949.0,12666.0
1994-05-17,50.55,50.55,50.02,,,50.45,2129.0,12391.0
1994-05-18,50.25,50.3,49.0,,,49.1,3271.0,11475.0
1994-05-19,49.0,49.35,48.55,,,49.17,2469.0,10978.0
1994-05-20,49.4,49.65,47.67,,,49.07,3022.0,10698.0
1994-05-23,49.07,49.92,48.5,,,49.6,2812.0,10283.0
1994-05-24,49.47,49.47,48.15,,,48.22,2668.0,9628.0
1994-05-25,47.6,48.2,46.9,,,47.05,3370.0,9071.0
1994-05-26,46.95,47.95,46.8,,,47.42,2247.0,8604.0
1994-05-27,47.3,47.8,47.0,,,47.52,1374.0,8230.0
1994-05-31,47.7,47.92,47.25,,,47.6,1509.0,7751.0
1994-06-01,47.65,47.82,47.22,,,47.3,3605.0,6796.0
1994-06-02,46.75,47.05,46.4,,,47.0,2777.0,5610.0
1994-06-03,46.65,46.7,46.05,,,46.15,3180.0,4389.0
1994-06-06,46.5,47.2,46.45,,,47.02,2795.0,3487.0
1994-06-07,47.25,47.25,46.3,,,46.67,1284.0,3187.0
1994-06-08,46.2,46.4,45.2,,,45.57,2014.0,2413.0
1994-06-09,45.6,46.4,45.5,,,45.97,1108.0,2388.0
1994-06-10,46.1,47.2,46.1,,,47.02,1230.0,2151.0
1994-06-13,47.2,48.52,47.2,,,48.52,1339.0,2089.0
1994-06-14,48.1,48.35,47.7,,,48.07,1176.0,1375.0
1994-06-15,47.85,48.57,47.8,,,48.25,573.0,1222.0
1994-06-16,48.35,49.1,48.15,,,48.92,547.0,1116.0
1994-06-17,48.92,49.1,48.5,,,49.02,322.0,967.0
1994-06-20,49.02,49.02,48.4,,,48.82,348.0,832.0
1994-06-21,48.6,48.6,47.9,,,48.02,546.0,550.0
1994-06-22,47.9,47.97,46.85,,,47.5,392.0,360.0
1994-06-23,46.8,48.0,46.15,,,47.07,310.0,24.0
