Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-12-27,94.71,94.71,94.71,,,94.71,0.0,7840.0
2004-12-28,94.7,94.7,94.7,,,94.7,0.0,9373.0
2004-12-29,94.695,94.695,94.695,,,94.695,2.0,9363.0
2004-12-30,94.7,94.76,94.7,,,94.76,0.0,9455.0
2004-12-31,94.82,94.82,94.82,,,94.82,0.0,9455.0
2005-01-03,94.835,94.835,94.835,,,94.835,0.0,9567.0
2005-01-04,94.795,94.835,94.795,,,94.795,0.0,9526.0
2005-01-05,94.83,94.83,94.83,,,94.83,0.0,9405.0
2005-01-06,94.825,94.825,94.825,,,94.825,0.0,9371.0
2005-01-07,94.81,94.81,94.81,,,94.81,0.0,9478.0
2005-01-10,94.83,94.83,94.83,,,94.83,0.0,9477.0
2005-01-11,94.885,94.885,94.885,,,94.885,0.0,9579.0
2005-01-12,94.895,94.895,94.895,,,94.895,0.0,9662.0
2005-01-13,94.97,94.97,94.97,,,94.97,0.0,9682.0
2005-01-14,94.965,94.965,94.965,,,94.965,0.0,9684.0
2005-01-18,95.0,95.0,95.0,,,95.0,0.0,9696.0
2005-01-19,95.01,95.01,95.01,,,95.01,0.0,9636.0
2005-01-20,95.03,95.03,95.03,,,95.03,0.0,9759.0
2005-01-21,95.03,95.03,95.03,,,95.03,0.0,9729.0
2005-01-24,95.07,95.07,95.07,,,95.07,0.0,9671.0
2005-01-25,95.005,95.005,95.005,,,95.005,0.0,9678.0
2005-01-26,95.02,95.02,95.005,,,95.02,0.0,9684.0
2005-01-27,95.005,95.005,95.005,,,95.005,0.0,9696.0
2005-01-28,95.095,95.095,95.095,,,95.095,0.0,9556.0
2005-01-31,95.115,95.115,95.115,,,95.115,0.0,9615.0
2005-02-01,95.125,95.125,95.125,,,95.125,0.0,9924.0
2005-02-02,95.125,95.125,95.125,,,95.125,0.0,9900.0
2005-02-03,95.115,95.115,95.115,,,95.115,0.0,9931.0
2005-02-04,95.235,95.235,95.235,,,95.235,0.0,9713.0
2005-02-07,95.28,95.28,95.28,,,95.28,0.0,9775.0
2005-02-08,95.31,95.31,95.31,,,95.31,0.0,10100.0
2005-02-09,95.4,95.4,95.4,,,95.4,0.0,10481.0
2005-02-10,95.285,95.285,95.285,,,95.285,0.0,10849.0
2005-02-11,95.255,95.255,95.255,,,95.255,0.0,10763.0
2005-02-14,95.3,95.3,95.3,,,95.3,0.0,10713.0
2005-02-15,95.255,95.255,95.255,,,95.255,0.0,10708.0
2005-02-16,95.19,95.19,95.19,,,95.19,0.0,10598.0
2005-02-17,95.145,95.145,95.145,,,95.145,0.0,10560.0
2005-02-18,95.055,95.055,95.055,,,95.055,0.0,10684.0
2005-02-22,95.015,95.015,95.015,,,95.015,0.0,10764.0
2005-02-23,95.05,95.05,95.05,,,95.05,0.0,10573.0
2005-02-24,95.04,95.04,95.04,,,95.04,0.0,10561.0
2005-02-25,95.06,95.06,95.06,,,95.06,0.0,10564.0
2005-02-28,94.915,94.915,94.915,,,94.915,0.0,10553.0
2005-03-01,94.88,94.88,94.88,,,94.88,0.0,11056.0
2005-03-02,94.875,94.875,94.875,,,94.875,4.0,11220.0
2005-03-03,94.875,94.88,94.875,,,94.88,0.0,11072.0
2005-03-04,94.995,94.995,94.995,,,94.995,0.0,11069.0
2005-03-07,95.02,95.02,95.02,,,95.02,0.0,11100.0
2005-03-08,94.905,94.905,94.905,,,94.905,0.0,11100.0
2005-03-09,94.705,94.705,94.705,,,94.705,0.0,12300.0
2005-03-10,94.795,94.795,94.795,,,94.795,0.0,12300.0
2005-03-11,94.675,94.675,94.675,,,94.675,0.0,12343.0
2005-03-14,94.725,94.725,94.725,,,94.725,6.0,12618.0
2005-03-15,94.76,94.76,94.705,,,94.705,0.0,12790.0
2005-03-16,94.72,94.72,94.72,,,94.72,0.0,12810.0
2005-03-17,94.795,94.795,94.795,,,94.795,0.0,12805.0
2005-03-18,94.76,94.76,94.76,,,94.76,0.0,12688.0
2005-03-21,94.74,94.74,94.74,,,94.74,6.0,12681.0
2005-03-22,94.61,94.61,94.61,,,94.61,6.0,12632.0
2005-03-23,94.62,94.62,94.62,,,94.62,6.0,12631.0
2005-03-24,94.645,94.645,94.645,,,94.645,6.0,12664.0
2005-03-28,94.605,94.605,94.605,,,94.605,6.0,12789.0
2005-03-29,94.66,94.66,94.66,,,94.66,6.0,12592.0
2005-03-30,94.73,94.73,94.73,,,94.73,0.0,12642.0
2005-03-31,94.805,94.805,94.805,,,94.805,6.0,12567.0
2005-04-01,94.835,94.835,94.835,,,94.835,0.0,13139.0
2005-04-04,94.82,94.82,94.82,,,94.82,0.0,13136.0
2005-04-05,94.795,94.795,94.795,,,94.795,6.0,13178.0
2005-04-06,94.815,94.815,94.795,,,94.815,6.0,13239.0
2005-04-07,94.76,94.76,94.76,,,94.76,6.0,13290.0
2005-04-08,94.76,94.76,94.76,,,94.76,6.0,13294.0
2005-04-11,94.82,94.82,94.82,,,94.82,6.0,13118.0
2005-04-12,94.94,94.94,94.82,,,94.94,6.0,13141.0
2005-04-13,94.925,94.925,94.925,,,94.925,6.0,13136.0
2005-04-14,94.935,94.935,94.935,,,94.935,6.0,13109.0
2005-04-15,95.005,95.005,95.005,,,95.005,6.0,13111.0
2005-04-18,95.035,95.035,95.035,,,95.035,5.0,13084.0
2005-04-19,94.995,95.115,94.995,,,95.115,5.0,15024.0
2005-04-20,95.115,95.115,95.115,,,95.115,5.0,14994.0
2005-04-21,95.025,95.025,95.025,,,95.025,5.0,14992.0
2005-04-22,95.085,95.085,95.085,,,95.085,5.0,12862.0
2005-04-25,95.095,95.095,95.095,,,95.095,5.0,12692.0
2005-04-26,95.075,95.075,95.075,,,95.075,5.0,12589.0
2005-04-27,95.105,95.105,95.105,,,95.105,5.0,12589.0
2005-04-28,95.2,95.2,95.2,,,95.2,0.0,12600.0
2005-04-29,95.16,95.16,95.16,,,95.16,0.0,13100.0
2005-05-02,95.175,95.175,95.175,,,95.175,0.0,13100.0
2005-05-03,95.17,95.17,95.17,,,95.17,0.0,13100.0
2005-05-04,95.185,95.185,95.185,,,95.185,0.0,13100.0
2005-05-05,95.23,95.23,95.23,,,95.23,0.0,13100.0
2005-05-06,95.115,95.115,95.115,,,95.115,0.0,13200.0
2005-05-09,95.105,95.105,95.105,,,95.105,0.0,13000.0
2005-05-10,95.165,95.165,95.165,,,95.165,0.0,13000.0
2005-05-11,95.165,95.165,95.165,,,95.165,5.0,13174.0
2005-05-12,95.215,95.215,95.215,,,95.215,0.0,13200.0
2005-05-13,95.255,95.255,95.255,,,95.255,0.0,13300.0
2005-05-16,95.235,95.235,95.235,,,95.235,0.0,13900.0
2005-05-17,95.255,95.255,95.255,,,95.255,0.0,13900.0
2005-05-18,95.255,95.315,95.255,,,95.315,0.0,13900.0
2005-05-19,95.295,95.295,95.295,,,95.295,0.0,13900.0
2005-05-20,95.25,95.25,95.25,,,95.25,600.0,13900.0
2005-05-23,95.26,95.345,95.26,,,95.345,0.0,13600.0
2005-05-24,95.355,95.385,95.355,,,95.385,0.0,13700.0
2005-05-25,95.425,95.425,95.405,,,95.405,0.0,13900.0
2005-05-26,95.36,95.36,95.36,,,95.36,0.0,13900.0
2005-05-27,95.39,95.39,95.39,,,95.39,0.0,13900.0
2005-05-31,95.465,95.465,95.465,,,95.465,0.0,14000.0
2005-06-01,95.515,95.555,95.515,,,95.555,0.0,15500.0
2005-06-02,95.56,95.56,95.56,,,95.56,0.0,15700.0
2005-06-03,95.585,95.585,95.445,,,95.445,0.0,16000.0
2005-06-06,95.465,95.475,95.465,,,95.475,0.0,16000.0
2005-06-07,95.55,95.55,95.55,,,95.55,0.0,16500.0
2005-06-08,95.56,95.56,95.56,,,95.56,0.0,16500.0
2005-06-09,95.505,95.505,95.505,,,95.505,0.0,16700.0
2005-06-10,95.495,95.495,95.425,,,95.425,0.0,17400.0
2005-06-13,95.375,95.375,95.365,,,95.365,6.0,18738.0
2005-06-14,95.335,95.335,95.335,,,95.335,6.0,19569.0
2005-06-15,95.31,95.31,95.31,,,95.31,13.0,19584.0
2005-06-16,95.325,95.375,95.325,,,95.375,111.0,20203.0
2005-06-17,95.38,95.38,95.38,,,95.38,14.0,20821.0
2005-06-20,95.375,95.375,95.3,,,95.3,1.0,20747.0
2005-06-21,95.41,95.43,95.41,,,95.43,11.0,20795.0
2005-06-22,95.54,95.565,95.54,,,95.565,1.0,22264.0
2005-06-23,95.54,95.54,95.535,,,95.535,25.0,22173.0
2005-06-24,95.56,95.57,95.56,,,95.57,58.0,22378.0
2005-06-27,95.57,95.57,95.57,,,95.57,58.0,22503.0
2005-06-28,95.505,95.505,95.505,,,95.505,3.0,22520.0
2005-06-29,95.525,95.525,95.525,,,95.525,3.0,22405.0
2005-06-30,95.54,95.54,95.54,,,95.54,9.0,22421.0
2005-07-01,95.42,95.43,95.42,,,95.43,9.0,21746.0
2005-07-05,95.395,95.395,95.33,,,95.33,13.0,22404.0
2005-07-06,95.39,95.39,95.39,,,95.39,13.0,22505.0
2005-07-07,95.395,95.395,95.395,,,95.395,13.0,22604.0
2005-07-08,95.33,95.33,95.33,,,95.33,40.0,23129.0
2005-07-11,95.31,95.31,95.31,,,95.31,107.0,23106.0
2005-07-12,95.345,95.355,95.345,,,95.355,107.0,22538.0
2005-07-13,95.305,95.305,95.305,,,95.305,2.0,23037.0
2005-07-14,95.31,95.31,95.31,,,95.31,2.0,21185.0
2005-07-15,95.29,95.29,95.29,,,95.29,88.0,21359.0
2005-07-18,95.235,95.235,95.235,,,95.235,160.0,21421.0
2005-07-19,95.215,95.245,95.215,,,95.245,2.0,21648.0
2005-07-20,95.225,95.305,95.225,,,95.305,126.0,21699.0
2005-07-21,95.24,95.24,95.24,,,95.24,5.0,22350.0
2005-07-22,95.23,95.23,95.23,,,95.23,10.0,20985.0
2005-07-25,95.245,95.25,95.245,,,95.25,7.0,20980.0
2005-07-26,95.225,95.225,95.225,,,95.225,26.0,21427.0
2005-07-27,95.22,95.22,95.22,,,95.22,2.0,23266.0
2005-07-28,95.285,95.285,95.285,,,95.285,2.0,25211.0
2005-07-29,95.285,95.285,95.21,,,95.21,1.0,25283.0
2005-08-01,95.16,95.16,95.16,,,95.16,1.0,27293.0
2005-08-02,95.125,95.125,95.125,,,95.125,1.0,27806.0
2005-08-03,95.175,95.175,95.175,,,95.175,1.0,27720.0
2005-08-04,95.145,95.145,95.145,,,95.145,51.0,26391.0
2005-08-05,95.185,95.185,95.185,,,95.185,5.0,26012.0
2005-08-08,95.04,95.04,95.04,,,95.04,1.0,25807.0
2005-08-09,95.065,95.065,95.065,,,95.065,114.0,26113.0
2005-08-10,95.105,95.105,95.075,,,95.075,12.0,26649.0
2005-08-11,95.125,95.165,95.125,,,95.165,12.0,27394.0
2005-08-12,95.275,95.275,95.275,,,95.275,12.0,27601.0
2005-08-15,95.23,95.23,95.23,,,95.23,6.0,27398.0
2005-08-16,95.23,95.23,95.23,,,95.23,24.0,27337.0
2005-08-17,95.28,95.28,95.235,,,95.235,1.0,27605.0
2005-08-18,95.275,95.275,95.275,,,95.275,2.0,27468.0
2005-08-19,95.285,95.285,95.28,,,95.28,2.0,27996.0
2005-08-22,95.29,95.29,95.29,,,95.29,2.0,28050.0
2005-08-23,95.315,95.315,95.315,,,95.315,31.0,27975.0
2005-08-24,95.345,95.345,95.345,,,95.345,16.0,27677.0
2005-08-25,95.34,95.34,95.34,,,95.34,16.0,27546.0
2005-08-26,95.32,95.32,95.32,,,95.32,16.0,27739.0
2005-08-29,95.345,95.345,95.345,,,95.345,50.0,28420.0
2005-08-30,95.45,95.45,95.45,,,95.45,0.0,27400.0
2005-08-31,95.495,95.495,95.495,,,95.495,0.0,29100.0
2005-09-01,95.465,95.465,95.465,,,95.465,100.0,28600.0
2005-09-02,95.44,95.44,95.44,,,95.44,151.0,29796.0
2005-09-06,95.4,95.4,95.4,,,95.4,5.0,28754.0
2005-09-07,95.37,95.37,95.37,,,95.37,5.0,28276.0
2005-09-08,95.39,95.39,95.375,,,95.375,5.0,28926.0
2005-09-09,95.395,95.395,95.395,,,95.395,39.0,29839.0
2005-09-12,95.35,95.35,95.35,,,95.35,39.0,29973.0
2005-09-13,95.41,95.41,95.41,,,95.41,92.0,30590.0
2005-09-14,95.405,95.405,95.405,,,95.405,134.0,30247.0
2005-09-15,95.295,95.3,95.295,,,95.3,134.0,31054.0
2005-09-16,95.245,95.245,95.245,,,95.245,141.0,30568.0
2005-09-19,95.265,95.265,95.26,,,95.26,1.0,31930.0
2005-09-20,95.23,95.23,95.23,,,95.23,4.0,30507.0
2005-09-21,95.345,95.345,95.345,,,95.345,4.0,32732.0
2005-09-22,95.345,95.37,95.345,,,95.37,4.0,32882.0
2005-09-23,95.265,95.265,95.265,,,95.265,83.0,33033.0
2005-09-26,95.19,95.215,95.19,,,95.215,1.0,35708.0
2005-09-27,95.205,95.21,95.205,,,95.21,1.0,36335.0
2005-09-28,95.215,95.265,95.215,,,95.265,6.0,37876.0
2005-09-29,95.24,95.24,95.23,,,95.23,6.0,42791.0
2005-09-30,95.185,95.185,95.185,,,95.185,6.0,42117.0
2005-10-03,95.105,95.105,95.105,,,95.105,4.0,44315.0
2005-10-04,95.125,95.135,95.125,,,95.135,4.0,44788.0
2005-10-05,95.14,95.14,95.14,,,95.14,92.0,44405.0
2005-10-06,95.125,95.135,95.125,,,95.125,92.0,44650.0
2005-10-07,95.13,95.13,95.13,,,95.13,92.0,45164.0
2005-10-10,95.13,95.13,95.13,,,95.13,18.0,45164.0
2005-10-11,95.11,95.11,95.1,,,95.1,17.0,45924.0
2005-10-12,95.05,95.05,95.05,,,95.05,17.0,47437.0
2005-10-13,94.975,94.975,94.975,,,94.975,0.0,47100.0
2005-10-14,94.96,94.96,94.96,,,94.96,37.0,47426.0
2005-10-17,94.97,94.97,94.97,,,94.97,2.0,47467.0
2005-10-18,94.995,94.995,94.995,,,94.995,200.0,47400.0
2005-10-19,95.045,95.045,95.045,,,95.045,200.0,48500.0
2005-10-20,95.015,95.015,95.015,,,95.015,100.0,49000.0
2005-10-21,95.095,95.095,95.095,,,95.095,300.0,50600.0
2005-10-24,95.09,95.09,95.02,,,95.02,300.0,51200.0
2005-10-25,94.95,94.95,94.95,,,94.95,200.0,51500.0
2005-10-26,94.845,94.845,94.845,,,94.845,500.0,53000.0
2005-10-27,94.88,94.88,94.88,,,94.88,500.0,53700.0
2005-10-28,94.87,94.87,94.87,,,94.87,900.0,53500.0
2005-10-31,94.875,94.875,94.875,,,94.875,500.0,53100.0
2005-11-01,94.86,94.86,94.86,,,94.86,500.0,52000.0
2005-11-02,94.81,94.81,94.81,,,94.81,500.0,52100.0
2005-11-03,94.77,94.77,94.77,,,94.77,500.0,52800.0
2005-11-04,94.725,94.725,94.725,,,94.725,400.0,50800.0
2005-11-07,94.76,94.76,94.755,,,94.755,200.0,51200.0
2005-11-08,94.83,94.83,94.83,,,94.83,200.0,55500.0
2005-11-09,94.775,94.775,94.775,,,94.775,200.0,55200.0
2005-11-10,94.785,94.785,94.785,,,94.785,200.0,55300.0
2005-11-11,94.87,94.87,94.87,,,94.87,0.0,55300.0
2005-11-14,94.8,94.8,94.8,,,94.8,0.0,55800.0
2005-11-15,94.865,94.865,94.865,,,94.865,100.0,63000.0
2005-11-16,94.91,94.945,94.91,,,94.945,600.0,64900.0
2005-11-17,94.99,94.99,94.99,,,94.99,200.0,70100.0
2005-11-18,94.9,94.9,94.9,,,94.9,200.0,69800.0
2005-11-21,94.965,94.965,94.965,,,94.965,400.0,70500.0
2005-11-22,95.0,95.0,94.98,,,94.98,200.0,70800.0
2005-11-23,94.985,94.985,94.985,,,94.985,200.0,71200.0
2005-11-25,94.985,94.995,94.985,,,94.985,200.0,71300.0
2005-11-28,95.02,95.02,95.02,,,95.02,200.0,71500.0
2005-11-29,95.0,95.0,95.0,,,95.0,200.0,67900.0
2005-11-30,94.905,94.905,94.905,,,94.905,200.0,67700.0
2005-12-01,94.86,94.86,94.86,,,94.86,300.0,68100.0
2005-12-02,94.865,94.865,94.865,,,94.865,300.0,68200.0
2005-12-05,94.815,94.815,94.815,,,94.815,500.0,67800.0
2005-12-06,94.88,94.9,94.88,,,94.9,400.0,68400.0
2005-12-07,94.87,94.87,94.87,,,94.87,400.0,68500.0
2005-12-08,94.945,94.945,94.945,,,94.945,300.0,68400.0
2005-12-09,94.895,94.895,94.895,,,94.895,100.0,68600.0
2005-12-12,94.87,94.87,94.855,,,94.855,100.0,68400.0
2005-12-13,94.87,94.88,94.87,,,94.88,200.0,68600.0
2005-12-14,94.995,94.995,94.985,,,94.985,500.0,68600.0
2005-12-15,95.005,95.005,94.93,,,94.93,200.0,68700.0
2005-12-16,94.96,95.0,94.96,,,94.995,200.0,67700.0
2005-12-19,94.995,94.995,94.995,,,94.995,5.0,67577.0
2005-12-20,94.96,94.96,94.96,,,94.96,200.0,67700.0
2005-12-21,94.935,94.935,94.935,,,94.935,300.0,67000.0
2005-12-22,94.99,94.99,94.99,,,94.99,300.0,66600.0
2005-12-23,95.06,95.06,95.06,,,95.06,100.0,66800.0
2005-12-27,95.05,95.05,95.05,,,95.05,100.0,67000.0
2005-12-28,95.05,95.05,95.05,,,95.05,0.0,66900.0
2005-12-29,95.05,95.065,95.05,,,95.065,400.0,64400.0
2005-12-30,95.08,95.085,95.08,,,95.085,400.0,65200.0
2006-01-03,95.055,95.055,95.055,,,95.055,300.0,64800.0
2006-01-04,95.09,95.09,95.085,,,95.085,200.0,64300.0
2006-01-05,95.085,95.085,95.085,,,95.085,600.0,64200.0
2006-01-06,95.11,95.11,95.085,,,95.105,300.0,63800.0
2006-01-09,95.13,95.13,95.115,,,95.125,500.0,63800.0
2006-01-10,95.1,95.105,95.06,,,95.06,300.0,63800.0
2006-01-11,95.065,95.065,95.025,,,95.025,400.0,64200.0
2006-01-12,95.065,95.08,95.04,,,95.08,100.0,65000.0
2006-01-13,95.08,95.145,95.08,,,95.145,500.0,64900.0
2006-01-17,95.14,95.165,95.14,,,95.165,500.0,66100.0
2006-01-18,95.155,95.155,95.155,,,95.155,300.0,65600.0
2006-01-19,95.11,95.11,95.11,,,95.11,300.0,66600.0
2006-01-20,95.135,95.135,95.135,,,95.135,300.0,66300.0
2006-01-23,95.14,95.14,95.14,,,95.14,500.0,66200.0
2006-01-24,95.115,95.115,95.095,,,95.095,100.0,67200.0
2006-01-25,95.035,95.035,95.035,,,95.035,200.0,66900.0
2006-01-26,94.96,94.96,94.94,,,94.94,200.0,67200.0
2006-01-27,94.97,94.97,94.97,,,94.97,100.0,66900.0
2006-01-30,94.94,94.94,94.94,,,94.94,100.0,67200.0
2006-01-31,94.965,94.965,94.965,,,94.965,200.0,67200.0
2006-02-01,94.915,94.915,94.915,,,94.915,200.0,65300.0
2006-02-02,94.895,94.92,94.895,,,94.91,300.0,64400.0
2006-02-03,94.905,94.935,94.905,,,94.935,0.0,63600.0
2006-02-06,94.92,94.925,94.92,,,94.925,500.0,63500.0
2006-02-07,94.925,94.925,94.925,,,94.925,300.0,62400.0
2006-02-08,94.9,94.91,94.9,,,94.91,200.0,61800.0
2006-02-09,94.9,94.94,94.9,,,94.915,0.0,62100.0
2006-02-10,94.935,94.96,94.875,,,94.875,1100.0,61500.0
2006-02-13,94.87,94.88,94.87,,,94.88,0.0,61900.0
2006-02-14,94.85,94.85,94.85,,,94.85,500.0,62000.0
2006-02-15,94.865,94.865,94.865,,,94.865,0.0,60600.0
2006-02-16,94.86,94.86,94.855,,,94.855,0.0,60400.0
2006-02-17,94.93,94.93,94.93,,,94.93,0.0,60500.0
2006-02-21,94.92,94.92,94.905,,,94.905,0.0,61400.0
2006-02-22,94.95,94.95,94.95,,,94.95,0.0,62000.0
2006-02-23,94.92,94.92,94.92,,,94.92,700.0,62500.0
2006-02-24,94.92,94.92,94.92,,,94.92,700.0,62800.0
2006-02-27,94.9,94.9,94.9,,,94.9,100.0,62800.0
2006-02-28,94.965,94.965,94.965,,,94.965,100.0,62300.0
2006-03-01,94.89,94.89,94.89,,,94.89,500.0,61000.0
2006-03-02,94.85,94.85,94.81,,,94.81,200.0,61500.0
2006-03-03,94.775,94.775,94.775,,,94.775,200.0,61300.0
2006-03-06,94.725,94.725,94.695,,,94.695,400.0,62000.0
2006-03-07,94.695,94.695,94.695,,,94.695,100.0,62100.0
2006-03-08,94.705,94.705,94.705,,,94.705,300.0,61200.0
2006-03-09,94.72,94.74,94.72,,,94.74,300.0,62000.0
2006-03-10,94.735,94.735,94.735,,,94.735,200.0,62400.0
2006-03-13,94.705,94.705,94.705,,,94.705,400.0,62800.0
2006-03-14,94.74,94.77,94.74,,,94.77,400.0,62700.0
2006-03-15,94.765,94.765,94.765,,,94.765,600.0,62900.0
2006-03-16,94.82,94.865,94.82,,,94.85,400.0,62800.0
2006-03-17,94.83,94.84,94.82,,,94.825,300.0,59800.0
2006-03-20,94.86,94.86,94.84,,,94.84,300.0,59700.0
2006-03-21,94.765,94.765,94.765,,,94.765,200.0,58800.0
2006-03-22,94.79,94.79,94.78,,,94.78,800.0,59000.0
2006-03-23,94.805,94.805,94.75,,,94.75,800.0,58400.0
2006-03-24,94.82,94.82,94.82,,,94.82,100.0,59700.0
2006-03-27,94.8,94.8,94.8,,,94.8,100.0,59600.0
2006-03-28,94.715,94.715,94.7,,,94.7,100.0,60200.0
2006-03-29,94.685,94.685,94.675,,,94.675,100.0,60500.0
2006-03-30,94.63,94.64,94.63,,,94.64,400.0,61100.0
2006-03-31,94.615,94.67,94.615,,,94.67,500.0,60400.0
2006-04-03,94.625,94.625,94.625,,,94.625,300.0,59900.0
2006-04-04,94.64,94.665,94.625,,,94.625,1100.0,59700.0
2006-04-05,94.655,94.655,94.645,,,94.645,200.0,59000.0
2006-04-06,94.615,94.63,94.605,,,94.605,200.0,59700.0
2006-04-07,94.515,94.515,94.515,,,94.515,100.0,58600.0
2006-04-10,94.53,94.53,94.53,,,94.53,100.0,58700.0
2006-04-11,94.565,94.565,94.565,,,94.565,200.0,59500.0
2006-04-12,94.575,94.575,94.555,,,94.555,400.0,59800.0
2006-04-13,94.515,94.515,94.465,,,94.465,100.0,59400.0
2006-04-17,94.43,94.43,94.43,,,94.43,100.0,59300.0
2006-04-18,94.525,94.525,94.525,,,94.525,300.0,58500.0
2006-04-19,94.47,94.47,94.47,,,94.47,300.0,59000.0
2006-04-20,94.47,94.47,94.465,,,94.47,300.0,59500.0
2006-04-21,94.5,94.5,94.5,,,94.5,800.0,60100.0
2006-04-24,94.535,94.535,94.535,,,94.535,200.0,60900.0
2006-04-25,94.535,94.535,94.525,,,94.525,100.0,61300.0
2006-04-26,94.43,94.45,94.415,,,94.415,200.0,61200.0
2006-04-27,94.405,94.475,94.405,,,94.475,600.0,60600.0
2006-04-28,94.465,94.47,94.465,,,94.47,400.0,60600.0
2006-05-01,94.395,94.395,94.395,,,94.395,400.0,61300.0
2006-05-02,94.41,94.43,94.405,,,94.43,400.0,62300.0
2006-05-03,94.365,94.37,94.365,,,94.37,400.0,62900.0
2006-05-04,94.36,94.36,94.36,,,94.36,900.0,62700.0
