Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1978-03-30,95.5938,95.6875,95.4062,,,95.4062,109.0,460.0
1978-03-31,95.1562,95.25,94.9375,,,95.0938,12.0,461.0
1978-04-03,95.0,95.1875,95.0,,,95.0938,58.0,473.0
1978-04-04,95.1875,95.2812,95.0938,,,95.2812,77.0,465.0
1978-04-05,95.1562,95.1562,94.9062,,,94.9375,38.0,488.0
1978-04-06,95.0625,95.0625,94.6875,,,94.9375,80.0,558.0
1978-04-07,95.0312,95.0625,94.9688,,,95.0625,9.0,557.0
1978-04-10,95.0,95.0312,94.9375,,,94.9688,20.0,570.0
1978-04-11,94.7812,94.9062,94.7188,,,94.75,20.0,584.0
1978-04-12,94.8438,94.875,94.5938,,,94.6875,20.0,597.0
1978-04-13,94.7812,94.9062,94.7812,,,94.9062,20.0,604.0
1978-04-14,95.3125,95.4375,95.1875,,,95.375,27.0,594.0
1978-04-17,95.2812,95.6562,95.25,,,95.4688,81.0,620.0
1978-04-18,95.4688,95.5312,95.4375,,,95.5,33.0,628.0
1978-04-19,95.7812,95.7812,95.0,,,95.1562,7.0,631.0
1978-04-20,95.0625,95.0938,94.8438,,,95.0625,72.0,669.0
1978-04-21,95.0312,95.0625,94.8438,,,94.8438,62.0,714.0
1978-04-24,94.6875,94.75,94.6562,,,94.6562,64.0,754.0
1978-04-25,94.75,94.875,94.7188,,,94.7812,28.0,750.0
1978-04-26,94.7812,94.8125,94.4375,,,94.5,249.0,763.0
1978-04-27,94.4688,94.625,94.3438,,,94.4688,79.0,746.0
1978-04-28,94.4688,94.625,94.4688,,,94.5312,26.0,754.0
1978-05-01,94.5938,94.5938,94.5,,,94.5312,6.0,753.0
1978-05-02,94.5312,94.5625,94.4688,,,94.5625,32.0,726.0
1978-05-03,94.5,94.5312,94.4062,,,94.4375,19.0,714.0
1978-05-04,94.375,94.7812,94.375,,,94.75,106.0,717.0
1978-05-05,94.2812,94.2812,94.125,,,94.1875,79.0,710.0
1978-05-08,94.1875,94.1875,93.9375,,,94.0625,47.0,717.0
1978-05-09,94.1562,94.3125,94.1562,,,94.2188,28.0,727.0
1978-05-10,94.25,94.3438,94.1875,,,94.1875,16.0,723.0
1978-05-11,94.1562,94.2812,94.0312,,,94.25,36.0,739.0
1978-05-12,94.0,94.1562,94.0,,,94.1562,33.0,753.0
1978-05-15,94.2188,94.375,94.2188,,,94.375,43.0,749.0
1978-05-16,94.375,94.5312,94.3125,,,94.3438,83.0,770.0
1978-05-17,94.4062,94.6562,94.2812,,,94.5625,109.0,744.0
1978-05-18,94.3438,94.3438,93.9375,,,93.9375,59.0,762.0
1978-05-19,93.9375,94.125,93.8125,,,93.8125,37.0,750.0
1978-05-22,93.9375,93.9375,93.8125,,,93.8438,37.0,764.0
1978-05-23,93.9375,93.9375,93.875,,,93.875,62.0,786.0
1978-05-24,93.875,93.9375,93.625,,,93.625,163.0,779.0
1978-05-25,93.5,93.5,93.2812,,,93.4375,121.0,850.0
1978-05-26,93.3438,93.3438,93.25,,,93.25,249.0,867.0
1978-05-30,93.2812,93.2812,93.125,,,93.1562,22.0,873.0
1978-05-31,93.1562,93.3125,93.0938,,,93.0938,201.0,955.0
1978-06-01,93.1562,93.3438,93.1562,,,93.2812,132.0,956.0
1978-06-02,93.4375,93.7188,93.4375,,,93.6875,162.0,910.0
1978-06-05,93.8438,94.0625,93.75,,,93.8125,165.0,950.0
1978-06-06,93.875,94.0,93.875,,,93.9375,199.0,966.0
1978-06-07,94.2812,94.3125,93.9375,,,94.0312,296.0,974.0
1978-06-08,93.9375,93.9375,93.7812,,,93.875,171.0,985.0
1978-06-09,93.5625,93.7812,93.5625,,,93.75,334.0,1082.0
1978-06-12,93.75,93.875,93.7188,,,93.7188,112.0,1067.0
1978-06-13,93.7812,93.8125,93.6875,,,93.7188,156.0,1134.0
1978-06-14,93.8438,93.9375,93.75,,,93.9375,183.0,1142.0
1978-06-15,93.875,93.875,93.7812,,,93.875,208.0,1173.0
1978-06-16,93.6875,93.6875,93.5625,,,93.625,283.0,1097.0
1978-06-19,93.625,93.625,93.4688,,,93.4688,128.0,1077.0
1978-06-20,93.3438,93.3438,93.1875,,,93.1875,264.0,1003.0
1978-06-21,93.1562,93.1562,92.875,,,92.9062,367.0,1110.0
1978-06-22,92.9688,93.0625,92.9688,,,93.0312,324.0,1188.0
1978-06-23,92.7812,92.9062,92.6875,,,92.7188,508.0,1119.0
1978-06-26,92.6875,92.7188,92.5,,,92.5,396.0,1163.0
1978-06-27,92.5312,92.75,92.5312,,,92.7188,296.0,1187.0
1978-06-28,92.6875,92.9375,92.6562,,,92.7812,565.0,1216.0
1978-06-29,92.9062,92.9062,92.6875,,,92.75,649.0,1166.0
1978-06-30,92.5312,92.625,92.4062,,,92.5312,498.0,1175.0
1978-07-03,92.7188,92.7188,92.625,,,92.625,100.0,1196.0
1978-07-05,92.5312,92.5312,92.375,,,92.4062,271.0,1248.0
1978-07-06,92.4062,92.5625,92.375,,,92.5312,246.0,1167.0
1978-07-07,92.4062,92.4062,92.0938,,,92.0938,747.0,1329.0
1978-07-10,92.0625,92.0625,91.7188,,,91.7812,372.0,1427.0
1978-07-11,91.7812,91.9375,91.75,,,91.9062,519.0,1383.0
1978-07-12,92.0312,92.1562,91.7812,,,91.8125,485.0,1423.0
1978-07-13,91.6875,91.7812,91.6562,,,91.7812,609.0,1500.0
1978-07-14,91.7188,92.0938,91.7188,,,91.9688,580.0,1463.0
1978-07-17,92.0938,92.4688,92.0938,,,92.375,637.0,1573.0
1978-07-18,92.3438,92.5625,92.25,,,92.4062,605.0,1513.0
1978-07-19,92.7188,92.75,92.4688,,,92.5938,731.0,1588.0
1978-07-20,92.5312,92.5938,92.1562,,,92.25,550.0,1656.0
1978-07-21,92.125,92.3125,92.0,,,92.1875,706.0,1722.0
1978-07-24,92.0625,92.0625,91.9688,,,92.0,323.0,1746.0
1978-07-25,91.9375,92.125,91.9375,,,92.125,384.0,1804.0
1978-07-26,92.3125,92.4375,92.25,,,92.3125,634.0,1847.0
1978-07-27,92.5625,93.0312,92.5625,,,92.9375,1569.0,1926.0
1978-07-28,93.3438,93.4375,92.7812,,,93.375,1672.0,2064.0
1978-07-31,93.2812,93.4062,93.0938,,,93.1562,772.0,2086.0
1978-08-01,93.1875,93.3125,93.0312,,,93.2812,848.0,2229.0
1978-08-02,94.0312,94.0312,93.8438,,,94.0312,1021.0,2439.0
1978-08-03,93.875,94.7812,93.875,,,94.7812,1389.0,2626.0
1978-08-04,95.5312,95.5312,94.3125,,,94.7812,1905.0,2570.0
1978-08-07,94.875,95.0625,94.5938,,,95.0312,807.0,2597.0
1978-08-08,94.875,95.375,94.875,,,95.3125,1130.0,2695.0
1978-08-09,95.5312,95.875,95.0938,,,95.25,1752.0,2867.0
1978-08-10,94.9375,95.0,94.5,,,94.5,1369.0,2956.0
1978-08-11,94.625,94.6875,94.125,,,94.4688,1278.0,3072.0
1978-08-14,94.3438,94.3438,93.875,,,93.9375,1130.0,3125.0
1978-08-15,93.8125,94.1562,93.5,,,94.125,1789.0,3156.0
1978-08-16,93.9688,94.2812,93.375,,,93.375,2037.0,3002.0
1978-08-17,93.2188,94.125,93.2188,,,93.75,1652.0,3060.0
1978-08-18,93.4688,94.1875,93.0938,,,94.0938,2890.0,3443.0
1978-08-21,94.2188,94.625,94.1562,,,94.5312,1570.0,3304.0
1978-08-22,94.6562,94.875,94.4062,,,94.4688,1198.0,3158.0
1978-08-23,94.7812,95.2188,94.7812,,,95.2188,1883.0,3198.0
1978-08-24,95.25,95.25,94.8125,,,95.0,1001.0,3198.0
1978-08-25,95.0312,95.4375,94.8125,,,95.4375,1079.0,3197.0
1978-08-28,95.5625,95.7188,94.8438,,,95.1875,1541.0,3245.0
1978-08-29,95.0312,95.2188,94.5312,,,95.0938,2307.0,3532.0
1978-08-30,94.875,95.0,94.5938,,,94.875,1298.0,3176.0
1978-08-31,95.125,95.2812,94.8438,,,95.2188,1140.0,3388.0
1978-09-01,94.9688,95.25,94.9688,,,95.1562,828.0,3473.0
1978-09-05,95.375,95.7812,95.25,,,95.7188,991.0,3566.0
1978-09-06,95.7188,95.9062,95.4062,,,95.7188,1566.0,3783.0
1978-09-07,95.625,95.7812,95.5,,,95.625,834.0,3895.0
1978-09-08,96.0938,96.3438,95.3438,,,95.7812,3123.0,3871.0
1978-09-11,96.0625,96.1562,95.8125,,,96.0625,964.0,3789.0
1978-09-12,96.2188,96.25,95.9688,,,96.125,1160.0,3622.0
1978-09-13,96.125,96.125,95.5938,,,95.9062,1949.0,3790.0
1978-09-14,95.9375,96.0,95.6875,,,95.8438,1134.0,3677.0
1978-09-15,95.6562,95.8438,95.5,,,95.6875,1338.0,3930.0
1978-09-18,95.6875,95.7188,95.25,,,95.3125,1592.0,4429.0
1978-09-19,95.4062,95.4375,94.9688,,,95.0312,2429.0,4102.0
1978-09-20,94.75,94.75,94.3438,,,94.375,2609.0,4423.0
1978-09-21,94.0938,94.375,94.0312,,,94.1875,1741.0,4563.0
1978-09-22,94.0938,94.1875,93.5312,,,93.6875,2202.0,4784.0
1978-09-25,93.6875,93.8125,93.25,,,93.5938,3779.0,4653.0
1978-09-26,93.7188,94.0312,93.4688,,,93.9375,2330.0,4417.0
1978-09-27,93.8438,94.0312,93.4688,,,93.5,2002.0,4238.0
1978-09-28,93.4375,93.6875,93.3125,,,93.5938,2275.0,4401.0
1978-09-29,93.5,93.7188,93.2812,,,93.3125,1469.0,4387.0
1978-10-02,93.1875,93.25,92.9375,,,93.0625,1115.0,4492.0
1978-10-03,93.1562,93.4688,93.125,,,93.3438,1538.0,4582.0
1978-10-04,93.1562,93.25,92.9688,,,93.0625,1282.0,4581.0
1978-10-05,93.0312,93.125,92.9688,,,93.0938,895.0,4504.0
1978-10-06,93.0312,93.6562,92.7812,,,93.5312,2639.0,4506.0
1978-10-09,93.4375,93.6875,93.375,,,93.5625,393.0,4487.0
1978-10-10,93.375,93.6875,93.3125,,,93.6875,1757.0,4632.0
1978-10-11,93.5625,93.7188,93.2188,,,93.625,1785.0,4680.0
1978-10-12,93.6562,93.9375,93.5,,,93.7812,1508.0,4909.0
1978-10-13,93.9375,93.9375,93.5312,,,93.5312,1673.0,5118.0
1978-10-16,93.0938,93.25,93.0312,,,93.0938,1573.0,5159.0
1978-10-17,93.0,93.1875,92.9375,,,93.0625,1234.0,5028.0
1978-10-18,92.9375,93.0,92.6562,,,92.6875,2281.0,5227.0
1978-10-19,92.625,92.75,92.4375,,,92.5312,1749.0,5112.0
1978-10-20,92.5938,92.75,92.2188,,,92.3438,1745.0,5142.0
1978-10-23,92.4062,92.8125,92.3125,,,92.8125,1608.0,4815.0
1978-10-24,92.9688,93.0312,92.6562,,,92.75,1262.0,4820.0
1978-10-25,92.4688,92.6875,92.4688,,,92.5938,1268.0,4627.0
1978-10-26,92.2812,92.375,91.9062,,,92.0938,1673.0,4853.0
1978-10-27,91.9375,92.0938,91.7188,,,91.75,2151.0,4858.0
1978-10-30,91.4688,91.5,91.125,,,91.2812,2366.0,4630.0
1978-10-31,91.25,91.5,90.8438,,,91.1562,3232.0,4994.0
1978-11-01,91.625,91.9062,91.625,,,91.9062,249.0,5048.0
1978-11-02,92.6562,92.6562,92.125,,,92.6562,2221.0,5337.0
1978-11-03,91.9062,92.25,91.9062,,,91.9688,2780.0,4938.0
1978-11-06,91.9062,92.25,91.7812,,,92.125,2571.0,5098.0
1978-11-08,92.1562,92.1875,91.75,,,92.0312,2733.0,4916.0
1978-11-09,91.8125,92.25,91.8125,,,91.9062,1882.0,4956.0
1978-11-10,92.0938,92.4062,92.0312,,,92.3125,1565.0,4899.0
1978-11-13,92.4375,92.6875,92.3125,,,92.4688,2264.0,4653.0
1978-11-14,92.4375,92.875,92.2812,,,92.8438,1603.0,4539.0
1978-11-15,93.0938,93.3438,93.0312,,,93.3125,2720.0,4814.0
1978-11-16,93.5,93.5,93.0625,,,93.1562,1751.0,4660.0
1978-11-17,93.0312,93.3438,93.0312,,,93.25,775.0,4698.0
1978-11-20,93.25,93.3125,93.1562,,,93.2188,719.0,4483.0
1978-11-21,93.0312,93.0312,92.6562,,,92.75,1026.0,4337.0
1978-11-22,92.6875,92.9688,92.625,,,92.9688,687.0,4256.0
1978-11-24,92.75,92.75,92.2188,,,92.2188,356.0,4137.0
1978-11-27,92.3438,92.5312,92.1875,,,92.1875,623.0,3900.0
1978-11-28,92.1875,92.25,92.0625,,,92.1562,365.0,3158.0
1978-11-29,92.0,92.2188,91.9688,,,92.1875,721.0,2965.0
1978-11-30,92.25,92.4062,92.1562,,,92.4062,504.0,3048.0
1978-12-01,92.5,92.9375,92.4688,,,92.8125,650.0,1598.0
1978-12-04,92.6875,92.6875,92.3438,,,92.3438,339.0,1697.0
1978-12-05,92.2188,92.4062,92.1875,,,92.2188,340.0,1123.0
1978-12-06,92.375,92.4375,92.3438,,,92.3438,281.0,964.0
1978-12-07,92.25,92.25,92.0938,,,92.125,22.0,776.0
1978-12-08,92.2812,92.3438,92.0312,,,92.0625,383.0,542.0
1978-12-11,92.0312,92.0938,92.0,,,92.0938,10.0,537.0
1978-12-12,91.9375,92.0312,91.875,,,91.9062,212.0,389.0
1978-12-13,91.7188,91.7188,91.25,,,91.25,65.0,433.0
1978-12-14,91.4375,91.5,91.4375,,,91.4375,1.0,295.0
1978-12-15,91.0938,91.0938,91.0938,,,91.0938,39.0,264.0
1978-12-18,90.4375,90.5,90.4062,,,90.4062,5.0,233.0
1978-12-19,90.6875,90.6875,90.5625,,,90.5625,96.0,144.0
