Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-07-12,120.75,121.7,120.75,,,121.7,27.0,460.0
2011-07-13,121.6,122.5,121.5,,,121.9,80.0,485.0
2011-07-14,120.05,120.05,119.8,,,119.9,71.0,532.0
2011-07-15,119.6,120.2,119.55,,,120.2,25.0,526.0
2011-07-18,119.25,119.5,119.25,,,119.5,38.0,546.0
2011-07-19,120.3,120.5,120.3,,,120.3,20.0,542.0
2011-07-20,0.0,120.3,120.3,,,120.3,61.0,573.0
2011-07-21,120.7,120.8,119.8,,,120.0,41.0,581.0
2011-07-22,0.0,121.0,119.7,,,121.0,157.0,621.0
2011-07-25,120.65,120.8,120.65,,,120.8,117.0,631.0
2011-07-26,120.65,121.65,120.65,,,121.4,55.0,627.0
2011-07-28,0.0,121.4,120.95,,,121.4,48.0,649.0
2011-07-29,0.0,121.4,120.9,,,121.4,6.0,653.0
2011-08-01,122.25,122.3,122.25,,,122.25,88.0,729.0
2011-08-02,122.15,122.6,122.05,,,122.5,86.0,761.0
2011-08-03,122.2,122.6,122.0,,,122.6,105.0,800.0
2011-08-04,121.675,121.7,121.675,,,121.7,51.0,824.0
2011-08-05,121.125,122.5,121.125,,,122.5,129.0,867.0
2011-08-08,120.7,121.6,120.7,,,121.6,105.0,879.0
2011-08-09,0.0,121.75,121.75,,,121.75,138.0,975.0
2011-08-10,121.125,121.5,121.125,,,121.5,36.0,977.0
2011-08-11,122.3,122.9,122.25,,,122.85,80.0,997.0
2011-08-12,123.45,123.5,123.45,,,123.475,287.0,1187.0
2011-08-15,123.35,123.55,123.0,,,123.5,167.0,1263.0
2011-08-16,123.0,123.5,123.0,,,123.5,141.0,1294.0
2011-08-17,122.2,122.2,121.9,,,122.0,131.0,1334.0
2011-08-18,120.9,121.0,120.7,,,120.7,386.0,1443.0
2011-08-19,121.25,121.375,121.25,,,121.375,327.0,1461.0
2011-08-22,122.0,122.0,122.0,,,122.0,185.0,1561.0
2011-09-01,122.535,122.6,121.9,,,122.18,206.0,1744.0
2011-09-02,121.7,123.285,121.6,,,123.135,576.0,1778.0
2011-09-06,123.1,124.2,122.35,,,124.05,123.0,1842.0
2011-09-07,123.9,124.33,123.7,,,124.2,243.0,1881.0
2011-09-08,124.1,124.535,123.68,,,124.45,208.0,1935.0
2011-09-09,124.6,124.73,123.7,,,124.1,395.0,2074.0
2011-09-12,124.0,124.65,123.7,,,124.635,282.0,2098.0
2011-09-13,124.5,124.9,123.6,,,124.73,236.0,2166.0
2011-09-14,124.5,125.6,124.45,,,125.5,374.0,2240.0
2011-09-15,125.25,125.43,124.25,,,124.55,383.0,2334.0
2011-09-16,124.33,124.7,123.93,,,124.65,466.0,2474.0
2011-09-19,123.7,123.95,123.05,,,123.93,426.0,2535.0
2011-09-20,123.93,124.5,123.9,,,124.385,161.0,2542.0
2011-09-21,124.4,124.75,123.65,,,124.3,145.0,2601.0
2011-09-22,123.2,123.2,121.3,,,121.3,256.0,2703.0
2011-09-23,121.23,122.05,120.785,,,122.05,348.0,2839.0
2011-09-26,122.3,124.55,122.3,,,124.535,387.0,2922.0
2011-09-27,124.2,125.2,124.0,,,124.43,892.0,3298.0
2011-09-28,123.8,124.6,123.0,,,123.7,356.0,3380.0
2011-09-29,122.9,123.885,122.68,,,123.7,719.0,3503.0
2011-09-30,123.3,123.7,121.4,,,123.5,663.0,3525.0
2011-10-03,123.425,123.65,122.675,,,123.1,465.0,3737.0
2011-10-04,123.2,123.2,121.0,,,121.2,835.0,3856.0
2011-10-05,122.0,122.85,122.0,,,122.825,367.0,3906.0
2011-10-06,122.775,122.95,122.275,,,122.85,271.0,3980.0
2011-10-07,122.775,123.3,122.7,,,123.2,310.0,4094.0
2011-10-10,123.375,123.95,123.175,,,123.4,356.0,4214.0
2011-10-11,123.3,124.725,123.2,,,124.7,584.0,4314.0
2011-10-12,124.7,124.825,124.0,,,124.65,343.0,4449.0
2011-10-13,124.175,125.8,123.525,,,125.75,433.0,4502.0
2011-10-14,125.075,126.075,124.75,,,125.95,949.0,4638.0
2011-10-17,125.5,126.45,125.5,,,126.05,482.0,4638.0
2011-10-18,125.65,126.25,125.15,,,125.775,726.0,5071.0
2011-10-19,125.73,126.0,125.1,,,125.8,444.0,5071.0
2011-10-20,125.175,126.0,124.325,,,125.95,495.0,5335.0
2011-10-21,125.5,126.5,125.5,,,126.475,554.0,5493.0
2011-10-24,126.225,126.775,126.05,,,126.725,428.0,5607.0
2011-10-25,126.7,126.7,125.425,,,126.05,887.0,5736.0
2011-10-26,125.325,125.75,124.6,,,125.0,502.0,5895.0
2011-10-27,124.95,125.6,124.525,,,125.1,504.0,5998.0
2011-10-28,125.0,125.5,124.65,,,125.0,930.0,6224.0
2011-10-31,124.5,124.825,124.05,,,124.675,804.0,6798.0
2011-11-01,124.4,127.475,123.4,,,127.25,1588.0,6742.0
2011-11-02,126.4,127.025,126.0,,,126.8,765.0,6969.0
2011-11-03,126.525,127.3,126.3,,,127.3,728.0,7156.0
2011-11-04,126.825,127.5,126.55,,,127.5,836.0,7432.0
2011-11-07,126.975,126.975,126.3,,,126.725,410.0,7843.0
2011-11-08,126.9,127.225,126.4,,,126.575,546.0,7919.0
2011-11-09,126.525,126.9,125.725,,,126.475,962.0,7890.0
2011-11-10,126.6,127.15,125.7,,,126.075,715.0,7744.0
2011-11-11,125.95,126.375,125.35,,,125.5,798.0,7648.0
2011-11-14,125.5,125.775,124.875,,,125.6,835.0,7699.0
2011-11-15,125.575,127.5,125.575,,,127.45,1489.0,7787.0
2011-11-16,126.925,127.55,126.55,,,127.45,664.0,8181.0
2011-11-17,126.725,127.45,126.15,,,126.625,1139.0,8409.0
2011-11-18,126.3,126.525,125.125,,,125.325,585.0,8775.0
2011-11-21,125.0,125.55,123.925,,,125.55,960.0,8914.0
2011-11-22,125.175,126.35,125.125,,,126.325,949.0,9017.0
2011-11-23,125.825,125.95,124.725,,,125.65,1194.0,8964.0
2011-11-25,124.75,125.525,124.6,,,124.9,348.0,9395.0
2011-11-28,126.0,126.0,124.575,,,124.975,491.0,9430.0
2011-11-29,124.75,125.0,124.325,,,124.65,720.0,9493.0
2011-11-30,125.05,125.9,125.025,,,125.55,559.0,9647.0
2011-12-01,125.275,126.0,125.0,,,125.9,1785.0,9775.0
2011-12-02,125.9,126.2,125.55,,,126.025,1546.0,10374.0
2011-12-05,125.7,126.0,123.575,,,124.0,1451.0,10965.0
2011-12-06,123.7,123.95,122.625,,,122.925,1513.0,11349.0
2011-12-07,123.0,123.4,122.275,,,123.3,2051.0,11836.0
2011-12-08,123.05,123.35,122.5,,,123.075,2188.0,12287.0
2011-12-09,122.525,122.525,121.9,,,122.05,1672.0,12895.0
2011-12-12,121.4,122.5,120.45,,,122.45,1690.0,13133.0
2011-12-13,122.325,123.1,122.2,,,122.475,1784.0,13516.0
2011-12-14,122.3,122.3,121.475,,,122.075,1354.0,14105.0
2011-12-15,121.95,122.6,121.525,,,122.35,1171.0,14119.0
2011-12-16,121.675,122.1,121.15,,,122.05,1384.0,14293.0
2011-12-19,122.05,123.85,121.9,,,123.85,2239.0,14803.0
2011-12-20,123.2,123.975,122.925,,,123.55,1234.0,15174.0
2011-12-21,123.425,124.075,123.05,,,123.475,1560.0,15373.0
2011-12-22,123.475,125.95,123.45,,,125.625,2667.0,15824.0
2011-12-23,125.925,126.6,125.275,,,126.575,1583.0,16466.0
2011-12-27,126.0,126.4,125.625,,,126.35,1653.0,16585.0
2011-12-28,126.15,126.9,126.15,,,126.875,2105.0,16871.0
2011-12-29,126.45,126.9,126.1,,,126.45,1345.0,17337.0
2011-12-30,126.25,126.725,125.675,,,125.9,1715.0,17655.0
2012-01-03,126.1,126.925,126.025,,,126.4,3292.0,18146.0
2012-01-04,126.1,127.0,125.725,,,126.95,3765.0,18649.0
2012-01-05,126.675,127.325,126.15,,,126.5,4753.0,19841.0
2012-01-06,126.35,126.725,125.95,,,126.05,5041.0,21719.0
2012-01-09,126.0,126.625,125.75,,,126.075,3050.0,22388.0
2012-01-10,126.125,127.15,126.125,,,126.9,3526.0,23341.0
2012-01-11,126.625,127.075,126.05,,,126.75,4885.0,24384.0
2012-01-12,126.675,127.0,125.5,,,126.25,3992.0,25834.0
2012-01-13,125.825,127.1,125.775,,,126.85,4747.0,26411.0
2012-01-17,127.125,0.0,0.0,,,127.175,5119.0,27117.0
2012-01-18,127.05,127.3,126.55,,,127.125,4115.0,28481.0
2012-01-19,126.875,127.775,126.875,,,127.475,5530.0,28814.0
2012-01-20,127.875,128.2,127.275,,,127.6,5741.0,29762.0
2012-01-23,127.575,128.2,127.4,,,128.125,3867.0,30770.0
2012-01-24,127.95,129.2,127.95,,,129.175,10811.0,31522.0
2012-01-25,129.1,129.5,128.575,,,129.2,5293.0,34820.0
2012-01-26,128.95,129.35,128.4,,,128.725,6744.0,35852.0
2012-01-27,128.55,129.1,128.15,,,128.95,7099.0,37929.0
2012-01-30,128.325,129.0,128.15,,,128.5,4993.0,39316.0
2012-01-31,128.5,129.575,128.45,,,129.275,4601.0,40317.0
2012-02-01,129.45,130.3,129.075,,,130.05,8378.0,40790.0
2012-02-02,129.85,129.975,129.625,,,129.75,4349.0,41600.0
2012-02-03,129.7,130.0,128.5,,,128.85,4712.0,41804.0
2012-02-06,128.025,129.3,128.025,,,129.225,3072.0,42252.0
2012-02-07,128.975,130.15,128.875,,,130.075,7542.0,43050.0
2012-02-08,129.9,130.3,129.25,,,129.875,6665.0,44236.0
2012-02-09,129.425,130.025,129.025,,,129.675,7009.0,46042.0
2012-02-10,129.25,129.5,128.0,,,128.025,7404.0,47661.0
2012-02-13,128.2,129.15,128.2,,,128.775,6942.0,48945.0
2012-02-14,128.625,129.9,128.625,,,129.625,4510.0,49963.0
2012-02-15,129.5,129.85,128.725,,,129.125,7228.0,50662.0
2012-02-16,129.125,129.975,128.925,,,129.325,4862.0,51230.0
2012-02-17,129.225,130.25,129.225,,,130.2,7885.0,52030.0
2012-02-21,129.975,130.425,129.825,,,130.325,5469.0,53378.0
2012-02-22,130.25,130.675,129.85,,,130.575,5388.0,54393.0
2012-02-23,130.35,130.625,129.675,,,129.975,9020.0,54788.0
2012-02-24,129.75,130.4,129.75,,,130.2,4181.0,55460.0
2012-02-27,130.375,130.5,129.25,,,129.3,5263.0,56281.0
2012-02-28,129.3,129.6,128.425,,,128.775,7774.0,57275.0
2012-02-29,129.375,130.0,128.85,,,129.675,7096.0,58299.0
2012-03-01,129.675,130.425,129.5,,,130.3,8939.0,58021.0
2012-03-02,130.45,130.45,129.6,,,129.65,7108.0,59177.0
2012-03-05,129.675,129.75,128.35,,,128.475,8115.0,59977.0
2012-03-06,128.5,128.5,126.3,,,126.35,14258.0,62135.0
2012-03-07,126.75,127.0,125.75,,,126.2,10984.0,64352.0
2012-03-08,126.3,127.1,126.05,,,126.75,10476.0,66559.0
2012-03-09,126.675,126.875,125.925,,,126.15,7586.0,67025.0
2012-03-13,126.1,127.375,125.925,,,126.975,8843.0,69181.0
2012-03-14,126.975,127.2,126.3,,,126.525,7263.0,70437.0
2012-03-15,126.55,127.225,125.125,,,125.175,7329.0,71887.0
2012-03-16,125.6,125.95,124.0,,,124.525,9352.0,72689.0
2012-03-19,124.625,125.075,123.725,,,124.075,7663.0,72829.0
2012-03-20,123.875,124.3,123.275,,,123.75,9722.0,72699.0
2012-03-21,123.65,124.725,123.55,,,123.9,10307.0,73684.0
2012-03-22,123.875,124.6,123.7,,,124.275,10437.0,75412.0
2012-03-23,124.2,124.375,122.3,,,123.2,11042.0,77036.0
2012-03-26,123.025,123.75,122.85,,,123.125,11162.0,78601.0
2012-03-27,123.35,124.75,122.925,,,124.325,8644.0,81726.0
2012-03-28,124.25,124.35,122.5,,,122.975,12194.0,82499.0
2012-03-29,123.0,123.1,120.475,,,121.2,11726.0,83813.0
2012-03-30,121.375,121.8,119.5,,,119.675,16263.0,85127.0
2012-04-02,120.025,120.5,119.075,,,120.25,14508.0,88393.0
2012-04-03,120.45,120.5,118.85,,,119.025,12688.0,89541.0
2012-04-04,119.0,119.45,117.5,,,117.875,16099.0,89907.0
2012-04-05,117.85,118.8,117.75,,,118.475,7699.0,89321.0
2012-04-09,118.35,119.35,118.25,,,118.375,9526.0,88509.0
2012-04-10,118.5,118.8,117.125,,,117.3,15114.0,87550.0
2012-04-11,117.25,119.2,117.075,,,118.05,12115.0,87068.0
2012-04-12,119.225,120.7,119.0,,,120.15,12525.0,87099.0
2012-04-13,120.125,120.275,118.75,,,119.05,12902.0,86898.0
2012-04-16,119.3,119.5,118.25,,,119.025,6048.0,87624.0
2012-04-17,119.225,119.8,118.7,,,119.65,9563.0,87650.0
2012-04-18,119.55,119.9,117.85,,,118.15,12233.0,87786.0
2012-04-19,118.45,118.975,118.225,,,118.75,8730.0,88239.0
2012-04-20,119.0,119.55,118.55,,,118.85,9939.0,88690.0
2012-04-23,118.6,118.7,117.15,,,118.6,16469.0,88535.0
2012-04-24,118.575,119.05,115.6,,,115.6,25387.0,91470.0
2012-04-25,116.225,116.7,115.525,,,116.0,13852.0,90028.0
2012-04-26,116.2,116.525,115.125,,,115.45,15841.0,91193.0
2012-04-27,115.25,115.775,114.35,,,115.55,13203.0,92269.0
2012-04-30,115.625,116.35,114.95,,,116.2,15803.0,94160.0
2012-05-01,116.175,116.6,115.4,,,116.3,16143.0,93898.0
2012-05-02,116.375,116.675,115.25,,,115.8,16195.0,96341.0
2012-05-03,115.525,118.75,115.2,,,118.55,21262.0,98341.0
2012-05-04,118.5,118.625,117.0,,,118.5,18817.0,98568.0
2012-05-07,118.55,118.925,117.425,,,118.8,25378.0,99517.0
2012-05-08,118.5,118.7,117.55,,,118.45,21559.0,100149.0
2012-05-09,118.45,119.325,117.875,,,118.925,27355.0,102723.0
2012-05-10,118.825,119.35,118.275,,,118.6,23059.0,106383.0
2012-05-11,118.5,118.5,117.425,,,117.7,23345.0,110944.0
2012-05-14,117.625,118.5,117.325,,,118.45,21907.0,115976.0
2012-05-15,118.325,118.875,118.175,,,118.725,16033.0,119048.0
2012-05-16,118.625,119.1,118.525,,,118.95,18111.0,122296.0
2012-05-17,119.0,120.1,118.975,,,120.05,16528.0,124592.0
2012-05-18,119.875,122.1,119.775,,,121.925,26510.0,127736.0
2012-05-21,122.225,122.425,120.65,,,120.8,22081.0,129641.0
2012-05-22,120.925,121.55,120.175,,,121.275,25485.0,129836.0
2012-05-23,121.0,121.25,118.95,,,119.5,33994.0,131317.0
2012-05-24,119.4,120.05,118.975,,,119.8,20880.0,130857.0
2012-05-25,119.9,120.375,118.775,,,119.1,15627.0,131099.0
2012-05-29,119.175,120.075,119.1,,,119.6,14417.0,132488.0
2012-05-30,119.4,119.55,117.7,,,117.925,22380.0,132878.0
2012-05-31,118.0,119.425,117.925,,,118.9,23839.0,134698.0
2012-06-01,119.1,119.725,118.125,,,119.6,28925.0,134994.0
2012-06-04,119.525,120.275,119.075,,,119.975,21736.0,137456.0
2012-06-05,120.225,120.3,119.15,,,119.2,17646.0,141564.0
2012-06-06,119.2,119.85,118.9,,,119.3,16494.0,140149.0
2012-06-07,119.35,120.85,118.775,,,120.425,27397.0,140233.0
2012-06-08,120.525,120.925,120.125,,,120.825,16711.0,139821.0
2012-06-11,120.95,121.225,120.15,,,120.3,18648.0,138620.0
2012-06-12,120.3,120.975,120.075,,,120.3,16886.0,137677.0
2012-06-13,120.225,120.35,117.5,,,117.975,30609.0,136856.0
2012-06-14,117.825,118.4,116.85,,,117.025,31902.0,136281.0
2012-06-15,116.975,117.15,116.325,,,116.65,23201.0,136074.0
2012-06-18,116.925,118.15,116.75,,,117.975,22110.0,136351.0
2012-06-19,117.775,118.3,117.3,,,117.5,21141.0,139656.0
2012-06-20,117.675,118.225,116.85,,,117.1,23449.0,137136.0
2012-06-21,117.0,117.3,116.35,,,116.55,16855.0,137546.0
2012-06-22,116.4,117.175,116.15,,,116.9,19276.0,137466.0
2012-06-25,116.625,116.875,115.725,,,115.875,17123.0,138615.0
2012-06-26,116.0,116.525,115.4,,,115.475,19223.0,138211.0
2012-06-27,115.725,117.775,115.325,,,117.25,26648.0,136142.0
2012-06-28,117.4,119.975,117.25,,,119.325,38100.0,136581.0
2012-06-29,119.425,120.625,119.075,,,120.45,31648.0,132740.0
2012-07-02,120.05,120.5,119.25,,,119.275,26833.0,131846.0
2012-07-03,119.3,119.9,118.65,,,119.475,17881.0,127024.0
2012-07-05,119.3,119.8,118.85,,,119.15,22279.0,124169.0
2012-07-06,119.15,119.675,119.0,,,119.2,20702.0,122192.0
2012-07-09,119.15,119.975,118.4,,,119.05,25311.0,119047.0
2012-07-10,119.025,119.3,118.3,,,118.4,30555.0,111904.0
2012-07-11,118.375,119.1,117.775,,,118.0,30564.0,102078.0
2012-07-12,117.9,118.0,116.85,,,117.025,30279.0,95802.0
2012-07-13,116.9,117.6,116.3,,,117.2,26150.0,85771.0
2012-07-16,117.2,117.45,116.275,,,116.8,17972.0,77919.0
2012-07-17,116.025,116.95,115.45,,,115.475,28075.0,73081.0
2012-07-18,115.45,118.375,115.425,,,118.075,26622.0,68919.0
2012-07-19,118.075,119.175,117.25,,,118.95,24639.0,64870.0
2012-07-20,118.875,118.9,117.175,,,117.95,18684.0,62100.0
2012-07-23,117.8,118.8,117.7,,,118.6,11174.0,57244.0
2012-07-24,118.6,119.0,118.1,,,118.8,10998.0,53756.0
2012-07-25,118.575,118.75,117.575,,,117.95,11483.0,49484.0
2012-07-26,117.975,118.725,117.1,,,118.175,13939.0,46415.0
2012-07-27,118.025,120.225,117.55,,,119.6,18053.0,43962.0
2012-07-30,119.6,120.3,119.025,,,119.65,14507.0,42313.0
2012-07-31,119.75,119.75,118.675,,,118.875,13267.0,39732.0
2012-08-01,119.075,119.275,118.55,,,119.0,9274.0,36002.0
2012-08-02,118.95,120.35,118.425,,,120.0,16544.0,33905.0
2012-08-03,120.35,121.0,119.775,,,119.975,15319.0,30502.0
2012-08-06,120.0,120.95,119.6,,,119.975,15908.0,20501.0
2012-08-07,119.8,120.35,119.65,,,120.0,6185.0,19189.0
2012-08-08,120.3,121.9,120.275,,,121.85,6626.0,17450.0
2012-08-09,121.725,122.25,121.2,,,121.425,8576.0,15915.0
2012-08-10,121.775,121.775,120.5,,,120.6,8190.0,14377.0
2012-08-13,121.35,122.075,121.3,,,121.825,6534.0,12237.0
2012-08-14,121.85,122.25,121.1,,,121.925,9857.0,10581.0
2012-08-15,122.0,122.75,121.85,,,122.05,7479.0,9726.0
2012-08-16,121.9,122.15,120.35,,,120.85,4690.0,8661.0
2012-08-17,120.975,121.45,120.475,,,121.075,7374.0,6793.0
2012-08-20,121.125,121.375,120.95,,,121.35,1200.0,4476.0
2012-08-21,121.1,121.25,119.275,,,119.65,3809.0,3990.0
2012-08-22,119.75,120.4,119.575,,,119.925,1894.0,2725.0
2012-08-23,119.925,120.5,118.85,,,120.325,2335.0,2437.0
2012-08-24,120.425,120.425,119.525,,,119.875,840.0,1663.0
2012-08-27,119.85,119.925,118.1,,,118.4,1297.0,1328.0
2012-08-28,118.25,119.15,118.25,,,118.825,634.0,855.0
2012-08-29,118.85,120.45,118.85,,,119.4,656.0,675.0
2012-08-30,120.225,120.45,119.6,,,119.65,354.0,392.0
2012-08-31,120.1,121.5,116.65,,,118.075,167.0,148.0
