Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-12-15,11264.0,11264.0,11264.0,,,11264.0,0.0,0.0
2008-12-16,11412.0,11412.0,11412.0,,,11412.0,0.0,0.0
2008-12-17,11542.0,11542.0,11542.0,,,11542.0,0.0,0.0
2008-12-18,11355.0,11355.0,11355.0,,,11355.0,0.0,0.0
2008-12-19,11358.0,11358.0,11358.0,,,11358.0,0.0,0.0
2008-12-22,11285.0,11285.0,11285.0,,,11285.0,0.0,0.0
2008-12-23,11208.0,11208.0,11208.0,,,11208.0,0.0,0.0
2008-12-24,11202.0,11202.0,11202.0,,,11202.0,0.0,0.0
2008-12-26,11217.0,11217.0,11217.0,,,11217.0,0.0,0.0
2008-12-29,11247.0,11247.0,11247.0,,,11247.0,0.0,0.0
2008-12-30,11231.0,11231.0,11231.0,,,11231.0,0.0,0.0
2008-12-31,11169.0,11169.0,11169.0,,,11169.0,0.0,0.0
2009-01-02,10998.0,10998.0,10998.0,,,10998.0,0.0,0.0
2009-01-05,10876.0,10876.0,10876.0,,,10876.0,0.0,0.0
2009-01-06,10772.0,10772.0,10772.0,,,10772.0,0.0,0.0
2009-01-07,10905.0,10905.0,10905.0,,,10905.0,0.0,0.0
2009-01-08,11060.0,11060.0,11060.0,,,11060.0,0.0,0.0
2009-01-09,11151.0,11151.0,11151.0,,,11151.0,0.0,0.0
2009-01-12,11325.0,11325.0,11325.0,,,11325.0,0.0,0.0
2009-01-13,11316.0,11316.0,11316.0,,,11316.0,0.0,0.0
2009-01-14,11322.0,11322.0,11322.0,,,11322.0,0.0,0.0
2009-01-15,11285.0,11285.0,11285.0,,,11285.0,0.0,0.0
2009-01-16,11188.0,11188.0,11188.0,,,11188.0,0.0,0.0
2009-01-20,11254.0,11254.0,11254.0,,,11254.0,0.0,0.0
2009-01-21,11357.0,11357.0,11357.0,,,11357.0,0.0,0.0
2009-01-22,11368.0,11368.0,11368.0,,,11368.0,0.0,0.0
2009-01-23,11419.0,11419.0,11419.0,,,11419.0,0.0,0.0
2009-01-26,11397.0,11397.0,11397.0,,,11397.0,0.0,0.0
2009-01-27,11402.0,11402.0,11402.0,,,11402.0,0.0,0.0
2009-01-28,11196.0,11196.0,11196.0,,,11196.0,0.0,0.0
2009-01-29,11282.0,11282.0,11282.0,,,11282.0,0.0,0.0
2009-01-30,11283.0,11283.0,11283.0,,,11283.0,0.0,0.0
2009-02-02,11352.0,11352.0,11352.0,,,11352.0,0.0,0.0
2009-02-03,11387.0,11387.0,11387.0,,,11387.0,0.0,0.0
2009-02-04,11345.0,11345.0,11345.0,,,11345.0,0.0,0.0
2009-02-05,11111.0,11111.0,11111.0,,,11111.0,0.0,0.0
2009-02-06,11027.0,11027.0,11027.0,,,11027.0,0.0,0.0
2009-02-09,11109.0,11109.0,11109.0,,,11109.0,0.0,0.0
2009-02-10,11261.0,11261.0,11261.0,,,11261.0,0.0,0.0
2009-02-11,11221.0,11221.0,11221.0,,,11221.0,0.0,0.0
