Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1978-07-18,4990.0,5008.0,4983.0,,,5002.0,2662.0,3326.0
1978-07-19,5004.0,5023.0,4997.0,,,5021.0,1832.0,3785.0
1978-07-20,5000.0,5016.0,4998.0,,,5010.0,995.0,3824.0
1978-07-21,5030.0,5070.0,5017.0,,,5061.0,2892.0,5176.0
1978-07-24,5110.0,5121.0,5104.0,,,5117.0,2839.0,6086.0
1978-07-25,5156.0,5183.0,5144.0,,,5156.0,3479.0,4767.0
1978-07-26,5206.0,5216.0,5192.0,,,5214.0,2400.0,4402.0
1978-07-27,5219.0,5273.0,5203.0,,,5268.0,3497.0,5330.0
1978-07-28,5300.0,5328.0,5208.0,,,5256.0,3642.0,4820.0
1978-07-31,5316.0,5316.0,5310.0,,,5316.0,859.0,4487.0
1978-08-01,5376.0,5376.0,5373.0,,,5376.0,1388.0,4090.0
1978-08-02,5418.0,5425.0,5395.0,,,5417.0,2076.0,3761.0
1978-08-03,5365.0,5374.0,5357.0,,,5357.0,1206.0,3508.0
1978-08-04,5347.0,5351.0,5297.0,,,5313.0,1698.0,3310.0
1978-08-07,5334.0,5369.0,5334.0,,,5363.0,1211.0,2987.0
1978-08-08,5384.0,5392.0,5367.0,,,5383.0,1091.0,2844.0
1978-08-09,5397.0,5397.0,5347.0,,,5366.0,1258.0,2748.0
1978-08-10,5384.0,5424.0,5384.0,,,5422.0,1320.0,2797.0
1978-08-11,5400.0,5438.0,5390.0,,,5417.0,1033.0,2838.0
1978-08-14,5466.0,5477.0,5453.0,,,5477.0,442.0,2755.0
1978-08-15,5465.0,5480.0,5417.0,,,5447.0,1243.0,2661.0
1978-08-16,5468.0,5507.0,5387.0,,,5414.0,1903.0,2766.0
1978-08-17,5370.0,5370.0,5354.0,,,5354.0,421.0,2582.0
1978-08-18,5355.0,5372.0,5294.0,,,5294.0,1649.0,2341.0
1978-08-21,5204.0,5288.0,5204.0,,,5286.0,1451.0,2233.0
1978-08-22,5290.0,5293.0,5245.0,,,5251.0,1746.0,2270.0
1978-08-23,5228.0,5265.0,5217.0,,,5245.0,1994.0,2174.0
1978-08-24,5252.0,5270.0,5247.0,,,5252.0,902.0,2183.0
1978-08-25,5225.0,5233.0,5192.0,,,5204.0,934.0,2133.0
1978-08-28,5225.0,5235.0,5178.0,,,5185.0,1152.0,1790.0
1978-08-29,5170.0,5245.0,5158.0,,,5245.0,483.0,1593.0
1978-08-30,5290.0,5305.0,5272.0,,,5305.0,520.0,1248.0
1978-08-31,5280.0,5283.0,5224.0,,,5225.0,265.0,1207.0
1978-09-01,5235.0,5276.0,5235.0,,,5258.0,104.0,1158.0
1978-09-05,5263.0,5285.0,5261.0,,,5284.0,160.0,1080.0
1978-09-06,5265.0,5270.0,5259.0,,,5265.0,19.0,1013.0
1978-09-07,5247.0,5247.0,5208.0,,,5211.0,184.0,954.0
1978-09-08,5223.0,5223.0,5175.0,,,5175.0,67.0,877.0
1978-09-11,5192.0,5213.0,5192.0,,,5210.0,109.0,779.0
1978-09-12,5225.0,5240.0,5221.0,,,5222.0,98.0,737.0
1978-09-13,5243.0,5322.0,5243.0,,,5322.0,134.0,616.0
1978-09-14,5235.0,5274.0,5230.0,,,5258.0,140.0,551.0
1978-09-15,5275.0,5275.0,5250.0,,,5250.0,167.0,409.0
1978-09-18,5230.0,5247.0,5230.0,,,5238.0,48.0,368.0
