Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1992-05-05,7508.0,7522.0,7502.0,,,7515.0,9687.0,55162.0
1992-05-06,7537.0,7563.0,7531.0,,,7559.0,14152.0,55373.0
1992-05-07,7562.0,7567.0,7520.0,,,7527.0,14387.0,54925.0
1992-05-08,7535.0,7541.0,7470.0,,,7489.0,23121.0,53735.0
1992-05-11,7505.0,7518.0,7496.0,,,7514.0,9593.0,52832.0
1992-05-12,7547.0,7675.0,7541.0,,,7654.0,46897.0,53943.0
1992-05-13,7697.0,7710.0,7650.0,,,7705.0,32643.0,52827.0
1992-05-14,7667.0,7695.0,7658.0,,,7680.0,16983.0,52052.0
1992-05-15,7676.0,7707.0,7667.0,,,7700.0,18648.0,52477.0
1992-05-18,7745.0,7770.0,7735.0,,,7760.0,21708.0,54595.0
1992-05-19,7743.0,7763.0,7732.0,,,7742.0,16692.0,55127.0
1992-05-20,7724.0,7736.0,7704.0,,,7710.0,15437.0,55763.0
1992-05-21,7667.0,7686.0,7664.0,,,7674.0,12652.0,54482.0
1992-05-22,7707.0,7736.0,7701.0,,,7732.0,15600.0,55094.0
1992-05-26,7748.0,7757.0,7720.0,,,7722.0,13282.0,54654.0
1992-05-27,7675.0,7705.0,7666.0,,,7675.0,17255.0,53006.0
1992-05-28,7696.0,7726.0,7692.0,,,7724.0,15802.0,53466.0
1992-05-29,7795.0,7842.0,7795.0,,,7832.0,23735.0,54909.0
1992-06-01,7873.0,7883.0,7825.0,,,7882.0,27073.0,53596.0
1992-06-02,7828.0,7862.0,7825.0,,,7853.0,22685.0,50828.0
1992-06-03,7828.0,7844.0,7817.0,,,7837.0,14779.0,50767.0
1992-06-04,7801.0,7847.0,7801.0,,,7842.0,20412.0,50036.0
1992-06-05,7863.0,7899.0,7853.0,,,7885.0,22926.0,48029.0
1992-06-08,7869.0,7873.0,7856.0,,,7862.0,14481.0,42003.0
1992-06-09,7859.0,7868.0,7835.0,,,7843.0,17913.0,31707.0
1992-06-10,7840.0,7845.0,7820.0,,,7832.0,10073.0,26423.0
1992-06-11,7840.0,7923.0,7832.0,,,7907.0,7787.0,24284.0
1992-06-12,7902.0,7909.0,7890.0,,,7897.0,5831.0,22232.0
1992-06-15,7899.0,7902.0,7891.0,,,7894.0,4392.0,19986.0
