Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1981-03-17,4997.0,4997.0,4978.0,,,4980.0,54.0,477.0
1981-03-18,4985.0,4985.0,4928.0,,,4957.0,123.0,508.0
1981-03-19,4920.0,4930.0,4906.0,,,4916.0,24.0,500.0
1981-03-20,4930.0,4949.0,4930.0,,,4945.0,20.0,497.0
1981-03-23,4935.0,4953.0,4935.0,,,4951.0,161.0,393.0
1981-03-24,4935.0,4946.0,4930.0,,,4933.0,16.0,400.0
1981-03-25,4928.0,4938.0,4918.0,,,4936.0,34.0,407.0
1981-03-26,4877.0,4895.0,4865.0,,,4869.0,51.0,411.0
1981-03-27,4861.0,4902.0,4848.0,,,4893.0,66.0,404.0
1981-03-30,4862.0,4893.0,4862.0,,,4884.0,26.0,402.0
1981-03-31,4880.0,4890.0,4868.0,,,4868.0,51.0,414.0
1981-04-01,4860.0,4862.0,4830.0,,,4832.0,41.0,415.0
1981-04-02,4828.0,4830.0,4805.0,,,4815.0,39.0,424.0
1981-04-03,4810.0,4844.0,4807.0,,,4843.0,292.0,401.0
1981-04-06,4824.0,4826.0,4816.0,,,4817.0,33.0,409.0
1981-04-07,4847.0,4859.0,4835.0,,,4858.0,57.0,401.0
1981-04-08,4845.0,4853.0,4834.0,,,4834.0,65.0,421.0
1981-04-09,4830.0,4836.0,4818.0,,,4832.0,30.0,426.0
1981-04-10,4818.0,4818.0,4800.0,,,4806.0,78.0,441.0
1981-04-13,4778.0,4803.0,4778.0,,,4800.0,177.0,336.0
1981-04-14,4800.0,4825.0,4795.0,,,4814.0,41.0,340.0
1981-04-15,4790.0,4790.0,4764.0,,,4772.0,73.0,326.0
1981-04-16,4770.0,4778.0,4753.0,,,4762.0,92.0,302.0
1981-04-20,4732.0,4774.0,4730.0,,,4759.0,98.0,283.0
1981-04-21,4750.0,4750.0,4734.0,,,4743.0,20.0,289.0
1981-04-22,4755.0,4780.0,4754.0,,,4762.0,12.0,288.0
1981-04-23,4815.0,4822.0,4794.0,,,4808.0,96.0,290.0
1981-04-24,4790.0,4832.0,4787.0,,,4816.0,29.0,288.0
1981-04-27,4885.0,4885.0,4861.0,,,4863.0,146.0,284.0
1981-04-28,4848.0,4852.0,4831.0,,,4842.0,38.0,284.0
1981-04-29,4812.0,4818.0,4807.0,,,4813.0,89.0,295.0
1981-04-30,4799.0,4800.0,4770.0,,,4773.0,124.0,330.0
1981-05-01,4779.0,4800.0,4774.0,,,4796.0,70.0,336.0
1981-05-04,4755.0,4784.0,4755.0,,,4778.0,43.0,334.0
1981-05-05,4770.0,4790.0,4767.0,,,4780.0,138.0,351.0
1981-05-06,4795.0,4810.0,4783.0,,,4797.0,53.0,341.0
1981-05-07,4760.0,4778.0,4758.0,,,4772.0,65.0,363.0
1981-05-08,4784.0,4785.0,4770.0,,,4780.0,218.0,377.0
1981-05-11,4760.0,4770.0,4756.0,,,4758.0,79.0,389.0
1981-05-12,4742.0,4752.0,4721.0,,,4732.0,214.0,528.0
1981-05-13,4726.0,4727.0,4700.0,,,4707.0,315.0,606.0
1981-05-14,4660.0,4693.0,4651.0,,,4681.0,489.0,748.0
1981-05-15,4665.0,4674.0,4642.0,,,4645.0,165.0,747.0
1981-05-18,4678.0,4680.0,4655.0,,,4670.0,236.0,755.0
1981-05-19,4685.0,4692.0,4668.0,,,4669.0,478.0,972.0
1981-05-20,4683.0,4708.0,4667.0,,,4706.0,313.0,1030.0
1981-05-21,4640.0,4658.0,4626.0,,,4645.0,573.0,1179.0
1981-05-22,4646.0,4658.0,4640.0,,,4645.0,257.0,1217.0
1981-05-26,4597.0,4603.0,4580.0,,,4598.0,1292.0,2138.0
1981-05-27,4572.0,4600.0,4571.0,,,4588.0,938.0,2507.0
1981-05-28,4580.0,4605.0,4577.0,,,4592.0,1315.0,2756.0
1981-05-29,4596.0,4610.0,4583.0,,,4607.0,1371.0,2899.0
1981-06-01,4640.0,4647.0,4595.0,,,4601.0,2224.0,3000.0
1981-06-02,4587.0,4623.0,4583.0,,,4610.0,2163.0,3685.0
1981-06-03,4595.0,4603.0,4573.0,,,4575.0,1598.0,4164.0
1981-06-04,4552.0,4561.0,4526.0,,,4550.0,2851.0,4722.0
1981-06-05,4510.0,4530.0,4498.0,,,4511.0,3060.0,4761.0
1981-06-08,4516.0,4534.0,4499.0,,,4504.0,3767.0,5602.0
1981-06-09,4520.0,4522.0,4495.0,,,4506.0,3197.0,6125.0
1981-06-10,4506.0,4555.0,4506.0,,,4543.0,3802.0,5348.0
1981-06-11,4538.0,4570.0,4531.0,,,4569.0,2506.0,5129.0
1981-06-12,4562.0,4600.0,4554.0,,,4596.0,3146.0,5014.0
1981-06-15,4632.0,4672.0,4630.0,,,4648.0,5367.0,4591.0
1981-06-16,4660.0,4664.0,4638.0,,,4648.0,2872.0,4974.0
1981-06-17,4641.0,4644.0,4624.0,,,4633.0,2656.0,5309.0
1981-06-18,4610.0,4617.0,4590.0,,,4594.0,2482.0,5504.0
1981-06-19,4580.0,4600.0,4578.0,,,4590.0,2204.0,5193.0
1981-06-22,4606.0,4614.0,4590.0,,,4607.0,2242.0,5136.0
1981-06-23,4608.0,4619.0,4591.0,,,4592.0,2172.0,5393.0
1981-06-24,4584.0,4594.0,4564.0,,,4570.0,2913.0,5884.0
1981-06-25,4549.0,4553.0,4523.0,,,4524.0,2819.0,6428.0
1981-06-26,4534.0,4556.0,4531.0,,,4555.0,2422.0,6483.0
1981-06-29,4538.0,4546.0,4513.0,,,4523.0,2592.0,6412.0
1981-06-30,4522.0,4528.0,4482.0,,,4483.0,5367.0,7694.0
1981-07-01,4480.0,4493.0,4471.0,,,4491.0,3570.0,7943.0
1981-07-02,4495.0,4532.0,4489.0,,,4509.0,4185.0,7440.0
1981-07-06,4440.0,4445.0,4430.0,,,4442.0,3226.0,7900.0
1981-07-07,4462.0,4470.0,4455.0,,,4459.0,2707.0,8124.0
1981-07-08,4456.0,4460.0,4435.0,,,4447.0,3690.0,8767.0
1981-07-09,4472.0,4490.0,4454.0,,,4484.0,4498.0,7737.0
1981-07-10,4461.0,4480.0,4459.0,,,4471.0,4544.0,7339.0
1981-07-13,4472.0,4480.0,4455.0,,,4458.0,2659.0,7551.0
1981-07-14,4413.0,4427.0,4408.0,,,4424.0,4811.0,8328.0
1981-07-15,4398.0,4421.0,4395.0,,,4407.0,4407.0,9132.0
1981-07-16,4405.0,4413.0,4376.0,,,4378.0,4297.0,9114.0
1981-07-17,4386.0,4395.0,4376.0,,,4388.0,3079.0,8806.0
1981-07-20,4375.0,4375.0,4355.0,,,4359.0,3623.0,9936.0
1981-07-21,4331.0,4353.0,4329.0,,,4342.0,3332.0,10053.0
1981-07-22,4332.0,4343.0,4325.0,,,4326.0,4122.0,10739.0
1981-07-23,4342.0,4348.0,4320.0,,,4324.0,3017.0,10416.0
1981-07-24,4330.0,4346.0,4328.0,,,4336.0,2927.0,10192.0
1981-07-27,4331.0,4331.0,4290.0,,,4292.0,4592.0,11864.0
1981-07-28,4285.0,4285.0,4260.0,,,4269.0,2752.0,11754.0
1981-07-29,4272.0,4295.0,4253.0,,,4260.0,5690.0,10487.0
1981-07-30,4233.0,4251.0,4231.0,,,4244.0,2995.0,9922.0
1981-07-31,4232.0,4239.0,4207.0,,,4216.0,2354.0,10491.0
1981-08-03,4143.0,4149.0,4121.0,,,4126.0,4654.0,10947.0
1981-08-04,4146.0,4146.0,4115.0,,,4121.0,3059.0,10484.0
1981-08-05,4203.0,4217.0,4188.0,,,4214.0,5615.0,10460.0
1981-08-06,4225.0,4256.0,4203.0,,,4250.0,5125.0,9155.0
1981-08-07,4263.0,4330.0,4251.0,,,4323.0,5028.0,8407.0
1981-08-10,4242.0,4294.0,4238.0,,,4283.0,4971.0,7330.0
1981-08-11,4274.0,4296.0,4263.0,,,4287.0,4119.0,6935.0
1981-08-12,4365.0,4387.0,4360.0,,,4385.0,3564.0,6578.0
1981-08-13,4362.0,4365.0,4339.0,,,4352.0,3103.0,6022.0
1981-08-14,4343.0,4348.0,4313.0,,,4316.0,2060.0,5807.0
1981-08-17,4345.0,4423.0,4343.0,,,4414.0,4999.0,6437.0
1981-08-18,4424.0,4424.0,4379.0,,,4417.0,5795.0,6625.0
1981-08-19,4369.0,4392.0,4366.0,,,4379.0,1982.0,6679.0
1981-08-20,4388.0,4415.0,4383.0,,,4391.0,2289.0,6815.0
1981-08-21,4429.0,4443.0,4410.0,,,4432.0,2641.0,6872.0
1981-08-24,4434.0,4438.0,4386.0,,,4399.0,3470.0,6672.0
1981-08-25,4362.0,4393.0,4334.0,,,4362.0,3244.0,6333.0
1981-08-26,4360.0,4386.0,4357.0,,,4369.0,2443.0,6555.0
1981-08-27,4355.0,4364.0,4340.0,,,4362.0,2237.0,6365.0
1981-08-28,4364.0,4400.0,4360.0,,,4388.0,2222.0,6069.0
1981-08-31,4388.0,4393.0,4320.0,,,4324.0,2565.0,6097.0
1981-09-01,4351.0,4362.0,4333.0,,,4350.0,1618.0,6416.0
1981-09-02,4364.0,4379.0,4356.0,,,4373.0,1076.0,6081.0
1981-09-03,4367.0,4367.0,4346.0,,,4360.0,756.0,4892.0
1981-09-04,4348.0,4375.0,4346.0,,,4375.0,360.0,4644.0
1981-09-08,4331.0,4337.0,4299.0,,,4302.0,630.0,4400.0
1981-09-09,4302.0,4303.0,4274.0,,,4281.0,1393.0,3691.0
1981-09-10,4296.0,4330.0,4288.0,,,4325.0,760.0,3239.0
1981-09-11,4322.0,4329.0,4310.0,,,4327.0,424.0,2861.0
1981-09-14,4350.0,4350.0,4339.0,,,4342.0,196.0,2674.0
