Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1984-05-24,85.19,85.19,84.93,,,84.93,91.0,1686.0
1984-05-25,84.94,84.94,84.85,,,84.89,15.0,1691.0
1984-05-29,85.02,85.02,84.85,,,84.85,28.0,1712.0
1984-05-30,84.55,84.55,84.55,,,84.55,3.0,1688.0
1984-05-31,84.72,84.72,84.72,,,84.72,10.0,1698.0
1984-06-01,85.16,85.2,85.15,,,85.18,95.0,1718.0
1984-06-04,85.31,85.56,85.31,,,85.56,58.0,1762.0
1984-06-05,85.5,85.54,85.49,,,85.52,97.0,1710.0
1984-06-06,85.51,85.51,85.38,,,85.39,0.0,1710.0
1984-06-07,85.24,85.31,85.24,,,85.31,5.0,1706.0
1984-06-08,85.33,85.35,85.33,,,85.33,23.0,1729.0
1984-06-11,85.33,85.35,85.27,,,85.27,55.0,1764.0
1984-06-12,85.3,85.34,85.3,,,85.34,23.0,1749.0
1984-06-13,85.46,85.59,85.46,,,85.59,50.0,1763.0
1984-06-14,85.67,85.67,85.67,,,85.67,0.0,1763.0
1984-06-15,85.75,85.91,85.74,,,85.74,0.0,1763.0
1984-06-18,85.64,85.84,85.6,,,85.84,42.0,1791.0
1984-06-19,85.83,85.89,85.8,,,85.8,62.0,1759.0
1984-06-20,85.41,85.41,85.34,,,85.34,68.0,1769.0
1984-06-21,85.36,85.37,85.18,,,85.18,15.0,1778.0
1984-06-22,85.12,85.12,85.03,,,85.06,316.0,2025.0
1984-06-25,85.22,85.22,85.1,,,85.12,374.0,1900.0
1984-06-26,85.17,85.19,85.17,,,85.18,261.0,1871.0
1984-06-27,85.3,85.41,85.27,,,85.3,299.0,2081.0
1984-06-28,85.3,85.3,85.13,,,85.13,794.0,2085.0
1984-06-29,85.14,85.14,85.04,,,85.09,31.0,2099.0
1984-07-02,85.05,85.14,85.05,,,85.14,265.0,2195.0
1984-07-03,85.08,85.26,85.08,,,85.26,125.0,2226.0
1984-07-05,85.37,85.38,85.31,,,85.34,212.0,2243.0
1984-07-06,85.27,85.39,85.22,,,85.39,90.0,2280.0
1984-07-09,85.41,85.6,85.4,,,85.6,83.0,2299.0
1984-07-10,85.59,85.64,85.56,,,85.56,38.0,2333.0
1984-07-11,85.5,85.54,85.5,,,85.54,202.0,2378.0
1984-07-12,85.6,85.75,85.6,,,85.75,77.0,2410.0
1984-07-13,86.05,86.08,85.9,,,85.96,100.0,2491.0
1984-07-16,85.95,85.95,85.82,,,85.82,205.0,2495.0
1984-07-17,85.75,85.75,85.71,,,85.74,176.0,2627.0
1984-07-18,85.7,85.78,85.7,,,85.78,1028.0,2821.0
1984-07-19,85.83,85.87,85.83,,,85.86,14.0,2821.0
1984-07-20,85.86,85.96,85.84,,,85.85,114.0,2849.0
1984-07-23,85.69,85.9,85.68,,,85.9,62.0,2883.0
1984-07-24,86.06,86.12,86.05,,,86.09,211.0,2812.0
1984-07-25,86.14,86.44,86.14,,,86.44,135.0,2880.0
1984-07-26,86.42,86.79,86.42,,,86.79,117.0,2823.0
1984-07-27,86.75,86.78,86.59,,,86.66,71.0,2810.0
1984-07-30,86.58,86.6,86.52,,,86.53,97.0,2812.0
1984-07-31,86.56,86.62,86.53,,,86.6,34.0,2809.0
1984-08-01,86.6,86.85,86.57,,,86.72,68.0,2794.0
1984-08-02,86.71,86.8,86.71,,,86.79,291.0,2797.0
1984-08-03,87.16,87.16,87.05,,,87.05,96.0,2843.0
1984-08-06,86.96,86.97,86.75,,,86.76,151.0,2819.0
1984-08-07,86.82,87.0,86.73,,,86.98,21.0,2831.0
1984-08-08,87.13,87.13,86.95,,,86.96,84.0,2770.0
1984-08-09,86.94,86.98,86.94,,,86.98,23.0,2779.0
1984-08-10,87.19,87.27,87.04,,,87.04,122.0,2775.0
1984-08-13,87.0,87.02,86.94,,,87.02,91.0,2769.0
1984-08-14,87.15,87.16,87.03,,,87.1,35.0,2785.0
1984-08-15,87.13,87.14,87.05,,,87.08,93.0,2800.0
1984-08-16,87.03,87.04,87.02,,,87.03,6.0,2801.0
1984-08-17,87.04,87.07,87.0,,,87.01,3.0,2788.0
1984-08-20,86.98,87.0,86.91,,,86.91,10.0,2788.0
1984-08-21,86.87,86.93,86.83,,,86.93,38.0,2814.0
1984-08-22,87.0,87.04,86.97,,,86.97,51.0,2807.0
1984-08-23,86.98,86.99,86.93,,,86.93,36.0,2851.0
1984-08-24,86.97,86.97,86.93,,,86.95,114.0,2901.0
1984-08-27,86.9,86.9,86.7,,,86.7,20.0,2903.0
1984-08-28,86.74,86.77,86.68,,,86.7,112.0,2848.0
1984-08-29,86.72,86.76,86.67,,,86.69,51.0,2873.0
1984-08-30,86.67,86.7,86.67,,,86.69,139.0,2919.0
1984-08-31,86.69,86.76,86.68,,,86.75,68.0,2995.0
1984-09-04,86.68,86.69,86.6,,,86.6,19.0,3079.0
1984-09-05,86.47,86.59,86.47,,,86.59,39.0,2971.0
1984-09-06,86.6,86.83,86.6,,,86.82,213.0,3023.0
1984-09-07,86.93,87.06,86.93,,,86.97,177.0,3054.0
1984-09-10,86.95,87.22,86.93,,,87.22,129.0,3028.0
1984-09-11,87.3,87.33,87.2,,,87.2,48.0,3049.0
1984-09-12,87.06,87.12,87.02,,,87.05,136.0,3028.0
1984-09-13,87.17,87.29,87.17,,,87.27,27.0,3059.0
1984-09-14,87.47,87.56,87.39,,,87.39,83.0,3062.0
1984-09-17,87.36,87.47,87.33,,,87.45,42.0,3070.0
1984-09-18,87.5,87.69,87.5,,,87.69,58.0,3110.0
1984-09-19,87.75,88.05,87.69,,,88.01,92.0,3076.0
1984-09-20,88.0,88.08,87.91,,,87.98,265.0,3015.0
1984-09-21,87.8,87.84,87.72,,,87.73,95.0,3074.0
1984-09-24,87.67,87.67,87.53,,,87.58,179.0,3174.0
1984-09-25,87.62,87.65,87.51,,,87.51,188.0,3281.0
1984-09-26,87.72,87.72,87.6,,,87.63,1025.0,3592.0
1984-09-27,87.75,87.87,87.75,,,87.85,448.0,3829.0
1984-09-28,87.66,87.71,87.54,,,87.54,339.0,4009.0
1984-10-01,87.49,87.53,87.47,,,87.47,157.0,4007.0
1984-10-02,87.43,87.51,87.4,,,87.48,208.0,4101.0
1984-10-03,87.55,87.56,87.41,,,87.41,114.0,4136.0
1984-10-04,87.45,87.54,87.45,,,87.52,212.0,4085.0
1984-10-05,87.54,87.7,87.54,,,87.64,330.0,4212.0
1984-10-08,87.71,87.71,87.69,,,87.7,20.0,4182.0
1984-10-09,87.85,87.85,87.69,,,87.7,39.0,4178.0
1984-10-10,87.86,87.86,87.7,,,87.72,207.0,4273.0
1984-10-11,87.71,87.8,87.65,,,87.79,217.0,4177.0
1984-10-12,87.78,87.9,87.78,,,87.86,333.0,4319.0
1984-10-15,87.76,87.88,87.75,,,87.8,1855.0,4299.0
1984-10-16,87.81,87.82,87.76,,,87.81,115.0,4334.0
1984-10-17,87.86,88.0,87.84,,,88.0,186.0,4266.0
1984-10-18,88.07,88.22,88.01,,,88.22,107.0,4210.0
1984-10-19,88.33,88.41,88.28,,,88.28,528.0,4252.0
1984-10-22,88.22,88.35,88.21,,,88.29,412.0,4166.0
1984-10-23,88.46,88.51,88.41,,,88.45,241.0,4232.0
1984-10-24,88.55,88.61,88.48,,,88.61,156.0,4230.0
1984-10-25,88.58,88.58,88.38,,,88.4,160.0,4274.0
1984-10-26,88.2,88.2,88.09,,,88.12,253.0,4340.0
1984-10-29,88.1,88.2,88.1,,,88.16,166.0,4345.0
1984-10-30,88.27,88.48,88.27,,,88.47,593.0,4414.0
1984-10-31,88.45,88.54,88.4,,,88.49,431.0,4474.0
1984-11-01,88.47,88.67,88.46,,,88.65,1120.0,4858.0
1984-11-02,88.7,88.73,88.53,,,88.73,1777.0,5432.0
1984-11-05,88.82,88.99,88.8,,,88.97,725.0,5725.0
1984-11-06,88.98,88.98,88.94,,,88.95,266.0,5823.0
1984-11-07,89.07,89.07,88.78,,,88.78,295.0,5926.0
1984-11-08,88.68,88.77,88.64,,,88.67,932.0,6006.0
1984-11-09,88.74,88.95,88.74,,,88.81,2093.0,6846.0
1984-11-12,88.92,88.96,88.91,,,88.94,494.0,7132.0
1984-11-13,88.9,88.91,88.7,,,88.71,105.0,7176.0
1984-11-14,88.75,88.75,88.56,,,88.62,392.0,7203.0
1984-11-15,88.54,88.85,88.53,,,88.77,515.0,6908.0
1984-11-16,88.77,88.87,88.75,,,88.75,694.0,6489.0
1984-11-19,88.84,88.92,88.82,,,88.85,442.0,6382.0
1984-11-20,88.93,89.04,88.93,,,89.04,687.0,6370.0
1984-11-21,89.1,89.28,89.09,,,89.26,548.0,6540.0
1984-11-23,89.45,89.51,89.38,,,89.41,443.0,6525.0
1984-11-26,89.47,89.47,89.41,,,89.41,280.0,6608.0
1984-11-27,89.37,89.4,89.33,,,89.36,298.0,6612.0
1984-11-28,89.45,89.46,89.37,,,89.38,682.0,6448.0
1984-11-29,89.42,89.42,89.31,,,89.32,357.0,6596.0
1984-11-30,89.27,89.27,89.05,,,89.07,507.0,6716.0
1984-12-03,89.09,89.22,89.07,,,89.16,539.0,6761.0
1984-12-04,89.24,89.28,89.22,,,89.26,493.0,6922.0
1984-12-05,89.35,89.36,89.18,,,89.18,252.0,6979.0
1984-12-06,89.15,89.18,89.03,,,89.04,252.0,7070.0
1984-12-07,89.07,89.08,88.94,,,88.97,375.0,7145.0
1984-12-10,88.95,89.1,88.95,,,89.1,426.0,7211.0
1984-12-11,89.11,89.23,89.11,,,89.17,559.0,7286.0
1984-12-12,89.23,89.28,89.19,,,89.21,560.0,7373.0
1984-12-13,89.14,89.19,89.03,,,89.04,924.0,7153.0
1984-12-14,89.12,89.52,89.06,,,89.4,998.0,7455.0
1984-12-17,89.4,89.55,89.36,,,89.45,879.0,7670.0
1984-12-18,89.53,89.74,89.53,,,89.65,856.0,7712.0
1984-12-19,89.66,89.66,89.47,,,89.56,1511.0,7691.0
1984-12-20,89.48,89.63,89.47,,,89.49,907.0,7923.0
1984-12-21,89.55,89.58,89.53,,,89.56,1161.0,8877.0
1984-12-24,89.62,89.74,89.62,,,89.7,135.0,8900.0
1984-12-26,89.66,89.66,89.52,,,89.53,205.0,8892.0
1984-12-27,89.47,89.58,89.46,,,89.55,230.0,8988.0
1984-12-28,89.53,89.56,89.49,,,89.5,221.0,8954.0
1984-12-31,89.44,89.51,89.38,,,89.38,33.0,9013.0
1985-01-02,89.4,89.43,89.35,,,89.38,156.0,9020.0
1985-01-03,89.35,89.45,89.33,,,89.4,598.0,9044.0
1985-01-04,89.49,89.52,89.35,,,89.38,851.0,9103.0
1985-01-07,89.51,89.66,89.51,,,89.62,1203.0,9353.0
1985-01-08,89.64,89.68,89.61,,,89.67,699.0,9396.0
1985-01-09,89.76,89.85,89.76,,,89.79,811.0,9624.0
1985-01-10,89.75,89.76,89.71,,,89.75,765.0,9943.0
1985-01-11,89.7,89.72,89.55,,,89.57,864.0,10105.0
1985-01-14,89.56,89.61,89.53,,,89.59,492.0,10181.0
1985-01-15,89.77,89.79,89.7,,,89.71,673.0,10326.0
1985-01-16,89.68,89.73,89.67,,,89.67,442.0,10503.0
1985-01-17,89.71,89.75,89.7,,,89.71,414.0,10537.0
1985-01-18,89.84,89.88,89.83,,,89.87,777.0,10793.0
1985-01-21,89.87,89.89,89.86,,,89.88,71.0,10823.0
1985-01-22,89.82,90.04,89.82,,,90.03,640.0,11075.0
1985-01-23,90.13,90.15,90.05,,,90.07,1644.0,11239.0
1985-01-24,90.09,90.29,90.05,,,90.25,1497.0,11534.0
1985-01-25,90.28,90.31,90.19,,,90.2,1375.0,11706.0
1985-01-28,90.14,90.21,90.06,,,90.14,994.0,11649.0
1985-01-29,90.06,90.21,90.03,,,90.18,713.0,11645.0
1985-01-30,90.29,90.33,90.15,,,90.16,1637.0,11938.0
1985-01-31,90.18,90.21,90.0,,,90.03,1708.0,12233.0
1985-02-01,89.95,89.95,89.66,,,89.72,1783.0,12212.0
1985-02-04,89.7,89.8,89.63,,,89.76,1065.0,12270.0
1985-02-05,89.85,89.87,89.77,,,89.79,915.0,12516.0
1985-02-06,89.88,89.88,89.64,,,89.65,1024.0,12714.0
1985-02-07,89.7,89.71,89.49,,,89.52,1380.0,12615.0
1985-02-08,89.43,89.57,89.34,,,89.56,2319.0,12633.0
1985-02-11,89.58,89.65,89.41,,,89.46,1154.0,12480.0
1985-02-12,89.36,89.43,89.36,,,89.41,262.0,12540.0
1985-02-13,89.4,89.53,89.39,,,89.46,513.0,12624.0
1985-02-14,89.57,89.64,89.53,,,89.63,1188.0,12940.0
1985-02-15,89.64,89.68,89.52,,,89.55,1034.0,13080.0
1985-02-19,89.54,89.58,89.5,,,89.55,1121.0,13300.0
1985-02-20,89.43,89.46,89.39,,,89.41,2405.0,13820.0
1985-02-21,89.29,89.29,89.18,,,89.22,3152.0,14741.0
1985-02-22,89.25,89.32,89.08,,,89.12,2658.0,14300.0
1985-02-25,89.16,89.19,89.04,,,89.18,1261.0,14304.0
1985-02-26,89.22,89.27,89.16,,,89.24,1183.0,14244.0
1985-02-27,89.19,89.19,88.93,,,88.94,2165.0,14361.0
1985-02-28,88.95,88.98,88.84,,,88.86,2103.0,14847.0
1985-03-01,88.86,88.86,88.66,,,88.74,3638.0,16053.0
1985-03-04,88.83,88.83,88.61,,,88.63,1670.0,16499.0
1985-03-05,88.68,88.8,88.67,,,88.78,2470.0,16458.0
1985-03-06,88.83,88.83,88.56,,,88.59,2945.0,16960.0
1985-03-07,88.57,88.58,88.46,,,88.56,2463.0,17240.0
1985-03-08,88.64,88.86,88.63,,,88.86,3520.0,18153.0
1985-03-11,88.98,89.03,88.91,,,89.02,2383.0,18067.0
1985-03-12,88.95,88.98,88.88,,,88.94,2005.0,18405.0
1985-03-13,88.81,88.83,88.68,,,88.69,3290.0,19425.0
1985-03-14,88.68,88.68,88.55,,,88.66,4045.0,19686.0
1985-03-15,88.57,88.8,88.57,,,88.78,4317.0,21053.0
1985-03-18,88.82,88.82,88.64,,,88.69,3301.0,21245.0
1985-03-19,88.66,88.7,88.61,,,88.7,3176.0,21145.0
1985-03-20,88.86,89.11,88.82,,,89.09,4181.0,20581.0
1985-03-21,89.08,89.28,89.08,,,89.17,6922.0,20584.0
1985-03-22,89.22,89.24,89.06,,,89.09,3726.0,20701.0
1985-03-25,89.08,89.17,88.99,,,89.14,2521.0,21140.0
1985-03-26,89.22,89.37,89.17,,,89.36,4358.0,21154.0
1985-03-27,89.27,89.49,89.24,,,89.39,5619.0,22086.0
1985-03-28,89.31,89.53,89.29,,,89.47,6420.0,21856.0
1985-03-29,89.58,89.6,89.48,,,89.59,4391.0,22430.0
1985-04-01,89.56,89.6,89.5,,,89.52,2768.0,22986.0
1985-04-02,89.45,89.56,89.4,,,89.55,3782.0,23143.0
1985-04-03,89.58,89.6,89.51,,,89.58,1304.0,23111.0
1985-04-04,89.57,89.59,89.45,,,89.56,2375.0,23096.0
1985-04-08,89.53,89.74,89.5,,,89.61,4241.0,23469.0
1985-04-09,89.61,89.81,89.57,,,89.8,5745.0,23798.0
1985-04-10,89.82,89.95,89.79,,,89.84,8650.0,25038.0
1985-04-11,89.87,90.24,89.87,,,90.21,9777.0,25749.0
1985-04-12,90.25,90.29,90.16,,,90.21,4530.0,26010.0
1985-04-15,90.26,90.27,90.17,,,90.2,4323.0,25699.0
1985-04-16,90.32,90.53,90.27,,,90.52,13510.0,26065.0
1985-04-17,90.47,90.5,90.29,,,90.36,8998.0,27195.0
1985-04-18,90.54,90.72,90.54,,,90.64,12980.0,29799.0
1985-04-19,90.62,90.7,90.46,,,90.49,7468.0,28859.0
1985-04-22,90.56,90.67,90.56,,,90.65,3765.0,29072.0
1985-04-23,90.55,90.62,90.36,,,90.41,9012.0,29648.0
1985-04-24,90.41,90.54,90.38,,,90.48,8573.0,29687.0
1985-04-25,90.44,90.44,90.25,,,90.35,11480.0,29616.0
1985-04-26,90.24,90.39,90.16,,,90.38,8631.0,29059.0
1985-04-29,90.25,90.25,90.13,,,90.16,9366.0,29832.0
1985-04-30,90.17,90.41,90.17,,,90.29,11163.0,29209.0
1985-05-01,90.26,90.47,90.26,,,90.42,9077.0,29487.0
1985-05-02,90.39,90.43,90.32,,,90.41,6583.0,30994.0
1985-05-03,90.51,90.67,90.5,,,90.61,11664.0,33281.0
1985-05-06,90.64,90.72,90.64,,,90.67,6962.0,34389.0
1985-05-07,90.68,90.84,90.66,,,90.73,20283.0,37843.0
1985-05-08,90.76,90.76,90.56,,,90.63,16012.0,39803.0
1985-05-09,90.66,90.75,90.61,,,90.73,13772.0,41551.0
1985-05-10,90.81,90.89,90.78,,,90.79,15335.0,44505.0
1985-05-13,90.82,90.84,90.78,,,90.8,7884.0,44529.0
1985-05-14,90.85,91.0,90.81,,,90.97,19969.0,47611.0
1985-05-15,91.02,91.13,90.93,,,90.94,28127.0,48978.0
1985-05-16,90.94,91.09,90.89,,,91.04,25063.0,50334.0
1985-05-17,90.98,91.05,90.95,,,91.02,14457.0,51159.0
1985-05-20,91.33,91.39,91.32,,,91.34,22461.0,53311.0
1985-05-21,91.36,91.38,91.26,,,91.32,16490.0,54765.0
1985-05-22,91.33,91.37,91.27,,,91.3,20536.0,57881.0
1985-05-23,91.21,91.26,91.18,,,91.24,18172.0,57464.0
1985-05-24,91.28,91.36,91.26,,,91.34,14207.0,58236.0
1985-05-28,91.43,91.51,91.41,,,91.43,24579.0,61455.0
1985-05-29,91.41,91.46,91.38,,,91.45,19469.0,62866.0
1985-05-30,91.53,91.56,91.46,,,91.53,27591.0,62463.0
1985-05-31,91.49,91.72,91.49,,,91.7,25212.0,62575.0
1985-06-03,91.79,91.95,91.78,,,91.89,27752.0,62540.0
1985-06-04,91.84,91.94,91.8,,,91.93,25595.0,61743.0
1985-06-05,92.13,92.26,92.1,,,92.23,32994.0,62620.0
1985-06-06,92.1,92.24,92.06,,,92.18,33063.0,61558.0
1985-06-07,92.17,92.17,91.76,,,91.77,43257.0,63733.0
1985-06-10,91.81,91.83,91.74,,,91.8,28920.0,65855.0
1985-06-11,91.85,91.97,91.84,,,91.95,25764.0,66883.0
1985-06-12,92.02,92.07,91.85,,,91.91,43420.0,63982.0
1985-06-13,91.84,92.02,91.79,,,91.89,50265.0,63806.0
1985-06-14,91.98,92.28,91.98,,,92.26,48871.0,64764.0
1985-06-17,92.28,92.39,92.19,,,92.2,38495.0,64107.0
1985-06-18,92.32,92.42,92.26,,,92.38,36262.0,65291.0
1985-06-19,92.36,92.45,92.14,,,92.16,34689.0,64838.0
1985-06-20,92.18,92.2,91.92,,,92.02,53828.0,64271.0
1985-06-21,91.83,91.88,91.7,,,91.77,41942.0,65830.0
1985-06-24,91.71,91.74,91.6,,,91.73,30020.0,65339.0
1985-06-25,91.7,91.77,91.54,,,91.72,41236.0,65539.0
1985-06-26,91.71,91.87,91.71,,,91.78,32549.0,66937.0
1985-06-27,91.86,91.94,91.83,,,91.92,28029.0,67107.0
1985-06-28,91.87,92.08,91.87,,,92.07,29443.0,68026.0
1985-07-01,92.16,92.17,92.03,,,92.04,21560.0,65911.0
1985-07-02,92.0,92.11,91.94,,,92.05,24224.0,65999.0
1985-07-03,92.08,92.14,92.0,,,92.04,18906.0,64231.0
1985-07-05,92.07,92.41,92.07,,,92.39,26608.0,65060.0
1985-07-08,92.32,92.35,92.23,,,92.25,20729.0,64805.0
1985-07-09,92.21,92.29,92.18,,,92.23,22893.0,65858.0
1985-07-10,92.22,92.29,92.15,,,92.16,21278.0,65799.0
1985-07-11,92.11,92.12,91.88,,,91.9,41522.0,64733.0
1985-07-12,91.93,92.07,91.78,,,91.91,39114.0,66500.0
1985-07-15,91.91,92.0,91.85,,,91.97,21274.0,65329.0
1985-07-16,91.96,92.12,91.96,,,92.11,25861.0,64961.0
1985-07-17,92.26,92.33,91.97,,,92.11,51953.0,63979.0
1985-07-18,92.11,92.21,91.83,,,91.84,53238.0,65346.0
1985-07-19,91.86,91.89,91.72,,,91.8,44451.0,67912.0
1985-07-22,91.75,91.75,91.62,,,91.72,39767.0,65821.0
1985-07-23,91.65,91.78,91.64,,,91.76,39804.0,68012.0
1985-07-24,91.84,91.86,91.72,,,91.73,30284.0,68666.0
1985-07-25,91.72,91.81,91.69,,,91.79,24499.0,67140.0
1985-07-26,91.75,91.77,91.69,,,91.71,22911.0,66777.0
1985-07-29,91.66,91.66,91.57,,,91.63,23825.0,67235.0
1985-07-30,91.62,91.7,91.54,,,91.59,36128.0,67008.0
1985-07-31,91.63,91.66,91.56,,,91.64,22331.0,67184.0
1985-08-01,91.72,91.75,91.67,,,91.69,28020.0,65565.0
1985-08-02,91.68,91.68,91.58,,,91.59,21249.0,64443.0
1985-08-05,91.62,91.65,91.58,,,91.64,14623.0,64864.0
1985-08-06,91.71,91.74,91.66,,,91.66,16017.0,64299.0
1985-08-07,91.69,91.81,91.66,,,91.8,24459.0,62589.0
1985-08-08,91.81,91.91,91.81,,,91.88,28259.0,59067.0
1985-08-09,91.84,91.96,91.84,,,91.93,23856.0,56810.0
1985-08-12,91.97,92.03,91.9,,,91.94,23059.0,56191.0
1985-08-13,91.88,91.95,91.83,,,91.88,24114.0,55804.0
1985-08-14,91.83,91.94,91.81,,,91.93,21671.0,54456.0
1985-08-15,91.95,92.01,91.83,,,91.85,22529.0,53735.0
1985-08-16,91.77,91.92,91.77,,,91.91,20703.0,54749.0
1985-08-19,91.92,91.96,91.89,,,91.94,10837.0,53497.0
1985-08-20,91.89,91.99,91.82,,,91.98,20267.0,51706.0
1985-08-21,92.01,92.06,91.97,,,92.05,15005.0,50587.0
1985-08-22,92.06,92.08,92.01,,,92.03,10090.0,48110.0
1985-08-23,92.0,92.05,91.98,,,91.99,6673.0,47816.0
1985-08-26,91.98,91.98,91.92,,,91.94,4570.0,46644.0
1985-08-27,91.93,92.0,91.92,,,91.99,4894.0,46185.0
1985-08-28,91.98,91.99,91.94,,,91.94,5002.0,45149.0
1985-08-29,91.98,92.01,91.97,,,91.99,5334.0,43161.0
1985-08-30,91.96,91.96,91.85,,,91.86,6935.0,41405.0
1985-09-03,91.78,91.85,91.77,,,91.84,4312.0,39786.0
1985-09-04,91.85,91.91,91.84,,,91.88,5012.0,39153.0
1985-09-05,91.88,91.9,91.79,,,91.81,5668.0,36554.0
1985-09-06,91.78,91.78,91.65,,,91.66,8648.0,34450.0
1985-09-09,91.63,91.69,91.6,,,91.64,5269.0,32071.0
1985-09-10,91.68,91.69,91.62,,,91.64,3037.0,30862.0
1985-09-11,91.63,91.64,91.59,,,91.63,4693.0,28753.0
1985-09-12,91.59,91.6,91.57,,,91.57,3481.0,28004.0
1985-09-13,91.55,91.76,91.53,,,91.71,6810.0,26618.0
1985-09-16,91.7,91.73,91.7,,,91.73,3612.0,24406.0
