Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1976-02-24,1.962,1.962,1.962,,,1.962,0.0,6.0
1976-02-25,1.962,1.962,1.962,,,1.962,0.0,6.0
1976-02-26,1.962,1.962,1.962,,,1.962,0.0,6.0
1976-02-27,1.962,1.962,1.962,,,1.962,0.0,6.0
1976-03-01,1.962,1.962,1.962,,,1.962,0.0,6.0
1976-03-02,1.962,1.962,1.962,,,1.962,0.0,6.0
1976-03-03,1.965,1.965,1.965,,,1.965,0.0,6.0
1976-03-04,1.962,1.962,1.954,,,1.954,1.0,7.0
1976-03-05,1.925,1.925,1.906,,,1.9069999999999998,9.0,14.0
1976-03-08,1.889,1.889,1.882,,,1.885,12.0,15.0
1976-03-09,1.8880000000000001,1.8880000000000001,1.885,,,1.885,2.0,15.0
1976-03-10,1.869,1.87,1.86,,,1.86,5.0,19.0
1976-03-11,1.88,1.88,1.875,,,1.875,1.0,19.0
1976-03-12,1.859,1.859,1.859,,,1.859,0.0,19.0
1976-03-15,1.8605,1.864,1.8605,,,1.8619999999999999,4.0,21.0
1976-03-16,1.8559999999999999,1.8559999999999999,1.8535,,,1.8535,2.0,20.0
1976-03-17,1.855,1.861,1.855,,,1.855,4.0,22.0
1976-03-18,1.865,1.865,1.8559999999999999,,,1.8559999999999999,4.0,25.0
1976-03-19,1.8530000000000002,1.8530000000000002,1.851,,,1.851,1.0,25.0
1976-03-22,1.85,1.858,1.85,,,1.858,4.0,26.0
1976-03-23,1.8619999999999999,1.865,1.8619999999999999,,,1.865,2.0,26.0
1976-03-24,1.8675,1.8675,1.8675,,,1.8675,1.0,27.0
1976-03-25,1.8675,1.8675,1.8675,,,1.8675,0.0,27.0
1976-03-26,1.865,1.865,1.865,,,1.865,1.0,26.0
1976-03-29,1.861,1.861,1.861,,,1.861,0.0,26.0
1976-03-30,1.8575,1.858,1.8575,,,1.858,3.0,27.0
1976-03-31,1.858,1.858,1.858,,,1.858,0.0,27.0
1976-04-01,1.831,1.831,1.831,,,1.831,3.0,29.0
1976-04-02,1.8230000000000002,1.8230000000000002,1.8119999999999998,,,1.8130000000000002,15.0,37.0
1976-04-05,1.8125,1.815,1.8030000000000002,,,1.8130000000000002,12.0,43.0
1976-04-06,1.801,1.805,1.797,,,1.8030000000000002,4.0,46.0
1976-04-07,1.808,1.81,1.808,,,1.8090000000000002,2.0,48.0
1976-04-08,1.79,1.79,1.781,,,1.7819999999999998,5.0,49.0
1976-04-09,1.775,1.7790000000000001,1.775,,,1.778,4.0,52.0
1976-04-12,1.778,1.7919999999999998,1.778,,,1.79,20.0,52.0
1976-04-13,1.7919999999999998,1.7990000000000002,1.791,,,1.7990000000000002,10.0,55.0
1976-04-14,1.8019999999999998,1.804,1.8019999999999998,,,1.8019999999999998,6.0,56.0
1976-04-15,1.805,1.805,1.8,,,1.8,4.0,55.0
1976-04-19,1.7990000000000002,1.801,1.7990000000000002,,,1.801,5.0,58.0
1976-04-20,1.7919999999999998,1.7919999999999998,1.7895,,,1.791,4.0,61.0
1976-04-21,1.784,1.784,1.7815,,,1.7830000000000001,3.0,61.0
1976-04-22,1.7645,1.77,1.7590000000000001,,,1.7635,15.0,63.0
1976-04-23,1.764,1.764,1.739,,,1.743,12.0,63.0
1976-04-26,1.7480000000000002,1.76,1.7480000000000002,,,1.7590000000000001,13.0,69.0
1976-04-27,1.771,1.771,1.765,,,1.768,12.0,73.0
1976-04-28,1.777,1.778,1.777,,,1.778,8.0,77.0
1976-04-29,1.788,1.791,1.786,,,1.786,35.0,87.0
1976-04-30,1.791,1.791,1.7819999999999998,,,1.787,9.0,88.0
1976-05-03,1.784,1.784,1.7730000000000001,,,1.7730000000000001,6.0,94.0
1976-05-04,1.768,1.7790000000000001,1.768,,,1.7785,13.0,89.0
1976-05-05,1.771,1.771,1.765,,,1.765,5.0,94.0
1976-05-06,1.7655,1.7665,1.7619999999999998,,,1.7665,33.0,107.0
1976-05-07,1.7685,1.7685,1.766,,,1.768,6.0,106.0
1976-05-10,1.777,1.777,1.777,,,1.777,1.0,103.0
1976-05-11,1.785,1.785,1.785,,,1.785,3.0,103.0
1976-05-12,1.788,1.79,1.787,,,1.787,7.0,105.0
1976-05-13,1.785,1.785,1.777,,,1.777,4.0,105.0
1976-05-14,1.774,1.774,1.7619999999999998,,,1.765,7.0,107.0
1976-05-17,1.75,1.756,1.7480000000000002,,,1.755,16.0,112.0
1976-05-18,1.7615,1.764,1.76,,,1.7615,12.0,115.0
1976-05-19,1.7615,1.7615,1.7615,,,1.7615,0.0,114.0
1976-05-20,1.7530000000000001,1.76,1.7519999999999998,,,1.7525,14.0,114.0
1976-05-21,1.74,1.74,1.7180000000000002,,,1.72,22.0,119.0
1976-05-24,1.73,1.7469999999999999,1.73,,,1.743,20.0,121.0
1976-05-25,1.739,1.7409999999999999,1.732,,,1.732,7.0,121.0
1976-05-26,1.7280000000000002,1.7280000000000002,1.7180000000000002,,,1.72,10.0,116.0
1976-05-27,1.7209999999999999,1.724,1.7209999999999999,,,1.7209999999999999,4.0,117.0
1976-05-28,1.7125,1.713,1.706,,,1.706,25.0,128.0
1976-06-01,1.702,1.709,1.6980000000000002,,,1.7069999999999999,31.0,132.0
1976-06-02,1.67,1.679,1.66,,,1.6780000000000002,60.0,143.0
1976-06-03,1.67,1.67,1.655,,,1.6640000000000001,32.0,157.0
1976-06-04,1.672,1.672,1.665,,,1.666,19.0,156.0
1976-06-07,1.6780000000000002,1.716,1.6780000000000002,,,1.716,27.0,162.0
1976-06-08,1.73,1.73,1.7180000000000002,,,1.7180000000000002,53.0,155.0
1976-06-09,1.725,1.7269999999999999,1.72,,,1.723,25.0,165.0
1976-06-10,1.7245,1.7245,1.7209999999999999,,,1.723,47.0,197.0
1976-06-11,1.722,1.7225,1.722,,,1.7225,3.0,200.0
1976-06-14,1.725,1.7280000000000002,1.7209999999999999,,,1.723,19.0,204.0
1976-06-15,1.726,1.726,1.722,,,1.722,3.0,204.0
1976-06-16,1.729,1.729,1.722,,,1.722,22.0,213.0
1976-06-17,1.722,1.725,1.722,,,1.724,6.0,218.0
1976-06-18,1.725,1.725,1.725,,,1.725,4.0,218.0
1976-06-21,1.725,1.725,1.7209999999999999,,,1.7209999999999999,6.0,218.0
1976-06-22,1.7209999999999999,1.7209999999999999,1.72,,,1.72,2.0,217.0
1976-06-23,1.72,1.724,1.72,,,1.72,4.0,217.0
1976-06-24,1.715,1.7175,1.715,,,1.7169999999999999,45.0,228.0
1976-06-25,1.716,1.716,1.716,,,1.716,7.0,231.0
1976-06-28,1.7180000000000002,1.72,1.716,,,1.719,13.0,236.0
1976-06-29,1.72,1.726,1.7195,,,1.726,16.0,229.0
1976-06-30,1.726,1.7309999999999999,1.726,,,1.7309999999999999,22.0,217.0
1976-07-01,1.74,1.744,1.74,,,1.742,80.0,210.0
1976-07-02,1.75,1.75,1.7375,,,1.7380000000000002,36.0,199.0
1976-07-06,1.7519999999999998,1.755,1.7519999999999998,,,1.754,23.0,190.0
1976-07-07,1.755,1.756,1.7530000000000001,,,1.7530000000000001,14.0,187.0
1976-07-08,1.749,1.749,1.7275,,,1.736,29.0,190.0
1976-07-09,1.724,1.733,1.723,,,1.732,14.0,192.0
1976-07-12,1.73,1.7380000000000002,1.73,,,1.7380000000000002,6.0,192.0
1976-07-13,1.7369999999999999,1.7369999999999999,1.735,,,1.7365,15.0,190.0
1976-07-14,1.7325,1.733,1.7280000000000002,,,1.7305,19.0,191.0
1976-07-15,1.7280000000000002,1.7280000000000002,1.7280000000000002,,,1.7280000000000002,1.0,192.0
1976-07-16,1.7269999999999999,1.7269999999999999,1.72,,,1.726,25.0,185.0
1976-07-19,1.725,1.725,1.724,,,1.725,3.0,183.0
1976-07-20,1.7309999999999999,1.734,1.729,,,1.734,11.0,184.0
1976-07-21,1.734,1.736,1.734,,,1.736,6.0,184.0
1976-07-22,1.7415,1.7415,1.7345,,,1.7345,16.0,187.0
1976-07-23,1.733,1.733,1.733,,,1.733,1.0,186.0
1976-07-26,1.7285,1.7309999999999999,1.7285,,,1.7309999999999999,3.0,186.0
1976-07-27,1.7325,1.733,1.7325,,,1.7325,0.0,186.0
1976-07-28,1.7409999999999999,1.7435,1.74,,,1.7435,9.0,186.0
1976-07-29,1.74,1.74,1.739,,,1.739,5.0,186.0
1976-07-30,1.739,1.739,1.739,,,1.739,0.0,186.0
1976-08-02,1.7445,1.7445,1.7415,,,1.7415,8.0,186.0
1976-08-03,1.742,1.745,1.7415,,,1.7445,5.0,185.0
1976-08-04,1.749,1.75,1.749,,,1.7495,4.0,187.0
1976-08-05,1.7469999999999999,1.7469999999999999,1.742,,,1.743,14.0,191.0
1976-08-06,1.743,1.743,1.743,,,1.743,0.0,191.0
1976-08-09,1.746,1.749,1.745,,,1.749,7.0,190.0
1976-08-10,1.7469999999999999,1.7469999999999999,1.7455,,,1.7455,5.0,189.0
1976-08-11,1.7455,1.7455,1.7455,,,1.7455,0.0,189.0
1976-08-12,1.7435,1.7455,1.7425,,,1.7425,16.0,181.0
1976-08-13,1.733,1.7380000000000002,1.733,,,1.7380000000000002,18.0,179.0
1976-08-16,1.7365,1.7369999999999999,1.7365,,,1.7369999999999999,6.0,183.0
1976-08-17,1.739,1.7455,1.739,,,1.7455,22.0,186.0
1976-08-18,1.745,1.745,1.745,,,1.745,0.0,186.0
1976-08-19,1.742,1.742,1.742,,,1.742,1.0,185.0
1976-08-20,1.742,1.742,1.742,,,1.742,0.0,185.0
1976-08-23,1.742,1.742,1.742,,,1.742,0.0,185.0
1976-08-24,1.7345,1.735,1.733,,,1.7335,32.0,210.0
1976-08-25,1.726,1.7280000000000002,1.725,,,1.725,115.0,278.0
1976-08-26,1.729,1.7305,1.729,,,1.73,102.0,322.0
1976-08-27,1.7305,1.7309999999999999,1.729,,,1.729,65.0,383.0
1976-08-30,1.732,1.7355,1.732,,,1.735,23.0,378.0
1976-08-31,1.7380000000000002,1.7409999999999999,1.7380000000000002,,,1.739,27.0,367.0
1976-09-01,1.7345,1.7369999999999999,1.7345,,,1.735,4.0,367.0
1976-09-02,1.736,1.736,1.733,,,1.7335,3.0,367.0
1976-09-03,1.733,1.733,1.7309999999999999,,,1.7309999999999999,12.0,373.0
1976-09-07,1.7280000000000002,1.729,1.7275,,,1.7275,31.0,365.0
1976-09-08,1.722,1.723,1.719,,,1.7205,50.0,387.0
1976-09-09,1.7,1.7069999999999999,1.696,,,1.706,289.0,512.0
1976-09-10,1.7105,1.713,1.7075,,,1.7115,107.0,581.0
1976-09-13,1.7055,1.7080000000000002,1.7055,,,1.7069999999999999,96.0,580.0
1976-09-14,1.696,1.699,1.6880000000000002,,,1.6895,118.0,620.0
1976-09-15,1.6969999999999998,1.7,1.6925,,,1.699,181.0,559.0
1976-09-16,1.7080000000000002,1.7080000000000002,1.6969999999999998,,,1.6995,168.0,576.0
1976-09-17,1.695,1.6980000000000002,1.695,,,1.696,52.0,578.0
1976-09-20,1.681,1.6869999999999998,1.6795,,,1.6835,150.0,569.0
1976-09-21,1.6865,1.6865,1.6780000000000002,,,1.6780000000000002,106.0,598.0
1976-09-22,1.6805,1.6835,1.679,,,1.6795,181.0,559.0
1976-09-23,1.6775,1.6775,1.6735,,,1.675,107.0,620.0
1976-09-24,1.67,1.672,1.666,,,1.6680000000000001,134.0,711.0
1976-09-27,1.651,1.6525,1.645,,,1.6480000000000001,570.0,748.0
1976-09-28,1.608,1.6119999999999999,1.6,,,1.611,708.0,632.0
1976-09-29,1.6280000000000001,1.632,1.621,,,1.6255,581.0,582.0
1976-09-30,1.639,1.642,1.619,,,1.6255,342.0,637.0
1976-10-01,1.624,1.635,1.62,,,1.635,339.0,536.0
1976-10-04,1.6380000000000001,1.6440000000000001,1.636,,,1.641,80.0,535.0
1976-10-05,1.6325,1.633,1.6165,,,1.6165,171.0,569.0
1976-10-06,1.605,1.624,1.6019999999999999,,,1.614,357.0,499.0
1976-10-07,1.6269999999999998,1.6340000000000001,1.62,,,1.6225,248.0,534.0
1976-10-08,1.6280000000000001,1.6305,1.624,,,1.625,113.0,557.0
1976-10-11,1.625,1.625,1.6225,,,1.6225,3.0,554.0
1976-10-12,1.6159999999999999,1.6165,1.6125,,,1.6135,233.0,622.0
1976-10-13,1.6159999999999999,1.6205,1.6159999999999999,,,1.6195,36.0,594.0
1976-10-14,1.605,1.6059999999999999,1.597,,,1.5985,373.0,749.0
1976-10-15,1.608,1.6119999999999999,1.6059999999999999,,,1.61,179.0,720.0
1976-10-18,1.6159999999999999,1.6219999999999999,1.6159999999999999,,,1.6159999999999999,73.0,685.0
1976-10-19,1.6135,1.6135,1.6035,,,1.605,209.0,827.0
1976-10-20,1.6059999999999999,1.6130000000000002,1.605,,,1.6115,119.0,864.0
1976-10-21,1.608,1.614,1.608,,,1.614,32.0,864.0
1976-10-22,1.614,1.617,1.614,,,1.6159999999999999,21.0,863.0
1976-10-25,1.5659999999999998,1.5659999999999998,1.5659999999999998,,,1.5659999999999998,133.0,838.0
1976-10-26,1.568,1.571,1.548,,,1.5490000000000002,872.0,936.0
1976-10-27,1.5590000000000002,1.561,1.53,,,1.544,806.0,1289.0
1976-10-28,1.53,1.5405,1.5290000000000001,,,1.5405,425.0,1216.0
1976-10-29,1.5719999999999998,1.577,1.554,,,1.5615,421.0,1266.0
1976-11-01,1.5605,1.5659999999999998,1.557,,,1.565,422.0,1192.0
1976-11-03,1.578,1.594,1.577,,,1.5935,449.0,1095.0
1976-11-04,1.6059999999999999,1.6269999999999998,1.6015,,,1.609,552.0,967.0
1976-11-05,1.62,1.6219999999999999,1.6065,,,1.6075,295.0,891.0
1976-11-08,1.6059999999999999,1.607,1.595,,,1.6,175.0,845.0
1976-11-09,1.611,1.618,1.609,,,1.6159999999999999,77.0,842.0
1976-11-10,1.62,1.62,1.614,,,1.6159999999999999,19.0,845.0
1976-11-11,1.611,1.6119999999999999,1.607,,,1.608,19.0,835.0
1976-11-12,1.6059999999999999,1.62,1.6059999999999999,,,1.617,111.0,821.0
1976-11-15,1.6285,1.631,1.6255,,,1.6269999999999998,132.0,756.0
1976-11-16,1.632,1.639,1.6305,,,1.6385,120.0,693.0
1976-11-17,1.641,1.6569999999999998,1.641,,,1.653,208.0,621.0
1976-11-18,1.655,1.6769999999999998,1.645,,,1.6755,146.0,592.0
1976-11-19,1.675,1.6780000000000002,1.666,,,1.6680000000000001,101.0,540.0
1976-11-22,1.655,1.656,1.6269999999999998,,,1.6280000000000001,123.0,541.0
1976-11-23,1.635,1.649,1.6325,,,1.636,175.0,520.0
1976-11-24,1.6480000000000001,1.6480000000000001,1.6315,,,1.635,57.0,515.0
1976-11-26,1.642,1.6440000000000001,1.6369999999999998,,,1.643,44.0,495.0
1976-11-29,1.6380000000000001,1.6480000000000001,1.6380000000000001,,,1.6469999999999998,24.0,482.0
1976-11-30,1.65,1.65,1.649,,,1.649,8.0,471.0
1976-12-01,1.6605,1.661,1.6569999999999998,,,1.66,17.0,468.0
1976-12-02,1.66,1.66,1.6580000000000001,,,1.659,20.0,453.0
1976-12-03,1.659,1.659,1.659,,,1.659,5.0,449.0
1976-12-06,1.65,1.6595,1.65,,,1.6595,150.0,446.0
1976-12-07,1.656,1.673,1.656,,,1.67,147.0,387.0
1976-12-08,1.669,1.671,1.665,,,1.666,78.0,320.0
1976-12-09,1.6740000000000002,1.6740000000000002,1.669,,,1.669,6.0,312.0
1976-12-10,1.6715,1.6725,1.6685,,,1.672,112.0,223.0
1976-12-13,1.683,1.683,1.6825,,,1.6825,23.0,209.0
