Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-05-19,9047.0,9047.0,9047.0,,,9047.0,0.0,0.0
1993-05-20,9060.0,9060.0,9060.0,,,9060.0,0.0,0.0
1993-05-21,9091.0,9091.0,9091.0,,,9091.0,0.0,0.0
1993-05-24,9072.0,9072.0,9072.0,,,9072.0,0.0,0.0
1993-05-25,9167.0,9167.0,9167.0,,,9167.0,0.0,0.0
1993-05-26,9249.0,9249.0,9249.0,,,9249.0,0.0,0.0
1993-05-27,9316.0,9316.0,9316.0,,,9316.0,0.0,0.0
1993-05-28,9353.0,9353.0,9353.0,,,9353.0,0.0,0.0
1993-06-01,9372.0,9372.0,9372.0,,,9372.0,0.0,0.0
1993-06-02,9359.0,9359.0,9359.0,,,9359.0,0.0,0.0
1993-06-03,9362.0,9362.0,9362.0,,,9362.0,0.0,0.0
1993-06-04,9326.0,9326.0,9326.0,,,9326.0,0.0,0.0
1993-06-07,9380.0,9380.0,9380.0,,,9380.0,0.0,0.0
1993-06-08,9457.0,9457.0,9457.0,,,9457.0,0.0,0.0
1993-06-09,9460.0,9460.0,9455.0,,,9455.0,1.0,1.0
1993-06-10,9480.0,9480.0,9480.0,,,9480.0,0.0,1.0
1993-06-11,9484.0,9484.0,9484.0,,,9484.0,0.0,1.0
1993-06-14,9559.0,9559.0,9559.0,,,9559.0,0.0,1.0
1993-06-15,9515.0,9515.0,9515.0,,,9515.0,0.0,1.0
1993-06-16,9444.0,9444.0,9444.0,,,9444.0,0.0,1.0
1993-06-17,9392.0,9392.0,9392.0,,,9392.0,0.0,1.0
1993-06-18,9162.0,9162.0,9162.0,,,9162.0,0.0,1.0
1993-06-21,9068.0,9068.0,9068.0,,,9068.0,0.0,1.0
1993-06-22,9069.0,9069.0,9069.0,,,9069.0,0.0,1.0
1993-06-23,9225.0,9225.0,9225.0,,,9225.0,0.0,1.0
1993-06-24,9241.0,9241.0,9241.0,,,9241.0,0.0,1.0
1993-06-25,9400.0,9486.0,9400.0,,,9486.0,1.0,2.0
1993-06-28,9470.0,9470.0,9470.0,,,9470.0,23.0,21.0
1993-06-29,9451.0,9451.0,9451.0,,,9451.0,0.0,21.0
1993-06-30,9395.0,9395.0,9395.0,,,9395.0,0.0,21.0
1993-07-01,9353.0,9353.0,9353.0,,,9353.0,3.0,21.0
1993-07-02,9330.0,9330.0,9259.0,,,9259.0,17.0,12.0
1993-07-06,9275.0,9275.0,9236.0,,,9236.0,102.0,114.0
1993-07-07,9358.0,9358.0,9324.0,,,9324.0,47.0,82.0
1993-07-08,9248.0,9248.0,9248.0,,,9248.0,60.0,82.0
1993-07-09,9185.0,9185.0,9148.0,,,9148.0,1.0,26.0
1993-07-12,9181.0,9181.0,9181.0,,,9181.0,3.0,25.0
1993-07-13,9296.0,9296.0,9296.0,,,9296.0,0.0,25.0
1993-07-14,9365.0,9365.0,9365.0,,,9365.0,0.0,25.0
1993-07-15,9288.0,9288.0,9288.0,,,9288.0,0.0,25.0
1993-07-16,9336.0,9336.0,9336.0,,,9336.0,0.0,25.0
1993-07-19,9285.0,9285.0,9254.0,,,9254.0,2.0,27.0
1993-07-20,9289.0,9289.0,9289.0,,,9289.0,0.0,27.0
1993-07-21,9282.0,9282.0,9282.0,,,9282.0,0.0,27.0
1993-07-22,9435.0,9466.0,9435.0,,,9466.0,1.0,28.0
1993-07-23,9418.0,9418.0,9418.0,,,9418.0,0.0,28.0
1993-07-26,9435.0,9440.0,9415.0,,,9434.0,1.0,29.0
1993-07-27,9435.0,9479.0,9435.0,,,9479.0,11.0,33.0
1993-07-28,9550.0,9560.0,9492.0,,,9492.0,1.0,34.0
1993-07-29,9439.0,9439.0,9439.0,,,9439.0,0.0,34.0
1993-07-30,9604.0,9604.0,9604.0,,,9604.0,0.0,34.0
1993-08-02,9637.0,9637.0,9637.0,,,9637.0,0.0,34.0
1993-08-03,9634.0,9634.0,9634.0,,,9634.0,0.0,34.0
1993-08-04,9591.0,9591.0,9591.0,,,9591.0,0.0,34.0
1993-08-05,9651.0,9651.0,9651.0,,,9651.0,0.0,34.0
1993-08-06,9625.0,9625.0,9625.0,,,9625.0,0.0,34.0
1993-08-09,9581.0,9581.0,9581.0,,,9581.0,0.0,34.0
1993-08-10,9597.0,9597.0,9597.0,,,9597.0,0.0,34.0
1993-08-11,9665.0,9712.0,9665.0,,,9712.0,1.0,35.0
1993-08-12,9735.0,9764.0,9735.0,,,9764.0,1.0,36.0
1993-08-13,9825.0,9872.0,9825.0,,,9872.0,5.0,39.0
1993-08-16,9925.0,9945.0,9902.0,,,9902.0,1.0,38.0
1993-08-17,9947.0,9947.0,9947.0,,,9947.0,0.0,38.0
1993-08-18,9866.0,9884.0,9866.0,,,9884.0,1.0,37.0
1993-08-19,9476.0,9476.0,9476.0,,,9476.0,0.0,37.0
1993-08-20,9608.0,9619.0,9608.0,,,9619.0,2.0,37.0
1993-08-23,9745.0,9745.0,9745.0,,,9745.0,0.0,37.0
1993-08-24,9704.0,9704.0,9704.0,,,9704.0,0.0,37.0
1993-08-25,9590.0,9590.0,9590.0,,,9590.0,1.0,36.0
1993-08-26,9635.0,9635.0,9635.0,,,9635.0,0.0,36.0
1993-08-27,9660.0,9691.0,9660.0,,,9691.0,2.0,38.0
1993-08-30,9683.0,9683.0,9683.0,,,9683.0,0.0,38.0
1993-08-31,9665.0,9665.0,9605.0,,,9605.0,2.0,38.0
1993-09-02,9496.0,9496.0,9496.0,,,9496.0,7.0,46.0
1993-09-03,9626.0,9626.0,9626.0,,,9626.0,0.0,46.0
1993-09-07,9658.0,9658.0,9658.0,,,9658.0,0.0,46.0
1993-09-08,9521.0,9521.0,9521.0,,,9521.0,0.0,46.0
1993-09-09,9548.0,9548.0,9548.0,,,9548.0,0.0,46.0
1993-09-10,9463.0,9463.0,9463.0,,,9463.0,0.0,46.0
1993-09-13,9450.0,9470.0,9445.0,,,9462.0,3.0,47.0
1993-09-14,9499.0,9499.0,9499.0,,,9499.0,0.0,47.0
1993-09-15,9480.0,9480.0,9480.0,,,9480.0,0.0,47.0
1993-09-16,9655.0,9655.0,9655.0,,,9655.0,0.0,47.0
1993-09-17,9627.0,9627.0,9627.0,,,9627.0,0.0,47.0
1993-09-20,9670.0,9670.0,9617.0,,,9617.0,2.0,47.0
1993-09-21,9450.0,9450.0,9432.0,,,9432.0,1.0,47.0
1993-09-22,9475.0,9490.0,9460.0,,,9481.0,6.0,42.0
1993-09-23,9495.0,9495.0,9495.0,,,9495.0,0.0,42.0
1993-09-24,9508.0,9508.0,9508.0,,,9508.0,0.0,42.0
1993-09-27,9497.0,9497.0,9497.0,,,9497.0,0.0,42.0
1993-09-28,9582.0,9582.0,9582.0,,,9582.0,0.0,42.0
1993-09-29,9566.0,9566.0,9566.0,,,9566.0,0.0,42.0
1993-09-30,9482.0,9482.0,9475.0,,,9475.0,2.0,42.0
1993-10-01,9450.0,9503.0,9450.0,,,9503.0,0.0,42.0
1993-10-04,9522.0,9522.0,9522.0,,,9522.0,1.0,41.0
1993-10-05,9522.0,9522.0,9522.0,,,9522.0,0.0,41.0
1993-10-06,9517.0,9532.0,9517.0,,,9523.0,2.0,39.0
1993-10-07,9563.0,9588.0,9563.0,,,9588.0,26.0,63.0
1993-10-08,9489.0,9489.0,9489.0,,,9489.0,0.0,63.0
1993-10-11,9450.0,9483.0,9450.0,,,9483.0,2.0,64.0
1993-10-12,9505.0,9505.0,9494.0,,,9494.0,1.0,63.0
1993-10-13,9494.0,9494.0,9494.0,,,9494.0,0.0,63.0
1993-10-14,9410.0,9410.0,9362.0,,,9371.0,82.0,143.0
1993-10-15,9390.0,9390.0,9390.0,,,9390.0,0.0,143.0
1993-10-18,9369.0,9369.0,9369.0,,,9369.0,0.0,143.0
1993-10-19,9395.0,9395.0,9395.0,,,9395.0,0.0,143.0
1993-10-20,9376.0,9376.0,9360.0,,,9376.0,12.0,155.0
1993-10-21,9310.0,9310.0,9290.0,,,9290.0,6.0,154.0
1993-10-22,9311.0,9311.0,9311.0,,,9311.0,0.0,154.0
1993-10-25,9285.0,9290.0,9270.0,,,9273.0,16.0,164.0
1993-10-26,9293.0,9325.0,9293.0,,,9307.0,1.0,165.0
1993-10-27,9270.0,9270.0,9270.0,,,9270.0,0.0,155.0
1993-10-28,9323.0,9323.0,9323.0,,,9323.0,27.0,130.0
1993-10-29,9288.0,9288.0,9288.0,,,9288.0,0.0,130.0
1993-11-01,9317.0,9317.0,9317.0,,,9317.0,0.0,130.0
1993-11-02,9325.0,9356.0,9325.0,,,9356.0,3.0,127.0
1993-11-03,9365.0,9365.0,9365.0,,,9365.0,0.0,127.0
1993-11-04,9316.0,9316.0,9316.0,,,9316.0,0.0,127.0
1993-11-05,9315.0,9315.0,9315.0,,,9315.0,0.0,127.0
1993-11-08,9325.0,9340.0,9325.0,,,9340.0,37.0,140.0
1993-11-09,9327.0,9327.0,9327.0,,,9327.0,13.0,149.0
1993-11-10,9421.0,9421.0,9395.0,,,9402.0,30.0,166.0
1993-11-11,9473.0,9473.0,9473.0,,,9473.0,0.0,166.0
1993-11-12,9540.0,9540.0,9540.0,,,9540.0,0.0,166.0
1993-11-15,9490.0,9490.0,9440.0,,,9440.0,4.0,166.0
1993-11-16,9432.0,9432.0,9432.0,,,9432.0,0.0,166.0
1993-11-17,9424.0,9424.0,9424.0,,,9424.0,153.0,249.0
1993-11-18,9410.0,9410.0,9383.0,,,9383.0,21.0,254.0
1993-11-19,9275.0,9275.0,9269.0,,,9269.0,1.0,253.0
1993-11-22,9305.0,9310.0,9273.0,,,9285.0,15.0,255.0
1993-11-23,9259.0,9300.0,9235.0,,,9267.0,20.0,257.0
1993-11-24,9314.0,9314.0,9314.0,,,9314.0,0.0,257.0
1993-11-26,9256.0,9256.0,9256.0,,,9256.0,198.0,412.0
1993-11-29,9200.0,9230.0,9200.0,,,9226.0,26.0,438.0
1993-11-30,9245.0,9261.0,9240.0,,,9240.0,47.0,454.0
1993-12-01,9280.0,9280.0,9260.0,,,9269.0,5.0,458.0
1993-12-02,9270.0,9277.0,9270.0,,,9275.0,181.0,575.0
1993-12-03,9255.0,9300.0,9255.0,,,9300.0,17.0,591.0
1993-12-06,9295.0,9360.0,9295.0,,,9347.0,35.0,607.0
1993-12-07,9355.0,9385.0,9348.0,,,9385.0,18.0,612.0
1993-12-08,9275.0,9280.0,9240.0,,,9258.0,55.0,630.0
1993-12-09,9262.0,9273.0,9262.0,,,9273.0,61.0,665.0
1993-12-10,9230.0,9238.0,9222.0,,,9235.0,140.0,744.0
1993-12-13,9230.0,9245.0,9230.0,,,9240.0,43.0,759.0
1993-12-14,9220.0,9220.0,9202.0,,,9205.0,724.0,1417.0
1993-12-15,9170.0,9190.0,9164.0,,,9170.0,1013.0,2170.0
1993-12-16,9150.0,9199.0,9150.0,,,9183.0,58.0,2164.0
1993-12-17,9163.0,9170.0,9131.0,,,9136.0,522.0,2572.0
1993-12-20,9100.0,9114.0,9087.0,,,9108.0,423.0,2909.0
1993-12-21,9080.0,9082.0,9054.0,,,9059.0,626.0,3347.0
1993-12-22,9033.0,9128.0,9028.0,,,9122.0,190.0,3356.0
1993-12-23,9078.0,9121.0,9078.0,,,9114.0,30.0,3363.0
1993-12-27,9044.0,9044.0,9026.0,,,9033.0,78.0,3395.0
1993-12-28,9060.0,9062.0,9020.0,,,9041.0,15.0,3390.0
1993-12-29,9015.0,9022.0,9002.0,,,9008.0,69.0,3437.0
1993-12-30,9000.0,9004.0,8985.0,,,9003.0,271.0,3576.0
1993-12-31,9023.0,9023.0,8999.0,,,8999.0,9.0,3579.0
1994-01-03,8971.0,8971.0,8932.0,,,8943.0,335.0,3854.0
1994-01-04,8899.0,8965.0,8892.0,,,8936.0,597.0,4228.0
1994-01-05,8911.0,8950.0,8890.0,,,8917.0,92.0,4239.0
1994-01-06,8945.0,8952.0,8915.0,,,8931.0,641.0,4635.0
1994-01-07,8968.0,9007.0,8950.0,,,8987.0,356.0,4850.0
1994-01-10,8976.0,8976.0,8944.0,,,8958.0,644.0,5116.0
1994-01-11,8918.0,8946.0,8916.0,,,8931.0,198.0,5140.0
1994-01-12,8919.0,8952.0,8919.0,,,8950.0,182.0,5160.0
1994-01-13,8946.0,8998.0,8936.0,,,8995.0,321.0,5395.0
1994-01-14,9045.0,9067.0,9008.0,,,9058.0,780.0,6038.0
1994-01-17,9054.0,9063.0,9025.0,,,9033.0,158.0,6128.0
1994-01-18,9090.0,9090.0,9045.0,,,9078.0,421.0,6386.0
1994-01-19,9100.0,9103.0,9018.0,,,9024.0,191.0,6366.0
1994-01-20,9010.0,9025.0,9001.0,,,9022.0,85.0,6370.0
1994-01-21,9135.0,9150.0,9004.0,,,9007.0,245.0,6347.0
1994-01-24,8978.0,9004.0,8969.0,,,9004.0,68.0,6345.0
1994-01-25,9037.0,9060.0,9013.0,,,9046.0,147.0,6399.0
1994-01-26,9102.0,9140.0,9091.0,,,9137.0,478.0,6478.0
1994-01-27,9174.0,9260.0,9157.0,,,9219.0,259.0,6505.0
1994-01-28,9161.0,9275.0,9090.0,,,9124.0,453.0,6547.0
1994-01-31,9205.0,9262.0,9191.0,,,9243.0,318.0,6580.0
1994-02-01,9295.0,9338.0,9280.0,,,9315.0,500.0,6742.0
1994-02-02,9289.0,9325.0,9282.0,,,9313.0,162.0,6743.0
1994-02-03,9294.0,9306.0,9264.0,,,9290.0,305.0,6891.0
1994-02-04,9275.0,9310.0,9162.0,,,9195.0,673.0,6889.0
1994-02-07,9230.0,9260.0,9215.0,,,9238.0,114.0,6891.0
1994-02-08,9244.0,9267.0,9218.0,,,9242.0,282.0,6988.0
1994-02-09,9310.0,9326.0,9263.0,,,9267.0,598.0,7145.0
1994-02-10,9265.0,9286.0,9234.0,,,9281.0,372.0,7215.0
1994-02-11,9290.0,9361.0,9285.0,,,9361.0,387.0,7317.0
1994-02-14,9650.0,9940.0,9561.0,,,9817.0,2695.0,8373.0
1994-02-15,9770.0,9800.0,9660.0,,,9739.0,1262.0,8428.0
1994-02-16,9695.0,9730.0,9640.0,,,9681.0,699.0,8404.0
1994-02-17,9672.0,9708.0,9616.0,,,9628.0,742.0,8262.0
1994-02-18,9598.0,9654.0,9587.0,,,9631.0,746.0,8401.0
1994-02-22,9495.0,9560.0,9495.0,,,9512.0,905.0,8425.0
1994-02-23,9500.0,9534.0,9465.0,,,9515.0,1377.0,8397.0
1994-02-24,9500.0,9577.0,9490.0,,,9551.0,1703.0,8841.0
1994-02-25,9575.0,9634.0,9557.0,,,9589.0,2240.0,8966.0
1994-02-28,9635.0,9651.0,9595.0,,,9601.0,1925.0,9289.0
1994-03-01,9624.0,9624.0,9570.0,,,9605.0,3108.0,9929.0
1994-03-02,9738.0,9745.0,9623.0,,,9643.0,3565.0,10718.0
1994-03-03,9658.0,9717.0,9642.0,,,9689.0,6054.0,12510.0
1994-03-04,9530.0,9572.0,9492.0,,,9529.0,8104.0,13966.0
1994-03-07,9518.0,9524.0,9487.0,,,9498.0,22926.0,23269.0
1994-03-08,9542.0,9549.0,9522.0,,,9531.0,19175.0,27582.0
1994-03-09,9535.0,9539.0,9459.0,,,9481.0,33993.0,34439.0
1994-03-10,9506.0,9555.0,9470.0,,,9546.0,35570.0,42432.0
1994-03-11,9552.0,9573.0,9540.0,,,9554.0,22431.0,45504.0
1994-03-14,9498.0,9514.0,9427.0,,,9450.0,18994.0,0.0
1994-03-15,9441.0,9480.0,9406.0,,,9456.0,21983.0,0.0
1994-03-16,9460.0,9491.0,9450.0,,,9466.0,13773.0,0.0
1994-03-17,9498.0,9508.0,9475.0,,,9482.0,13623.0,0.0
1994-03-18,9463.0,9467.0,9440.0,,,9452.0,14563.0,48189.0
1994-03-21,9437.0,9460.0,9427.0,,,9459.0,13426.0,0.0
1994-03-22,9468.0,9488.0,9451.0,,,9465.0,15982.0,0.0
1994-03-23,9443.0,9458.0,9420.0,,,9434.0,17148.0,0.0
1994-03-24,9415.0,9615.0,9410.0,,,9589.0,35397.0,0.0
1994-03-25,9570.0,9595.0,9551.0,,,9573.0,18718.0,0.0
1994-03-28,9575.0,9645.0,9569.0,,,9636.0,17579.0,0.0
1994-03-29,9692.0,9726.0,9648.0,,,9684.0,24173.0,0.0
1994-03-30,9725.0,9761.0,9684.0,,,9758.0,20118.0,0.0
1994-03-31,9732.0,9825.0,9719.0,,,9821.0,18924.0,52402.0
1994-04-01,9728.0,9744.0,9664.0,,,9675.0,13033.0,0.0
1994-04-04,9665.0,9736.0,9654.0,,,9734.0,19731.0,0.0
1994-04-05,9719.0,9729.0,9570.0,,,9604.0,29046.0,54520.0
1994-04-06,9581.0,9612.0,9540.0,,,9601.0,23364.0,0.0
1994-04-07,9619.0,9640.0,9541.0,,,9570.0,27651.0,53395.0
1994-04-08,9538.0,9580.0,9510.0,,,9530.0,24771.0,52216.0
1994-04-11,9715.0,9729.0,9676.0,,,9726.0,36493.0,54249.0
1994-04-12,9675.0,9723.0,9665.0,,,9691.0,20541.0,53019.0
1994-04-13,9660.0,9709.0,9654.0,,,9707.0,19181.0,51617.0
1994-04-14,9620.0,9654.0,9607.0,,,9630.0,24296.0,51458.0
1994-04-15,9654.0,9692.0,9642.0,,,9688.0,13600.0,50387.0
1994-04-18,9688.0,9738.0,9667.0,,,9729.0,19897.0,53877.0
1994-04-19,9744.0,9758.0,9702.0,,,9721.0,19121.0,53576.0
1994-04-20,9702.0,9728.0,9690.0,,,9721.0,11964.0,53047.0
1994-04-21,9745.0,9747.0,9645.0,,,9681.0,31859.0,54366.0
1994-04-22,9647.0,9717.0,9632.0,,,9713.0,22949.0,55230.0
1994-04-25,9727.0,9745.0,9687.0,,,9719.0,16566.0,55501.0
1994-04-26,9723.0,9753.0,9718.0,,,9751.0,16004.0,55408.0
1994-04-28,9815.0,9896.0,9798.0,,,9892.0,37334.0,61098.0
1994-04-29,9936.0,9956.0,9800.0,,,9870.0,31497.0,61921.0
1994-05-02,9832.0,9868.0,9826.0,,,9850.0,14486.0,61844.0
1994-05-03,9892.0,9933.0,9856.0,,,9919.0,21882.0,62909.0
1994-05-04,9897.0,9897.0,9781.0,,,9839.0,26934.0,62192.0
1994-05-05,9752.0,9769.0,9731.0,,,9748.0,22336.0,60230.0
1994-05-06,9738.0,9792.0,9700.0,,,9788.0,22655.0,60985.0
1994-05-09,9760.0,9774.0,9729.0,,,9762.0,27424.0,58784.0
1994-05-10,9655.0,9675.0,9560.0,,,9574.0,47944.0,57778.0
1994-05-11,9590.0,9625.0,9590.0,,,9597.0,26965.0,56742.0
1994-05-12,9579.0,9622.0,9556.0,,,9605.0,29033.0,56622.0
1994-05-13,9547.0,9574.0,9537.0,,,9539.0,20282.0,57246.0
1994-05-16,9588.0,9605.0,9552.0,,,9555.0,16087.0,57663.0
1994-05-17,9558.0,9614.0,9555.0,,,9571.0,18320.0,57718.0
1994-05-18,9648.0,9693.0,9637.0,,,9677.0,28634.0,57758.0
1994-05-19,9665.0,9685.0,9596.0,,,9607.0,27161.0,58457.0
1994-05-20,9597.0,9643.0,9596.0,,,9622.0,18435.0,57770.0
1994-05-23,9598.0,9615.0,9581.0,,,9598.0,16283.0,57166.0
1994-05-24,9607.0,9631.0,9538.0,,,9563.0,36852.0,62775.0
1994-05-25,9557.0,9597.0,9557.0,,,9594.0,16773.0,61511.0
1994-05-26,9596.0,9602.0,9554.0,,,9562.0,17707.0,62167.0
1994-05-27,9568.0,9600.0,9553.0,,,9596.0,17367.0,60372.0
1994-05-31,9577.0,9583.0,9545.0,,,9549.0,16372.0,61248.0
1994-06-01,9568.0,9573.0,9549.0,,,9570.0,16666.0,58310.0
1994-06-02,9558.0,9565.0,9520.0,,,9537.0,24503.0,57123.0
1994-06-03,9505.0,9530.0,9485.0,,,9500.0,33066.0,53593.0
1994-06-06,9501.0,9505.0,9486.0,,,9501.0,35210.0,45351.0
1994-06-07,9515.0,9640.0,9506.0,,,9605.0,21741.0,38234.0
1994-06-08,9606.0,9650.0,9590.0,,,9620.0,12042.0,33898.0
1994-06-09,9616.0,9626.0,9567.0,,,9621.0,8202.0,30253.0
1994-06-10,9618.0,9665.0,9609.0,,,9648.0,10849.0,26744.0
1994-06-13,9666.0,9706.0,9583.0,,,9705.0,3845.0,23076.0
