Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-12-04,0.0,3.278,3.278,,,3.278,0.0,25.0
2009-12-07,0.0,3.2510000000000003,3.2510000000000003,,,3.2510000000000003,0.0,25.0
2009-12-08,0.0,3.2085,3.2085,,,3.2085,0.0,25.0
2009-12-09,0.0,3.167,3.167,,,3.167,15.0,40.0
2009-12-10,0.0,3.1485,3.1485,,,3.1485,0.0,40.0
2009-12-11,0.0,3.1795,3.1795,,,3.1795,0.0,40.0
2009-12-14,0.0,3.1985,3.1985,,,3.1985,0.0,40.0
2009-12-15,0.0,3.187,3.187,,,3.187,0.0,40.0
2009-12-16,0.0,3.2510000000000003,3.2510000000000003,,,3.2510000000000003,0.0,40.0
2009-12-17,0.0,3.1765,3.1765,,,3.1765,0.0,40.0
2009-12-18,0.0,3.1860000000000004,3.1860000000000004,,,3.1860000000000004,0.0,40.0
2009-12-21,0.0,3.2039999999999997,3.2039999999999997,,,3.2039999999999997,0.0,40.0
2009-12-22,0.0,3.1839999999999997,3.1839999999999997,,,3.1839999999999997,0.0,40.0
2009-12-23,0.0,3.2475,3.2475,,,3.2475,0.0,40.0
2009-12-24,0.0,3.3360000000000003,3.3360000000000003,,,3.3360000000000003,0.0,40.0
2009-12-28,0.0,3.38,3.3795,,,3.3795,0.0,40.0
2009-12-29,0.0,3.3555,3.3555,,,3.3555,0.0,40.0
2009-12-30,0.0,3.389,3.389,,,3.389,0.0,40.0
2009-12-31,0.0,3.391,3.391,,,3.391,0.0,40.0
2010-01-04,0.0,3.4495,3.4495,,,3.4495,0.0,40.0
2010-01-06,0.0,3.5215,3.5215,,,3.5215,0.0,40.0
2010-01-07,0.0,3.4560000000000004,3.4560000000000004,,,3.4560000000000004,0.0,40.0
2010-01-08,0.0,3.4210000000000003,3.4210000000000003,,,3.4210000000000003,1.0,41.0
2010-01-11,0.0,3.452,3.452,,,3.452,2.0,41.0
2010-01-12,3.35,3.36,3.35,,,3.36,0.0,41.0
2010-01-13,0.0,3.39,3.39,,,3.39,20.0,44.0
2010-01-14,0.0,3.383,3.383,,,3.383,0.0,44.0
2010-01-15,0.0,3.366,3.366,,,3.366,0.0,44.0
2010-01-19,0.0,3.4415,3.4415,,,3.4415,0.0,44.0
2010-01-20,0.0,3.3539999999999996,3.3539999999999996,,,3.3539999999999996,0.0,44.0
2010-01-21,3.35,3.35,3.2960000000000003,,,3.2960000000000003,0.0,44.0
2010-01-22,0.0,3.3485,3.3485,,,3.3485,2.0,44.0
2010-01-25,0.0,3.397,3.397,,,3.397,2.0,44.0
2010-01-26,0.0,3.341,3.341,,,3.341,0.0,44.0
2010-01-27,0.0,3.2260000000000004,3.2260000000000004,,,3.2260000000000004,0.0,44.0
2010-01-28,0.0,3.227,3.1025,,,3.1025,0.0,44.0
2010-01-29,0.0,3.03,3.03,,,3.03,0.0,44.0
2010-02-01,0.0,3.0845,3.0845,,,3.0845,14.0,56.0
2010-02-02,0.0,3.1025,3.1025,,,3.1025,0.0,56.0
2010-02-03,0.0,3.009,3.009,,,3.009,0.0,56.0
2010-02-04,0.0,2.92,2.92,,,2.92,0.0,56.0
2010-02-05,2.895,2.9005,2.895,,,2.9005,0.0,56.0
2010-02-08,0.0,2.9585,2.9585,,,2.9585,1.0,56.0
2010-02-09,0.0,3.0315,3.0315,,,3.0315,0.0,56.0
2010-02-10,0.0,3.028,3.028,,,3.028,0.0,56.0
2010-02-11,0.0,3.1639999999999997,3.1639999999999997,,,3.1639999999999997,0.0,56.0
2010-02-12,0.0,3.117,3.117,,,3.117,0.0,56.0
2010-02-16,0.0,3.2515,3.2515,,,3.2515,0.0,56.0
2010-02-17,0.0,3.281,3.281,,,3.281,0.0,56.0
2010-02-18,0.0,3.3285,3.3285,,,3.3285,9.0,65.0
2010-02-19,0.0,3.4025,3.1025,,,3.4025,0.0,65.0
2010-02-22,0.0,3.3525,3.3525,,,3.3525,0.0,65.0
2010-02-24,0.0,3.282,3.282,,,3.282,0.0,65.0
2010-02-25,0.0,3.245,3.245,,,3.245,0.0,65.0
2010-02-26,0.0,3.3145,3.3145,,,3.3145,0.0,65.0
2010-03-01,0.0,3.3765,3.3765,,,3.3765,0.0,65.0
2010-03-02,0.0,3.4265,3.426,,,3.4265,0.0,65.0
2010-03-03,0.0,3.448,3.448,,,3.448,19.0,84.0
2010-03-04,0.0,3.3965,3.3965,,,3.3965,9.0,93.0
2010-03-05,0.0,3.4335,3.4335,,,3.4335,0.0,93.0
2010-03-08,0.0,3.4330000000000003,3.4330000000000003,,,3.4330000000000003,0.0,93.0
2010-03-09,0.0,3.4365,3.4365,,,3.4365,116.0,208.0
2010-03-10,0.0,3.3925,3.3925,,,3.3925,0.0,208.0
2010-03-11,0.0,3.404,3.404,,,3.404,0.0,208.0
2010-03-12,0.0,3.408,3.408,,,3.408,0.0,208.0
2010-03-15,0.0,3.347,3.347,,,3.347,0.0,208.0
2010-03-16,0.0,3.391,3.391,,,3.391,0.0,208.0
2010-03-17,0.0,3.4475,3.4475,,,3.4475,0.0,208.0
2010-03-18,0.0,3.4295,3.4295,,,3.4295,0.0,208.0
2010-03-19,0.0,3.4065,3.4065,,,3.4065,0.0,208.0
2010-03-22,0.0,3.4165,3.4165,,,3.4165,0.0,208.0
2010-03-23,0.0,3.4165,3.4165,,,3.4165,0.0,208.0
2010-03-24,0.0,3.384,3.384,,,3.384,0.0,208.0
2010-03-25,0.0,3.4195,3.4195,,,3.4195,0.0,208.0
2010-03-26,0.0,3.4425,3.4425,,,3.4425,0.0,208.0
2010-03-29,0.0,3.5695,3.5695,,,3.5695,0.0,208.0
2010-03-30,0.0,3.5935,3.5935,,,3.5935,0.0,208.0
2010-03-31,0.0,3.576,3.576,,,3.576,0.0,208.0
2010-04-01,0.0,3.605,3.605,,,3.605,1.0,208.0
2010-04-05,0.0,3.6489999999999996,3.6489999999999996,,,3.6489999999999996,0.0,208.0
2010-04-06,0.0,3.6310000000000002,3.6310000000000002,,,3.6310000000000002,1.0,208.0
2010-04-07,0.0,3.612,3.612,,,3.612,0.0,208.0
2010-04-08,0.0,3.609,3.609,,,3.609,0.0,208.0
2010-04-09,0.0,3.6180000000000003,3.6180000000000003,,,3.6180000000000003,0.0,208.0
2010-04-12,0.0,3.597,3.597,,,3.597,11.0,219.0
2010-04-13,0.0,3.6319999999999997,3.6319999999999997,,,3.6319999999999997,0.0,219.0
2010-04-14,0.0,3.641,3.641,,,3.641,0.0,219.0
2010-04-15,0.0,3.633,3.633,,,3.633,0.0,219.0
2010-04-16,0.0,3.5475,3.5475,,,3.5475,0.0,219.0
2010-04-19,0.0,3.5315,3.5315,,,3.5315,0.0,219.0
2010-04-20,0.0,3.55,3.55,,,3.55,0.0,219.0
2010-04-21,0.0,3.5765,3.5755,,,3.5765,0.0,219.0
2010-04-22,0.0,3.5275,3.5275,,,3.5275,0.0,219.0
2010-04-23,0.0,3.5475,3.5475,,,3.5475,0.0,219.0
2010-04-26,0.0,3.565,3.565,,,3.565,0.0,219.0
2010-04-27,0.0,3.408,3.408,,,3.408,0.0,219.0
2010-04-28,0.0,3.4130000000000003,3.4130000000000003,,,3.4130000000000003,0.0,219.0
2010-04-29,3.384,3.3845,3.38,,,3.38,0.0,219.0
2010-04-30,0.0,3.3855,3.3855,,,3.3855,7.0,224.0
2010-05-03,3.33,3.3310000000000004,3.33,,,3.3310000000000004,2.0,225.0
2010-05-04,0.0,3.2185,3.2185,,,3.2185,1.0,226.0
2010-05-05,3.19,3.1925,3.19,,,3.1919999999999997,0.0,226.0
2010-05-06,0.0,3.1595,3.1595,,,3.1595,8.0,227.0
2010-05-07,0.0,3.1895,3.1895,,,3.1895,0.0,227.0
2010-05-10,0.0,3.295,3.197,,,3.2745,0.0,227.0
2010-05-11,0.0,3.2685,3.1885,,,3.2535,0.0,227.0
2010-05-12,0.0,3.2375,3.2375,,,3.2375,0.0,227.0
2010-05-13,0.0,3.2765,3.2765,,,3.2765,0.0,227.0
2010-05-14,0.0,3.181,3.181,,,3.181,22.0,249.0
2010-05-17,0.0,2.9875,2.9875,,,2.9875,0.0,249.0
2010-05-18,0.0,3.0865,3.0865,,,3.0865,0.0,249.0
2010-05-19,0.0,3.014,3.014,,,3.014,1.0,250.0
2010-05-20,0.0,2.9935,2.9935,,,2.9935,1.0,250.0
2010-05-21,0.0,3.103,3.103,,,3.103,1.0,251.0
2010-05-24,0.0,3.1895,3.1895,,,3.1895,0.0,251.0
2010-05-25,3.0995,3.102,3.0955,,,3.0955,0.0,251.0
2010-05-26,0.0,3.134,3.134,,,3.134,5.0,254.0
2010-05-27,0.0,3.2089999999999996,3.2089999999999996,,,3.2089999999999996,4.0,255.0
2010-05-28,0.0,3.1595,3.1595,,,3.1595,0.0,255.0
2010-06-01,0.0,3.1165,3.1165,,,3.1165,10.0,255.0
2010-06-02,0.0,3.0980000000000003,3.0980000000000003,,,3.0980000000000003,0.0,255.0
2010-06-03,0.0,3.0065,3.0065,,,3.0065,225.0,450.0
2010-06-04,0.0,2.8845,2.8845,,,2.8845,1.0,450.0
2010-06-07,0.0,2.838,2.838,,,2.838,0.0,450.0
2010-06-08,0.0,2.853,2.853,,,2.853,2.0,451.0
2010-06-09,2.9339999999999997,2.9339999999999997,2.9195,,,2.9195,0.0,451.0
2010-06-10,0.0,2.932,2.932,,,2.932,3.0,452.0
2010-06-11,0.0,2.977,2.977,,,2.977,4.0,454.0
2010-06-14,0.0,3.0645,3.0645,,,3.0645,0.0,454.0
2010-06-15,0.0,3.072,3.072,,,3.072,11.0,465.0
2010-06-16,0.0,3.0635,3.0635,,,3.0635,0.0,465.0
2010-06-17,3.003,3.003,2.9789999999999996,,,2.9789999999999996,1.0,465.0
2010-06-18,0.0,2.9565,2.9565,,,2.9565,46.0,509.0
2010-06-21,0.0,3.0145,3.0145,,,3.0145,0.0,509.0
2010-06-22,0.0,3.0660000000000003,3.0660000000000003,,,3.0660000000000003,0.0,509.0
2010-06-23,0.0,3.0105,3.0105,,,3.0105,0.0,509.0
2010-06-24,0.0,3.0765,3.0765,,,3.0765,1.0,509.0
2010-06-25,0.0,3.158,3.158,,,3.158,81.0,544.0
2010-06-28,3.16,3.16,3.136,,,3.136,696.0,1240.0
2010-06-29,0.0,2.9819999999999998,2.9819999999999998,,,2.9819999999999998,65.0,1264.0
2010-06-30,0.0,3.0055,3.0055,,,3.0055,29.0,1274.0
2010-07-01,0.0,2.931,2.931,,,2.931,0.0,1274.0
2010-07-02,0.0,2.969,2.969,,,2.969,220.0,1494.0
2010-07-06,0.0,3.0245,3.0245,,,3.0245,3.0,1494.0
2010-07-07,0.0,3.0660000000000003,3.0660000000000003,,,3.0660000000000003,0.0,1494.0
2010-07-08,0.0,3.0669999999999997,3.0669999999999997,,,3.0669999999999997,0.0,1494.0
2010-07-09,0.0,3.1025,3.1025,,,3.1025,0.0,1494.0
2010-07-12,0.0,3.0955,3.0555,,,3.0555,107.0,1595.0
2010-07-13,0.0,3.0655,3.0655,,,3.0655,557.0,2036.0
2010-07-14,0.0,3.0525,3.0525,,,3.0525,20.0,2056.0
2010-07-15,0.0,3.0565,3.0565,,,3.0565,24.0,2066.0
2010-07-16,0.0,2.9775,2.9775,,,2.9775,4.0,2066.0
2010-07-19,0.0,2.984,2.984,,,2.984,0.0,2066.0
2010-07-20,3.034,3.0425,3.0325,,,3.0425,138.0,2132.0
2010-07-21,0.0,3.1245,3.1245,,,3.1245,7.0,2135.0
2010-07-22,3.197,3.197,3.18,,,3.187,33.0,2147.0
2010-07-23,0.0,3.2105,3.2105,,,3.2105,53.0,2149.0
2010-07-26,0.0,3.2460000000000004,3.2460000000000004,,,3.2460000000000004,21.0,2144.0
2010-07-27,3.2319999999999998,3.2365,3.2319999999999998,,,3.2365,11.0,2142.0
2010-07-28,0.0,3.278,3.278,,,3.278,21.0,2140.0
2010-07-29,0.0,3.3215,3.3215,,,3.3215,10.0,2146.0
2010-07-30,0.0,3.342,3.342,,,3.342,2.0,2148.0
2010-08-02,3.426,3.426,3.4210000000000003,,,3.4210000000000003,0.0,2148.0
2010-08-03,0.0,3.39,3.39,,,3.39,4.0,2149.0
2010-08-04,3.3989999999999996,3.4355,3.3989999999999996,,,3.4355,0.0,2149.0
2010-08-05,3.38,3.3855,3.38,,,3.3855,1.0,2149.0
2010-08-06,0.0,3.3760000000000003,3.3760000000000003,,,3.3760000000000003,1.0,2148.0
2010-08-09,0.0,3.3935,3.3935,,,3.3935,0.0,2148.0
2010-08-10,0.0,3.3535,3.353,,,3.353,3.0,2148.0
2010-08-11,0.0,3.2975,3.2965,,,3.2965,220.0,2368.0
2010-08-12,0.0,3.3280000000000003,3.3280000000000003,,,3.3280000000000003,0.0,2368.0
2010-08-13,3.2939999999999996,3.3,3.2939999999999996,,,3.295,0.0,2368.0
2010-08-16,0.0,3.324,3.324,,,3.324,5.0,2370.0
2010-08-17,0.0,3.3805,3.3805,,,3.3805,0.0,2369.0
2010-08-18,0.0,3.3895,3.3895,,,3.3895,0.0,2369.0
2010-08-19,3.4025,3.4025,3.3585,,,3.3585,13.0,2362.0
2010-08-20,3.3385,3.3385,3.33,,,3.33,44.0,2406.0
2010-08-23,0.0,3.33,3.3289999999999997,,,3.33,3.0,2407.0
2010-08-24,0.0,3.2795,3.2795,,,3.2795,49.0,2407.0
2010-08-25,3.2319999999999998,3.2489999999999997,3.2319999999999998,,,3.2489999999999997,18.0,2418.0
2010-08-26,0.0,3.3395,3.3395,,,3.3395,3.0,2420.0
2010-08-27,3.39,3.3939999999999997,3.39,,,3.3939999999999997,0.0,2488.0
2010-08-30,3.403,3.4365,3.403,,,3.4365,12.0,2494.0
2010-08-31,0.0,3.3755,3.3755,,,3.3755,7.0,2455.0
2010-09-01,3.445,3.4825,3.445,,,3.4825,0.0,2458.0
2010-09-02,0.0,3.5060000000000002,3.5060000000000002,,,3.5060000000000002,6.0,2461.0
2010-09-03,0.0,3.511,3.511,,,3.511,14.0,2473.0
2010-09-07,0.0,3.4819999999999998,3.4819999999999998,,,3.4819999999999998,0.0,2473.0
2010-09-09,3.4560000000000004,3.47,3.445,,,3.4530000000000003,8.0,2469.0
2010-09-10,0.0,3.4155,3.4155,,,3.4155,23.0,2474.0
2010-09-13,3.483,3.487,3.483,,,3.487,40.0,2482.0
2010-09-14,0.0,3.4760000000000004,3.4760000000000004,,,3.4760000000000004,105.0,2525.0
2010-09-15,3.465,3.4725,3.463,,,3.4725,13.0,2532.0
2010-09-16,3.4935,3.4989999999999997,3.4855,,,3.4930000000000003,557.0,2819.0
2010-09-17,3.5435,3.548,3.523,,,3.523,108.0,2892.0
2010-09-20,3.5385,3.5385,3.5015,,,3.509,34.0,2921.0
2010-09-21,3.5015,3.509,3.4865,,,3.4865,152.0,3021.0
2010-09-22,3.533,3.565,3.531,,,3.565,123.0,3107.0
2010-09-23,0.0,3.5869999999999997,3.5869999999999997,,,3.5869999999999997,71.0,3152.0
2010-09-24,0.0,3.61,3.61,,,3.61,7.0,3151.0
2010-09-27,3.5925,3.5925,3.59,,,3.59,0.0,3151.0
2010-09-29,0.0,3.6535,3.6535,,,3.6535,11.0,3162.0
2010-09-30,3.6345,3.6475,3.63,,,3.6475,16.0,3164.0
2010-10-01,3.6845,3.687,3.6845,,,3.687,16.0,3172.0
2010-10-04,3.668,3.675,3.657,,,3.6630000000000003,72.0,3186.0
2010-10-05,3.718,3.7239999999999998,3.7155,,,3.7195,87.0,3220.0
2010-10-06,0.0,3.7415,3.7415,,,3.7415,78.0,3272.0
2010-10-07,3.6875,3.6875,3.662,,,3.6635,218.0,3365.0
2010-10-08,0.0,3.7485,3.7485,,,3.7485,105.0,3366.0
2010-10-11,0.0,3.766,3.766,,,3.766,9.0,3363.0
2010-10-12,3.75,3.7525,3.75,,,3.7525,11.0,3362.0
2010-10-13,0.0,3.7785,3.7785,,,3.7785,915.0,3349.0
2010-10-14,0.0,3.7795,3.7795,,,3.7795,58.0,3348.0
2010-10-15,3.803,3.813,3.802,,,3.8105,59.0,3401.0
2010-10-18,3.7745,3.8310000000000004,3.7745,,,3.826,336.0,3599.0
2010-10-19,3.7545,3.7575,3.7260000000000004,,,3.7415,75.0,3628.0
2010-10-20,3.7460000000000004,3.779,3.7175,,,3.779,221.0,3683.0
2010-10-21,3.7765,3.7765,3.7705,,,3.7705,268.0,3588.0
2010-10-22,3.75,3.787,3.75,,,3.787,99.0,3643.0
2010-10-25,0.0,3.852,3.852,,,3.852,286.0,3716.0
2010-10-26,3.8345,3.8505,3.8345,,,3.8505,623.0,3941.0
2010-10-27,3.76,3.764,3.7545,,,3.7569999999999997,576.0,4242.0
2010-10-28,3.7889999999999997,3.7945,3.7739999999999996,,,3.775,27.0,4235.0
2010-10-29,3.7325,3.735,3.7275,,,3.7275,287.0,4233.0
2010-11-01,3.8,3.8,3.7795,,,3.7795,181.0,4359.0
2010-11-02,0.0,3.8315,3.8315,,,3.8315,52.0,4383.0
2010-11-03,3.8075,3.8085,3.7775,,,3.783,140.0,4383.0
2010-11-04,0.0,3.9035,3.9035,,,3.9035,847.0,4335.0
2010-11-05,0.0,3.9389999999999996,3.9389999999999996,,,3.9389999999999996,8.0,4336.0
2010-11-08,3.949,3.949,3.938,,,3.9405,8.0,4334.0
2010-11-09,0.0,4.0235,4.0235,,,4.0235,31.0,4367.0
2010-11-10,3.9575,3.9575,3.948,,,3.9560000000000004,591.0,4775.0
2010-11-11,0.0,4.0085,4.0085,,,4.0085,12.0,4777.0
2010-11-12,0.0,3.8739999999999997,3.8739999999999997,,,3.8739999999999997,17.0,4778.0
2010-11-15,3.91,3.91,3.8975,,,3.8975,65.0,4805.0
2010-11-16,3.68,3.718,3.68,,,3.7105,68.0,4796.0
2010-11-17,3.65,3.735,3.615,,,3.7075,142.0,4797.0
2010-11-18,3.7795,3.8135,3.7795,,,3.8135,136.0,4793.0
2010-11-19,3.81,3.8280000000000003,3.81,,,3.8195,68.0,4813.0
2010-11-22,0.0,3.7430000000000003,3.7430000000000003,,,3.7430000000000003,82.0,4831.0
2010-11-23,3.6945,3.7025,3.6919999999999997,,,3.6919999999999997,68.0,4836.0
2010-11-24,3.708,3.75,3.708,,,3.745,204.0,4805.0
2010-11-26,0.0,3.7485,3.7439999999999998,,,3.7439999999999998,196.0,4813.0
2010-11-29,0.0,3.7485,3.7485,,,3.7485,10.0,4823.0
2010-11-30,3.758,3.802,3.758,,,3.802,18.0,4832.0
2010-12-01,0.0,3.9135,3.9135,,,3.9135,25.0,4834.0
2010-12-02,3.9325,3.9425,3.9325,,,3.9425,112.0,4833.0
2010-12-03,3.946,3.965,3.946,,,3.965,51.0,4835.0
2010-12-06,0.0,3.9705,3.9705,,,3.9705,85.0,4845.0
2010-12-07,3.97,4.061,3.97,,,4.016,31.0,4853.0
2010-12-08,4.0365,4.0655,4.0265,,,4.0655,218.0,4952.0
2010-12-09,0.0,4.0495,4.0495,,,4.0495,228.0,5041.0
2010-12-10,0.0,4.0685,4.0685,,,4.0685,61.0,5049.0
2010-12-13,4.1585,4.1685,4.1585,,,4.1585,43.0,5050.0
2010-12-14,4.1485,4.158,4.1485,,,4.158,19.0,5047.0
2010-12-15,4.106,4.106,4.0825,,,4.0825,133.0,5008.0
2010-12-16,4.058,4.071000000000001,4.058,,,4.071000000000001,74.0,5010.0
2010-12-17,4.1005,4.1165,4.1005,,,4.1155,103.0,5029.0
2010-12-20,4.172,4.172,4.1635,,,4.1635,51.0,5035.0
2010-12-21,0.0,4.2345,4.2345,,,4.2345,122.0,5125.0
2010-12-22,4.229,4.234,4.218,,,4.234,338.0,5278.0
2010-12-23,4.2165,4.2205,4.2165,,,4.2205,199.0,5347.0
2010-12-27,4.2465,4.2465,4.2425,,,4.2425,31.0,5358.0
2010-12-28,4.251,4.289,4.251,,,4.289,19.0,5359.0
2010-12-29,4.279,4.279,4.276,,,4.276,8.0,5360.0
2010-12-30,0.0,4.34,4.3255,,,4.3255,145.0,5461.0
2010-12-31,0.0,4.4065,4.4065,,,4.4065,10.0,5456.0
2011-01-03,4.3985,4.4265,4.3945,,,4.4175,95.0,5439.0
2011-01-04,4.39,4.39,4.32,,,4.3345,15.0,5446.0
2011-01-05,4.29,4.3745,4.29,,,4.373,66.0,5459.0
2011-01-06,4.322,4.3225,4.2895,,,4.3005,19.0,5463.0
2011-01-07,4.2565,4.316,4.2565,,,4.2595,162.0,5466.0
2011-01-10,4.296,4.296,4.2485,,,4.2485,212.0,5488.0
2011-01-11,4.274,4.337,4.274,,,4.3335,403.0,5364.0
2011-01-12,4.3555,4.402,4.3555,,,4.398,675.0,5328.0
2011-01-13,4.382,4.382,4.3695,,,4.372,481.0,5139.0
2011-01-14,4.348,4.4025,4.348,,,4.4025,167.0,5136.0
2011-01-18,4.418,4.418,4.4145,,,4.4145,104.0,5142.0
2011-01-19,4.3625,4.3625,4.3595,,,4.3595,309.0,5148.0
2011-01-20,4.2589999999999995,4.2655,4.2525,,,4.2655,59.0,5173.0
2011-01-21,4.283,4.311,4.283,,,4.2975,93.0,5255.0
2011-01-24,4.352,4.352,4.3085,,,4.3405,373.0,5292.0
2011-01-25,4.245,4.245,4.21,,,4.224,195.0,5294.0
2011-01-26,4.2365,4.266,4.2365,,,4.266,160.0,5354.0
2011-01-27,0.0,4.3375,4.3375,,,4.3375,127.0,5393.0
2011-01-28,0.0,4.375,4.375,,,4.375,137.0,5358.0
2011-01-31,0.0,4.459,4.459,,,4.459,148.0,5398.0
2011-02-01,4.5,4.5435,4.487,,,4.5435,342.0,5351.0
2011-02-02,4.538,4.542,4.538,,,4.542,397.0,5336.0
2011-02-03,4.53,4.545,4.53,,,4.545,387.0,5404.0
2011-02-04,4.5555,4.5795,4.552,,,4.5795,133.0,5400.0
2011-02-07,4.5995,4.62,4.5795,,,4.58,222.0,5389.0
2011-02-08,4.588,4.5885,4.55,,,4.5785,573.0,5520.0
2011-02-09,4.5665,4.5665,4.5325,,,4.534,269.0,5606.0
2011-02-10,4.5055,4.553999999999999,4.499,,,4.553999999999999,426.0,5677.0
2011-02-11,4.571000000000001,4.571000000000001,4.5385,,,4.546,473.0,5864.0
2011-02-14,4.58,4.635,4.58,,,4.635,535.0,6046.0
2011-02-15,4.5889999999999995,4.592,4.5465,,,4.5465,278.0,6169.0
2011-02-16,4.543,4.543,4.486000000000001,,,4.487,692.0,6661.0
2011-02-17,4.461,4.5265,4.4455,,,4.503,323.0,6656.0
2011-02-18,4.52,4.52,4.4715,,,4.5025,174.0,6697.0
2011-02-22,4.4910000000000005,4.4910000000000005,4.3445,,,4.376,698.0,6808.0
2011-02-23,4.363,4.363,4.2895,,,4.305,478.0,6797.0
2011-02-24,4.3315,4.3765,4.265,,,4.355,336.0,6845.0
2011-02-25,4.42,4.468999999999999,4.42,,,4.4655,373.0,6837.0
2011-02-28,4.4645,4.515,4.4435,,,4.5115,694.0,6766.0
2011-03-01,4.5055,4.529,4.4945,,,4.5285,571.0,6376.0
2011-03-02,4.495,4.527,4.495,,,4.5185,772.0,6316.0
2011-03-03,4.5485,4.5569999999999995,4.5095,,,4.5095,179.0,6341.0
2011-03-04,4.524,4.526,4.4995,,,4.505,130.0,6374.0
2011-03-07,4.501,4.501,4.333,,,4.351,766.0,5964.0
2011-03-08,4.3,4.3725,4.3,,,4.3645,1379.0,6557.0
2011-03-09,4.308,4.308,4.2295,,,4.2405,1500.0,6968.0
2011-03-10,4.2295,4.231,4.173,,,4.2275,2235.0,7570.0
2011-03-11,4.2255,4.252,4.138999999999999,,,4.2365,2150.0,8420.0
2011-03-14,4.2435,4.2435,4.21,,,4.2165,1441.0,9289.0
2011-03-15,4.2330000000000005,4.2330000000000005,4.107,,,4.1645,593.0,9292.0
2011-03-16,4.258,4.282,4.21,,,4.224,557.0,9248.0
2011-03-17,4.261,4.372,4.261,,,4.37,543.0,9047.0
2011-03-18,4.3705,4.3915,4.356,,,4.3665,113.0,9113.0
2011-03-21,4.3865,4.3865,4.31,,,4.3155,422.0,9027.0
2011-03-23,4.352,4.4639999999999995,4.352,,,4.457,783.0,9022.0
2011-03-24,4.4385,4.474,4.42,,,4.4525,233.0,8997.0
2011-03-25,4.4355,4.47,4.4355,,,4.449,541.0,8905.0
2011-03-28,4.399,4.399,4.379,,,4.381,620.0,8971.0
2011-03-29,4.34,4.3935,4.331,,,4.377,506.0,8903.0
