Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-05-18,0.758,0.7599,0.758,,,0.758,0.0,4.0
2006-05-19,0.7518,0.7518,0.7497,,,0.7518,0.0,4.0
2006-05-22,0.7478,0.7478,0.7458,,,0.7478,0.0,4.0
2006-05-23,0.7535,0.7535,0.7535,,,0.7535,0.0,4.0
2006-05-24,0.7476,0.7476,0.7476,,,0.7476,0.0,4.0
2006-05-25,0.7556,0.7556,0.7556,,,0.7556,0.0,4.0
2006-05-26,0.7529,0.7529,0.7529,,,0.7529,0.0,4.0
2006-05-30,0.7575,0.7575,0.7575,,,0.7575,0.0,4.0
2006-05-31,0.7468,0.7468,0.7468,,,0.7468,0.0,4.0
2006-06-01,0.7423,0.7423,0.7423,,,0.7423,0.0,4.0
2006-06-02,0.7467,0.7467,0.7467,,,0.7467,0.0,4.0
2006-06-05,0.7454,0.7454,0.7454,,,0.7454,0.0,4.0
2006-06-06,0.735,0.735,0.735,,,0.735,0.0,4.0
2006-06-07,0.7358,0.7368,0.7358,,,0.7358,0.0,4.0
2006-06-08,0.7356,0.7377,0.7356,,,0.7356,0.0,4.0
2006-06-09,0.7429,0.7438,0.7429,,,0.7429,0.0,4.0
2006-06-12,0.742,0.742,0.742,,,0.742,0.0,4.0
2006-06-13,0.7321,0.7321,0.7321,,,0.7321,0.0,4.0
2006-06-14,0.7303,0.7344,0.7303,,,0.7303,0.0,4.0
2006-06-15,0.7361,0.737,0.7361,,,0.7361,0.0,4.0
2006-06-16,0.7337,0.7337,0.7337,,,0.7337,0.0,4.0
2006-06-19,0.7319,0.7319,0.7319,,,0.7319,0.0,4.0
2006-06-20,0.733,0.733,0.733,,,0.733,0.0,4.0
2006-06-21,0.7344,0.7344,0.7344,,,0.7344,0.0,4.0
2006-06-22,0.73,0.73,0.73,,,0.73,0.0,4.0
2006-06-23,0.7273,0.7273,0.7273,,,0.7273,0.0,4.0
2006-06-26,0.7276,0.7276,0.7276,,,0.7276,0.0,4.0
2006-06-27,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,0.0,4.0
2006-06-28,0.7244,0.7244,0.7244,,,0.7244,0.0,4.0
2006-06-29,0.7337,0.7337,0.7337,,,0.7337,0.0,4.0
2006-06-30,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,4.0
2006-07-03,0.7387,0.7398,0.7387,,,0.7387,0.0,4.0
2006-07-05,0.7372,0.7372,0.7372,,,0.7372,0.0,4.0
2006-07-06,0.7417,0.7431,0.7417,,,0.7417,0.0,4.0
2006-07-07,0.7479,0.7488,0.7479,,,0.7479,0.0,4.0
2006-07-10,0.7426,0.7426,0.7426,,,0.7426,0.0,4.0
2006-07-11,0.7479,0.7488,0.7479,,,0.7479,0.0,4.0
2006-07-12,0.7483,0.7495,0.7483,,,0.7483,0.0,4.0
2006-07-13,0.7501,0.7507,0.7501,,,0.7501,0.0,4.0
2006-07-14,0.7487,0.7487,0.7487,,,0.7487,0.0,4.0
2006-07-17,0.7432,0.7432,0.7432,,,0.7432,0.0,4.0
2006-07-18,0.7417,0.7462,0.7417,,,0.7417,0.0,4.0
2006-07-19,0.7452,0.7452,0.7383,,,0.7452,0.0,4.0
2006-07-20,0.748,0.748,0.748,,,0.748,0.0,4.0
2006-07-21,0.7483,0.7486,0.7483,,,0.7483,0.0,4.0
2006-07-24,0.7499,0.7499,0.7499,,,0.7499,0.0,4.0
2006-07-25,0.7486,0.7504,0.7484,,,0.7486,0.0,4.0
2006-07-26,0.7571,0.7571,0.7571,,,0.7571,0.0,4.0
2006-07-27,0.7578,0.7598,0.7569,,,0.7578,0.0,4.0
2006-07-28,0.7625,0.7625,0.7559999999999999,,,0.7625,0.0,4.0
2006-07-31,0.7615,0.7615,0.7603,,,0.7615,0.0,4.0
2006-08-01,0.7615,0.7615,0.7564,,,0.7615,0.0,4.0
2006-08-02,0.7594,0.7594,0.7594,,,0.7594,0.0,4.0
2006-08-03,0.7563,0.7563,0.7563,,,0.7563,0.0,4.0
2006-08-04,0.7604,0.7604,0.7604,,,0.7604,0.0,4.0
2006-08-07,0.7585,0.7585,0.7585,,,0.7585,0.0,4.0
2006-08-08,0.7574,0.7574,0.7554,,,0.7574,0.0,4.0
2006-08-09,0.7612,0.7612,0.7612,,,0.7612,0.0,4.0
2006-08-10,0.763,0.7637,0.763,,,0.763,0.0,4.0
2006-08-11,0.7611,0.7615,0.7608,,,0.7611,0.0,4.0
2006-08-14,0.7548,0.7548,0.7548,,,0.7548,0.0,4.0
2006-08-15,0.7601,0.7601,0.7601,,,0.7601,0.0,4.0
2006-08-16,0.7638,0.7638,0.7638,,,0.7638,0.0,4.0
2006-08-17,0.7562,0.7581,0.7557,,,0.7562,0.0,4.0
2006-08-18,0.7536,0.7536,0.7527,,,0.7536,0.0,4.0
2006-08-21,0.7588,0.7588,0.7588,,,0.7588,0.0,4.0
2006-08-22,0.7574,0.7574,0.7574,0.7574,,0.7574,0.0,4.0
2006-08-23,0.7589,0.7589,0.7589,0.7589,,0.7589,0.0,4.0
2006-08-24,0.7572,0.7572,0.7572,0.7572,,0.7572,0.0,4.0
2006-08-25,0.7517,0.7517,0.7517,,,0.7517,0.0,4.0
2006-08-28,0.7551,0.7551,0.7551,0.7551,,0.7551,0.0,4.0
2006-08-29,0.7595,0.7595,0.7595,,,0.7595,0.0,4.0
2006-08-30,0.7589,0.7589,0.7589,0.7589,,0.7589,0.0,4.0
2006-08-31,0.7592,0.7592,0.7575,,,0.7592,0.0,4.0
2006-09-01,0.7624,0.7624,0.7587,,,0.7624,0.0,4.0
2006-09-05,0.7671,0.7671,0.7671,,,0.7671,1.0,4.0
2006-09-06,0.7625,0.7625,0.7608,,,0.7625,0.0,5.0
2006-09-07,0.7545,0.7545,0.7538,,,0.7545,0.0,5.0
2006-09-08,0.7494,0.7494,0.7488,,,0.7494,0.0,5.0
2006-09-11,0.7465,0.7465,0.7465,,,0.7465,0.0,5.0
2006-09-12,0.7461,0.7479,0.7461,,,0.7461,0.0,5.0
2006-09-13,0.7487,0.7487,0.7487,,,0.7487,150.0,5.0
2006-09-14,0.7504,0.7509,0.7504,,,0.7504,0.0,102.0
2006-09-15,0.7482,0.7482,0.7474,,,0.7482,0.0,102.0
2006-09-18,0.7509,0.7509,0.7509,,,0.7509,0.0,102.0
2006-09-19,0.7482,0.7517,0.7466,,,0.7482,0.0,102.0
2006-09-20,0.7479,0.7490000000000001,0.7479,,,0.7479,0.0,102.0
2006-09-21,0.7527,0.7527,0.7527,,,0.7527,0.0,102.0
2006-09-22,0.7454,0.7454,0.7454,,,0.7454,0.0,102.0
2006-09-25,0.7493,0.7493,0.7493,,,0.7493,0.0,102.0
2006-09-26,0.7489,0.7489,0.7476,,,0.7489,0.0,102.0
2006-09-27,0.7467,0.7467,0.7424,,,0.7467,0.0,102.0
2006-09-28,0.7445,0.7445,0.7432,,,0.7445,0.0,102.0
2006-09-29,0.7414,0.7414,0.7414,,,0.7414,0.0,102.0
2006-10-02,0.7443,0.7443,0.74,,,0.7443,0.0,102.0
2006-10-03,0.7390000000000001,0.7390000000000001,0.7389,,,0.7390000000000001,0.0,102.0
2006-10-04,0.7414,0.7414,0.7414,,,0.7414,0.0,102.0
2006-10-05,0.7418,0.7418,0.7409,,,0.7418,0.0,102.0
2006-10-06,0.7385,0.7385,0.7385,,,0.7385,0.0,102.0
2006-10-09,0.7385,0.7385,0.7385,,,0.7385,0.0,0.0
2006-10-10,0.7391,0.7391,0.7391,,,0.7391,0.0,102.0
2006-10-11,0.7385,0.7385,0.7385,,,0.7385,0.0,102.0
2006-10-12,0.7469,0.7469,0.7469,,,0.7469,0.0,102.0
2006-10-13,0.7475,0.7475,0.7456,,,0.7475,1.0,102.0
2006-10-16,0.7497,0.7497,0.7497,,,0.7497,0.0,102.0
2006-10-17,0.7486,0.7486,0.7486,,,0.7486,0.0,102.0
2006-10-18,0.7504,0.7504,0.7504,,,0.7504,0.0,102.0
2006-10-19,0.7555,0.7555,0.7555,,,0.7555,0.0,102.0
2006-10-20,0.7547,0.7547,0.754,,,0.7547,0.0,102.0
2006-10-23,0.7523,0.7527,0.7523,,,0.7527,1.0,102.0
2006-10-24,0.7537,0.7537,0.7537,,,0.7537,0.0,103.0
2006-10-25,0.7574,0.7574,0.7574,,,0.7574,0.0,103.0
2006-10-26,0.76,0.76,0.76,,,0.76,0.0,103.0
2006-10-27,0.765,0.765,0.765,,,0.765,0.0,103.0
2006-10-30,0.7655,0.7655,0.7647,,,0.7655,0.0,103.0
2006-10-31,0.7705,0.7705,0.765,,,0.7705,0.0,103.0
2006-11-01,0.7691,0.7724,0.7691,,,0.7724,1.0,103.0
2006-11-02,0.7703,0.7703,0.7681,,,0.7703,0.0,103.0
2006-11-03,0.7659,0.7659,0.7651,,,0.7659,0.0,103.0
2006-11-06,0.7676,0.7676,0.7676,,,0.7676,0.0,103.0
2006-11-07,0.7704,0.7704,0.7704,,,0.7704,0.0,103.0
2006-11-08,0.7673,0.7673,0.7645,,,0.7673,0.0,103.0
2006-11-09,0.7619,0.7636,0.7619,,,0.7636,1.0,103.0
2006-11-10,0.763,0.763,0.763,,,0.763,0.0,103.0
2006-11-13,0.7586,0.7586,0.7583,,,0.7586,0.0,103.0
2006-11-14,0.7613,0.7614,0.7613,,,0.7613,0.0,103.0
2006-11-15,0.7609,0.7609,0.7609,,,0.7609,0.0,103.0
2006-11-16,0.7628,0.7639,0.7628,,,0.7628,0.0,103.0
2006-11-17,0.7649,0.7649,0.7621,,,0.7649,0.0,103.0
2006-11-20,0.7659,0.7659,0.7659,,,0.7659,0.0,103.0
2006-11-21,0.7674,0.7674,0.7674,,,0.7674,0.0,103.0
2006-11-22,0.7721,0.7721,0.7721,,,0.7721,0.0,103.0
2006-11-24,0.7729,0.7729,0.7729,,,0.7729,1.0,103.0
2006-11-27,0.7754,0.7754,0.7744,,,0.7754,0.0,103.0
2006-11-28,0.7789,0.7789,0.7789,,,0.7789,1.0,103.0
2006-11-29,0.7803,0.7803,0.7803,,,0.7803,0.0,103.0
2006-11-30,0.7857,0.7857,0.7857,,,0.7857,0.0,103.0
2006-12-01,0.7842,0.7864,0.7842,,,0.7842,0.0,103.0
2006-12-04,0.7855,0.7855,0.7855,,,0.7855,0.0,103.0
2006-12-05,0.7822,0.7822,0.7813,,,0.7822,0.0,103.0
2006-12-06,0.7812,0.7827,0.7812,,,0.7812,0.0,103.0
2006-12-07,0.7843,0.7855,0.7843,,,0.7843,0.0,103.0
2006-12-08,0.7809,0.7874,0.7809,,,0.7809,0.0,103.0
2006-12-11,0.7808,0.7813,0.7796,,,0.7808,0.0,103.0
2006-12-12,0.7819,0.7819,0.7819,,,0.7819,11.0,103.0
2006-12-13,0.7819,0.7819,0.7819,,,0.7819,0.0,107.0
2006-12-14,0.7788,0.7792,0.7782,,,0.7788,0.0,107.0
2006-12-15,0.7773,0.7778,0.7773,,,0.7778,5.0,107.0
2006-12-18,0.7766,0.7766,0.7766,,,0.7766,2.0,112.0
2006-12-19,0.779,0.7798,0.779,,,0.7798,98.0,114.0
2006-12-20,0.7795,0.7831,0.7794,,,0.7813,29.0,210.0
2006-12-21,0.7811,0.7826,0.7787,,,0.7811,0.0,225.0
2006-12-22,0.7793,0.7829999999999999,0.7786,,,0.7793,0.0,225.0
2006-12-26,0.7783,0.7783,0.7783,,,0.7783,2.0,225.0
2006-12-27,0.7804,0.7821,0.7804,,,0.7804,0.0,225.0
2006-12-28,0.785,0.7856,0.7845,,,0.7853,7.0,225.0
2006-12-29,0.7855,0.7855,0.7826,,,0.7844,55.0,228.0
2007-01-02,0.7921,0.7924,0.7921,,,0.7924,6.0,229.0
2007-01-03,0.7907,0.7918,0.7873,,,0.7886,44.0,231.0
2007-01-04,0.7834,0.7834,0.7813,,,0.7813,22.0,250.0
2007-01-05,0.7777,0.7803,0.7759999999999999,,,0.7759999999999999,91.0,251.0
2007-01-08,0.7763,0.7763,0.7763,,,0.7763,31.0,227.0
2007-01-09,0.7795,0.7798,0.7759999999999999,,,0.7759999999999999,35.0,232.0
2007-01-10,0.774,0.774,0.7709,,,0.773,145.0,265.0
2007-01-11,0.7777,0.7799,0.7771,,,0.7771,135.0,321.0
2007-01-12,0.7763,0.7796,0.7763,,,0.7796,18.0,335.0
2007-01-15,0.7812,0.7812,0.7812,,,0.7812,17.0,335.0
2007-01-16,0.7812,0.7815,0.7791,,,0.7791,70.0,353.0
2007-01-17,0.7791,0.7831,0.7791,,,0.7826,49.0,394.0
2007-01-18,0.7847,0.7856,0.7846,,,0.7851,78.0,416.0
2007-01-19,0.7867,0.7867,0.7834,,,0.7859,24.0,454.0
2007-01-22,0.7864,0.7865,0.7845,,,0.7845,29.0,468.0
2007-01-23,0.79,0.79,0.7893,,,0.7893,21.0,491.0
2007-01-24,0.7888,0.7888,0.7771,,,0.7787,183.0,497.0
2007-01-25,0.7773,0.7773,0.7704,,,0.7708,80.0,491.0
2007-01-26,0.7705,0.7714,0.7695,,,0.7708,128.0,523.0
2007-01-29,0.7694,0.7694,0.7681,,,0.7684,94.0,490.0
2007-01-30,0.7701,0.7701,0.7701,,,0.7701,9.0,470.0
2007-01-31,0.7692,0.7729,0.7678,,,0.7727,58.0,463.0
2007-02-01,0.7726,0.7735,0.7712,,,0.7712,20.0,460.0
2007-02-02,0.7702,0.7721,0.7692,,,0.7717,75.0,469.0
2007-02-05,0.7708,0.774,0.7708,,,0.7734,45.0,488.0
2007-02-06,0.7748,0.7748,0.7748,,,0.7748,1.0,505.0
2007-02-07,0.7754,0.7759999999999999,0.7734,,,0.7754,4.0,505.0
2007-02-08,0.7786,0.779,0.7757,,,0.779,51.0,508.0
2007-02-09,0.7783,0.7786,0.7725,,,0.7741,106.0,537.0
2007-02-12,0.7715,0.7715,0.7688,,,0.7689,29.0,501.0
2007-02-13,0.7688,0.777,0.7688,,,0.7768,38.0,495.0
2007-02-14,0.7783,0.7823,0.7783,,,0.7812,76.0,499.0
2007-02-15,0.7809999999999999,0.7837,0.7809999999999999,,,0.7822,77.0,510.0
2007-02-16,0.7825,0.7847,0.7822,,,0.7847,1018.0,530.0
2007-02-19,0.7868,0.7868,0.7839,,,0.7839,36.0,530.0
2007-02-20,0.7868,0.7868,0.7829999999999999,,,0.7832,317.0,1277.0
2007-02-21,0.785,0.7891,0.785,,,0.7891,240.0,1386.0
2007-02-22,0.7887,0.7887,0.7854,,,0.7862,123.0,1521.0
2007-02-23,0.7862,0.7899,0.7861,,,0.7894,190.0,1487.0
2007-02-26,0.79,0.792,0.789,,,0.792,144.0,1538.0
2007-02-27,0.7917,0.792,0.7852,,,0.7852,839.0,1525.0
2007-02-28,0.785,0.7868,0.7836,,,0.7855,399.0,2017.0
2007-03-01,0.7875,0.7885,0.7818,,,0.7829,2801.0,2053.0
2007-03-02,0.7815,0.7833,0.7795,,,0.78,318.0,3663.0
2007-03-05,0.7798,0.7798,0.7681,,,0.7686,1435.0,3718.0
2007-03-06,0.7665,0.7733,0.7652,,,0.773,3102.0,4117.0
2007-03-07,0.7727,0.7773,0.7722,,,0.775,2701.0,5396.0
2007-03-08,0.7734,0.7768,0.7732,,,0.7755,5875.0,6533.0
2007-03-09,0.7765,0.7792,0.7758,,,0.7772,14346.0,10226.0
2007-03-12,0.7785,0.7846,0.7779,,,0.7837,19969.0,22294.0
2007-03-13,0.7841,0.7865,0.7778,,,0.7793,32352.0,33313.0
2007-03-14,0.7793,0.7854,0.7782,,,0.7848,44588.0,51733.0
2007-03-15,0.7842,0.7878,0.7828,,,0.7873,46793.0,53871.0
2007-03-16,0.7874,0.7957,0.7859999999999999,,,0.7946,53679.0,72885.0
2007-03-19,0.7932,0.7983,0.7915,,,0.7979,36074.0,88051.0
2007-03-20,0.7982,0.802,0.7943,,,0.8013,30352.0,97372.0
2007-03-21,0.8009999999999999,0.8062,0.7981,,,0.8058,31835.0,103351.0
2007-03-22,0.8059999999999999,0.8071,0.8029999999999999,,,0.8046,27977.0,107698.0
2007-03-23,0.8038,0.8058,0.8022,,,0.8028,31827.0,110443.0
2007-03-26,0.8035,0.8088,0.8009,,,0.8077,25010.0,116033.0
2007-03-27,0.8082,0.8088,0.8045,,,0.8064,20421.0,118708.0
2007-03-28,0.8057,0.8062,0.8019,,,0.8031,39899.0,119470.0
2007-03-29,0.8033,0.8079999999999999,0.8033,,,0.8044,23902.0,116341.0
2007-03-30,0.8054,0.8108,0.804,,,0.8069,40793.0,115378.0
2007-04-02,0.8071,0.8162,0.8065,,,0.8149,45816.0,113415.0
2007-04-03,0.8147,0.8155,0.8095,,,0.8109999999999999,34106.0,122243.0
2007-04-04,0.8109999999999999,0.8179,0.8048,,,0.8174,42168.0,121053.0
2007-04-05,0.8168,0.8195,0.8149,,,0.8184,23364.0,117293.0
2007-04-06,0.818,0.8183,0.8136,,,0.8145,4864.0,117086.0
2007-04-09,0.8149,0.8159,0.8135,,,0.815,10919.0,117086.0
2007-04-10,0.8154,0.8251,0.8143,,,0.8251,30749.0,119411.0
2007-04-11,0.8242,0.825,0.8217,,,0.8226,26764.0,116610.0
2007-04-12,0.8237,0.828,0.8216,,,0.8271,26116.0,117204.0
2007-04-13,0.8274,0.8324,0.8274,,,0.8321,32669.0,118784.0
2007-04-16,0.8318,0.8343,0.8296,,,0.8314,19384.0,119319.0
2007-04-17,0.8309,0.8370000000000001,0.83,,,0.8352,23966.0,119275.0
2007-04-18,0.8355,0.8373,0.83,,,0.8369,29630.0,122471.0
2007-04-19,0.8378,0.8378,0.8268,,,0.8341,35055.0,126675.0
2007-04-20,0.8340000000000001,0.8365,0.8326,,,0.8358,14424.0,129755.0
2007-04-23,0.836,0.8365,0.8304,,,0.8309,25733.0,129839.0
2007-04-24,0.8309,0.8328,0.8223,,,0.8266,44552.0,126188.0
2007-04-25,0.8264,0.8338,0.826,,,0.8320000000000001,31001.0,122074.0
2007-04-26,0.8340000000000001,0.8345,0.8239,,,0.8254,30730.0,117669.0
2007-04-27,0.8251,0.8328,0.823,,,0.8290000000000001,43386.0,114571.0
2007-04-30,0.8293,0.8320000000000001,0.8247,,,0.8292,27139.0,110009.0
2007-05-01,0.8288,0.8317,0.8263,,,0.8277,41990.0,107359.0
2007-05-02,0.8264,0.8271,0.821,,,0.8241,33955.0,106803.0
2007-05-03,0.8234,0.825,0.8214,,,0.8231,22206.0,107535.0
2007-05-04,0.8225,0.8227,0.816,,,0.82,35858.0,109638.0
2007-05-07,0.82,0.8258,0.8196,,,0.8238,17848.0,109958.0
2007-05-08,0.8240000000000001,0.8301,0.8234,,,0.8281,33939.0,111264.0
2007-05-09,0.8275,0.8298,0.8256,,,0.8268,21474.0,113344.0
2007-05-10,0.8266,0.8329,0.8255,,,0.8262,53186.0,113246.0
2007-05-11,0.8247,0.8322,0.8222,,,0.8309,40642.0,118439.0
2007-05-14,0.8302,0.8345,0.8302,,,0.8314,21120.0,112907.0
2007-05-15,0.8318,0.8343,0.8295,,,0.8317,27585.0,116068.0
2007-05-16,0.8329,0.8332,0.8227,,,0.8238,61986.0,113145.0
2007-05-17,0.8231,0.8264,0.8195,,,0.8229,42084.0,106063.0
2007-05-18,0.8226,0.8251,0.8201,,,0.8226,26214.0,106718.0
2007-05-21,0.8232,0.8242,0.8174,,,0.8213,27623.0,105647.0
2007-05-22,0.8208,0.8225,0.8182,,,0.8185,19052.0,101866.0
2007-05-23,0.8188,0.8263,0.8185,,,0.8231,31136.0,101015.0
2007-05-24,0.8226,0.8231,0.8176,,,0.8185,41168.0,102057.0
2007-05-25,0.8182,0.8215,0.8170000000000001,,,0.8178,27088.0,98881.0
2007-05-28,0.8191,0.8194,0.8190000000000001,,,0.8192,21447.0,98881.0
2007-05-29,0.8178,0.8208,0.8158,,,0.8183,32276.0,99899.0
2007-05-30,0.8179,0.8233,0.8169,,,0.8233,33612.0,95363.0
2007-05-31,0.8228,0.8289,0.8213,,,0.8277,48910.0,99330.0
