Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1982-10-18,266.5,268.0,265.5,,,265.5,1005.0,16005.0
1982-10-19,267.5,268.5,266.25,,,266.25,1660.0,16500.0
1982-10-20,267.5,267.75,266.75,,,267.5,1925.0,17030.0
1982-10-21,268.0,268.0,264.25,,,265.25,3035.0,17745.0
1982-10-22,263.0,263.0,261.0,,,261.0,7300.0,18315.0
1982-10-25,259.5,259.5,256.0,,,256.25,3795.0,19455.0
1982-10-26,256.5,257.0,255.5,,,256.5,2995.0,20400.0
1982-10-27,255.75,256.25,254.5,,,255.75,5730.0,22405.0
1982-10-28,255.75,257.25,255.5,,,256.25,3870.0,23180.0
1982-10-29,255.75,256.75,254.0,,,254.25,3160.0,23110.0
1982-11-01,255.5,255.5,253.0,,,253.0,3205.0,23635.0
1982-11-03,254.0,256.0,253.0,,,254.0,3265.0,23800.0
1982-11-04,254.25,257.0,254.25,,,257.0,5730.0,23430.0
1982-11-05,257.0,262.5,256.5,,,262.25,8415.0,23885.0
1982-11-08,260.0,269.0,260.0,,,263.25,6945.0,24200.0
1982-11-09,265.5,266.0,261.5,,,262.25,3235.0,24540.0
1982-11-10,264.0,264.5,262.5,,,263.25,5240.0,25530.0
1982-11-11,263.25,267.5,262.25,,,266.5,4515.0,26135.0
1982-11-12,266.25,266.5,263.5,,,264.75,2515.0,26560.0
1982-11-15,263.0,265.5,262.75,,,263.5,2280.0,27145.0
1982-11-16,264.5,268.0,264.25,,,265.5,4625.0,27350.0
1982-11-17,268.0,269.25,266.5,,,267.0,2460.0,27755.0
1982-11-18,268.25,269.5,266.25,,,268.75,5780.0,27830.0
1982-11-19,272.25,272.25,270.0,,,270.5,6505.0,29880.0
1982-11-22,270.5,273.0,269.25,,,270.25,5685.0,31205.0
1982-11-23,270.0,271.5,269.25,,,270.5,6740.0,32125.0
1982-11-24,271.0,273.0,270.75,,,271.0,4350.0,32700.0
1982-11-26,272.0,272.0,270.0,,,270.75,4345.0,34530.0
1982-11-29,271.5,271.75,266.5,,,266.5,5650.0,36245.0
1982-11-30,267.0,268.25,264.75,,,266.25,8695.0,37350.0
1982-12-01,267.0,267.25,264.5,,,264.75,7205.0,38740.0
1982-12-02,265.5,266.25,263.0,,,263.25,7035.0,40695.0
1982-12-03,263.0,264.5,262.25,,,262.5,6070.0,42250.0
1982-12-06,264.25,266.25,263.5,,,265.75,7570.0,44330.0
1982-12-07,267.0,269.5,266.0,,,269.25,9095.0,46805.0
1982-12-08,267.5,269.75,267.0,,,269.25,8690.0,47400.0
1982-12-09,269.25,274.0,268.75,,,273.0,22780.0,52035.0
1982-12-10,272.0,272.5,269.75,,,271.75,11370.0,55230.0
1982-12-13,272.5,274.0,272.25,,,273.25,8750.0,55035.0
1982-12-14,274.75,274.75,269.75,,,270.25,14720.0,59590.0
1982-12-15,269.75,270.5,268.5,,,270.0,7425.0,59810.0
1982-12-16,270.0,270.0,268.5,,,268.75,5685.0,60085.0
1982-12-17,268.5,270.25,268.5,,,269.25,2910.0,60690.0
1982-12-20,269.0,269.75,268.0,,,269.25,3190.0,61330.0
1982-12-21,269.25,269.5,268.75,,,269.0,2215.0,61785.0
1982-12-22,269.0,269.25,267.5,,,268.25,8910.0,62780.0
1982-12-23,268.5,270.0,268.25,,,269.5,3505.0,62975.0
1982-12-27,270.75,272.5,269.75,,,271.75,5510.0,62780.0
1982-12-28,272.5,275.0,271.75,,,274.75,5060.0,63150.0
1982-12-29,274.0,274.5,272.5,,,274.0,5335.0,63070.0
1982-12-30,273.25,273.75,273.0,,,273.5,2450.0,63035.0
1983-01-03,273.5,276.0,273.25,,,274.5,9240.0,63795.0
1983-01-04,274.25,274.5,273.25,,,273.5,9800.0,65090.0
1983-01-05,273.5,276.5,272.5,,,275.5,10005.0,67840.0
1983-01-06,274.5,277.75,274.5,,,276.25,15690.0,71605.0
1983-01-07,277.0,279.0,276.75,,,277.5,15135.0,75080.0
1983-01-10,279.5,280.75,278.75,,,279.25,19135.0,79835.0
1983-01-11,278.75,279.5,277.5,,,277.75,16320.0,82100.0
1983-01-12,278.5,283.75,278.5,,,283.5,31910.0,82975.0
1983-01-13,282.0,283.25,281.25,,,282.25,18000.0,82470.0
1983-01-14,281.75,285.0,280.5,,,284.5,18555.0,83410.0
1983-01-17,285.25,286.5,283.25,,,284.75,20310.0,82245.0
1983-01-18,283.0,284.5,282.25,,,284.5,12585.0,82470.0
1983-01-19,283.0,284.5,282.25,,,282.5,15630.0,84115.0
1983-01-20,282.0,282.75,281.25,,,282.0,15200.0,83925.0
1983-01-21,280.75,283.25,280.25,,,283.0,24875.0,88370.0
1983-01-24,280.75,285.5,280.0,,,284.25,19110.0,93485.0
1983-01-25,285.25,286.0,283.5,,,284.75,18690.0,94475.0
1983-01-26,285.25,287.5,284.0,,,287.5,19955.0,95000.0
1983-01-27,289.0,289.75,287.25,,,289.25,20245.0,96250.0
1983-01-28,288.0,288.25,286.0,,,286.5,27330.0,103455.0
1983-01-31,286.0,289.5,286.0,,,288.5,26150.0,106020.0
1983-02-01,289.5,289.5,286.5,,,288.0,31865.0,105735.0
1983-02-02,287.0,288.0,284.5,,,287.0,31790.0,107100.0
1983-02-03,287.0,287.5,285.25,,,286.5,12675.0,107265.0
1983-02-04,286.0,286.5,285.25,,,285.25,10825.0,108370.0
1983-02-07,284.25,284.75,283.25,,,283.5,14200.0,108435.0
1983-02-08,283.75,285.5,283.5,,,284.0,18100.0,111200.0
1983-02-09,283.75,287.25,283.75,,,286.75,32500.0,113860.0
1983-02-10,287.5,294.0,287.5,,,289.75,43855.0,118645.0
1983-02-11,290.5,291.0,289.25,,,290.25,24820.0,122720.0
1983-02-14,289.75,294.75,289.25,,,293.75,44740.0,126490.0
1983-02-15,293.25,294.5,291.75,,,292.0,32940.0,128225.0
1983-02-16,291.5,292.0,289.5,,,289.75,24390.0,130200.0
1983-02-17,289.75,294.0,289.5,,,293.25,20615.0,130700.0
1983-02-18,294.5,294.5,291.0,,,293.75,26675.0,134865.0
1983-02-22,291.5,292.5,288.0,,,288.25,31175.0,135400.0
1983-02-23,286.5,288.5,285.5,,,288.0,32015.0,136185.0
1983-02-24,289.25,292.5,289.25,,,289.75,35025.0,138225.0
1983-02-25,289.0,290.0,286.75,,,287.0,22500.0,137145.0
1983-02-28,281.5,285.0,279.0,,,281.5,40435.0,133375.0
1983-03-01,283.5,286.5,283.5,,,284.75,22380.0,134855.0
1983-03-02,286.5,288.75,285.75,,,288.5,20535.0,134925.0
1983-03-03,288.25,289.75,287.5,,,289.25,14510.0,136220.0
1983-03-04,287.0,289.0,286.75,,,288.5,20685.0,138145.0
1983-03-07,289.25,289.25,286.5,,,288.25,22470.0,141170.0
1983-03-08,286.75,287.75,286.0,,,286.0,23665.0,146925.0
1983-03-09,286.0,289.5,285.75,,,289.25,42080.0,157975.0
1983-03-10,292.0,292.25,288.5,,,288.5,56240.0,170300.0
1983-03-11,288.0,290.5,288.0,,,290.0,53125.0,173455.0
1983-03-14,290.0,292.5,288.75,,,292.25,48440.0,172615.0
1983-03-15,292.25,294.0,290.5,,,291.75,41415.0,178055.0
1983-03-16,292.0,297.75,292.0,,,297.25,71870.0,185490.0
1983-03-17,299.0,300.0,297.0,,,298.5,62420.0,194935.0
1983-03-18,297.0,298.5,296.0,,,298.25,68685.0,198170.0
1983-03-21,298.5,301.25,298.25,,,299.5,77545.0,195425.0
1983-03-22,300.0,301.0,298.75,,,300.75,60700.0,196995.0
1983-03-23,310.75,310.75,307.0,,,308.25,84120.0,208235.0
1983-03-24,307.75,308.75,305.5,,,307.25,55355.0,214075.0
1983-03-25,307.0,307.5,305.25,,,305.75,41595.0,222855.0
1983-03-28,304.75,307.75,304.25,,,307.5,50040.0,227485.0
1983-03-29,307.5,309.25,305.0,,,305.25,62625.0,227800.0
1983-03-30,306.5,306.5,302.0,,,302.25,68570.0,234900.0
1983-03-31,302.25,304.0,301.75,,,302.5,32500.0,237985.0
1983-04-04,304.0,306.0,302.5,,,303.5,48325.0,239930.0
1983-04-05,303.0,305.25,301.5,,,304.25,40990.0,242095.0
1983-04-06,304.0,305.0,302.0,,,303.0,39990.0,243195.0
1983-04-07,302.5,305.25,302.25,,,304.25,29965.0,244255.0
1983-04-08,305.5,308.0,305.0,,,307.75,36585.0,250360.0
1983-04-11,309.0,310.0,304.25,,,304.5,62670.0,257400.0
1983-04-12,304.5,305.25,303.0,,,304.0,39645.0,260040.0
1983-04-13,304.5,307.5,303.5,,,307.25,43240.0,264060.0
1983-04-14,308.5,308.75,302.0,,,303.0,65355.0,270440.0
1983-04-15,301.5,302.75,299.0,,,299.25,78615.0,265505.0
1983-04-18,300.0,302.0,298.25,,,301.75,53300.0,267365.0
1983-04-19,302.25,305.75,301.75,,,303.0,75055.0,264975.0
1983-04-20,303.5,303.5,300.0,,,301.5,54265.0,269120.0
1983-04-21,300.5,302.25,298.5,,,299.0,47835.0,268175.0
1983-04-22,303.0,305.75,301.5,,,303.75,80030.0,284440.0
1983-04-25,303.0,303.0,300.25,,,301.5,46165.0,289175.0
1983-04-26,300.0,304.0,299.25,,,303.5,40315.0,288770.0
1983-04-27,304.5,304.75,299.75,,,300.0,61430.0,291830.0
1983-04-28,300.0,300.5,297.0,,,299.0,52755.0,291535.0
1983-04-29,300.25,302.5,299.0,,,302.0,37680.0,290350.0
1983-05-02,304.5,305.25,302.75,,,303.25,49125.0,297650.0
1983-05-03,302.75,305.5,301.25,,,301.5,91480.0,308865.0
1983-05-04,301.25,302.5,300.0,,,302.0,36900.0,307880.0
1983-05-05,302.5,303.75,301.75,,,303.5,40050.0,305530.0
1983-05-06,303.75,305.0,303.75,,,304.0,44600.0,307560.0
1983-05-09,303.75,304.0,301.5,,,302.25,32695.0,309010.0
1983-05-10,302.0,303.5,301.5,,,303.5,45940.0,311185.0
1983-05-11,298.0,298.5,293.5,,,293.5,112295.0,308040.0
1983-05-12,290.5,292.5,286.5,,,288.0,136115.0,309440.0
1983-05-13,289.5,290.5,287.5,,,288.25,49295.0,308310.0
1983-05-16,288.0,289.75,285.75,,,289.0,56060.0,312180.0
1983-05-17,289.75,292.0,289.75,,,290.75,53715.0,308965.0
1983-05-18,291.25,292.0,288.75,,,289.75,66080.0,314805.0
1983-05-19,290.5,291.0,287.25,,,287.5,68885.0,316305.0
1983-05-20,286.5,286.75,280.0,,,281.0,141090.0,311700.0
1983-05-23,281.5,284.75,280.25,,,283.75,75465.0,306530.0
1983-05-24,284.5,285.0,280.75,,,284.75,99395.0,304825.0
1983-05-25,284.0,285.5,282.0,,,282.25,58295.0,306530.0
1983-05-26,282.0,283.75,281.5,,,282.25,50815.0,303225.0
1983-05-27,282.25,284.0,281.0,,,281.5,47440.0,304690.0
1983-05-31,282.25,285.25,281.0,,,281.75,67955.0,302295.0
1983-06-01,280.75,283.0,276.5,,,277.5,129105.0,302825.0
1983-06-02,280.0,281.5,278.25,,,281.0,78845.0,306085.0
1983-06-03,281.25,282.5,280.0,,,281.75,71695.0,314295.0
1983-06-06,281.5,283.5,279.0,,,280.25,78465.0,315545.0
1983-06-07,279.75,280.25,277.75,,,279.5,55180.0,317480.0
1983-06-08,278.25,278.5,276.0,,,277.75,83250.0,313270.0
1983-06-09,278.5,279.25,277.5,,,278.5,80515.0,311340.0
1983-06-10,278.25,279.25,277.0,,,277.25,62145.0,313185.0
1983-06-13,278.25,278.25,273.75,,,276.75,102685.0,312930.0
1983-06-14,275.75,277.75,274.5,,,274.75,77890.0,317785.0
1983-06-15,274.75,275.0,273.0,,,274.0,62945.0,315760.0
1983-06-16,275.0,276.0,274.0,,,275.75,53300.0,317295.0
1983-06-17,276.5,276.5,273.0,,,273.5,50380.0,322290.0
1983-06-20,273.5,274.25,272.25,,,273.25,69960.0,330195.0
1983-06-21,273.5,280.0,273.5,,,279.5,108895.0,336955.0
1983-06-22,280.5,283.0,280.5,,,282.75,101425.0,329305.0
1983-06-23,283.75,288.0,282.75,,,287.75,131730.0,330565.0
1983-06-24,286.75,288.25,285.0,,,286.5,108840.0,336635.0
1983-06-27,283.0,283.0,279.0,,,280.0,125300.0,338510.0
1983-06-28,280.0,280.25,277.5,,,278.25,103330.0,338770.0
1983-06-29,278.5,279.0,276.5,,,278.25,112750.0,339220.0
1983-06-30,280.0,281.5,275.0,,,275.25,124570.0,343055.0
1983-07-01,274.75,277.0,273.0,,,274.75,101655.0,336510.0
1983-07-05,272.0,275.25,270.75,,,273.5,95225.0,339425.0
1983-07-06,275.0,281.0,275.0,,,280.25,136095.0,347070.0
1983-07-07,281.0,282.0,278.0,,,279.25,103305.0,351760.0
1983-07-08,278.0,279.0,277.25,,,278.5,65805.0,352860.0
1983-07-11,283.0,288.5,283.0,,,288.5,128125.0,352325.0
1983-07-12,292.5,296.5,291.0,,,293.75,248210.0,355630.0
1983-07-13,292.0,294.75,290.25,,,292.75,149130.0,359185.0
1983-07-14,291.5,292.5,289.5,,,290.0,94990.0,360205.0
1983-07-15,290.0,298.0,289.5,,,296.5,172510.0,362940.0
1983-07-18,300.0,302.5,299.0,,,301.25,175765.0,374995.0
1983-07-19,303.0,310.75,303.0,,,310.5,253730.0,382930.0
1983-07-20,316.0,320.5,316.0,,,320.5,145770.0,378735.0
1983-07-21,330.5,330.5,314.5,,,322.5,287160.0,390405.0
1983-07-22,327.0,332.0,325.25,,,330.5,184665.0,404220.0
1983-07-25,320.5,327.0,320.5,,,326.75,184090.0,416585.0
1983-07-26,330.0,331.0,317.0,,,319.0,278045.0,413975.0
1983-07-27,320.0,324.0,316.5,,,321.0,147080.0,421970.0
1983-07-28,329.0,331.0,324.5,,,328.5,187365.0,442370.0
1983-07-29,326.5,327.5,323.25,,,325.75,152920.0,441660.0
1983-08-01,325.5,335.75,324.75,,,335.75,210615.0,466075.0
1983-08-02,341.0,342.75,338.0,,,338.75,222215.0,471140.0
1983-08-03,344.0,347.75,338.0,,,346.5,210900.0,475885.0
1983-08-04,346.0,348.0,342.5,,,343.5,185375.0,477645.0
1983-08-05,344.0,352.5,341.75,,,351.0,182755.0,497475.0
1983-08-08,352.0,355.0,342.5,,,348.5,249140.0,496540.0
1983-08-09,347.0,348.25,344.0,,,346.0,153575.0,487585.0
1983-08-10,350.0,356.0,349.5,,,356.0,137115.0,502275.0
1983-08-11,358.0,359.25,353.75,,,356.5,181680.0,512320.0
1983-08-12,357.5,362.5,354.5,,,356.5,206820.0,517040.0
1983-08-15,361.0,366.5,360.5,,,366.5,160875.0,535150.0
1983-08-16,373.0,376.5,358.5,,,363.5,310440.0,553700.0
1983-08-17,364.5,366.5,355.5,,,358.5,217380.0,539685.0
1983-08-18,356.0,356.5,348.5,,,350.5,247590.0,512085.0
1983-08-19,347.5,356.0,345.5,,,355.5,185030.0,520490.0
1983-08-22,365.5,365.5,365.5,,,365.5,23610.0,525915.0
1983-08-23,375.5,375.5,370.0,,,371.0,252580.0,558295.0
1983-08-24,370.5,371.0,364.0,,,366.5,221560.0,568465.0
1983-08-25,375.5,376.5,361.0,,,362.25,280540.0,572040.0
1983-08-26,360.0,368.0,359.0,,,367.5,188910.0,579620.0
1983-08-29,366.75,367.75,360.0,,,362.0,183105.0,582990.0
1983-08-30,356.0,359.0,352.0,,,352.0,180955.0,582650.0
1983-08-31,353.0,360.0,352.0,,,359.5,177040.0,591375.0
1983-09-01,361.0,361.5,349.5,,,353.75,229655.0,576370.0
1983-09-02,355.5,359.5,354.5,,,359.25,114950.0,586365.0
1983-09-06,363.0,365.5,360.75,,,364.75,147205.0,597805.0
1983-09-07,365.0,366.0,362.0,,,363.25,134995.0,601030.0
1983-09-08,362.5,365.0,360.25,,,364.75,113850.0,604260.0
1983-09-09,367.5,370.0,366.75,,,367.75,158125.0,611795.0
1983-09-12,367.5,367.75,365.0,,,365.25,121420.0,608080.0
1983-09-13,371.0,372.75,357.0,,,360.25,339465.0,614415.0
1983-09-14,358.0,360.0,353.5,,,356.75,214640.0,608215.0
1983-09-15,356.75,359.5,347.0,,,348.25,223505.0,599725.0
1983-09-16,348.0,353.5,344.5,,,352.25,214140.0,594960.0
1983-09-19,355.5,361.5,354.25,,,361.25,163860.0,587745.0
1983-09-20,361.25,361.5,357.0,,,359.25,174300.0,581135.0
1983-09-21,369.25,369.25,369.25,,,369.25,70585.0,583755.0
1983-09-22,364.5,367.0,359.5,,,360.25,244270.0,580405.0
1983-09-23,359.0,359.25,352.25,,,354.25,155100.0,573725.0
1983-09-26,354.5,354.5,345.5,,,349.0,207150.0,573175.0
1983-09-27,349.5,354.75,348.75,,,354.5,155295.0,558760.0
1983-09-28,357.25,358.25,348.0,,,348.5,174820.0,555200.0
1983-09-29,347.5,352.0,342.0,,,351.5,231560.0,544600.0
1983-09-30,352.0,355.0,350.75,,,354.75,159190.0,549110.0
1983-10-03,352.0,353.75,349.0,,,352.75,148640.0,548550.0
1983-10-04,353.5,354.0,346.5,,,346.75,141435.0,545290.0
1983-10-05,345.5,351.5,343.5,,,351.0,178405.0,547135.0
1983-10-06,354.0,355.75,351.0,,,352.5,133485.0,544225.0
1983-10-07,352.5,353.0,349.25,,,349.25,97130.0,539905.0
1983-10-10,347.5,348.5,344.0,,,348.0,104865.0,532375.0
1983-10-11,347.0,351.0,346.5,,,350.25,128440.0,525345.0
1983-10-12,350.0,351.5,348.5,,,348.75,123300.0,502215.0
1983-10-13,353.0,358.0,351.5,,,357.75,158480.0,504635.0
1983-10-14,358.75,358.75,352.25,,,353.75,169540.0,499955.0
1983-10-17,353.0,353.5,350.25,,,350.5,122345.0,497485.0
1983-10-18,350.0,350.0,346.5,,,347.25,156345.0,488675.0
1983-10-19,345.5,346.75,342.5,,,342.75,153840.0,481195.0
1983-10-20,341.0,341.25,335.5,,,337.5,207080.0,465905.0
1983-10-21,338.0,342.25,336.25,,,340.75,144875.0,464415.0
1983-10-24,340.75,343.5,339.5,,,341.25,133195.0,458555.0
1983-10-25,347.0,350.0,346.75,,,348.0,138370.0,453900.0
1983-10-26,347.0,348.0,339.5,,,341.5,172225.0,455950.0
1983-10-27,340.5,346.25,340.25,,,345.5,149760.0,442375.0
1983-10-28,347.0,348.5,345.25,,,347.75,117010.0,435570.0
1983-10-31,346.0,347.5,344.25,,,344.75,108785.0,431280.0
1983-11-01,346.5,347.5,345.0,,,346.75,110570.0,417580.0
1983-11-02,349.5,353.0,349.0,,,350.75,161645.0,396345.0
1983-11-03,348.0,351.5,347.75,,,350.75,133770.0,390475.0
1983-11-04,350.5,354.75,350.5,,,354.5,112975.0,380845.0
1983-11-07,354.5,358.0,352.75,,,357.75,133385.0,367260.0
1983-11-08,357.5,358.5,355.25,,,357.25,164135.0,341890.0
1983-11-09,356.5,360.75,356.0,,,358.0,153565.0,321110.0
1983-11-10,357.75,359.5,357.5,,,359.25,80180.0,311850.0
1983-11-11,359.5,360.5,355.5,,,357.0,121780.0,304025.0
1983-11-14,356.0,356.5,352.5,,,355.5,79125.0,290415.0
1983-11-15,356.5,359.0,356.0,,,358.25,64435.0,283375.0
1983-11-16,356.5,356.5,348.25,,,351.75,107850.0,265905.0
1983-11-17,351.5,352.5,346.0,,,351.5,64605.0,250055.0
1983-11-18,350.75,351.25,346.0,,,346.75,51585.0,243275.0
1983-11-21,344.5,345.5,342.0,,,342.25,55715.0,227260.0
1983-11-22,344.5,345.5,336.0,,,336.5,110830.0,205520.0
1983-11-23,335.0,336.0,333.25,,,335.5,75385.0,182685.0
1983-11-25,337.0,340.0,337.0,,,339.75,35135.0,173315.0
1983-11-28,342.5,344.5,341.0,,,343.25,68345.0,151950.0
1983-11-29,342.5,343.5,341.25,,,341.5,103685.0,117370.0
1983-11-30,343.5,345.0,340.25,,,340.5,50415.0,103680.0
1983-12-01,341.0,341.25,337.5,,,340.75,27370.0,93585.0
1983-12-02,340.25,340.25,336.25,,,336.5,20595.0,87030.0
1983-12-05,335.0,335.0,330.0,,,330.75,33700.0,76765.0
1983-12-06,331.5,332.75,328.5,,,328.75,17120.0,69190.0
1983-12-07,328.5,333.75,327.75,,,333.5,22200.0,58695.0
1983-12-08,333.75,335.75,333.5,,,333.75,17570.0,54730.0
1983-12-09,333.0,333.5,330.0,,,330.5,15805.0,45785.0
1983-12-12,331.5,332.5,328.0,,,329.0,17280.0,37825.0
1983-12-13,327.5,328.25,325.5,,,326.5,12870.0,31580.0
1983-12-14,325.5,326.5,323.5,,,325.25,21730.0,23010.0
1983-12-15,325.5,327.5,324.5,,,325.5,11880.0,17525.0
1983-12-16,326.25,327.75,324.75,,,327.5,10275.0,11035.0
1983-12-19,329.5,337.5,329.5,,,337.5,7670.0,5255.0
1983-12-20,341.0,341.5,333.5,,,334.25,5895.0,1840.0
