Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1983-09-21,351.5,352.0,350.0,,,351.75,4605.0,12345.0
1983-09-22,343.0,349.0,343.0,,,343.5,2980.0,12880.0
1983-09-23,342.5,342.5,335.25,,,337.0,1265.0,12905.0
1983-09-26,335.75,336.0,329.0,,,331.5,2005.0,13055.0
1983-09-27,332.5,334.0,332.0,,,333.5,585.0,12890.0
1983-09-28,336.25,336.5,326.5,,,327.0,905.0,13080.0
1983-09-29,326.5,326.5,320.0,,,326.25,1225.0,12945.0
1983-09-30,327.0,330.0,326.5,,,330.0,1065.0,12865.0
1983-10-03,327.0,329.5,326.75,,,329.5,1110.0,13250.0
1983-10-04,330.0,331.0,325.0,,,325.0,525.0,13125.0
1983-10-05,324.0,327.5,322.0,,,327.25,1030.0,12860.0
1983-10-06,329.5,329.5,325.0,,,327.0,2845.0,14455.0
1983-10-07,324.5,326.0,323.5,,,324.0,1385.0,14880.0
1983-10-10,322.0,323.0,319.0,,,323.0,1050.0,14220.0
1983-10-11,322.5,323.0,320.5,,,321.0,515.0,14490.0
1983-10-12,320.0,321.0,319.0,,,319.0,1595.0,13655.0
1983-10-13,323.0,323.5,319.5,,,323.5,1725.0,13830.0
1983-10-14,324.0,324.0,318.0,,,319.5,1505.0,13240.0
1983-10-17,318.5,321.5,316.0,,,316.25,1400.0,13575.0
1983-10-18,317.0,319.0,316.0,,,317.25,1230.0,12965.0
1983-10-19,316.0,320.0,315.5,,,317.5,1470.0,13275.0
1983-10-20,315.0,316.5,311.0,,,313.5,1965.0,13285.0
1983-10-21,314.5,316.0,312.5,,,315.0,2480.0,13220.0
1983-10-24,314.0,315.0,310.0,,,310.0,1580.0,13305.0
1983-10-25,318.0,318.5,315.0,,,315.0,1735.0,13025.0
1983-10-26,314.0,314.75,307.0,,,307.0,2665.0,14035.0
1983-10-27,306.5,310.0,305.5,,,307.5,1260.0,13835.0
1983-10-28,308.0,309.0,307.25,,,307.5,1310.0,14330.0
1983-10-31,307.0,310.0,307.0,,,307.5,615.0,14075.0
1983-11-01,309.0,309.5,308.25,,,308.75,1010.0,14145.0
1983-11-02,311.5,314.5,311.0,,,313.25,1480.0,14450.0
1983-11-03,311.0,315.0,311.0,,,314.25,1520.0,15005.0
1983-11-04,314.75,317.0,314.75,,,317.0,900.0,15160.0
1983-11-07,317.0,322.5,317.0,,,322.25,1225.0,15385.0
1983-11-08,321.75,325.0,321.0,,,324.5,1185.0,15440.0
1983-11-09,323.5,327.5,323.5,,,324.25,3390.0,16830.0
1983-11-10,323.5,324.5,323.0,,,324.25,1185.0,17015.0
1983-11-11,324.5,325.0,319.25,,,320.0,2630.0,18115.0
1983-11-14,319.25,319.25,316.25,,,317.0,2660.0,18585.0
1983-11-15,318.25,321.0,317.0,,,320.5,2415.0,19615.0
1983-11-16,319.0,319.0,310.5,,,312.5,3850.0,20740.0
1983-11-17,313.0,315.5,309.5,,,314.0,3465.0,20570.0
1983-11-18,313.0,314.0,310.75,,,310.75,610.0,20400.0
1983-11-21,308.5,310.5,308.25,,,308.5,2650.0,20535.0
1983-11-22,310.0,311.5,306.25,,,306.75,2550.0,20565.0
1983-11-23,306.5,309.5,306.5,,,308.75,2530.0,20105.0
1983-11-25,309.75,311.5,309.75,,,311.25,1065.0,20400.0
1983-11-28,314.5,315.0,311.0,,,314.0,635.0,20495.0
1983-11-29,312.0,313.0,311.0,,,313.0,1110.0,20525.0
1983-11-30,314.75,314.75,309.0,,,309.25,2030.0,20715.0
1983-12-01,309.5,311.0,307.75,,,310.5,1460.0,21540.0
1983-12-02,309.75,311.0,308.0,,,308.0,860.0,21540.0
1983-12-05,307.0,307.0,303.75,,,304.0,1390.0,21685.0
1983-12-06,304.0,305.0,301.0,,,302.0,2040.0,21640.0
1983-12-07,301.75,305.0,301.75,,,305.0,815.0,21740.0
1983-12-08,305.0,306.5,305.0,,,305.5,585.0,21595.0
1983-12-09,305.0,308.5,305.0,,,308.25,3710.0,20790.0
1983-12-12,309.5,310.25,308.75,,,308.75,820.0,21060.0
1983-12-13,308.0,308.5,306.0,,,306.25,550.0,20740.0
1983-12-14,306.0,307.5,305.5,,,307.0,840.0,20665.0
1983-12-15,307.0,308.5,306.5,,,308.0,780.0,20905.0
1983-12-16,308.75,308.75,307.0,,,308.5,845.0,20930.0
1983-12-19,310.5,313.75,309.5,,,313.25,1145.0,21575.0
1983-12-20,313.5,314.25,312.0,,,313.25,790.0,21475.0
1983-12-21,312.5,313.25,311.75,,,312.5,555.0,21510.0
1983-12-22,313.25,313.5,312.25,,,312.25,740.0,21635.0
1983-12-23,313.75,314.0,312.25,,,313.75,1220.0,21450.0
1983-12-27,315.0,315.0,313.25,,,315.0,1340.0,21225.0
1983-12-28,314.0,314.0,312.25,,,313.0,1045.0,21410.0
1983-12-29,313.0,313.5,312.0,,,312.75,1035.0,21585.0
1983-12-30,313.0,314.0,312.25,,,313.5,410.0,21765.0
1984-01-03,312.0,312.5,309.0,,,309.0,1840.0,21845.0
1984-01-04,308.0,309.0,308.0,,,308.5,1180.0,21305.0
1984-01-05,309.0,310.75,308.75,,,310.25,1200.0,21710.0
1984-01-06,309.5,311.25,309.25,,,311.25,2125.0,21440.0
1984-01-09,309.75,310.5,307.75,,,309.0,1795.0,21355.0
1984-01-10,310.5,311.25,309.75,,,310.75,995.0,21635.0
1984-01-11,310.75,311.75,310.75,,,311.5,1325.0,21875.0
1984-01-12,312.0,313.0,311.0,,,311.5,525.0,21915.0
1984-01-13,311.75,311.75,309.75,,,310.5,1015.0,21945.0
1984-01-16,302.5,303.5,300.5,,,301.0,5285.0,23705.0
1984-01-17,303.0,304.75,302.5,,,304.5,2535.0,24360.0
1984-01-18,304.5,306.5,303.75,,,304.0,2610.0,24665.0
1984-01-19,304.5,305.75,303.25,,,303.25,2810.0,25230.0
1984-01-20,302.0,302.5,300.5,,,301.25,3720.0,26195.0
1984-01-23,301.5,302.25,300.5,,,301.5,2000.0,26130.0
1984-01-24,311.5,311.5,309.5,,,311.5,8630.0,28070.0
1984-01-25,311.5,311.5,307.0,,,308.0,4480.0,28430.0
1984-01-26,306.5,306.5,303.25,,,304.5,6885.0,30270.0
1984-01-27,306.5,306.5,304.5,,,305.0,3450.0,31040.0
1984-01-30,305.75,305.75,302.5,,,304.0,2630.0,31400.0
1984-01-31,304.25,304.25,302.75,,,303.0,2910.0,32955.0
1984-02-01,302.5,304.5,302.5,,,304.25,1835.0,33675.0
1984-02-02,307.0,307.0,305.25,,,305.75,2170.0,33840.0
1984-02-03,304.75,305.5,304.25,,,305.5,1555.0,34065.0
1984-02-06,303.5,306.5,302.5,,,306.5,2890.0,34665.0
1984-02-07,305.75,306.5,305.75,,,306.25,2575.0,35540.0
1984-02-08,306.5,306.5,304.5,,,305.25,2810.0,36245.0
1984-02-09,305.0,305.25,303.5,,,304.5,3005.0,36870.0
1984-02-10,303.5,304.25,302.75,,,303.25,2935.0,35990.0
1984-02-13,302.0,302.25,299.75,,,301.5,4510.0,36730.0
1984-02-14,300.5,302.5,299.0,,,299.25,7600.0,37295.0
1984-02-15,299.25,301.25,299.0,,,300.25,4370.0,37360.0
1984-02-16,300.75,301.0,299.5,,,300.0,2635.0,38130.0
1984-02-17,299.0,299.5,297.75,,,297.75,4105.0,38090.0
1984-02-21,296.75,297.5,295.5,,,297.25,3080.0,38585.0
1984-02-22,298.75,302.0,298.75,,,300.75,3435.0,38830.0
1984-02-23,299.5,301.5,298.25,,,298.5,4485.0,40150.0
1984-02-24,298.5,301.25,298.5,,,299.5,3320.0,40825.0
1984-02-27,298.5,300.25,297.75,,,300.0,1460.0,40945.0
1984-02-28,299.75,301.75,299.0,,,299.5,2760.0,40735.0
1984-02-29,299.5,304.0,299.25,,,303.75,4180.0,41585.0
1984-03-01,303.0,304.5,302.75,,,304.0,8335.0,42500.0
1984-03-02,305.0,306.75,305.0,,,306.75,5030.0,41605.0
1984-03-05,306.25,308.25,306.25,,,308.0,6040.0,43865.0
1984-03-06,308.25,309.25,307.25,,,308.0,9970.0,46740.0
1984-03-07,306.5,308.0,305.75,,,307.5,5320.0,47535.0
1984-03-08,306.75,308.5,306.0,,,308.25,7595.0,49325.0
1984-03-09,308.5,313.0,308.5,,,311.75,9810.0,51905.0
1984-03-12,310.5,313.5,310.25,,,312.25,3905.0,52875.0
1984-03-13,313.0,314.0,312.25,,,312.5,4765.0,53750.0
1984-03-14,312.5,315.0,311.75,,,314.75,7020.0,55375.0
1984-03-15,314.5,317.0,313.75,,,316.5,9240.0,56030.0
1984-03-16,316.25,317.0,315.25,,,315.5,7265.0,56010.0
1984-03-19,314.25,315.5,314.0,,,315.5,4590.0,56330.0
1984-03-20,315.25,317.5,313.75,,,317.25,5425.0,57310.0
1984-03-21,317.0,320.5,316.5,,,319.25,9850.0,57310.0
1984-03-22,319.25,321.25,318.5,,,320.5,10935.0,60425.0
1984-03-23,320.75,321.5,318.75,,,320.5,7740.0,61965.0
1984-03-26,320.0,323.0,320.0,,,322.25,15005.0,67150.0
1984-03-27,322.5,324.0,321.5,,,322.0,12330.0,70620.0
1984-03-28,320.0,321.5,319.75,,,320.25,8275.0,71280.0
1984-03-29,319.75,320.25,317.5,,,317.75,8420.0,73620.0
1984-03-30,316.75,320.0,316.5,,,319.75,9110.0,74875.0
1984-04-02,320.0,325.0,320.0,,,324.0,11660.0,73790.0
1984-04-03,325.0,325.25,323.25,,,324.75,10260.0,73875.0
1984-04-04,325.5,327.75,325.25,,,326.75,11090.0,76850.0
1984-04-05,325.5,325.75,323.0,,,323.25,12200.0,77055.0
1984-04-06,323.0,324.5,321.5,,,322.5,10980.0,80875.0
1984-04-09,324.0,326.75,323.75,,,325.25,9170.0,79475.0
1984-04-10,324.5,324.5,322.75,,,323.75,8395.0,80840.0
1984-04-11,323.75,323.75,320.0,,,320.25,9575.0,80395.0
1984-04-12,318.75,320.75,318.5,,,319.5,10905.0,81665.0
1984-04-13,320.25,320.75,318.75,,,320.25,5180.0,82445.0
1984-04-16,319.5,319.75,318.25,,,318.75,5125.0,82645.0
1984-04-17,319.75,320.0,318.5,,,319.5,5680.0,83175.0
1984-04-18,318.5,323.25,318.0,,,322.75,7260.0,84570.0
1984-04-19,323.0,326.5,322.75,,,326.25,10205.0,87370.0
1984-04-23,329.25,332.75,328.75,,,332.5,21565.0,91820.0
1984-04-24,328.0,329.0,322.75,,,324.0,30640.0,95390.0
1984-04-25,323.5,325.75,320.0,,,320.25,21000.0,94300.0
1984-04-26,319.25,319.75,316.0,,,317.0,18985.0,95035.0
1984-04-27,317.25,319.75,317.25,,,319.25,11905.0,97100.0
1984-04-30,323.0,325.0,317.75,,,318.75,17245.0,98835.0
1984-05-01,319.25,320.75,317.0,,,320.5,12700.0,98860.0
1984-05-02,321.5,323.75,321.25,,,323.5,12880.0,97980.0
1984-05-03,322.75,324.75,321.75,,,321.75,12470.0,95620.0
1984-05-04,321.25,323.75,320.75,,,322.75,6545.0,96675.0
1984-05-07,320.75,323.5,320.25,,,322.5,9365.0,98475.0
1984-05-08,323.25,324.5,322.25,,,322.75,16690.0,100840.0
1984-05-09,322.25,323.25,319.75,,,320.5,9775.0,100295.0
1984-05-10,320.75,320.75,318.0,,,318.25,12105.0,100535.0
1984-05-11,320.25,321.25,316.5,,,316.75,13160.0,103040.0
1984-05-14,315.75,315.75,314.0,,,314.5,17055.0,107260.0
1984-05-15,315.5,317.25,315.0,,,315.75,13745.0,109260.0
1984-05-16,316.0,320.25,316.0,,,319.75,17325.0,109030.0
1984-05-17,320.25,321.25,318.25,,,318.75,11430.0,108540.0
1984-05-18,319.5,323.25,318.75,,,322.25,15030.0,110595.0
1984-05-21,323.0,328.25,322.5,,,327.25,22140.0,110015.0
1984-05-22,327.5,329.5,325.75,,,328.5,23420.0,114845.0
1984-05-23,326.5,327.75,325.5,,,327.75,16335.0,112725.0
1984-05-24,327.25,329.0,324.75,,,328.5,24970.0,114645.0
1984-05-25,329.5,330.0,328.0,,,328.5,16145.0,114140.0
1984-05-29,326.5,328.5,324.5,,,328.25,20070.0,117035.0
1984-05-30,327.5,328.5,325.25,,,328.5,13725.0,118430.0
1984-05-31,328.0,329.25,325.5,,,325.75,22905.0,120610.0
1984-06-01,327.25,328.0,325.5,,,325.75,24715.0,125995.0
1984-06-04,325.0,327.25,324.5,,,324.75,19780.0,129645.0
1984-06-05,324.0,324.25,322.25,,,323.0,22070.0,135530.0
1984-06-06,323.5,323.75,321.0,,,321.5,26270.0,139410.0
1984-06-07,321.25,323.5,319.5,,,322.75,26080.0,140260.0
1984-06-08,322.0,322.25,319.0,,,319.25,24355.0,142360.0
1984-06-11,318.0,321.25,316.5,,,321.0,20920.0,140720.0
1984-06-12,321.0,322.0,318.75,,,319.75,20770.0,142170.0
1984-06-13,319.0,324.5,319.0,,,324.25,30655.0,140930.0
1984-06-14,323.5,324.25,322.0,,,323.25,19135.0,142825.0
1984-06-15,322.5,324.0,321.5,,,323.75,17205.0,145745.0
1984-06-18,324.25,327.25,324.0,,,327.0,29655.0,148245.0
1984-06-19,328.0,335.0,327.5,,,333.0,55745.0,151740.0
1984-06-20,331.5,335.0,330.0,,,331.75,35530.0,153810.0
1984-06-21,331.75,332.75,330.25,,,330.5,24270.0,153975.0
1984-06-22,328.75,332.5,328.5,,,329.75,27315.0,157425.0
1984-06-25,329.75,330.75,327.0,,,327.25,34965.0,163810.0
1984-06-26,328.0,328.0,322.25,,,322.5,47125.0,167330.0
1984-06-27,322.25,323.5,321.0,,,321.5,48870.0,170445.0
1984-06-28,322.0,323.25,321.25,,,321.5,44055.0,172925.0
1984-06-29,328.0,329.0,326.75,,,328.5,44670.0,178115.0
1984-07-02,328.25,328.5,325.25,,,325.5,36595.0,183935.0
1984-07-03,324.25,324.25,319.5,,,320.5,62295.0,191195.0
1984-07-05,316.0,319.0,312.0,,,312.25,73920.0,192585.0
1984-07-06,313.0,315.0,311.5,,,313.0,61425.0,192735.0
1984-07-09,315.0,318.5,314.5,,,318.25,37040.0,189395.0
1984-07-10,315.25,318.75,314.5,,,314.75,67130.0,197815.0
1984-07-11,313.5,314.25,311.5,,,312.0,77670.0,204895.0
1984-07-12,314.0,314.5,311.5,,,313.25,56650.0,207370.0
1984-07-13,316.0,317.5,311.75,,,312.5,66730.0,213495.0
1984-07-16,312.5,313.5,311.75,,,313.0,76335.0,223990.0
1984-07-17,314.5,317.0,311.75,,,312.75,100680.0,237835.0
1984-07-18,311.5,312.5,305.0,,,312.25,116995.0,249420.0
1984-07-19,315.0,315.5,311.0,,,311.25,47555.0,254355.0
1984-07-20,309.25,309.5,307.0,,,307.5,51940.0,258950.0
1984-07-23,306.25,306.75,299.75,,,302.5,71785.0,257595.0
1984-07-24,303.25,304.25,299.0,,,299.25,63205.0,252885.0
1984-07-25,297.5,299.25,294.0,,,296.25,75325.0,257810.0
1984-07-26,295.75,298.75,293.0,,,293.25,77260.0,262015.0
1984-07-27,291.5,291.75,286.0,,,287.25,100100.0,258805.0
1984-07-30,285.5,286.75,285.5,,,286.0,80760.0,240330.0
1984-07-31,288.5,294.75,288.5,,,294.25,101270.0,237490.0
1984-08-01,296.5,296.5,291.0,,,293.25,74485.0,233610.0
1984-08-02,294.75,299.0,294.75,,,298.0,49475.0,229975.0
1984-08-03,300.5,301.0,295.5,,,297.5,47465.0,229105.0
1984-08-06,297.75,300.0,297.0,,,299.75,42825.0,224565.0
1984-08-07,299.75,301.0,296.25,,,297.75,66495.0,226885.0
1984-08-08,296.25,296.25,293.25,,,293.5,50900.0,227885.0
1984-08-09,294.0,296.0,292.0,,,295.75,46360.0,227485.0
1984-08-10,296.0,296.0,293.5,,,293.75,33780.0,224930.0
1984-08-13,295.0,295.0,290.0,,,292.5,50745.0,219110.0
1984-08-14,292.75,296.0,292.75,,,296.0,42720.0,211375.0
1984-08-15,296.5,299.5,295.75,,,298.25,48615.0,206260.0
1984-08-16,299.0,301.0,298.25,,,300.75,50590.0,208770.0
1984-08-17,298.5,299.0,295.0,,,295.25,41970.0,205335.0
1984-08-20,293.0,293.25,288.25,,,289.5,36910.0,205385.0
1984-08-21,289.0,292.5,289.0,,,292.25,44225.0,206160.0
1984-08-22,294.0,302.25,294.0,,,301.75,83055.0,197905.0
1984-08-23,301.75,303.5,298.75,,,300.5,61245.0,187335.0
1984-08-24,300.25,306.0,300.0,,,305.25,66400.0,182120.0
1984-08-27,306.0,308.5,304.25,,,305.5,58255.0,178045.0
1984-08-28,304.0,304.0,299.25,,,300.25,51825.0,167315.0
1984-08-29,300.25,301.0,296.0,,,296.25,46120.0,161810.0
1984-08-30,296.25,299.5,295.75,,,299.25,49760.0,148600.0
1984-08-31,300.5,301.0,295.5,,,296.5,52110.0,139905.0
1984-09-04,294.0,294.0,290.0,,,293.25,48415.0,131540.0
1984-09-05,295.0,298.5,294.25,,,297.75,26825.0,124915.0
1984-09-06,298.5,300.0,298.25,,,299.75,24260.0,120165.0
1984-09-07,298.0,301.5,298.0,,,301.25,35375.0,114665.0
1984-09-10,302.0,308.0,300.75,,,307.5,35095.0,104490.0
1984-09-11,307.5,310.5,306.5,,,310.25,33875.0,96850.0
1984-09-12,310.5,311.0,309.5,,,310.75,25100.0,87020.0
1984-09-13,308.5,310.0,306.75,,,309.75,45015.0,66725.0
1984-09-14,311.0,319.75,311.0,,,316.75,66780.0,32290.0
1984-09-17,315.75,315.75,308.25,,,309.5,18125.0,22100.0
1984-09-18,308.0,309.75,306.0,,,308.5,22245.0,10905.0
1984-09-19,311.0,311.5,305.0,,,307.5,13920.0,530.0
