Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2002-04-04,104730.0,104950.0,104730.0,,,104950.0,20.0,138.0
2002-04-05,105330.0,105330.0,105330.0,,,105330.0,20.0,138.0
2002-04-08,105180.0,105180.0,105180.0,,,105180.0,10.0,138.0
2002-04-09,104950.0,105100.0,104950.0,,,105100.0,10.0,142.0
2002-04-10,104950.0,104950.0,104950.0,,,104950.0,10.0,142.0
2002-04-11,104430.0,104430.0,104430.0,,,104430.0,1.0,142.0
2002-04-12,104230.0,104230.0,104080.0,,,104080.0,1.0,142.0
2002-04-15,103700.0,103930.0,103700.0,,,103930.0,2.0,142.0
2002-04-16,104230.0,104230.0,104230.0,,,104230.0,2.0,142.0
2002-04-17,103250.0,103250.0,103250.0,,,103250.0,1.0,142.0
2002-04-18,103480.0,103480.0,103400.0,,,103400.0,1.0,143.0
2002-04-19,102830.0,102830.0,102830.0,,,102830.0,1.0,143.0
2002-04-22,103030.0,103030.0,103030.0,,,103030.0,1.0,143.0
2002-04-23,102900.0,102900.0,102900.0,,,102900.0,1.0,143.0
2002-04-24,102830.0,102830.0,102830.0,,,102830.0,1.0,143.0
2002-04-25,102000.0,102380.0,102000.0,,,102380.0,1.0,142.0
2002-04-26,102530.0,102530.0,102530.0,,,102530.0,1.0,142.0
2002-04-29,102000.0,102000.0,102000.0,,,102000.0,1.0,142.0
2002-04-30,101780.0,101780.0,101780.0,,,101780.0,1.0,142.0
2002-05-01,101350.0,101350.0,101350.0,,,101350.0,1.0,142.0
2002-05-02,100530.0,100530.0,100530.0,,,100530.0,1.0,142.0
2002-05-03,100750.0,100750.0,100750.0,,,100750.0,0.0,142.0
2002-05-06,100300.0,100300.0,100300.0,,,100300.0,1.0,142.0
2002-05-07,100030.0,100300.0,100030.0,,,100300.0,1.0,142.0
2002-05-08,101130.0,101200.0,101130.0,,,101200.0,20.0,122.0
2002-05-09,100680.0,100680.0,100680.0,,,100680.0,20.0,122.0
2002-05-10,100100.0,100100.0,100100.0,,,100100.0,20.0,122.0
2002-05-13,100100.0,100100.0,100100.0,,,100100.0,20.0,122.0
2002-05-14,100600.0,100600.0,100600.0,,,100600.0,20.0,122.0
2002-05-15,100980.0,100980.0,100980.0,,,100980.0,20.0,122.0
2002-05-16,100680.0,100680.0,100680.0,,,100680.0,20.0,122.0
2002-05-17,100830.0,100830.0,100830.0,,,100830.0,0.0,122.0
2002-05-20,100380.0,100380.0,100380.0,,,100380.0,0.0,122.0
2002-05-21,100300.0,100300.0,100300.0,,,100300.0,0.0,122.0
2002-05-22,99800.0,99800.0,99800.0,,,99800.0,0.0,122.0
2002-05-23,99950.0,99950.0,99950.0,,,99950.0,0.0,122.0
2002-05-24,99650.0,99650.0,99650.0,,,99650.0,0.0,122.0
2002-05-28,99650.0,99650.0,99650.0,,,99650.0,0.0,122.0
2002-05-29,98400.0,98400.0,98400.0,,,98400.0,0.0,122.0
2002-05-30,98480.0,98480.0,98480.0,,,98480.0,0.0,122.0
2002-05-31,98980.0,98980.0,98980.0,,,98980.0,0.0,122.0
2002-06-03,98980.0,98980.0,98980.0,,,98980.0,0.0,122.0
2002-06-04,97880.0,97880.0,97880.0,,,97880.0,0.0,122.0
2002-06-05,97950.0,97950.0,97950.0,,,97950.0,1.0,122.0
2002-06-06,97800.0,97880.0,97800.0,,,97880.0,1.0,123.0
2002-06-07,97950.0,97950.0,97950.0,,,97950.0,1.0,123.0
2002-06-10,98480.0,98480.0,98480.0,,,98480.0,1.0,123.0
2002-06-11,98330.0,98330.0,98330.0,,,98330.0,1.0,123.0
2002-06-12,98400.0,98400.0,98400.0,,,98400.0,20.0,123.0
2002-06-13,99130.0,99130.0,99130.0,,,99130.0,20.0,134.0
2002-06-14,98980.0,98980.0,98980.0,,,98980.0,20.0,134.0
2002-06-17,99430.0,99430.0,99430.0,,,99430.0,20.0,134.0
2002-06-18,98830.0,98830.0,98750.0,,,98750.0,25.0,146.0
2002-06-19,98180.0,98180.0,98180.0,,,98180.0,25.0,146.0
2002-06-20,96700.0,96700.0,96700.0,,,96700.0,25.0,146.0
2002-06-21,95530.0,95530.0,95530.0,,,95530.0,15.0,146.0
2002-06-24,96030.0,96330.0,96030.0,,,96330.0,10.0,146.0
2002-06-25,96100.0,96100.0,96100.0,,,96100.0,5.0,146.0
2002-06-26,94780.0,94780.0,94780.0,,,94780.0,5.0,146.0
2002-06-27,95230.0,95230.0,95230.0,,,95230.0,5.0,146.0
2002-06-28,95230.0,95230.0,95230.0,,,95230.0,5.0,146.0
2002-07-01,95000.0,95000.0,95000.0,,,95000.0,5.0,146.0
2002-07-02,94930.0,94930.0,94930.0,,,94930.0,5.0,146.0
2002-07-03,94930.0,94930.0,94930.0,,,94930.0,5.0,146.0
2002-07-05,95750.0,95750.0,95750.0,,,95750.0,0.0,146.0
2002-07-08,95450.0,95450.0,95450.0,,,95450.0,118.0,146.0
2002-07-09,96780.0,96780.0,96700.0,,,96700.0,125.0,266.0
2002-07-10,96780.0,96850.0,96780.0,,,96850.0,124.0,260.0
2002-07-11,97000.0,97500.0,97000.0,,,97500.0,24.0,280.0
2002-07-12,98030.0,98030.0,98030.0,,,98030.0,24.0,280.0
2002-07-15,97650.0,97650.0,97650.0,,,97650.0,24.0,280.0
2002-07-16,98550.0,98550.0,98550.0,,,98550.0,100.0,280.0
2002-07-17,98750.0,98750.0,98250.0,,,98250.0,100.0,380.0
2002-07-18,98630.0,98630.0,98630.0,,,98630.0,100.0,380.0
2002-07-19,98980.0,98980.0,98980.0,,,98980.0,40.0,380.0
2002-07-22,99050.0,99130.0,99050.0,,,99130.0,40.0,390.0
2002-07-23,98830.0,98830.0,98830.0,,,98830.0,40.0,390.0
2002-07-24,98700.0,98700.0,98700.0,,,98700.0,40.0,390.0
2002-07-25,97500.0,97500.0,97500.0,,,97500.0,40.0,390.0
2002-07-26,98480.0,98480.0,98480.0,,,98480.0,40.0,390.0
2002-07-29,98700.0,98700.0,98700.0,,,98700.0,1.0,390.0
2002-07-30,98480.0,98480.0,98180.0,,,98180.0,2.0,390.0
2002-07-31,97650.0,97650.0,96930.0,,,96930.0,10.0,380.0
2002-08-01,97430.0,97430.0,97430.0,,,97430.0,10.0,380.0
2002-08-02,97500.0,97500.0,97500.0,,,97500.0,10.0,380.0
2002-08-05,97800.0,97800.0,97800.0,,,97800.0,1.0,380.0
2002-08-06,98480.0,98550.0,98480.0,,,98550.0,3.0,380.0
2002-08-07,98480.0,98480.0,98480.0,,,98480.0,3.0,380.0
2002-08-08,98400.0,98400.0,98400.0,,,98400.0,3.0,380.0
2002-08-09,98100.0,98100.0,98100.0,,,98100.0,3.0,380.0
2002-08-12,96850.0,96850.0,96850.0,,,96850.0,3.0,380.0
2002-08-13,96550.0,96550.0,96550.0,,,96550.0,1.0,380.0
2002-08-14,96630.0,96630.0,96100.0,,,96100.0,1.0,381.0
2002-08-15,96480.0,96480.0,96480.0,,,96480.0,1.0,381.0
2002-08-16,97430.0,98180.0,97430.0,,,98180.0,1.0,381.0
2002-08-19,98830.0,98830.0,98830.0,,,98830.0,1.0,381.0
2002-08-20,98100.0,98100.0,98100.0,,,98100.0,1.0,381.0
2002-08-21,97950.0,97950.0,97950.0,,,97950.0,1.0,381.0
2002-08-22,97650.0,97650.0,97650.0,,,97650.0,1.0,381.0
2002-08-23,97730.0,97730.0,97730.0,,,97730.0,1.0,381.0
2002-08-26,97730.0,97730.0,97730.0,,,97730.0,1.0,381.0
2002-08-27,97230.0,97230.0,97230.0,,,97230.0,1.0,381.0
2002-08-28,97150.0,97150.0,97150.0,,,97150.0,1.0,381.0
2002-08-29,97150.0,97150.0,97150.0,,,97150.0,1.0,381.0
2002-08-30,96930.0,96930.0,96930.0,,,96930.0,101.0,381.0
2002-09-03,96850.0,96850.0,95950.0,,,95950.0,100.0,481.0
2002-09-04,96400.0,96400.0,96400.0,,,96400.0,135.0,481.0
2002-09-05,96180.0,96180.0,96180.0,,,96180.0,135.0,607.0
2002-09-06,96550.0,96550.0,96550.0,,,96550.0,266.0,853.0
2002-09-09,97000.0,97000.0,97000.0,,,97000.0,15.0,853.0
2002-09-10,96400.0,96400.0,96400.0,,,96400.0,65.0,853.0
2002-09-11,96630.0,96630.0,96550.0,,,96550.0,65.0,912.0
2002-09-12,97230.0,97230.0,96780.0,,,96780.0,42.0,912.0
2002-09-13,96850.0,96850.0,96850.0,,,96850.0,42.0,912.0
2002-09-16,96700.0,96700.0,96700.0,,,96700.0,1.0,912.0
2002-09-17,97300.0,97300.0,96930.0,,,96930.0,2.0,912.0
2002-09-18,96330.0,96400.0,96330.0,,,96400.0,101.0,962.0
2002-09-19,95530.0,95530.0,94050.0,,,94200.0,52.0,1014.0
2002-09-20,94200.0,94200.0,92730.0,,,92730.0,205.0,1119.0
2002-09-23,92650.0,93300.0,92350.0,,,93300.0,424.0,1126.0
2002-09-24,93830.0,93830.0,93030.0,,,93030.0,90.0,1106.0
2002-09-25,93680.0,93980.0,93300.0,,,93980.0,344.0,1287.0
2002-09-26,94480.0,95000.0,94280.0,,,95000.0,152.0,1331.0
2002-09-27,94480.0,94550.0,94350.0,,,94350.0,20.0,1312.0
2002-09-30,93600.0,94280.0,93600.0,,,94280.0,22.0,1301.0
2002-10-01,95000.0,95380.0,95000.0,,,95380.0,62.0,1321.0
2002-10-02,95300.0,95680.0,95300.0,,,95600.0,24.0,1321.0
2002-10-03,95530.0,95530.0,94850.0,,,94850.0,281.0,1245.0
2002-10-04,94850.0,94850.0,94430.0,,,94630.0,444.0,1195.0
2002-10-07,94350.0,94630.0,94130.0,,,94630.0,124.0,1243.0
2002-10-08,95300.0,95300.0,94930.0,,,95300.0,455.0,1853.0
2002-10-09,94780.0,94780.0,94200.0,,,94200.0,607.0,1789.0
2002-10-10,94630.0,94780.0,94630.0,,,94780.0,50.0,1786.0
2002-10-11,95380.0,95450.0,95380.0,,,95450.0,39.0,1819.0
2002-10-15,95880.0,95880.0,95880.0,,,95880.0,148.0,1908.0
2002-10-16,96330.0,96330.0,96330.0,,,96330.0,182.0,1942.0
2002-10-17,97500.0,97500.0,97000.0,,,97000.0,162.0,2012.0
2002-10-18,97230.0,97350.0,97230.0,,,97300.0,8.0,2015.0
2002-10-21,97730.0,98030.0,97730.0,,,97730.0,73.0,2051.0
2002-10-22,97500.0,97500.0,97350.0,,,97350.0,3.0,2051.0
2002-10-23,97080.0,97800.0,97080.0,,,97800.0,145.0,2055.0
2002-10-24,97650.0,97650.0,97650.0,,,97650.0,203.0,2036.0
2002-10-25,97580.0,97580.0,97580.0,,,97580.0,0.0,2036.0
2002-10-28,96700.0,96700.0,96630.0,,,96630.0,35.0,2036.0
2002-10-29,96630.0,96630.0,95230.0,,,95230.0,141.0,2038.0
2002-10-30,94930.0,95300.0,94930.0,,,95300.0,1188.0,1894.0
2002-10-31,95680.0,95680.0,95380.0,,,95380.0,73.0,1894.0
2002-11-01,95230.0,95600.0,95230.0,,,95380.0,230.0,1893.0
2002-11-04,95450.0,95450.0,95450.0,,,95450.0,5.0,1893.0
2002-11-05,95450.0,95450.0,95450.0,,,95450.0,5.0,1893.0
2002-11-06,95750.0,95750.0,95380.0,,,95380.0,10.0,1898.0
2002-11-07,95380.0,95380.0,94780.0,,,94850.0,703.0,2451.0
2002-11-08,94930.0,94930.0,94200.0,,,94200.0,777.0,2872.0
2002-11-12,94130.0,94630.0,93900.0,,,94480.0,184.0,2839.0
2002-11-13,94430.0,95150.0,94350.0,,,95150.0,345.0,2974.0
2002-11-14,95230.0,95600.0,95230.0,,,95450.0,187.0,2970.0
2002-11-15,95230.0,95230.0,95080.0,,,95230.0,117.0,2971.0
2002-11-18,96180.0,96250.0,95880.0,,,96250.0,162.0,3022.0
2002-11-19,96480.0,96480.0,96100.0,,,96100.0,164.0,3046.0
2002-11-20,96400.0,96700.0,96100.0,,,96700.0,266.0,3173.0
2002-11-21,96780.0,97080.0,96630.0,,,96630.0,111.0,3228.0
2002-11-22,96700.0,96700.0,96480.0,,,96550.0,50.0,3249.0
2002-11-25,96930.0,96930.0,96700.0,,,96850.0,93.0,3225.0
2002-11-26,96700.0,96850.0,95950.0,,,96180.0,119.0,3210.0
2002-11-27,96480.0,96630.0,96400.0,,,96630.0,93.0,3239.0
2002-11-29,96480.0,96480.0,96480.0,,,96480.0,2.0,3219.0
2002-12-02,97230.0,97230.0,96930.0,,,96930.0,302.0,3339.0
2002-12-03,96850.0,96850.0,96250.0,,,96250.0,304.0,3443.0
2002-12-04,95680.0,95950.0,95080.0,,,95150.0,1120.0,4070.0
2002-12-05,95230.0,95880.0,94850.0,,,95230.0,1266.0,4747.0
2002-12-06,95150.0,96030.0,94630.0,,,95880.0,5465.0,8037.0
2002-12-09,95680.0,96330.0,95680.0,,,95950.0,3370.0,9550.0
2002-12-10,96180.0,96630.0,96180.0,,,96480.0,4798.0,9733.0
2002-12-11,96550.0,96700.0,96180.0,,,96400.0,5112.0,10306.0
2002-12-12,96480.0,96550.0,95950.0,,,96030.0,3586.0,10803.0
2002-12-13,95830.0,96700.0,95750.0,,,96480.0,1746.0,10266.0
2002-12-16,96480.0,96700.0,96100.0,,,96180.0,4725.0,10425.0
2002-12-17,96180.0,96330.0,95950.0,,,95950.0,3547.0,10842.0
2002-12-18,95680.0,96930.0,95450.0,,,96700.0,8004.0,11839.0
2002-12-19,96780.0,97080.0,96330.0,,,96550.0,4996.0,11084.0
2002-12-20,96700.0,96850.0,96330.0,,,96330.0,1532.0,12058.0
2002-12-23,96330.0,96700.0,96250.0,,,96550.0,1984.0,11173.0
2002-12-24,96550.0,96550.0,95880.0,,,96100.0,5025.0,12094.0
2002-12-26,96180.0,96400.0,95680.0,,,95880.0,2193.0,11526.0
2002-12-27,95750.0,95830.0,95000.0,,,95300.0,6489.0,16618.0
2002-12-30,95380.0,95450.0,93600.0,,,93980.0,4474.0,12062.0
2002-12-31,93980.0,94930.0,93750.0,,,94850.0,6106.0,17922.0
2003-01-02,95230.0,95300.0,94480.0,,,94930.0,4817.0,20741.0
2003-01-03,94930.0,95150.0,94700.0,,,94850.0,8902.0,22463.0
2003-01-06,94780.0,94780.0,94430.0,,,94630.0,2362.0,20741.0
2003-01-07,94930.0,95830.0,94850.0,,,95230.0,3652.0,22606.0
2003-01-08,95530.0,95600.0,94050.0,,,94430.0,8135.0,24019.0
2003-01-09,94550.0,95000.0,94200.0,,,94480.0,5164.0,23113.0
2003-01-10,94630.0,94700.0,93230.0,,,93450.0,5408.0,25170.0
2003-01-13,93680.0,93980.0,93150.0,,,93830.0,6706.0,27635.0
2003-01-14,93600.0,94480.0,93380.0,,,94280.0,8183.0,27260.0
2003-01-15,94550.0,94700.0,93680.0,,,94050.0,5915.0,28385.0
2003-01-16,93900.0,94280.0,93450.0,,,93750.0,2203.0,27919.0
2003-01-17,93380.0,93450.0,92730.0,,,93300.0,2562.0,28434.0
2003-01-21,93080.0,93080.0,91180.0,,,91180.0,8112.0,31604.0
2003-01-22,90580.0,91750.0,89930.0,,,91400.0,6996.0,29229.0
2003-01-23,91400.0,92280.0,91330.0,,,92130.0,3319.0,29212.0
2003-01-24,91830.0,91980.0,90580.0,,,90800.0,4163.0,31089.0
2003-01-27,90800.0,91100.0,90430.0,,,90730.0,3709.0,29912.0
2003-01-28,91180.0,91250.0,90080.0,,,90350.0,2704.0,30669.0
2003-01-29,90280.0,90950.0,89850.0,,,90430.0,3655.0,29774.0
2003-01-30,91480.0,91480.0,90350.0,,,90500.0,4790.0,31550.0
2003-01-31,90430.0,91100.0,90430.0,,,90730.0,3406.0,30496.0
2003-02-03,91030.0,91180.0,90730.0,,,90880.0,3224.0,32261.0
2003-02-04,90580.0,90650.0,90000.0,,,90500.0,6881.0,33570.0
2003-02-05,90430.0,91830.0,90350.0,,,91100.0,7509.0,30647.0
2003-02-06,91180.0,91400.0,90880.0,,,91030.0,3176.0,30275.0
2003-02-07,91330.0,91630.0,89930.0,,,90080.0,8905.0,34488.0
2003-02-10,90280.0,90650.0,89930.0,,,90430.0,4473.0,33336.0
2003-02-11,91180.0,91250.0,90280.0,,,90350.0,5307.0,33709.0
2003-02-12,90430.0,90730.0,90200.0,,,90500.0,3107.0,32099.0
2003-02-13,90500.0,90880.0,90430.0,,,90800.0,3353.0,31659.0
2003-02-14,91030.0,91680.0,90880.0,,,91550.0,5116.0,29607.0
2003-02-18,92350.0,92580.0,91830.0,,,91980.0,6634.0,27886.0
2003-02-19,91830.0,91830.0,91550.0,,,91750.0,3418.0,26659.0
2003-02-20,91830.0,91980.0,90430.0,,,90730.0,8243.0,28562.0
2003-02-21,90800.0,91100.0,90430.0,,,90880.0,5865.0,27274.0
2003-02-24,91180.0,91180.0,90500.0,,,90580.0,2006.0,28358.0
2003-02-25,90430.0,90500.0,89700.0,,,90000.0,6046.0,30243.0
2003-02-26,90200.0,90350.0,90080.0,,,90200.0,4288.0,28086.0
2003-02-27,90000.0,90580.0,89930.0,,,90280.0,6488.0,26694.0
2003-02-28,90280.0,90580.0,90150.0,,,90430.0,4465.0,25059.0
2003-03-03,90650.0,90880.0,89400.0,,,89850.0,9078.0,28262.0
2003-03-04,89630.0,89780.0,89330.0,,,89700.0,5430.0,26135.0
2003-03-05,89180.0,89330.0,88680.0,,,88750.0,5296.0,25157.0
2003-03-06,88880.0,89400.0,88530.0,,,89250.0,3771.0,24792.0
2003-03-07,88880.0,90500.0,88750.0,,,89850.0,9910.0,21855.0
2003-03-10,89630.0,90350.0,89480.0,,,90350.0,9551.0,20748.0
2003-03-11,90280.0,91750.0,90280.0,,,91750.0,8239.0,18502.0
2003-03-12,91830.0,92200.0,91480.0,,,92200.0,1449.0,17811.0
2003-03-13,92880.0,92880.0,91980.0,,,92050.0,903.0,17128.0
