Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-02-23,0.7003,0.7012,0.7003,,,0.7003,0.0,0.0
2005-02-24,0.6977,0.6977,0.6977,,,0.6977,0.0,0.0
2005-02-25,0.6987,0.6987,0.6987,,,0.6987,0.0,0.0
2005-02-28,0.7037,0.7037,0.7037,,,0.7037,0.0,0.0
2005-03-01,0.7034,0.7034,0.7034,,,0.7034,0.0,0.0
2005-03-02,0.7032,0.7032,0.7032,,,0.7032,0.0,0.0
2005-03-03,0.7031,0.7031,0.7031,,,0.7031,0.0,0.0
2005-03-04,0.7089,0.7089,0.7089,,,0.7089,0.0,0.0
2005-03-07,0.7117,0.7117,0.7117,,,0.7117,0.0,0.0
2005-03-08,0.7185,0.7185,0.7157,,,0.7157,2.0,2.0
2005-03-09,0.71,0.71,0.71,,,0.71,2.0,2.0
2005-03-10,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,2.0,2.0
2005-03-11,0.7157,0.7157,0.7157,,,0.7157,2.0,2.0
2005-03-14,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,2.0,2.0
2005-03-15,0.7165,0.7165,0.7165,,,0.7165,2.0,2.0
2005-03-16,0.7197,0.7197,0.7197,,,0.7197,2.0,2.0
2005-03-17,0.7185,0.7185,0.7185,,,0.7185,2.0,2.0
2005-03-18,0.7205,0.7205,0.7205,,,0.7205,2.0,2.0
2005-03-21,0.7135,0.7135,0.7135,,,0.7135,2.0,2.0
2005-03-22,0.7087,0.7087,0.7087,,,0.7087,2.0,2.0
2005-03-23,0.6942,0.6942,0.6942,,,0.6942,2.0,2.0
2005-03-24,0.6912,0.6912,0.6912,,,0.6912,2.0,2.0
2005-03-28,0.6849,0.6849,0.6849,,,0.6849,2.0,2.0
2005-03-29,0.6897,0.6897,0.6897,,,0.6897,2.0,2.0
2005-03-30,0.6872,0.6872,0.6872,,,0.6872,2.0,2.0
2005-03-31,0.6912,0.6912,0.6912,,,0.6912,2.0,2.0
2005-04-01,0.6871,0.6871,0.6871,,,0.6871,2.0,2.0
2005-04-04,0.6862,0.6862,0.6862,,,0.6862,2.0,2.0
2005-04-05,0.6877,0.6877,0.6877,,,0.6877,2.0,2.0
2005-04-06,0.6919,0.6919,0.6919,,,0.6919,2.0,2.0
2005-04-07,0.6907,0.6907,0.6907,,,0.6907,2.0,2.0
2005-04-08,0.6951,0.6951,0.6951,0.6951,,0.6951,0.0,2.0
2005-04-11,0.7009,0.7009,0.7009,,,0.7009,2.0,2.0
2005-04-12,0.7005,0.7005,0.7005,,,0.7005,2.0,2.0
2005-04-13,0.7037,0.7037,0.7037,,,0.7037,2.0,2.0
2005-04-14,0.7013,0.7013,0.7013,,,0.7013,2.0,2.0
2005-04-15,0.6957,0.6957,0.6957,,,0.6957,2.0,2.0
2005-04-18,0.696,0.696,0.696,,,0.696,2.0,2.0
2005-04-19,0.7017,0.7017,0.7017,,,0.7017,2.0,2.0
2005-04-20,0.7077,0.7077,0.7077,,,0.7077,2.0,2.0
2005-04-21,0.7064,0.7064,0.7064,,,0.7064,2.0,2.0
2005-04-22,0.7119,0.7119,0.7119,,,0.7119,2.0,2.0
2005-04-25,0.7079,0.7079,0.7079,,,0.7079,2.0,2.0
2005-04-26,0.7029,0.7029,0.7029,,,0.7029,2.0,2.0
2005-04-27,0.6999,0.6999,0.6999,,,0.6999,2.0,2.0
2005-04-28,0.7069,0.7069,0.7069,,,0.7069,2.0,2.0
2005-04-29,0.7109,0.7109,0.7109,,,0.7109,2.0,2.0
2005-05-02,0.7091,0.7091,0.7091,,,0.7091,2.0,2.0
2005-05-03,0.7054,0.7054,0.7054,,,0.7054,2.0,2.0
2005-05-04,0.7134,0.7134,0.7134,,,0.7134,2.0,2.0
2005-05-05,0.7144,0.7144,0.7144,,,0.7144,2.0,2.0
2005-05-06,0.7129,0.7129,0.7129,,,0.7129,2.0,2.0
2005-05-09,0.71,0.71,0.71,,,0.71,0.0,2.0
2005-05-10,0.7124,0.7124,0.7124,0.7124,,0.7124,0.0,2.0
2005-05-11,0.7104,0.7104,0.7104,,,0.7104,2.0,2.0
2005-05-12,0.6989,0.6989,0.6989,,,0.6989,2.0,2.0
2005-05-13,0.6929,0.6929,0.6929,,,0.6929,2.0,2.0
2005-05-16,0.687,0.687,0.687,,,0.687,2.0,2.0
2005-05-17,0.6894,0.6894,0.6894,,,0.6894,2.0,2.0
2005-05-18,0.6957,0.6957,0.6957,,,0.6957,2.0,2.0
2005-05-19,0.6919,0.6919,0.6919,,,0.6919,2.0,2.0
2005-05-20,0.6888,0.6888,0.6888,,,0.6888,2.0,2.0
2005-05-23,0.6904,0.6904,0.6904,,,0.6904,2.0,2.0
2005-05-24,0.6959,0.6959,0.6959,,,0.6959,2.0,2.0
2005-05-25,0.6954,0.6954,0.6954,,,0.6954,2.0,2.0
2005-05-26,0.6934,0.6934,0.6934,,,0.6934,2.0,2.0
2005-05-27,0.6959,0.6959,0.6959,,,0.6959,0.0,2.0
2005-05-31,0.6869,0.6869,0.6869,,,0.6869,2.0,2.0
2005-06-01,0.6804,0.6804,0.6804,0.6804,,0.6804,0.0,2.0
2005-06-02,0.6826,0.6826,0.6826,,,0.6826,2.0,2.0
2005-06-03,0.6814,0.6814,0.6814,,,0.6814,2.0,2.0
2005-06-06,0.6907,0.6907,0.6907,,,0.6907,2.0,2.0
2005-06-07,0.6977,0.6977,0.6977,,,0.6977,2.0,2.0
2005-06-08,0.6949,0.6949,0.6949,,,0.6949,2.0,2.0
2005-06-09,0.695,0.695,0.695,,,0.695,2.0,2.0
2005-06-10,0.6882,0.6882,0.6882,,,0.6882,2.0,2.0
2005-06-13,0.6877,0.6877,0.6877,,,0.6877,2.0,2.0
2005-06-14,0.6917,0.6917,0.6917,,,0.6917,0.0,2.0
2005-06-15,0.6975,0.6975,0.6947,,,0.6947,1.0,3.0
2005-06-16,0.6987,0.6987,0.6987,,,0.6987,1.0,3.0
2005-06-17,0.6997,0.6997,0.6997,,,0.6997,1.0,3.0
2005-06-20,0.6983,0.6983,0.6983,,,0.6983,1.0,3.0
2005-06-21,0.7007,0.7007,0.7007,,,0.7007,1.0,3.0
2005-06-22,0.7007,0.7007,0.7007,0.7007,,0.7007,0.0,3.0
2005-06-23,0.6895,0.6895,0.6895,,,0.6895,1.0,3.0
2005-06-24,0.6895,0.6895,0.6895,,,0.6895,1.0,3.0
2005-06-27,0.6922,0.6922,0.6922,,,0.6922,1.0,3.0
2005-06-28,0.6847,0.6847,0.6847,,,0.6847,1.0,3.0
2005-06-29,0.6822,0.6822,0.6822,,,0.6822,1.0,3.0
2005-06-30,0.6792,0.6792,0.6792,,,0.6792,1.0,3.0
2005-07-01,0.6667,0.6667,0.6667,0.6667,,0.6667,0.0,3.0
2005-07-05,0.6612,0.6612,0.6612,,,0.6612,1.0,3.0
2005-07-06,0.6577,0.6577,0.6577,,,0.6577,1.0,3.0
2005-07-07,0.6577,0.6577,0.6577,,,0.6577,1.0,3.0
2005-07-08,0.6581,0.6581,0.6581,,,0.6581,1.0,3.0
2005-07-11,0.665,0.665,0.665,,,0.665,1.0,3.0
2005-07-12,0.6715,0.6715,0.6715,,,0.6715,1.0,3.0
2005-07-13,0.6582,0.6582,0.6582,,,0.6582,1.0,3.0
2005-07-14,0.6602,0.6602,0.6602,,,0.6602,1.0,3.0
2005-07-15,0.6585,0.6585,0.6585,,,0.6585,1.0,3.0
2005-07-18,0.6637,0.6637,0.6637,,,0.6637,1.0,3.0
2005-07-19,0.6597,0.6597,0.6597,,,0.6597,1.0,3.0
2005-07-20,0.6617,0.6617,0.6617,,,0.6617,1.0,3.0
2005-07-21,0.6729999999999999,0.6729999999999999,0.6729999999999999,,,0.6729999999999999,1.0,3.0
2005-07-22,0.6722,0.6722,0.6722,,,0.6722,1.0,3.0
2005-07-25,0.6718,0.6718,0.6718,,,0.6718,1.0,3.0
2005-07-26,0.6696,0.6696,0.6696,,,0.6696,1.0,3.0
2005-07-27,0.6673,0.6673,0.6673,,,0.6673,1.0,3.0
2005-07-28,0.6696,0.6696,0.6696,,,0.6696,1.0,3.0
2005-07-29,0.6683,0.6683,0.6683,,,0.6683,1.0,3.0
2005-08-01,0.6725,0.6725,0.6725,,,0.6725,1.0,3.0
2005-08-02,0.6756,0.6756,0.6756,,,0.6756,1.0,3.0
2005-08-03,0.6791,0.6791,0.6791,,,0.6791,1.0,3.0
2005-08-04,0.6793,0.6793,0.6793,,,0.6793,1.0,3.0
2005-08-05,0.6788,0.6788,0.6788,,,0.6788,1.0,3.0
2005-08-08,0.6816,0.6816,0.6816,,,0.6816,1.0,3.0
2005-08-09,0.68,0.68,0.68,,,0.68,1.0,3.0
2005-08-10,0.6843,0.6843,0.6843,,,0.6843,1.0,3.0
2005-08-11,0.6928,0.6928,0.6928,,,0.6928,1.0,3.0
2005-08-12,0.6968,0.6968,0.6968,,,0.6968,1.0,3.0
2005-08-15,0.6933,0.6933,0.6933,,,0.6933,1.0,3.0
2005-08-16,0.6913,0.6913,0.6913,,,0.6913,1.0,3.0
2005-08-17,0.6885,0.6885,0.6885,,,0.6885,1.0,3.0
2005-08-18,0.6838,0.6838,0.6838,,,0.6838,1.0,3.0
2005-08-19,0.6828,0.6828,0.6828,,,0.6828,1.0,3.0
2005-08-22,0.6858,0.6858,0.6858,,,0.6858,1.0,3.0
2005-08-23,0.6863,0.6863,0.6863,,,0.6863,1.0,3.0
2005-08-24,0.6871,0.6871,0.6871,,,0.6871,1.0,3.0
2005-08-25,0.6878,0.6878,0.6878,,,0.6878,1.0,3.0
2005-08-26,0.6848,0.6848,0.6848,,,0.6848,1.0,3.0
2005-08-29,0.6823,0.6823,0.6823,,,0.6823,1.0,3.0
2005-08-30,0.6778,0.6778,0.6778,,,0.6778,1.0,3.0
2005-08-31,0.6848,0.6848,0.6848,,,0.6848,1.0,3.0
2005-09-01,0.6963,0.6963,0.6963,,,0.6963,1.0,3.0
2005-09-02,0.6958,0.6958,0.6958,,,0.6958,1.0,3.0
2005-09-06,0.698,0.698,0.698,,,0.698,1.0,3.0
2005-09-07,0.6937,0.6937,0.6937,,,0.6937,1.0,3.0
2005-09-08,0.6944,0.6944,0.6944,,,0.6944,1.0,3.0
2005-09-09,0.6959,0.6959,0.6959,,,0.6959,1.0,3.0
2005-09-12,0.6934,0.6934,0.6934,,,0.6934,1.0,3.0
2005-09-13,0.6926,0.6926,0.6926,,,0.6926,1.0,3.0
2005-09-14,0.6974,0.6974,0.6974,,,0.6974,1.0,3.0
2005-09-15,0.6947,0.6947,0.6947,,,0.6947,1.0,3.0
2005-09-16,0.6939,0.6939,0.6939,,,0.6939,1.0,3.0
2005-09-19,0.6895,0.6895,0.6895,,,0.6895,1.0,3.0
2005-09-20,0.6905,0.6905,0.6905,,,0.6905,1.0,3.0
2005-09-21,0.688,0.688,0.688,,,0.688,1.0,3.0
2005-09-22,0.6832,0.6832,0.6832,,,0.6832,1.0,3.0
2005-09-23,0.6783,0.6783,0.6783,,,0.6783,1.0,3.0
2005-09-26,0.6765,0.6765,0.6765,,,0.6765,1.0,3.0
2005-09-27,0.6718,0.6718,0.6718,,,0.6718,1.0,3.0
2005-09-28,0.6759999999999999,0.6759999999999999,0.6759999999999999,,,0.6759999999999999,1.0,3.0
2005-09-29,0.6815,0.6815,0.6815,,,0.6815,1.0,3.0
2005-09-30,0.6809999999999999,0.6809999999999999,0.6809999999999999,,,0.6809999999999999,1.0,3.0
2005-10-03,0.6815,0.6815,0.6815,,,0.6815,1.0,3.0
2005-10-04,0.6856,0.6856,0.6856,,,0.6856,1.0,3.0
2005-10-05,0.6851,0.6851,0.6851,,,0.6851,1.0,3.0
2005-10-06,0.6886,0.6886,0.6886,,,0.6886,1.0,3.0
2005-10-07,0.6866,0.6866,0.6866,,,0.6866,1.0,3.0
2005-10-11,0.6836,0.6836,0.6836,,,0.6836,1.0,3.0
2005-10-12,0.6890000000000001,0.6890000000000001,0.6890000000000001,,,0.6890000000000001,1.0,3.0
2005-10-13,0.6831,0.6831,0.6831,,,0.6831,1.0,3.0
2005-10-14,0.6876,0.6876,0.6876,,,0.6876,1.0,3.0
2005-10-17,0.6876,0.6876,0.6876,,,0.6876,1.0,3.0
2005-10-18,0.6881,0.6881,0.6881,,,0.6881,1.0,3.0
2005-10-19,0.6891,0.6891,0.6891,,,0.6891,1.0,3.0
2005-10-20,0.6931,0.6931,0.6931,,,0.6931,1.0,3.0
2005-10-21,0.6916,0.6916,0.6916,,,0.6916,1.0,3.0
2005-10-24,0.6936,0.6936,0.6936,,,0.6936,1.0,3.0
2005-10-25,0.6976,0.6976,0.6976,,,0.6976,1.0,3.0
2005-10-26,0.6953,0.6953,0.6953,,,0.6953,1.0,3.0
2005-10-27,0.6986,0.6986,0.6986,,,0.6986,1.0,3.0
2005-10-28,0.6961,0.6961,0.6961,,,0.6961,1.0,3.0
2005-10-31,0.6931,0.6931,0.6931,,,0.6931,1.0,3.0
2005-11-01,0.6901,0.6901,0.6901,,,0.6901,1.0,3.0
2005-11-02,0.6861,0.6861,0.6861,,,0.6861,1.0,3.0
2005-11-03,0.6814,0.6814,0.6814,,,0.6814,1.0,3.0
2005-11-04,0.6772,0.6772,0.6762,,,0.6762,3.0,5.0
2005-11-07,0.6728,0.6728,0.6722,,,0.6722,1.0,6.0
2005-11-08,0.6759,0.6759,0.6759,,,0.6759,1.0,6.0
2005-11-09,0.6784,0.6784,0.6784,,,0.6784,1.0,6.0
2005-11-10,0.6825,0.6825,0.6789,,,0.6789,8.0,14.0
2005-11-14,0.6739,0.6739,0.6739,,,0.6739,0.0,14.0
2005-11-15,0.6755,0.6779,0.6755,,,0.6779,4.0,14.0
2005-11-16,0.6784,0.6784,0.6784,,,0.6784,4.0,16.0
2005-11-17,0.679,0.6809,0.679,,,0.6809,4.0,16.0
2005-11-18,0.6804,0.6804,0.6804,,,0.6804,1.0,14.0
2005-11-21,0.6831,0.6831,0.6831,,,0.6831,1.0,15.0
2005-11-22,0.6849,0.6849,0.6849,,,0.6849,1.0,15.0
2005-11-23,0.6866,0.6866,0.6866,,,0.6866,1.0,15.0
2005-11-25,0.6894,0.6894,0.6894,,,0.6894,1.0,16.0
2005-11-28,0.6895,0.6969,0.6895,,,0.6969,1.0,16.0
2005-11-29,0.6952,0.6952,0.6952,,,0.6952,1.0,17.0
2005-11-30,0.6972,0.6972,0.6972,,,0.6972,1.0,17.0
2005-12-01,0.6981,0.6995,0.6978,,,0.6987,15.0,24.0
2005-12-02,0.6970000000000001,0.7075,0.6970000000000001,,,0.7075,5.0,28.0
2005-12-05,0.7115,0.7140000000000001,0.7115,,,0.7133,73.0,86.0
2005-12-06,0.7118,0.7118,0.7115,,,0.7115,44.0,117.0
2005-12-07,0.7054,0.7054,0.6990000000000001,,,0.6990000000000001,189.0,258.0
2005-12-08,0.6925,0.6947,0.6925,,,0.6938,101.0,315.0
2005-12-09,0.6978,0.6990000000000001,0.6975,,,0.6975,2255.0,3764.0
2005-12-12,0.7040000000000001,0.7065,0.7040000000000001,,,0.705,2379.0,4350.0
2005-12-13,0.7025,0.7028,0.7020000000000001,,,0.7028,1379.0,4092.0
2005-12-14,0.703,0.7045,0.7013,,,0.7013,1449.0,4973.0
2005-12-15,0.6885,0.6895,0.6859999999999999,,,0.6890000000000001,1067.0,5388.0
2005-12-16,0.685,0.6865,0.6838,,,0.6848,4497.0,9271.0
2005-12-19,0.6854,0.6859,0.685,,,0.685,728.0,9306.0
2005-12-20,0.6822,0.6822,0.6775,,,0.6785,371.0,9323.0
2005-12-21,0.6762,0.6762,0.6738,,,0.675,1229.0,9199.0
2005-12-22,0.6695,0.6705,0.6673,,,0.6685,2641.0,10758.0
2005-12-23,0.6673,0.6685,0.6663,,,0.6685,229.0,10721.0
2005-12-27,0.6695,0.6704,0.6682,,,0.6682,161.0,10720.0
2005-12-28,0.6776,0.6776,0.6742,,,0.6745,931.0,10726.0
2005-12-29,0.6768,0.6785,0.6768,,,0.6785,180.0,10672.0
2005-12-30,0.6775,0.6775,0.6775,,,0.6775,1754.0,12168.0
2006-01-03,0.6765,0.6809999999999999,0.6755,,,0.6809999999999999,780.0,12175.0
2006-01-04,0.6829999999999999,0.6855,0.6829999999999999,,,0.6848,1395.0,12023.0
2006-01-05,0.6815,0.6829999999999999,0.68,,,0.6825,890.0,11974.0
2006-01-06,0.684,0.6885,0.684,,,0.688,2086.0,12241.0
2006-01-09,0.6892,0.69,0.6888,,,0.69,1193.0,11459.0
2006-01-10,0.6890000000000001,0.69,0.6890000000000001,,,0.69,257.0,13001.0
2006-01-11,0.691,0.6940000000000001,0.691,,,0.6933,1289.0,13373.0
2006-01-12,0.6945,0.6945,0.6890000000000001,,,0.69,1299.0,13569.0
2006-01-13,0.6920000000000001,0.696,0.6920000000000001,,,0.696,1062.0,13820.0
2006-01-17,0.6875,0.688,0.6859999999999999,,,0.688,2215.0,15015.0
2006-01-18,0.687,0.687,0.684,,,0.684,1007.0,15131.0
2006-01-19,0.6751,0.6765,0.674,,,0.6762,1912.0,14866.0
2006-01-20,0.6765,0.679,0.6755,,,0.677,313.0,14873.0
2006-01-23,0.6824,0.6828,0.6812,,,0.6812,998.0,15134.0
2006-01-24,0.675,0.6815,0.675,,,0.6785,516.0,15034.0
2006-01-25,0.6838,0.6838,0.6815,,,0.682,1450.0,15337.0
2006-01-26,0.685,0.685,0.6814,,,0.6814,785.0,15317.0
2006-01-27,0.6796,0.6829999999999999,0.6795,,,0.6795,497.0,15087.0
2006-01-30,0.68,0.68,0.6783,,,0.6783,538.0,15365.0
2006-01-31,0.6827,0.6835,0.682,,,0.6827,1511.0,15672.0
2006-02-01,0.6842,0.6842,0.6823,,,0.6825,1556.0,15961.0
2006-02-02,0.6845,0.688,0.6845,,,0.688,364.0,15751.0
2006-02-03,0.688,0.688,0.6833,,,0.685,801.0,15344.0
2006-02-06,0.6815,0.6815,0.6785,,,0.679,318.0,15455.0
2006-02-07,0.6792,0.6795,0.6777,,,0.6777,588.0,15265.0
2006-02-08,0.6748,0.6748,0.6748,0.6748,,0.6748,588.0,15190.0
2006-02-09,0.6753,0.6765,0.6753,,,0.6765,523.0,15353.0
2006-02-10,0.6795,0.6809999999999999,0.6768,,,0.6768,906.0,15545.0
2006-02-13,0.677,0.6796,0.677,,,0.6774,626.0,15445.0
2006-02-14,0.6712,0.674,0.6712,,,0.674,4680.0,11215.0
2006-02-15,0.6759999999999999,0.6779999999999999,0.6735,,,0.6735,1052.0,11598.0
2006-02-16,0.67,0.6709999999999999,0.6676,,,0.6679999999999999,1582.0,11414.0
2006-02-17,0.6629999999999999,0.6665,0.6629999999999999,,,0.6655,3046.0,13307.0
2006-02-21,0.6629999999999999,0.6629999999999999,0.6605,,,0.6615,2771.0,14591.0
2006-02-22,0.6565,0.6585,0.6565,,,0.6583,1108.0,14309.0
2006-02-23,0.662,0.662,0.659,,,0.6597,1697.0,14466.0
2006-02-24,0.6615,0.6628,0.6615,,,0.6618,1104.0,14582.0
2006-02-27,0.6591,0.6602,0.659,,,0.659,446.0,14644.0
2006-02-28,0.6596,0.662,0.6596,,,0.6609999999999999,706.0,14456.0
2006-03-01,0.6635,0.6638,0.6629999999999999,,,0.6638,1357.0,14552.0
2006-03-02,0.6645,0.6675,0.6645,,,0.667,1331.0,14676.0
