Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1999-06-15,0.701,0.701,0.701,,,0.701,0.0,3.0
1999-06-16,0.6990000000000001,0.6990000000000001,0.6990000000000001,,,0.6990000000000001,0.0,3.0
1999-06-17,0.7015,0.7015,0.7015,,,0.7015,0.0,3.0
1999-06-18,0.721,0.721,0.721,,,0.721,0.0,3.0
1999-06-21,0.7265,0.7265,0.7265,,,0.7265,0.0,3.0
1999-06-22,0.7305,0.7305,0.7305,,,0.7305,0.0,3.0
1999-06-23,0.7265,0.7265,0.7265,,,0.7265,0.0,3.0
1999-06-24,0.728,0.728,0.728,,,0.728,0.0,3.0
1999-06-25,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,3.0
1999-06-28,0.759,0.759,0.7565,,,0.7565,0.0,3.0
1999-06-29,0.7645,0.7645,0.7645,,,0.7645,0.0,3.0
1999-06-30,0.8035,0.8035,0.8035,,,0.8035,0.0,3.0
1999-07-01,0.7975,0.7975,0.7975,,,0.7975,0.0,3.0
1999-07-02,0.8025,0.8025,0.8025,,,0.8025,0.0,3.0
1999-07-06,0.8,0.8,0.8,,,0.8,0.0,3.0
1999-07-07,0.828,0.828,0.828,,,0.828,0.0,3.0
1999-07-08,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,0.0,3.0
1999-07-09,0.8170000000000001,0.8170000000000001,0.8170000000000001,,,0.8170000000000001,0.0,3.0
1999-07-12,0.816,0.816,0.816,,,0.816,0.0,3.0
1999-07-13,0.8005,0.8005,0.8005,,,0.8005,0.0,3.0
1999-07-14,0.812,0.812,0.812,,,0.812,0.0,3.0
1999-07-15,0.8295,0.8295,0.8295,,,0.8295,0.0,3.0
1999-07-16,0.8145,0.8145,0.8145,,,0.8145,0.0,3.0
1999-07-19,0.8115,0.8115,0.8115,,,0.8115,0.0,3.0
1999-07-20,0.8025,0.8025,0.8025,,,0.8025,0.0,3.0
1999-07-21,0.7865,0.7865,0.7865,,,0.7865,0.0,3.0
1999-07-22,0.7935,0.7935,0.7935,,,0.7935,0.0,3.0
1999-07-23,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,3.0
1999-07-26,0.7865,0.7865,0.7865,,,0.7865,0.0,3.0
1999-07-27,0.7905,0.7905,0.7905,,,0.7905,0.0,3.0
1999-07-28,0.7815,0.7815,0.7815,,,0.7815,0.0,3.0
1999-07-29,0.77,0.77,0.77,,,0.77,0.0,3.0
1999-07-30,0.802,0.802,0.802,,,0.802,0.0,3.0
1999-08-02,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,3.0
1999-08-03,0.794,0.794,0.794,,,0.794,0.0,3.0
1999-08-04,0.8,0.8,0.8,,,0.8,0.0,3.0
1999-08-05,0.8095,0.8095,0.8095,,,0.8095,1.0,4.0
1999-08-06,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,4.0
1999-08-09,0.8105,0.8105,0.8105,,,0.8105,0.0,4.0
1999-08-10,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,0.0,4.0
1999-08-11,0.812,0.812,0.812,,,0.812,0.0,4.0
1999-08-12,0.804,0.804,0.804,,,0.804,0.0,4.0
1999-08-13,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,4.0
1999-08-16,0.8095,0.8095,0.8095,,,0.8095,0.0,4.0
1999-08-17,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,0.0,4.0
1999-08-18,0.7815,0.7815,0.7815,,,0.7815,0.0,4.0
1999-08-19,0.7835,0.7835,0.7835,,,0.7835,0.0,4.0
1999-08-20,0.78,0.78,0.78,,,0.78,0.0,4.0
1999-08-23,0.7795,0.7795,0.7795,,,0.7795,0.0,4.0
1999-08-24,0.795,0.795,0.795,,,0.795,0.0,4.0
1999-08-25,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,4.0
1999-08-26,0.789,0.789,0.789,,,0.789,0.0,4.0
1999-08-27,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,4.0
1999-08-30,0.7935,0.7935,0.7935,,,0.7935,0.0,4.0
1999-08-31,0.8225,0.8225,0.8225,,,0.8225,0.0,4.0
1999-09-01,0.835,0.835,0.835,,,0.835,0.0,4.0
1999-09-02,0.8375,0.8375,0.8375,,,0.8375,0.0,4.0
1999-09-03,0.835,0.835,0.835,,,0.835,0.0,4.0
1999-09-07,0.847,0.847,0.847,,,0.847,0.0,4.0
1999-09-08,0.8435,0.8435,0.8435,,,0.8435,0.0,4.0
1999-09-09,0.8545,0.8545,0.8545,,,0.8545,0.0,4.0
1999-09-10,0.8515,0.8515,0.8515,,,0.8515,0.0,4.0
1999-09-13,0.8465,0.8465,0.8465,,,0.8465,0.0,4.0
1999-09-14,0.836,0.836,0.836,,,0.836,0.0,4.0
1999-09-15,0.856,0.856,0.856,,,0.856,0.0,4.0
1999-09-16,0.8495,0.8495,0.8495,,,0.8495,0.0,4.0
1999-09-17,0.8685,0.8685,0.8685,,,0.8685,0.0,4.0
1999-09-20,0.855,0.855,0.855,,,0.855,0.0,4.0
1999-09-21,0.862,0.862,0.862,,,0.862,0.0,4.0
1999-09-22,0.851,0.851,0.851,,,0.851,0.0,4.0
1999-09-23,0.8455,0.8455,0.8455,,,0.8455,0.0,4.0
1999-09-24,0.8365,0.8365,0.8365,,,0.8365,0.0,4.0
1999-09-27,0.831,0.831,0.831,,,0.831,0.0,4.0
1999-09-28,0.85,0.85,0.85,,,0.85,0.0,4.0
1999-09-29,0.8455,0.8455,0.8455,,,0.8455,0.0,4.0
1999-09-30,0.8575,0.8575,0.8575,,,0.8575,0.0,4.0
1999-10-01,0.848,0.848,0.848,,,0.848,0.0,4.0
1999-10-04,0.8415,0.8415,0.8415,,,0.8415,0.0,4.0
1999-10-05,0.8455,0.8455,0.8455,,,0.8455,0.0,4.0
1999-10-06,0.845,0.845,0.845,,,0.845,0.0,4.0
1999-10-07,0.841,0.841,0.841,,,0.841,0.0,4.0
1999-10-08,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,4.0,8.0
1999-10-11,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,1.0,8.0
1999-10-12,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,1.0,8.0
1999-10-13,0.835,0.835,0.835,,,0.835,1.0,8.0
1999-10-14,0.8315,0.8315,0.8315,,,0.8315,1.0,8.0
1999-10-15,0.8275,0.8275,0.8275,,,0.8275,1.0,8.0
1999-10-18,0.831,0.831,0.831,,,0.831,1.0,8.0
1999-10-19,0.826,0.826,0.826,,,0.826,1.0,8.0
1999-10-20,0.8455,0.8455,0.8455,,,0.8455,1.0,8.0
1999-10-21,0.846,0.846,0.846,,,0.846,1.0,8.0
1999-10-22,0.8525,0.8525,0.8525,,,0.8525,1.0,8.0
1999-10-25,0.845,0.845,0.845,,,0.845,1.0,8.0
1999-10-26,0.838,0.838,0.838,,,0.838,1.0,8.0
1999-10-27,0.8405,0.8405,0.8405,,,0.8405,1.0,8.0
1999-10-28,0.845,0.845,0.845,,,0.845,1.0,8.0
1999-10-29,0.8455,0.8455,0.8455,,,0.8455,1.0,8.0
1999-11-01,0.845,0.845,0.845,,,0.845,1.0,8.0
1999-11-02,0.853,0.853,0.853,,,0.853,1.0,8.0
1999-11-03,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,1.0,8.0
1999-11-04,0.8475,0.8475,0.8475,,,0.8475,1.0,8.0
1999-11-05,0.8415,0.8415,0.8415,,,0.8415,1.0,8.0
1999-11-08,0.8405,0.8405,0.8405,,,0.8405,1.0,8.0
1999-11-09,0.8475,0.8475,0.8475,,,0.8475,1.0,8.0
1999-11-10,0.8345,0.8345,0.8345,,,0.8345,1.0,8.0
1999-11-11,0.8255,0.8255,0.8255,,,0.8255,1.0,8.0
1999-11-12,0.8185,0.8185,0.8185,,,0.8185,14.0,22.0
1999-11-15,0.8305,0.8305,0.8305,,,0.8305,0.0,22.0
1999-11-16,0.831,0.831,0.831,,,0.831,0.0,22.0
1999-11-17,0.8315,0.8315,0.8315,,,0.8315,0.0,22.0
1999-11-18,0.8315,0.8315,0.8315,,,0.8315,0.0,22.0
1999-11-19,0.8315,0.8315,0.8315,,,0.8315,0.0,22.0
1999-11-22,0.8355,0.8355,0.8355,,,0.8355,0.0,22.0
1999-11-23,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,22.0
1999-11-24,0.8385,0.8385,0.8385,,,0.8385,0.0,22.0
1999-11-29,0.8455,0.8455,0.8455,,,0.8455,0.0,22.0
1999-11-30,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,0.0,22.0
1999-12-01,0.841,0.841,0.841,,,0.841,0.0,22.0
1999-12-02,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,22.0
1999-12-03,0.846,0.846,0.846,,,0.846,0.0,22.0
1999-12-06,0.848,0.848,0.848,,,0.848,0.0,22.0
1999-12-07,0.836,0.836,0.836,,,0.836,0.0,22.0
1999-12-08,0.8325,0.8325,0.8325,,,0.8325,0.0,22.0
1999-12-09,0.838,0.838,0.838,,,0.838,0.0,22.0
1999-12-10,0.83,0.83,0.83,,,0.83,0.0,22.0
1999-12-13,0.835,0.835,0.835,,,0.835,0.0,22.0
1999-12-14,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,0.0,22.0
1999-12-15,0.87,0.87,0.87,,,0.87,0.0,22.0
1999-12-16,0.87,0.87,0.87,,,0.87,0.0,22.0
1999-12-17,0.8735,0.8735,0.8735,,,0.8735,0.0,22.0
1999-12-20,0.8745,0.8745,0.8745,,,0.8745,0.0,22.0
1999-12-21,0.8615,0.8615,0.8615,,,0.8615,0.0,22.0
1999-12-22,0.8775,0.8775,0.8775,,,0.8775,0.0,22.0
1999-12-23,0.8765,0.8765,0.8765,,,0.8765,0.0,22.0
1999-12-27,0.8765,0.8765,0.8765,,,0.8765,0.0,22.0
1999-12-28,0.877,0.877,0.877,,,0.877,0.0,22.0
1999-12-29,0.884,0.884,0.884,,,0.884,0.0,22.0
1999-12-30,0.8885,0.8885,0.8885,,,0.8885,0.0,22.0
2000-01-04,0.873,0.8740000000000001,0.873,,,0.8740000000000001,3.0,25.0
2000-01-05,0.8825,0.8825,0.8825,,,0.8825,0.0,25.0
2000-01-06,0.879,0.879,0.879,,,0.879,0.0,25.0
2000-01-07,0.8805,0.8805,0.8805,,,0.8805,0.0,25.0
2000-01-10,0.8755,0.8755,0.8755,,,0.8755,0.0,25.0
2000-01-11,0.8755,0.8755,0.8755,,,0.8755,0.0,25.0
2000-01-12,0.894,0.894,0.894,,,0.894,0.0,25.0
2000-01-13,0.889,0.889,0.888,,,0.888,176.0,201.0
2000-01-14,0.893,0.893,0.893,,,0.893,5.0,200.0
2000-01-18,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,0.0,200.0
2000-01-19,0.91,0.91,0.91,,,0.91,0.0,200.0
2000-01-20,0.903,0.903,0.903,,,0.903,0.0,200.0
2000-01-21,0.9015,0.9015,0.9015,,,0.9015,0.0,200.0
2000-01-24,0.8875,0.8875,0.8875,,,0.8875,4.0,197.0
2000-01-25,0.878,0.878,0.878,,,0.878,0.0,197.0
2000-01-26,0.8755,0.8755,0.8755,,,0.8755,16.0,213.0
2000-01-27,0.879,0.879,0.879,,,0.879,0.0,213.0
2000-01-28,0.871,0.871,0.871,,,0.871,1.0,213.0
2000-01-31,0.8855,0.8855,0.8855,,,0.8855,0.0,213.0
2000-02-01,0.8785,0.8785,0.8785,,,0.8785,0.0,213.0
2000-02-02,0.8595,0.8595,0.8595,,,0.8595,0.0,213.0
2000-02-03,0.8625,0.8625,0.8625,,,0.8625,0.0,213.0
2000-02-04,0.8640000000000001,0.8640000000000001,0.8640000000000001,,,0.8640000000000001,0.0,213.0
2000-02-07,0.863,0.863,0.863,,,0.863,0.0,213.0
2000-02-08,0.856,0.856,0.856,,,0.856,0.0,213.0
2000-02-09,0.8585,0.8585,0.8585,,,0.8585,0.0,213.0
2000-02-10,0.884,0.884,0.884,,,0.884,0.0,213.0
2000-02-11,0.88,0.88,0.88,,,0.88,1.0,213.0
2000-02-14,0.879,0.879,0.879,,,0.879,0.0,213.0
2000-02-15,0.8655,0.8655,0.8655,,,0.8655,5.0,216.0
2000-02-16,0.866,0.866,0.866,,,0.866,0.0,216.0
2000-02-17,0.8725,0.8725,0.8725,,,0.8725,0.0,216.0
2000-02-18,0.8690000000000001,0.8690000000000001,0.8690000000000001,,,0.8690000000000001,0.0,216.0
2000-02-22,0.865,0.865,0.865,,,0.865,14.0,221.0
2000-02-23,0.8755,0.8755,0.8755,,,0.8755,13.0,234.0
2000-02-24,0.872,0.872,0.872,,,0.872,0.0,234.0
2000-02-25,0.852,0.852,0.852,,,0.852,0.0,234.0
2000-02-28,0.825,0.825,0.825,,,0.825,14.0,248.0
2000-02-29,0.8295,0.8295,0.8295,,,0.8295,0.0,248.0
2000-03-01,0.835,0.835,0.8325,,,0.8325,6.0,254.0
2000-03-02,0.8265,0.8265,0.8265,,,0.8265,0.0,254.0
2000-03-03,0.8240000000000001,0.8305,0.8240000000000001,,,0.8305,34.0,244.0
2000-03-06,0.8335,0.8335,0.8335,,,0.8335,1.0,245.0
2000-03-07,0.8245,0.8245,0.8245,,,0.8245,0.0,245.0
2000-03-08,0.8195,0.8195,0.8195,,,0.8195,3.0,248.0
2000-03-09,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,0.0,248.0
2000-03-10,0.8205,0.8205,0.8205,,,0.8205,0.0,248.0
2000-03-13,0.8255,0.8255,0.8185,,,0.8185,2.0,250.0
2000-03-14,0.836,0.836,0.83,,,0.83,8.0,258.0
2000-03-15,0.835,0.8355,0.835,,,0.8355,1.0,259.0
2000-03-16,0.8425,0.8425,0.8425,,,0.8425,0.0,259.0
2000-03-17,0.8395,0.8395,0.8395,,,0.8395,10.0,269.0
2000-03-20,0.833,0.833,0.833,,,0.833,0.0,269.0
2000-03-21,0.8455,0.8455,0.8440000000000001,,,0.8440000000000001,167.0,383.0
2000-03-22,0.843,0.843,0.843,,,0.843,0.0,383.0
2000-03-23,0.8445,0.8445,0.8445,,,0.8445,0.0,383.0
2000-03-24,0.8395,0.8395,0.8395,,,0.8395,129.0,391.0
2000-03-27,0.8325,0.8325,0.8325,,,0.8325,7.0,384.0
2000-03-28,0.833,0.833,0.833,,,0.833,0.0,384.0
2000-03-29,0.836,0.836,0.836,,,0.836,0.0,384.0
2000-03-30,0.835,0.835,0.835,,,0.835,0.0,384.0
2000-03-31,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,384.0
2000-04-03,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,0.0,384.0
2000-04-04,0.82,0.82,0.82,,,0.82,0.0,384.0
2000-04-05,0.8205,0.8205,0.8205,,,0.8205,0.0,384.0
2000-04-06,0.795,0.795,0.795,,,0.795,1.0,385.0
2000-04-07,0.799,0.799,0.799,,,0.799,0.0,385.0
2000-04-10,0.807,0.807,0.807,,,0.807,0.0,385.0
2000-04-11,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,385.0
2000-04-12,0.809,0.809,0.809,,,0.809,0.0,385.0
2000-04-13,0.8015,0.8015,0.8015,,,0.8015,5.0,385.0
2000-04-14,0.787,0.787,0.787,,,0.787,8.0,385.0
2000-04-17,0.777,0.777,0.777,,,0.777,0.0,385.0
2000-04-18,0.797,0.797,0.797,,,0.797,10.0,395.0
2000-04-19,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,0.0,395.0
2000-04-20,0.799,0.799,0.799,,,0.799,0.0,395.0
2000-04-24,0.799,0.799,0.799,,,0.799,0.0,395.0
2000-04-25,0.821,0.821,0.821,,,0.821,0.0,395.0
2000-04-26,0.8145,0.8145,0.8145,,,0.8145,0.0,395.0
2000-04-27,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,395.0
2000-04-28,0.8165,0.8165,0.8165,,,0.8165,1.0,394.0
2000-05-01,0.8205,0.8205,0.8205,,,0.8205,4.0,394.0
2000-05-02,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,394.0
2000-05-03,0.8335,0.8335,0.8335,,,0.8335,0.0,394.0
2000-05-04,0.8325,0.8325,0.8325,,,0.8325,8.0,398.0
2000-05-05,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,0.0,398.0
2000-05-08,0.8365,0.8365,0.8365,,,0.8365,0.0,398.0
2000-05-09,0.8355,0.8355,0.8355,,,0.8355,0.0,398.0
2000-05-10,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,150.0,533.0
2000-05-11,0.8365,0.8365,0.8365,,,0.8365,0.0,533.0
2000-05-12,0.8455,0.8455,0.8455,,,0.8455,0.0,533.0
2000-05-15,0.8455,0.8455,0.8455,,,0.8455,0.0,533.0
2000-05-16,0.855,0.855,0.855,,,0.855,0.0,533.0
2000-05-17,0.8475,0.8475,0.8475,,,0.8475,0.0,533.0
2000-05-18,0.847,0.847,0.847,,,0.847,0.0,533.0
2000-05-19,0.845,0.845,0.845,,,0.845,0.0,533.0
2000-05-22,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,533.0
2000-05-23,0.838,0.838,0.838,,,0.838,0.0,533.0
2000-05-24,0.8415,0.8415,0.8415,,,0.8415,3.0,530.0
2000-05-25,0.8365,0.8365,0.8365,,,0.8365,7.0,530.0
2000-05-26,0.8385,0.8385,0.8385,,,0.8385,0.0,530.0
2000-05-30,0.821,0.821,0.821,,,0.821,4.0,530.0
2000-05-31,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,0.0,530.0
2000-06-01,0.828,0.828,0.82,,,0.82,2.0,530.0
2000-06-02,0.8035,0.8035,0.8035,,,0.8035,0.0,530.0
2000-06-05,0.812,0.812,0.812,,,0.812,1.0,530.0
2000-06-06,0.813,0.813,0.813,,,0.813,40.0,534.0
2000-06-07,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,1.0,534.0
2000-06-08,0.8075,0.8075,0.8075,,,0.8075,46.0,578.0
2000-06-09,0.809,0.809,0.809,,,0.809,0.0,579.0
2000-06-12,0.8075,0.8075,0.8075,,,0.8075,0.0,579.0
2000-06-13,0.8145,0.8145,0.8145,,,0.8145,0.0,579.0
2000-06-14,0.8225,0.8225,0.8225,,,0.8225,0.0,579.0
2000-06-15,0.816,0.83,0.816,,,0.8295,65.0,644.0
2000-06-16,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,1.0,644.0
2000-06-19,0.8355,0.8355,0.8355,,,0.8355,1.0,644.0
2000-06-20,0.8215,0.8215,0.8215,,,0.8215,1.0,644.0
2000-06-21,0.8315,0.8315,0.8315,,,0.8315,1.0,644.0
2000-06-22,0.8235,0.8235,0.8235,,,0.8235,1.0,644.0
2000-06-23,0.816,0.818,0.816,,,0.818,1.0,644.0
2000-06-26,0.8295,0.8295,0.8295,,,0.8295,1.0,644.0
2000-06-27,0.8390000000000001,0.8390000000000001,0.825,,,0.8255,4.0,646.0
2000-06-28,0.8245,0.8245,0.8245,,,0.8245,1.0,646.0
2000-06-29,0.815,0.815,0.815,,,0.815,1.0,646.0
2000-06-30,0.8220000000000001,0.8220000000000001,0.8190000000000001,,,0.8190000000000001,8.0,654.0
2000-07-05,0.821,0.821,0.8175,,,0.8175,13.0,663.0
2000-07-06,0.8105,0.8105,0.8105,,,0.8105,1.0,663.0
2000-07-07,0.8115,0.8115,0.8115,,,0.8115,15.0,678.0
2000-07-10,0.818,0.818,0.818,,,0.818,1.0,678.0
2000-07-11,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,1.0,679.0
2000-07-12,0.828,0.828,0.828,,,0.828,1.0,679.0
2000-07-13,0.825,0.825,0.825,,,0.825,3.0,679.0
2000-07-14,0.8255,0.8255,0.8255,,,0.8255,1.0,679.0
2000-07-17,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,6.0,673.0
2000-07-18,0.845,0.845,0.843,,,0.843,4.0,672.0
2000-07-19,0.8435,0.8440000000000001,0.8435,,,0.8440000000000001,4.0,670.0
2000-07-20,0.847,0.847,0.847,,,0.847,1.0,670.0
2000-07-21,0.8645,0.8645,0.8645,,,0.8645,1.0,670.0
2000-07-24,0.867,0.867,0.867,,,0.867,1.0,670.0
2000-07-25,0.8690000000000001,0.8690000000000001,0.8690000000000001,,,0.8690000000000001,1.0,670.0
2000-07-26,0.8625,0.8625,0.8625,,,0.8625,1.0,670.0
2000-07-27,0.8705,0.8705,0.8705,,,0.8705,1.0,670.0
2000-07-28,0.8675,0.8675,0.8675,,,0.8675,5.0,674.0
2000-07-31,0.875,0.875,0.875,,,0.875,1.0,674.0
2000-08-01,0.867,0.8725,0.867,,,0.8725,3.0,676.0
2000-08-02,0.8685,0.8685,0.8685,,,0.8685,1.0,676.0
2000-08-03,0.867,0.867,0.867,,,0.867,1.0,676.0
2000-08-04,0.867,0.8695,0.867,,,0.8695,1.0,677.0
2000-08-07,0.8715,0.8715,0.8715,,,0.8715,1.0,677.0
2000-08-08,0.863,0.863,0.863,,,0.863,6.0,672.0
2000-08-09,0.8725,0.8725,0.8725,,,0.8725,24.0,695.0
2000-08-10,0.8645,0.8645,0.8645,,,0.8645,11.0,703.0
2000-08-11,0.8595,0.8595,0.8595,,,0.8595,1.0,703.0
2000-08-14,0.867,0.867,0.867,,,0.867,1.0,703.0
2000-08-15,0.871,0.871,0.871,,,0.871,1.0,703.0
2000-08-16,0.8675,0.8675,0.8675,,,0.8675,1.0,703.0
2000-08-17,0.8695,0.8695,0.8695,,,0.8695,1.0,703.0
2000-08-18,0.8735,0.8735,0.866,,,0.866,2.0,704.0
2000-08-21,0.8590000000000001,0.8590000000000001,0.8590000000000001,,,0.8590000000000001,35.0,709.0
2000-08-22,0.863,0.863,0.863,,,0.863,1.0,707.0
2000-08-23,0.8635,0.8635,0.8635,,,0.8635,12.0,704.0
2000-08-24,0.868,0.868,0.868,,,0.868,1.0,704.0
2000-08-25,0.87,0.87,0.87,,,0.87,2.0,704.0
2000-08-28,0.8740000000000001,0.8740000000000001,0.8685,,,0.8685,6.0,710.0
2000-08-29,0.8755,0.884,0.8755,,,0.884,3.0,712.0
2000-08-30,0.89,0.89,0.89,,,0.89,2.0,712.0
2000-08-31,0.892,0.893,0.8915,,,0.893,26.0,731.0
2000-09-01,0.8925,0.8965,0.8925,,,0.8965,27.0,735.0
2000-09-05,0.907,0.9125,0.907,,,0.9125,41.0,749.0
2000-09-06,0.9059999999999999,0.9079999999999999,0.9059999999999999,,,0.9079999999999999,16.0,755.0
2000-09-07,0.9115,0.9115,0.91,,,0.91,12.0,765.0
2000-09-08,0.9135,0.9135,0.9135,,,0.9135,1.0,765.0
2000-09-11,0.9135,0.9159999999999999,0.9135,,,0.9159999999999999,15.0,780.0
2000-09-12,0.9309999999999999,0.932,0.9309999999999999,,,0.932,15.0,784.0
2000-09-13,0.9309999999999999,0.9309999999999999,0.9309999999999999,,,0.9309999999999999,18.0,788.0
2000-09-14,0.9309999999999999,0.9309999999999999,0.9309999999999999,,,0.9309999999999999,2.0,788.0
2000-09-15,0.9305,0.9305,0.9265,,,0.9265,7.0,792.0
2000-09-18,0.925,0.925,0.925,,,0.925,1.0,792.0
2000-09-19,0.9279999999999999,0.9279999999999999,0.9279999999999999,,,0.9279999999999999,1.0,793.0
2000-09-20,0.91,0.9115,0.91,,,0.9115,3.0,792.0
2000-09-21,0.932,0.932,0.932,,,0.932,40.0,794.0
2000-09-22,0.9309999999999999,0.934,0.9255,,,0.9255,7.0,798.0
2000-09-25,0.9325,0.9325,0.9325,,,0.9325,1.0,798.0
2000-09-26,0.929,0.929,0.9225,,,0.9225,22.0,814.0
2000-09-27,0.9205,0.9205,0.9205,,,0.9205,58.0,854.0
2000-09-28,0.915,0.92,0.915,,,0.919,19.0,873.0
2000-09-29,0.9225,0.9225,0.9185,,,0.9185,18.0,873.0
2000-10-02,0.9135,0.9135,0.8995,,,0.8995,10.0,878.0
2000-10-03,0.8959999999999999,0.902,0.893,,,0.902,98.0,922.0
2000-10-04,0.8975,0.8975,0.8975,,,0.8975,7.0,924.0
2000-10-05,0.903,0.904,0.903,,,0.904,11.0,926.0
2000-10-06,0.899,0.899,0.897,,,0.897,2.0,926.0
2000-10-09,0.8915,0.8915,0.8915,,,0.8915,19.0,926.0
2000-10-10,0.8959999999999999,0.8985,0.8959999999999999,,,0.898,4.0,930.0
2000-10-11,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,1.0,930.0
2000-10-12,0.885,0.885,0.8795,,,0.8795,13.0,930.0
2000-10-13,0.89,0.89,0.8885,,,0.8885,1.0,930.0
2000-10-16,0.8909999999999999,0.893,0.8909999999999999,,,0.8915,3.0,930.0
2000-10-17,0.88,0.8825,0.877,,,0.8825,96.0,966.0
2000-10-18,0.87,0.8740000000000001,0.87,,,0.8740000000000001,29.0,971.0
2000-10-19,0.875,0.877,0.8740000000000001,,,0.8745,281.0,1125.0
