Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-11-16,93.35,93.36,93.31,,,93.33,30.0,2363.0
1993-11-17,93.33,93.38,93.33,,,93.35,146.0,2407.0
1993-11-18,93.3,93.32,93.29,,,93.29,182.0,2374.0
1993-11-19,93.24,93.25,93.17,,,93.19,549.0,2543.0
1993-11-22,93.17,93.17,93.13,,,93.13,248.0,2743.0
1993-11-23,93.12,93.2,93.1,,,93.19,18.0,2755.0
1993-11-24,93.18,93.2,93.15,,,93.15,90.0,2823.0
1993-11-26,93.19,93.19,93.19,,,93.19,0.0,2823.0
1993-11-29,93.21,93.22,93.18,,,93.18,5.0,2823.0
1993-11-30,93.1,93.12,93.09,,,93.12,25.0,2838.0
1993-12-01,93.15,93.15,93.13,,,93.14,50.0,2860.0
1993-12-02,93.14,93.15,93.11,,,93.14,102.0,2905.0
1993-12-03,93.13,93.13,93.06,,,93.12,221.0,2905.0
1993-12-06,93.17,93.22,93.17,,,93.22,534.0,2683.0
1993-12-07,93.22,93.23,93.19,,,93.22,439.0,2534.0
1993-12-08,93.2,93.23,93.2,,,93.23,99.0,2512.0
1993-12-09,93.25,93.28,93.25,,,93.27,19.0,2501.0
1993-12-10,93.27,93.29,93.24,,,93.24,232.0,2554.0
1993-12-13,93.22,93.22,93.2,,,93.2,579.0,2926.0
1993-12-14,93.22,93.22,93.16,,,93.19,634.0,3223.0
1993-12-15,93.2,93.22,93.18,,,93.18,1209.0,3399.0
1993-12-16,93.18,93.19,93.15,,,93.16,1538.0,3443.0
1993-12-17,93.2,93.2,93.15,,,93.17,354.0,3696.0
1993-12-20,93.15,93.18,93.14,,,93.16,364.0,3705.0
1993-12-21,93.16,93.16,93.13,,,93.15,420.0,3702.0
1993-12-22,93.16,93.26,93.16,,,93.25,1208.0,4496.0
1993-12-23,93.24,93.3,93.24,,,93.29,344.0,4528.0
1993-12-27,93.29,93.3,93.29,,,93.29,78.0,4492.0
1993-12-28,93.28,93.29,93.27,,,93.28,171.0,4546.0
1993-12-29,93.29,93.3,93.28,,,93.29,325.0,4894.0
1993-12-30,93.26,93.26,93.2,,,93.2,1262.0,5275.0
1993-12-31,93.21,93.21,93.18,,,93.18,354.0,5563.0
1994-01-03,93.12,93.12,93.08,,,93.08,205.0,5683.0
1994-01-04,93.06,93.13,93.06,,,93.11,203.0,5658.0
1994-01-05,93.13,93.13,93.11,,,93.11,393.0,5811.0
1994-01-06,93.17,93.18,93.16,,,93.17,468.0,5927.0
1994-01-07,93.17,93.37,93.17,,,93.36,724.0,6169.0
1994-01-10,93.35,93.39,93.35,,,93.38,369.0,6264.0
1994-01-11,93.39,93.43,93.38,,,93.41,384.0,6326.0
1994-01-12,93.44,93.48,93.44,,,93.47,602.0,6396.0
1994-01-13,93.46,93.46,93.37,,,93.37,980.0,7078.0
1994-01-14,93.39,93.39,93.3,,,93.31,821.0,7387.0
1994-01-17,93.32,93.32,93.32,,,93.32,69.0,7361.0
1994-01-18,93.34,93.38,93.34,,,93.37,213.0,7440.0
1994-01-19,93.39,93.4,93.38,,,93.38,518.0,7640.0
1994-01-20,93.39,93.43,93.39,,,93.43,422.0,7662.0
1994-01-21,93.44,93.46,93.42,,,93.42,695.0,7788.0
1994-01-24,93.41,93.45,93.41,,,93.41,412.0,7955.0
1994-01-25,93.39,93.39,93.36,,,93.36,682.0,7994.0
1994-01-26,93.34,93.37,93.34,,,93.36,552.0,7968.0
1994-01-27,93.39,93.39,93.36,,,93.39,815.0,7965.0
1994-01-28,93.38,93.47,93.38,,,93.44,604.0,7866.0
1994-01-31,93.43,93.46,93.42,,,93.43,967.0,7929.0
1994-02-01,93.42,93.42,93.39,,,93.4,893.0,8018.0
1994-02-02,93.41,93.41,93.37,,,93.38,815.0,8530.0
1994-02-03,93.37,93.38,93.31,,,93.33,769.0,8716.0
1994-02-04,93.34,93.41,93.19,,,93.19,1340.0,9276.0
1994-02-07,93.23,93.23,93.13,,,93.14,652.0,9322.0
1994-02-08,93.11,93.15,93.09,,,93.09,692.0,9440.0
1994-02-09,93.07,93.15,93.07,,,93.14,382.0,9528.0
1994-02-10,93.16,93.17,93.13,,,93.16,548.0,9732.0
1994-02-11,93.15,93.22,93.13,,,93.2,430.0,9873.0
1994-02-14,93.22,93.22,93.2,,,93.2,465.0,9903.0
1994-02-15,93.21,93.22,93.2,,,93.2,677.0,9916.0
1994-02-16,93.2,93.23,93.2,,,93.21,474.0,10025.0
1994-02-17,93.21,93.25,93.12,,,93.12,556.0,10094.0
1994-02-18,93.11,93.11,92.99,,,92.99,803.0,10620.0
1994-02-22,92.99,93.04,92.98,,,93.04,483.0,10778.0
1994-02-23,93.03,93.05,92.94,,,92.95,948.0,11072.0
1994-02-24,92.92,92.96,92.89,,,92.9,913.0,11484.0
1994-02-25,92.94,92.95,92.9,,,92.91,868.0,11399.0
1994-02-28,92.94,92.96,92.93,,,92.94,706.0,11462.0
1994-03-01,92.94,92.95,92.81,,,92.81,829.0,11526.0
1994-03-02,92.75,92.81,92.73,,,92.78,755.0,11852.0
1994-03-03,92.8,92.81,92.69,,,92.72,1597.0,12254.0
1994-03-04,92.71,92.72,92.65,,,92.67,941.0,12631.0
1994-03-07,92.72,92.75,92.71,,,92.72,977.0,12461.0
1994-03-08,92.76,92.78,92.69,,,92.69,624.0,12519.0
1994-03-09,92.68,92.71,92.65,,,92.69,841.0,12693.0
1994-03-10,92.73,92.74,92.59,,,92.6,1101.0,12736.0
1994-03-11,92.57,92.6,92.51,,,92.59,575.0,12870.0
1994-03-14,92.59,92.59,92.5,,,92.53,885.0,13069.0
1994-03-15,92.5,92.58,92.5,,,92.54,593.0,12862.0
1994-03-16,92.58,92.62,92.57,,,92.61,1089.0,12712.0
1994-03-17,92.61,92.68,92.6,,,92.62,921.0,12667.0
1994-03-18,92.59,92.59,92.52,,,92.52,715.0,12970.0
1994-03-21,92.49,92.5,92.43,,,92.44,1480.0,13471.0
1994-03-22,92.46,92.56,92.45,,,92.56,663.0,13387.0
1994-03-23,92.56,92.63,92.56,,,92.6,1295.0,12294.0
1994-03-24,92.55,92.55,92.42,,,92.42,920.0,12379.0
1994-03-25,92.41,92.44,92.37,,,92.39,859.0,12354.0
1994-03-28,92.41,92.42,92.33,,,92.36,1359.0,12250.0
1994-03-29,92.33,92.35,92.23,,,92.26,1045.0,12181.0
1994-03-30,92.27,92.28,92.19,,,92.2,1094.0,12233.0
1994-03-31,92.19,92.22,92.09,,,92.14,841.0,12554.0
1994-04-01,92.16,92.16,91.87,,,91.87,1013.0,12803.0
1994-04-04,91.9,91.9,91.66,,,91.68,561.0,12760.0
1994-04-05,91.77,91.93,91.71,,,91.91,1384.0,12930.0
1994-04-06,92.02,92.02,91.88,,,91.99,1720.0,12507.0
1994-04-07,92.0,92.08,91.98,,,92.08,557.0,12380.0
1994-04-08,92.05,92.05,91.99,,,91.99,805.0,12445.0
1994-04-11,91.97,91.99,91.93,,,91.98,1008.0,12375.0
1994-04-12,92.0,92.05,91.98,,,92.05,1231.0,12014.0
1994-04-13,92.1,92.1,91.98,,,91.98,379.0,12204.0
1994-04-14,91.94,91.96,91.9,,,91.93,746.0,12644.0
1994-04-15,91.88,91.97,91.88,,,91.96,1121.0,12463.0
1994-04-18,91.93,91.94,91.76,,,91.77,858.0,12798.0
1994-04-19,91.73,91.83,91.72,,,91.83,1029.0,12727.0
1994-04-20,91.83,91.92,91.82,,,91.91,826.0,12996.0
1994-04-21,91.94,92.14,91.94,,,92.12,785.0,13070.0
1994-04-22,92.1,92.16,92.04,,,92.08,1110.0,13045.0
1994-04-25,92.03,92.14,92.03,,,92.13,427.0,12925.0
1994-04-26,92.16,92.19,92.12,,,92.16,671.0,13007.0
1994-04-28,92.2,92.21,91.95,,,91.96,1209.0,13194.0
1994-04-29,91.99,92.01,91.92,,,91.99,682.0,13332.0
1994-05-02,91.99,91.99,91.93,,,91.97,615.0,13510.0
1994-05-03,91.95,91.97,91.9,,,91.93,1130.0,13150.0
1994-05-04,91.98,91.98,91.9,,,91.95,634.0,13336.0
1994-05-05,91.96,92.03,91.96,,,92.01,593.0,13485.0
1994-05-06,91.91,92.02,91.76,,,91.77,1053.0,13834.0
1994-05-09,91.74,91.74,91.63,,,91.65,1350.0,13775.0
1994-05-10,91.74,91.86,91.73,,,91.86,642.0,13704.0
1994-05-11,91.88,91.92,91.72,,,91.76,1025.0,13819.0
1994-05-12,91.7,91.9,91.7,,,91.81,783.0,13944.0
1994-05-13,91.91,91.92,91.85,,,91.9,225.0,13960.0
1994-05-16,91.91,91.95,91.91,,,91.93,839.0,13858.0
1994-05-17,91.91,92.08,91.89,,,92.07,762.0,14269.0
1994-05-18,92.11,92.14,92.1,,,92.13,860.0,14319.0
1994-05-19,92.11,92.25,92.09,,,92.24,953.0,14304.0
1994-05-20,92.2,92.21,92.12,,,92.16,773.0,14171.0
1994-05-23,92.11,92.13,91.98,,,91.99,366.0,14333.0
1994-05-24,92.0,92.06,92.0,,,92.03,629.0,14477.0
1994-05-25,91.98,92.05,91.97,,,92.05,980.0,14803.0
1994-05-26,92.09,92.14,92.09,,,92.11,424.0,14932.0
1994-05-27,92.03,92.13,92.01,,,92.05,707.0,15071.0
1994-05-31,91.99,92.04,91.98,,,92.03,498.0,15124.0
1994-06-01,92.01,92.07,91.96,,,92.07,570.0,15430.0
1994-06-02,92.09,92.15,92.09,,,92.15,1238.0,15024.0
1994-06-03,92.19,92.25,92.08,,,92.24,1552.0,15907.0
1994-06-06,92.31,92.33,92.29,,,92.31,1059.0,16280.0
1994-06-07,92.26,92.32,92.26,,,92.28,757.0,16373.0
1994-06-08,92.35,92.38,92.3,,,92.31,678.0,16294.0
1994-06-09,92.31,92.31,92.27,,,92.28,353.0,16398.0
1994-06-10,92.28,92.3,92.2,,,92.2,483.0,16505.0
1994-06-13,92.17,92.18,92.16,,,92.16,275.0,16524.0
1994-06-14,92.16,92.27,92.16,,,92.24,348.0,16511.0
1994-06-15,92.27,92.29,92.14,,,92.15,1481.0,16938.0
1994-06-16,92.11,92.17,92.09,,,92.14,704.0,17134.0
1994-06-17,92.16,92.17,92.07,,,92.09,902.0,17372.0
1994-06-20,92.04,92.09,92.02,,,92.06,414.0,17294.0
1994-06-21,92.03,92.05,91.99,,,92.0,995.0,17763.0
1994-06-22,92.04,92.09,92.0,,,92.09,1041.0,18404.0
1994-06-23,92.11,92.14,92.09,,,92.12,902.0,18313.0
1994-06-24,92.05,92.08,91.98,,,91.98,753.0,18365.0
1994-06-27,91.93,92.05,91.93,,,92.04,477.0,18357.0
1994-06-28,92.04,92.04,91.95,,,91.96,720.0,18441.0
1994-06-29,91.95,92.0,91.95,,,91.98,1350.0,18493.0
1994-06-30,92.0,92.01,91.88,,,91.89,796.0,18561.0
1994-07-01,91.93,91.93,91.86,,,91.87,704.0,18731.0
1994-07-05,91.86,91.9,91.86,,,91.9,555.0,18931.0
1994-07-06,91.87,91.91,91.85,,,91.89,528.0,19028.0
1994-07-07,91.91,91.95,91.91,,,91.92,439.0,19074.0
1994-07-08,91.89,91.89,91.77,,,91.79,319.0,19067.0
1994-07-11,91.77,91.79,91.73,,,91.75,227.0,19090.0
1994-07-12,91.77,91.83,91.73,,,91.78,746.0,18998.0
1994-07-13,91.82,91.82,91.75,,,91.79,759.0,18812.0
1994-07-14,91.8,91.96,91.8,,,91.96,663.0,18914.0
1994-07-15,91.91,92.02,91.9,,,91.96,697.0,18939.0
1994-07-18,91.94,92.02,91.94,,,92.01,677.0,19100.0
1994-07-19,91.98,92.08,91.98,,,92.07,405.0,19114.0
1994-07-20,92.05,92.08,91.95,,,91.96,647.0,19029.0
1994-07-21,91.93,91.98,91.93,,,91.94,823.0,18718.0
1994-07-22,91.95,91.95,91.89,,,91.92,406.0,18862.0
1994-07-25,91.91,91.96,91.91,,,91.95,342.0,18878.0
1994-07-26,91.93,91.97,91.93,,,91.96,336.0,18929.0
1994-07-27,91.92,91.93,91.89,,,91.9,641.0,19247.0
1994-07-28,91.88,91.95,91.85,,,91.95,617.0,19473.0
1994-07-29,91.94,92.15,91.94,,,92.13,404.0,19348.0
1994-08-01,92.1,92.12,92.09,,,92.11,576.0,19330.0
1994-08-02,92.16,92.21,92.15,,,92.16,893.0,19454.0
1994-08-03,92.14,92.17,92.12,,,92.17,705.0,19519.0
1994-08-04,92.18,92.19,92.14,,,92.14,683.0,19770.0
1994-08-05,92.12,92.12,91.94,,,91.99,1100.0,19722.0
1994-08-08,92.0,92.02,91.99,,,92.01,472.0,19940.0
1994-08-09,91.99,91.99,91.95,,,91.96,1102.0,20020.0
1994-08-10,91.95,91.99,91.94,,,91.97,237.0,20019.0
1994-08-11,91.98,92.0,91.9,,,91.91,298.0,20098.0
1994-08-12,91.88,92.03,91.88,,,92.0,670.0,20084.0
1994-08-15,91.99,92.0,91.98,,,91.99,320.0,19978.0
1994-08-16,92.0,92.11,92.0,,,92.11,383.0,20202.0
1994-08-17,92.2,92.21,92.16,,,92.16,756.0,20489.0
1994-08-18,92.11,92.11,92.06,,,92.07,703.0,20662.0
1994-08-19,92.09,92.1,92.03,,,92.09,487.0,20655.0
1994-08-22,92.06,92.06,92.01,,,92.01,367.0,20708.0
1994-08-23,92.03,92.05,92.03,,,92.04,461.0,20990.0
1994-08-24,92.05,92.11,92.05,,,92.11,226.0,20975.0
1994-08-25,92.1,92.12,92.07,,,92.07,236.0,20991.0
1994-08-26,92.08,92.19,92.07,,,92.13,437.0,20871.0
1994-08-29,92.17,92.17,92.13,,,92.14,239.0,20936.0
1994-08-30,92.16,92.18,92.15,,,92.16,501.0,21280.0
1994-08-31,92.18,92.2,92.15,,,92.18,261.0,21289.0
1994-09-01,92.19,92.2,92.16,,,92.18,1281.0,21311.0
1994-09-02,92.19,92.26,92.18,,,92.19,1050.0,21088.0
1994-09-06,92.16,92.17,92.13,,,92.13,306.0,21016.0
1994-09-07,92.14,92.14,92.09,,,92.09,592.0,20833.0
1994-09-08,92.11,92.12,92.1,,,92.1,896.0,21141.0
1994-09-09,92.08,92.1,91.96,,,91.96,1610.0,21714.0
1994-09-12,91.96,91.96,91.92,,,91.93,591.0,21813.0
1994-09-13,91.93,91.97,91.92,,,91.94,678.0,21597.0
1994-09-14,91.96,91.98,91.94,,,91.97,1427.0,21889.0
1994-09-15,91.99,92.04,91.98,,,92.02,844.0,22057.0
1994-09-16,92.02,92.02,91.84,,,91.86,686.0,22219.0
1994-09-19,91.87,91.87,91.85,,,91.87,437.0,22387.0
1994-09-20,91.82,91.84,91.81,,,91.83,1039.0,22555.0
1994-09-21,91.83,91.85,91.76,,,91.8,1573.0,22605.0
1994-09-22,91.8,91.82,91.79,,,91.82,1476.0,23047.0
1994-09-23,91.85,91.85,91.78,,,91.8,461.0,23120.0
1994-09-26,91.8,91.81,91.77,,,91.79,361.0,23057.0
1994-09-27,91.79,91.79,91.74,,,91.76,660.0,23019.0
1994-09-28,91.74,91.8,91.74,,,91.79,1589.0,23029.0
1994-09-29,91.79,91.8,91.7,,,91.7,1038.0,23029.0
1994-09-30,91.69,91.75,91.69,,,91.74,1146.0,23760.0
1994-10-03,91.74,91.76,91.68,,,91.69,695.0,23783.0
1994-10-04,91.68,91.72,91.68,,,91.68,843.0,24004.0
1994-10-05,91.68,91.69,91.56,,,91.58,1829.0,23605.0
1994-10-06,91.59,91.59,91.55,,,91.57,916.0,23580.0
1994-10-07,91.52,91.63,91.52,,,91.62,1308.0,23705.0
1994-10-10,91.61,91.62,91.59,,,91.62,208.0,23690.0
1994-10-11,91.65,91.7,91.65,,,91.69,664.0,23649.0
1994-10-12,91.68,91.69,91.67,,,91.69,440.0,23628.0
1994-10-13,91.66,91.79,91.66,,,91.74,1093.0,23696.0
1994-10-14,91.72,91.79,91.71,,,91.76,855.0,23967.0
1994-10-17,91.73,91.76,91.73,,,91.74,521.0,23909.0
1994-10-18,91.77,91.77,91.74,,,91.75,310.0,23907.0
1994-10-19,91.71,91.71,91.7,,,91.7,383.0,24039.0
1994-10-20,91.7,91.7,91.59,,,91.59,669.0,24137.0
1994-10-21,91.6,91.61,91.56,,,91.58,1423.0,24367.0
1994-10-24,91.57,91.57,91.54,,,91.55,1365.0,24346.0
1994-10-25,91.53,91.58,91.51,,,91.51,1066.0,24300.0
1994-10-26,91.53,91.54,91.48,,,91.5,655.0,24272.0
1994-10-27,91.52,91.52,91.49,,,91.49,407.0,24228.0
1994-10-28,91.49,91.56,91.47,,,91.56,706.0,24346.0
1994-10-31,91.55,91.57,91.54,,,91.56,518.0,24384.0
1994-11-01,91.53,91.53,91.46,,,91.46,803.0,24577.0
1994-11-02,91.46,91.47,91.42,,,91.42,898.0,24758.0
1994-11-03,91.43,91.45,91.39,,,91.4,1433.0,24761.0
1994-11-04,91.41,91.41,91.34,,,91.35,1188.0,25228.0
1994-11-07,91.36,91.36,91.33,,,91.33,562.0,25299.0
1994-11-08,91.35,91.38,91.33,,,91.38,888.0,25483.0
1994-11-09,91.43,91.47,91.42,,,91.46,1029.0,25308.0
1994-11-10,91.41,91.53,91.41,,,91.42,767.0,25519.0
1994-11-11,91.42,91.42,91.35,,,91.36,172.0,25528.0
1994-11-14,91.39,91.47,91.38,,,91.45,953.0,25413.0
1994-11-15,91.47,91.53,91.45,,,91.47,1144.0,25882.0
1994-11-16,91.5,91.52,91.45,,,91.45,2319.0,26366.0
1994-11-17,91.45,91.46,91.38,,,91.41,2330.0,27622.0
1994-11-18,91.42,91.48,91.38,,,91.45,1053.0,27642.0
1994-11-21,91.46,91.5,91.44,,,91.45,761.0,27861.0
1994-11-22,91.46,91.5,91.45,,,91.48,1051.0,28152.0
1994-11-23,91.58,91.66,91.55,,,91.65,1172.0,27823.0
1994-11-25,91.63,91.69,91.63,,,91.68,225.0,27874.0
1994-11-28,91.62,91.63,91.6,,,91.61,1817.0,28246.0
1994-11-29,91.6,91.63,91.55,,,91.58,2044.0,28275.0
1994-11-30,91.6,91.67,91.6,,,91.66,1768.0,28430.0
1994-12-01,91.68,91.69,91.58,,,91.63,1164.0,27420.0
1994-12-02,91.56,91.81,91.56,,,91.8,782.0,27660.0
1994-12-05,91.78,91.83,91.76,,,91.81,1176.0,27834.0
1994-12-06,91.87,91.96,91.87,,,91.95,1364.0,27842.0
1994-12-07,91.91,91.93,91.77,,,91.81,1724.0,27750.0
1994-12-08,91.77,91.79,91.74,,,91.78,1856.0,27748.0
1994-12-09,91.82,91.91,91.82,,,91.89,1650.0,27317.0
1994-12-12,91.85,91.88,91.83,,,91.84,1749.0,27495.0
1994-12-13,91.82,91.85,91.8,,,91.85,953.0,27856.0
1994-12-14,91.85,92.0,91.85,,,91.95,1462.0,28331.0
1994-12-15,91.97,91.97,91.87,,,91.89,2341.0,27306.0
1994-12-16,91.86,91.89,91.84,,,91.89,921.0,26916.0
1994-12-19,91.87,91.88,91.85,,,91.85,1399.0,27279.0
1994-12-20,91.88,91.9,91.85,,,91.87,1275.0,27574.0
1994-12-21,91.9,91.96,91.88,,,91.9,1923.0,27885.0
1994-12-22,91.91,91.92,91.84,,,91.84,2008.0,27757.0
1994-12-23,91.86,91.86,91.83,,,91.84,657.0,27781.0
1994-12-27,91.87,91.94,91.87,,,91.94,649.0,27963.0
1994-12-28,91.95,91.97,91.93,,,91.94,490.0,27940.0
1994-12-29,91.97,91.97,91.91,,,91.94,678.0,27950.0
1994-12-30,91.94,91.94,91.89,,,91.89,819.0,27971.0
1995-01-03,91.88,91.9,91.87,,,91.87,848.0,27772.0
1995-01-04,91.88,91.91,91.86,,,91.87,1518.0,27860.0
1995-01-05,91.85,91.86,91.77,,,91.78,967.0,28216.0
1995-01-06,91.8,91.81,91.7,,,91.75,1445.0,28390.0
1995-01-09,91.73,91.77,91.73,,,91.75,1189.0,28631.0
1995-01-10,91.76,91.83,91.75,,,91.82,1338.0,28741.0
1995-01-11,91.83,91.88,91.81,,,91.85,1024.0,28708.0
1995-01-12,91.88,91.88,91.79,,,91.82,1112.0,29157.0
1995-01-13,91.82,91.97,91.81,,,91.86,1453.0,29773.0
1995-01-16,91.85,91.86,91.82,,,91.83,114.0,29751.0
1995-01-17,91.82,91.87,91.79,,,91.85,1484.0,29955.0
1995-01-18,91.83,91.87,91.83,,,91.85,507.0,30168.0
1995-01-19,91.84,91.87,91.78,,,91.8,549.0,30242.0
1995-01-20,91.81,91.81,91.72,,,91.73,815.0,30070.0
1995-01-23,91.7,91.71,91.68,,,91.7,918.0,29778.0
1995-01-24,91.66,91.7,91.66,,,91.68,715.0,29655.0
1995-01-25,91.66,91.76,91.65,,,91.73,1613.0,29350.0
1995-01-26,91.7,91.8,91.7,,,91.77,1440.0,29248.0
1995-01-27,91.83,91.9,91.79,,,91.88,1550.0,29484.0
1995-01-30,91.87,91.91,91.86,,,91.9,887.0,29740.0
1995-01-31,91.9,91.94,91.85,,,91.94,906.0,30033.0
1995-02-01,91.96,92.0,91.88,,,91.9,554.0,30190.0
1995-02-02,91.86,91.94,91.86,,,91.91,1695.0,30856.0
1995-02-03,91.95,92.1,91.94,,,92.08,766.0,30902.0
1995-02-06,92.05,92.05,92.02,,,92.04,1324.0,31420.0
1995-02-07,92.04,92.08,92.03,,,92.06,1936.0,31790.0
1995-02-08,92.05,92.06,92.02,,,92.04,1454.0,31857.0
1995-02-09,92.04,92.05,91.98,,,91.98,1211.0,31972.0
1995-02-10,91.99,92.01,91.92,,,91.96,1384.0,31950.0
1995-02-13,91.94,92.01,91.94,,,92.01,1103.0,32014.0
1995-02-14,92.07,92.1,92.06,,,92.08,1265.0,32399.0
1995-02-15,92.11,92.21,92.08,,,92.13,1654.0,32545.0
1995-02-16,92.13,92.22,92.13,,,92.2,1137.0,32570.0
1995-02-17,92.15,92.19,92.11,,,92.17,718.0,32531.0
1995-02-21,92.16,92.18,92.15,,,92.16,1713.0,32605.0
1995-02-22,92.17,92.28,92.16,,,92.27,1425.0,32642.0
1995-02-23,92.33,92.4,92.26,,,92.26,753.0,32699.0
1995-02-24,92.26,92.32,92.23,,,92.31,702.0,32684.0
1995-02-27,92.38,92.45,92.38,,,92.42,1561.0,32817.0
1995-02-28,92.42,92.47,92.35,,,92.45,1104.0,32791.0
1995-03-01,92.43,92.53,92.43,,,92.47,1520.0,32839.0
1995-03-02,92.46,92.47,92.38,,,92.39,1393.0,33081.0
1995-03-03,92.35,92.35,92.28,,,92.33,1180.0,33205.0
1995-03-06,92.26,92.29,92.25,,,92.29,1486.0,32793.0
1995-03-07,92.24,92.31,92.24,,,92.26,665.0,32877.0
1995-03-08,92.31,92.34,92.28,,,92.32,1116.0,33085.0
1995-03-09,92.33,92.43,92.33,,,92.41,954.0,33319.0
1995-03-10,92.41,92.52,92.34,,,92.48,1127.0,33512.0
1995-03-13,92.52,92.56,92.5,,,92.54,1464.0,33374.0
1995-03-14,92.56,92.62,92.55,,,92.61,1483.0,33776.0
1995-03-15,92.59,92.62,92.55,,,92.61,1017.0,33791.0
1995-03-16,92.58,92.67,92.55,,,92.66,2486.0,34525.0
1995-03-17,92.62,92.62,92.53,,,92.56,1874.0,34345.0
1995-03-20,92.57,92.57,92.53,,,92.53,705.0,34139.0
1995-03-21,92.52,92.54,92.49,,,92.49,794.0,34261.0
1995-03-22,92.44,92.47,92.4,,,92.42,1002.0,34326.0
1995-03-23,92.42,92.45,92.39,,,92.42,1121.0,34702.0
1995-03-24,92.48,92.56,92.48,,,92.55,1033.0,34689.0
1995-03-27,92.57,92.61,92.57,,,92.59,1034.0,34324.0
1995-03-28,92.59,92.59,92.49,,,92.5,1004.0,34491.0
1995-03-29,92.48,92.55,92.47,,,92.49,1264.0,34437.0
1995-03-30,92.54,92.54,92.44,,,92.46,1249.0,34360.0
1995-03-31,92.42,92.45,92.33,,,92.43,1231.0,34365.0
1995-04-03,92.4,92.55,92.4,,,92.55,1192.0,34468.0
1995-04-04,92.6,92.61,92.56,,,92.59,1964.0,34296.0
1995-04-05,92.58,92.59,92.56,,,92.59,1523.0,34067.0
1995-04-06,92.6,92.65,92.6,,,92.63,1502.0,33821.0
1995-04-07,92.66,92.7,92.58,,,92.6,997.0,34206.0
1995-04-10,92.58,92.59,92.54,,,92.59,816.0,34255.0
1995-04-11,92.61,92.64,92.57,,,92.59,1332.0,34016.0
1995-04-12,92.59,92.63,92.56,,,92.61,771.0,33887.0
1995-04-13,92.62,92.7,92.62,,,92.69,670.0,34085.0
1995-04-17,92.73,92.75,92.71,,,92.71,885.0,34256.0
1995-04-18,92.69,92.76,92.69,,,92.71,1118.0,34189.0
1995-04-19,92.7,92.7,92.62,,,92.65,1428.0,34584.0
1995-04-20,92.66,92.74,92.66,,,92.69,2124.0,34364.0
