Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-12-18,0.7432,0.7432,0.7432,,,0.7432,0.0,0.0
2014-12-19,0.7442,0.7442,0.7442,,,0.7442,0.0,0.0
2014-12-22,0.7426,0.7426,0.7426,,,0.7426,0.0,0.0
2014-12-23,0.7392,0.7392,0.7392,,,0.7392,0.0,0.0
2014-12-24,0.7425,0.7425,0.7425,,,0.7425,0.0,0.0
2014-12-26,0.7455,0.7455,0.7455,,,0.7455,0.0,0.0
2014-12-29,0.7483,0.7483,0.7483,,,0.7483,0.0,0.0
2014-12-30,0.752,0.752,0.752,,,0.752,0.0,0.0
2014-12-31,0.7493,0.7493,0.7493,,,0.7493,0.0,0.0
2015-01-02,0.7407,0.7407,0.7407,,,0.7407,0.0,0.0
2015-01-05,0.7406,0.7406,0.7406,,,0.7406,0.0,0.0
2015-01-06,0.7483,0.7483,0.7483,,,0.7483,0.0,0.0
2015-01-07,0.7479,0.7479,0.7479,,,0.7479,0.0,0.0
2015-01-08,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,0.0
2015-01-09,0.7524,0.7524,0.7524,,,0.7524,0.0,0.0
2015-01-12,0.7475,0.7475,0.7475,,,0.7475,0.0,0.0
2015-01-13,0.7425,0.7425,0.7425,,,0.7425,0.0,0.0
2015-01-14,0.7424,0.7424,0.7424,,,0.7424,0.0,0.0
2015-01-15,0.7519,0.7519,0.7519,,,0.7519,0.0,0.0
2015-01-16,0.7484,0.7484,0.7484,,,0.7484,0.0,0.0
2015-01-20,0.7383,0.7383,0.7383,,,0.7383,0.0,0.0
2015-01-21,0.7285,0.7285,0.7285,,,0.7285,0.0,0.0
2015-01-22,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,0.0,0.0
2015-01-23,0.7194,0.7194,0.7194,,,0.7194,0.0,0.0
2015-01-26,0.7147,0.7147,0.7147,,,0.7147,0.0,0.0
2015-01-27,0.7195,0.7195,0.7195,,,0.7195,0.0,0.0
2015-01-28,0.7182,0.7182,0.7182,,,0.7182,0.0,0.0
2015-01-29,0.7002,0.7002,0.7002,,,0.7002,0.0,0.0
2015-01-30,0.7013,0.7013,0.7013,,,0.7013,0.0,0.0
2015-02-02,0.7048,0.7048,0.7048,,,0.7048,0.0,0.0
2015-02-03,0.7113,0.7113,0.7113,,,0.7113,0.0,0.0
2015-02-04,0.7133,0.7133,0.7133,,,0.7133,0.0,0.0
2015-02-05,0.7143,0.7143,0.7143,,,0.7143,0.0,0.0
2015-02-06,0.7106,0.7106,0.7106,,,0.7106,0.0,0.0
2015-02-09,0.7165,0.7165,0.7165,,,0.7165,0.0,0.0
2015-02-10,0.7152,0.7152,0.7152,,,0.7152,0.0,0.0
2015-02-11,0.7131,0.7131,0.7131,,,0.7131,0.0,0.0
2015-02-12,0.7192,0.7192,0.7192,,,0.7192,0.0,0.0
2015-02-13,0.7202,0.7202,0.7202,,,0.7202,0.0,0.0
2015-02-17,0.7297,0.7297,0.7297,,,0.7297,0.0,0.0
2015-02-18,0.7306,0.7306,0.7306,,,0.7306,0.0,0.0
2015-02-19,0.7263,0.7263,0.7263,,,0.7263,0.0,0.0
2015-02-20,0.7286,0.7286,0.7286,,,0.7286,0.0,0.0
2015-02-23,0.7274,0.7274,0.7274,,,0.7274,0.0,0.0
2015-02-24,0.7236,0.7236,0.7236,,,0.7236,0.0,0.0
2015-02-25,0.7295,0.7295,0.7295,,,0.7295,0.0,0.0
2015-02-26,0.7281,0.7281,0.7281,,,0.7281,0.0,0.0
2015-02-27,0.7315,0.7315,0.7315,,,0.7315,0.0,0.0
2015-03-02,0.7268,0.7268,0.7268,,,0.7268,0.0,0.0
2015-03-03,0.7304,0.7304,0.7304,,,0.7304,0.0,0.0
2015-03-04,0.7341,0.7341,0.7341,,,0.7341,0.0,0.0
2015-03-05,0.7239,0.7239,0.7239,,,0.7239,0.0,0.0
2015-03-06,0.7135,0.7135,0.7135,,,0.7135,0.0,0.0
2015-03-09,0.7141,0.7141,0.7141,,,0.7141,0.0,0.0
2015-03-10,0.7031,0.7031,0.7031,,,0.7031,0.0,0.0
2015-03-11,0.6972,0.6972,0.6972,,,0.6972,0.0,0.0
2015-03-12,0.7134,0.7134,0.7134,,,0.7134,0.0,0.0
2015-03-13,0.7092,0.7092,0.7092,,,0.7092,0.0,0.0
2015-03-16,0.7148,0.7148,0.7148,,,0.7148,0.0,0.0
2015-03-17,0.7091,0.7091,0.7091,,,0.7091,0.0,0.0
2015-03-18,0.7208,0.7208,0.7208,,,0.7208,0.0,0.0
2015-03-19,0.7153,0.7153,0.7153,,,0.7153,0.0,0.0
2015-03-20,0.7318,0.7318,0.7318,,,0.7318,0.0,0.0
2015-03-23,0.7414,0.7414,0.7414,,,0.7414,0.0,0.0
2015-03-24,0.7413,0.7413,0.7413,,,0.7413,0.0,0.0
2015-03-25,0.7366,0.7366,0.7366,,,0.7366,0.0,0.0
2015-03-26,0.7333,0.7333,0.7333,,,0.7333,0.0,0.0
2015-03-27,0.7348,0.7348,0.7348,,,0.7348,0.0,0.0
2015-03-30,0.7276,0.7276,0.7276,,,0.7276,0.0,0.0
2015-03-31,0.7257,0.7257,0.7257,,,0.7257,0.0,0.0
2015-04-01,0.7226,0.7226,0.7226,,,0.7226,0.0,0.0
2015-04-02,0.7283,0.7283,0.7283,,,0.7283,0.0,0.0
2015-04-06,0.7349,0.7349,0.7349,,,0.7349,0.0,0.0
2015-04-07,0.7274,0.7274,0.7274,,,0.7274,0.0,0.0
2015-04-08,0.7338,0.7338,0.7338,,,0.7338,0.0,0.0
2015-04-09,0.7325,0.7325,0.7325,,,0.7325,0.0,0.0
2015-04-10,0.7317,0.7317,0.7317,,,0.7317,0.0,0.0
2015-04-13,0.723,0.723,0.723,,,0.723,0.0,0.0
2015-04-14,0.7308,0.7308,0.7308,,,0.7308,0.0,0.0
2015-04-15,0.737,0.737,0.737,,,0.737,0.0,0.0
2015-04-16,0.7451,0.7451,0.7451,,,0.7451,0.0,0.0
2015-04-17,0.7467,0.7467,0.7467,,,0.7467,0.0,0.0
2015-04-20,0.7426,0.7426,0.7426,,,0.7426,0.0,0.0
2015-04-21,0.7438,0.7438,0.7438,,,0.7438,0.0,0.0
2015-04-22,0.7448,0.7448,0.7448,,,0.7448,0.0,0.0
2015-04-23,0.7372,0.7372,0.7372,,,0.7372,0.0,0.0
2015-04-24,0.7389,0.7389,0.7389,,,0.7389,0.0,0.0
2015-04-27,0.7425,0.7425,0.7425,,,0.7425,0.0,0.0
2015-04-28,0.7505,0.7505,0.7505,,,0.7505,0.0,0.0
2015-04-29,0.7485,0.7485,0.7485,,,0.7485,0.0,0.0
2015-04-30,0.7419,0.7419,0.7419,,,0.7419,0.0,0.0
2015-05-01,0.731,0.731,0.731,,,0.731,0.0,0.0
2015-05-04,0.7325,0.7325,0.7325,,,0.7325,0.0,0.0
2015-05-05,0.7358,0.7358,0.7358,0.7358,,0.7358,0.0,0.0
2015-05-06,0.7296,0.7296,0.7296,0.7296,,0.7296,0.0,0.0
2015-05-07,0.7239,0.7239,0.7239,0.7239,,0.7239,0.0,0.0
2015-05-08,0.7268,0.7268,0.7268,0.7268,,0.7268,0.0,0.0
2015-05-11,0.7158,0.7158,0.7158,0.7158,,0.7158,0.0,0.0
2015-05-12,0.7175,0.7175,0.7175,0.7175,,0.7175,0.0,0.0
2015-05-13,,,,,0.0109,0.7284,0.0,0.0
2015-05-14,,,,,0.0019,0.7303,0.0,0.0
2015-05-15,,,,,0.0002,0.7301,0.0,0.0
2015-05-18,,,,,0.0106,0.7195,0.0,0.0
2015-05-19,,,,,0.0032,0.7163,0.0,0.0
2015-05-20,,,,,0.0031,0.7132,0.0,0.0
2015-05-21,,,,,0.002,0.7152,0.0,0.0
2015-05-22,,,,,0.0011,0.7141,0.0,0.0
2015-05-26,,,,,0.0088,0.7053,0.0,0.0
2015-05-27,,,,,0.0006,0.7059,0.0,0.0
2015-05-28,,,,,0.0046,0.7013,0.0,0.0
2015-05-29,,,,,0.0075,0.6938,0.0,0.0
2015-06-01,,,,,0.0017,0.6921,0.0,0.0
2015-06-02,,,,,0.0094,0.7015,0.0,0.0
2015-06-03,,,,,0.0045,0.6970000000000001,0.0,0.0
2015-06-04,,,,,0.0014,0.6956,0.0,0.0
2015-06-05,,,,,0.0079,0.6877,0.0,0.0
2015-06-08,,,,,0.0099,0.6976,0.0,0.0
2015-06-09,,,,,0.0002,0.6978,0.0,0.0
2015-06-10,,,,,0.0057,0.7035,0.0,0.0
2015-06-11,,,,,0.0176,0.6859,0.0,0.0
2015-06-12,,,,,0.0021,0.6838,0.0,0.0
2015-06-15,,,,,0.0007,0.6845,0.0,0.0
2015-06-16,,,,,0.0009,0.6836,0.0,0.0
2015-06-17,,,,,0.001,0.6846,0.0,0.0
2015-06-18,,,,,0.0064,0.6782,0.0,0.0
2015-06-19,,,,,0.0023,0.6759,0.0,0.0
2015-06-22,,,,,0.0032,0.6727,0.0,0.0
2015-06-23,,,,,0.0022,0.6705,0.0,0.0
2015-06-24,,,,,0.0043,0.6748,0.0,0.0
2015-06-25,,,,,0.0024,0.6772,0.0,0.0
2015-06-26,,,,,0.0064,0.6708,0.0,0.0
2015-06-29,,,,,0.0033,0.6741,0.0,0.0
2015-06-30,,,,,0.0097,0.6644,0.0,0.0
2015-07-01,,,,,0.003,0.6614,0.0,0.0
2015-07-02,,,,,0.0026,0.6588,0.0,0.0
2015-07-06,,,,,0.0025,0.6563,0.0,0.0
2015-07-07,,,,,0.0032,0.6531,6.0,0.0
2015-07-08,,,,,0.0065,0.6596,0.0,6.0
2015-07-09,,,,,0.0008,0.6604,0.0,0.0
2015-07-10,,,,,0.0015,0.6589,0.0,0.0
2015-07-14,,,,,0.0017,0.6586,0.0,0.0
2015-07-15,,,,,0.0107,0.6479,0.0,0.0
2015-07-16,,,,,0.008,0.6399,0.0,0.0
2015-07-17,,,,,0.0017,0.6416,0.0,0.0
2015-07-20,,,,,0.0048,0.6464,0.0,0.0
2015-07-21,,,,,0.0068,0.6532,0.0,0.0
2015-07-22,,,,,0.0056,0.6476,0.0,0.0
2015-07-23,,,,,0.0032,0.6508,0.0,0.0
2015-07-24,,,,,0.0046,0.6462,0.0,0.0
2015-07-27,,,,,0.0041,0.6503,0.0,0.0
2015-07-28,,,,,0.0072,0.6575,0.0,0.0
2015-07-29,,,,,0.0007,0.6568,0.0,0.0
2015-07-30,,,,,0.0075,0.6493,0.0,0.0
2015-07-31,,,,,0.0013,0.648,0.0,0.0
2015-08-03,,,,,0.0008,0.6488,0.0,0.0
2015-08-04,,,,,0.0058,0.643,0.0,0.0
2015-08-05,,,,,0.0035,0.6395,0.0,0.0
2015-08-06,,,,,0.005,0.6445,0.0,0.0
2015-08-07,,,,,0.0085,0.653,0.0,0.0
2015-08-10,,,,,0.0015,0.6515,0.0,0.0
2015-08-11,,,,,0.0087,0.6428,0.0,0.0
2015-08-12,,,,,0.009000000000000001,0.6518,0.0,0.0
2015-08-13,,,,,0.0045,0.6473,0.0,0.0
2015-08-14,,,,,0.003,0.6443,0.0,0.0
2015-08-17,,,,,0.0038,0.6481,0.0,0.0
2015-08-18,,,,,0.0011,0.6492,0.0,0.0
2015-08-19,,,,,0.0032,0.6524,0.0,0.0
2015-08-20,,,,,0.0005,0.6529,0.0,0.0
2015-08-21,0.655,0.655,0.655,0.655,0.0063,0.6592,1.0,0.0
2015-08-24,,,,,0.0196,0.6396,0.0,1.0
2015-08-25,,,,,0.0007,0.6389,0.0,1.0
2015-08-26,,,,,0.0064,0.6325,0.0,1.0
2015-08-27,,,,,0.0049,0.6374,0.0,1.0
2015-08-28,,,,,0.0006,0.638,0.0,1.0
2015-08-31,,,,,0.0123,0.6257,0.0,1.0
2015-09-01,,,,,0.0011,0.6246,0.0,1.0
2015-09-02,,,,,0.0005,0.6251,0.0,1.0
2015-09-03,,,,,0.0059,0.631,0.0,1.0
2015-09-04,,,,,0.0089,0.6221,0.0,1.0
2015-09-08,,,,,0.0039,0.626,0.0,1.0
2015-09-09,,,,,0.0052,0.6312,0.0,1.0
2015-09-10,,,,,0.0087,0.6225,0.0,1.0
2015-09-11,,,,,0.0021,0.6246,0.0,1.0
2015-09-14,,,,,0.0007,0.6253,0.0,1.0
2015-09-15,,0.6288,0.6218,0.6285,0.0003,0.6256,0.0,1.0
2015-09-16,,0.6301,,0.6287,0.0029,0.6285,0.0,1.0
2015-09-17,0.6308,0.6368,0.6238,0.6272,0.0073,0.6358,9.0,1.0
2015-09-18,0.6364,0.6378,0.6273,0.6328,0.002,0.6338,2.0,3.0
2015-09-21,,,0.6226,0.6245,0.0099,0.6239,0.0,3.0
2015-09-22,0.6255,0.6255,0.6199,0.6217,0.0019,0.622,15.0,3.0
2015-09-23,0.6224,0.6229,0.6163,0.6198,0.0045,0.6175,1.0,13.0
2015-09-24,,0.63,,0.6283,0.0118,0.6293,0.0,14.0
2015-09-25,,0.6316,0.6241,0.631,0.0007,0.63,0.0,13.0
2015-09-28,0.6318,0.6327,0.6254,0.6258,0.0039,0.6261,10.0,13.0
2015-09-29,0.6234,0.6319,0.6219,0.6276,0.0009,0.627,24.0,13.0
2015-09-30,0.631,0.6333,0.631,0.6314,0.0053,0.6323,7.0,35.0
2015-10-01,0.6352,0.6376,0.6317,0.6327,0.0007,0.633,10.0,38.0
2015-10-02,0.6325,0.6383,0.6314,0.6371,0.0027,0.6357,5.0,43.0
2015-10-05,0.6438,0.6458,0.6434,0.6421,0.0075,0.6432,6.0,43.0
2015-10-06,,0.6482,0.6408,0.6474,0.0035,0.6467,0.0,49.0
2015-10-07,0.6478,0.6573,0.6478,0.654,0.0064,0.6531,34.0,49.0
2015-10-08,0.6608,0.6627,0.6516,0.6597,0.0063,0.6594,11.0,49.0
2015-10-09,0.6594,0.6648,0.6587,0.6625,0.0033,0.6627,14.0,52.0
2015-10-12,0.6661,0.6667,0.6604,0.6647,0.0035,0.6662,2.0,60.0
2015-10-13,0.6634,0.6634,0.655,0.6574,0.0057,0.6605,10.0,60.0
2015-10-14,0.6559999999999999,0.6742,0.6552,0.6714,0.0115,0.672,13.0,61.0
2015-10-15,0.6763,0.6825,0.6755,0.6781,0.0074,0.6794,9.0,66.0
2015-10-16,0.6765,0.6765,0.6715,0.6743,0.0044,0.675,2.0,73.0
2015-10-19,,,0.6715,0.6718,0.002,0.6729999999999999,0.0,74.0
2015-10-20,0.677,0.6775,0.6668,0.6685,0.0048,0.6682,7.0,74.0
2015-10-21,,0.6689,0.6633,0.6641,0.0014,0.6668,0.0,77.0
2015-10-22,0.6696,0.6753,0.6649,0.6726,0.0047,0.6715,47.0,77.0
2015-10-23,0.6737,0.6797,0.667,0.6688,0.0031,0.6684,58.0,102.0
2015-10-26,,0.6738,0.6679999999999999,0.6722,0.0038,0.6722,0.0,123.0
2015-10-27,0.6741,0.6746,0.6697,0.6697,0.0007,0.6715,19.0,123.0
2015-10-28,0.6695,0.6695,0.6568,0.6634,0.013000000000000001,0.6585,40.0,112.0
2015-10-29,0.6613,0.6648,0.6588,0.6631,0.0049,0.6634,57.0,123.0
2015-10-30,0.6707,0.6728,0.6631,0.6713,0.0077,0.6711,6.0,139.0
2015-11-02,0.6709999999999999,0.6721,0.6664,0.6671,0.004,0.6671,8.0,136.0
2015-11-03,0.6635,0.6715,0.6591,0.6637,0.0033,0.6638,19.0,140.0
2015-11-04,0.6599,0.6599,0.6517,0.6525,0.0114,0.6524,18.0,159.0
2015-11-05,0.6535,0.6583,0.6535,0.6552,0.0037,0.6561,9.0,164.0
2015-11-06,0.6555,0.6566,0.6444,0.6466,0.0097,0.6464,39.0,166.0
2015-11-09,0.6507,0.6509,0.6475,0.6491,0.0022,0.6486,12.0,161.0
2015-11-10,0.6477,0.6498,0.6446,0.6487,0.002,0.6466,4.0,165.0
2015-11-11,0.6492,0.6531,0.6492,0.6504,0.0032,0.6498,10.0,165.0
2015-11-12,0.6516,0.6525,0.6447,0.6491,0.0013,0.6485,27.0,165.0
2015-11-13,0.6483,0.6498,0.6457,0.6484,0.0001,0.6486,7.0,150.0
2015-11-16,0.6486,0.6489,0.6418,0.6441,0.0044,0.6442,47.0,153.0
2015-11-17,0.6415,0.644,0.6403,0.6419,0.002,0.6422,17.0,138.0
2015-11-18,0.643,0.6438,0.6383,0.6413,0.002,0.6402,5.0,135.0
2015-11-19,0.6431,0.6541,0.6424,0.6509,0.0106,0.6508,42.0,137.0
2015-11-20,0.6507,0.6555,0.6504,0.6522,0.0016,0.6524,11.0,151.0
2015-11-23,0.6476,0.6477,0.6447,0.6466,0.0057,0.6467,21.0,153.0
2015-11-24,0.6466,0.6511,0.6458,0.6503,0.0037,0.6504,46.0,153.0
2015-11-25,0.6516,0.6532,0.6502,0.6532,0.0026,0.653,30.0,163.0
2015-11-27,0.6527,0.655,0.6478,0.6496,0.0035,0.6495,66.0,174.0
2015-11-30,0.6471,0.6545,0.6471,0.6539,0.0046,0.6541,115.0,217.0
2015-12-01,0.655,0.6642,0.6547,0.6637,0.0096,0.6637,674.0,241.0
2015-12-02,0.6624,0.6633,0.6569,0.6596,0.0048,0.6589,702.0,408.0
2015-12-03,0.6598,0.6648,0.6565,0.6647,0.0053,0.6642,908.0,521.0
2015-12-04,0.6631,0.6744,0.6593,0.6696,0.0053,0.6695,2327.0,816.0
2015-12-07,0.6697,0.6697,0.6587,0.6592,0.009000000000000001,0.6605,6443.0,2525.0
2015-12-08,0.6598,0.6616,0.6572,0.6593,0.0017,0.6588,4176.0,5111.0
2015-12-09,0.6609999999999999,0.6721,0.65,0.6702,0.0016,0.6604,12685.0,6100.0
2015-12-10,0.6692,0.6743,0.6679999999999999,0.67,0.0108,0.6712,17850.0,12492.0
2015-12-11,0.6703,0.6742,0.6665,0.6676,0.0042,0.667,20139.0,21058.0
2015-12-14,0.6674,0.6752,0.6653,0.6726,0.0062,0.6732,14253.0,23145.0
2015-12-15,0.6723,0.6788,0.67,0.6731,0.0001,0.6733,17510.0,23576.0
2015-12-16,0.6736,0.68,0.6679999999999999,0.6724,0.004,0.6773,42754.0,23625.0
2015-12-17,0.6724,0.6739,0.6652,0.6659,0.0115,0.6658,18433.0,23143.0
2015-12-18,0.6658,0.6717,0.6646,0.6708,0.0052,0.6709999999999999,13488.0,24604.0
2015-12-21,0.6691,0.6746,0.6687,0.6733,0.0034,0.6744,9534.0,24767.0
2015-12-22,0.6729999999999999,0.6802,0.6729999999999999,0.6773,0.0027,0.6771,9993.0,24007.0
2015-12-23,0.6775,0.6796,0.6729999999999999,0.6765,0.0003,0.6768,8486.0,24055.0
2015-12-24,0.6762,0.6813,0.6753,0.6812,0.0042,0.6809999999999999,4671.0,24193.0
2015-12-28,0.6813,0.6822,0.6793,0.6815,0.0007,0.6817,6539.0,23734.0
2015-12-29,0.682,0.6852,0.6814,0.6845,0.0032,0.6849,8512.0,24349.0
2015-12-30,0.6838,0.6843,0.6801,0.6819,0.0035,0.6814,9688.0,24530.0
2015-12-31,0.6804,0.6838,0.6793,0.6806,0.0004,0.6809999999999999,7374.0,24343.0
2016-01-04,0.6798,0.6809,0.669,0.6716,0.009000000000000001,0.672,39236.0,24409.0
2016-01-05,0.6723,0.6729999999999999,0.6649,0.6677,0.0054,0.6666,17991.0,23984.0
2016-01-06,0.6675,0.6679,0.6598,0.6612,0.005,0.6616,20263.0,24863.0
2016-01-07,0.6606,0.664,0.6564,0.6594,0.0013,0.6603,27233.0,24508.0
2016-01-08,0.6604,0.6655,0.6516,0.653,0.0076,0.6527,25424.0,24864.0
2016-01-11,0.6497,0.6555,0.6484,0.6537,0.0005,0.6522,20615.0,25449.0
2016-01-12,0.6535,0.6544,0.6491,0.6514,0.0008,0.6514,18930.0,25345.0
2016-01-13,0.6509999999999999,0.6567,0.6499,0.6501,0.0007,0.6507,18100.0,25362.0
2016-01-14,0.6488,0.649,0.6397,0.6461,0.0043,0.6464,27671.0,25755.0
2016-01-15,0.6455,0.6469,0.6359,0.642,0.0039,0.6425,30821.0,26602.0
2016-01-19,0.6412,0.6491,0.6395,0.6464,0.0034,0.6459,29678.0,27080.0
2016-01-20,0.6378,0.6409,0.6326,0.6404,0.0066,0.6393,30156.0,28040.0
2016-01-21,0.6419,0.6539,0.6392,0.6537,0.0086,0.6479,28857.0,28405.0
2016-01-22,0.6515,0.6531,0.6447,0.6463,0.0013,0.6466,15715.0,26851.0
2016-01-25,0.6451,0.6531,0.6443,0.6452,0.0011,0.6455,12178.0,27449.0
2016-01-26,0.6434,0.6493,0.6407,0.6487,0.0028,0.6483,17154.0,27849.0
2016-01-27,0.6475,0.6513,0.6398,0.6414,0.0022,0.6461,46940.0,30328.0
2016-01-28,0.6417,0.6497,0.6402,0.6465,0.0004,0.6457,21488.0,30464.0
2016-01-29,0.6459,0.6527,0.6442,0.6458,0.0003,0.6459999999999999,24215.0,31643.0
2016-02-01,0.6451,0.6543,0.6432,0.6539,0.0042,0.6502,17162.0,31885.0
2016-02-02,0.652,0.654,0.6447,0.6483,0.0035,0.6467,17031.0,30973.0
2016-02-03,0.6508,0.6683,0.6491,0.6658,0.0196,0.6663,30561.0,30831.0
2016-02-04,0.6652,0.6733,0.6628,0.6707,0.0056,0.6719,18230.0,32208.0
2016-02-05,0.6706,0.674,0.6601,0.662,0.0108,0.6611,21258.0,32372.0
2016-02-08,0.6608,0.6646,0.6578,0.6613,0.0002,0.6609,10907.0,34227.0
2016-02-09,0.6604,0.6655,0.655,0.6623,0.0008,0.6617,17663.0,33366.0
2016-02-10,0.6622,0.6684,0.6592,0.6674,0.0061,0.6678,17115.0,33435.0
2016-02-11,0.667,0.6723,0.6574,0.6705,0.0003,0.6681,22588.0,34748.0
2016-02-12,0.672,0.6726,0.6601,0.6618,0.0077,0.6604,12890.0,34189.0
2016-02-16,0.6617,0.6666,0.6534,0.6559999999999999,0.0049,0.6555,23511.0,34441.0
2016-02-17,0.6569,0.6634,0.6542,0.6625,0.0067,0.6622,27632.0,33446.0
2016-02-18,0.6619,0.6659,0.6597,0.6629999999999999,0.0008,0.6629999999999999,11300.0,33711.0
2016-02-19,0.6629999999999999,0.6635,0.6557,0.662,0.0008,0.6622,10406.0,33345.0
2016-02-22,0.6623,0.6717,0.6614,0.6689,0.008,0.6702,11597.0,33334.0
2016-02-23,0.6692,0.6707,0.6629999999999999,0.6632,0.0043,0.6659,12619.0,33484.0
2016-02-24,0.6629999999999999,0.6667,0.6579,0.6649,0.0011,0.6648,15116.0,32398.0
