Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-06-28,0.0,0.0,0.0,,,3.3539999999999996,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,3.514,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,3.486,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,3.556,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,3.512,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,3.431,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,3.452,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,3.42,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,3.4685,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,3.4339999999999997,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,3.5205,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,3.5069999999999997,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,3.478,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,3.4935,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,3.5485,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,3.4675,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,3.4035,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,3.377,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,3.4005,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,3.4210000000000003,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,3.4525,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,3.4475,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,3.445,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,3.4025,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,3.322,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,3.3965,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,3.4189999999999996,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,3.468,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,3.449,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,3.4530000000000003,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,3.424,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,3.386,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,3.391,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,3.3819999999999997,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,3.4135,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,3.4455,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,3.3975,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,3.477,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,3.4760000000000004,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,3.5125,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,3.5055,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,3.4989999999999997,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,3.488,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,3.4675,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,3.466,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,3.4755,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,3.488,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,3.5415,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,3.5285,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,3.6510000000000002,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,3.6895,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,3.6985,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,3.695,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,3.7105,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,3.832,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,3.7945,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,3.7915,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,3.8169999999999997,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,3.763,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,3.7925,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,3.7375,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,3.7645,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,3.718,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,3.7515,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,3.766,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,3.7910000000000004,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,3.8075,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,3.793,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,3.795,0.0,0.0
