Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-01-12,70.92,70.97,70.6,,,70.67,1190.0,10146.0
2000-01-13,70.65,70.97,70.6,,,70.75,971.0,10400.0
2000-01-14,70.85,71.1,70.8,,,71.02,653.0,10514.0
2000-01-18,70.8,70.85,70.52,,,70.67,1045.0,10777.0
2000-01-19,70.65,70.82,70.2,,,70.3,990.0,11030.0
2000-01-20,70.2,70.4,69.95,,,70.1,664.0,11227.0
2000-01-21,70.2,70.35,70.1,,,70.15,884.0,11609.0
2000-01-24,70.12,70.57,70.07,,,70.25,950.0,11878.0
2000-01-25,70.35,70.52,70.25,,,70.45,872.0,12086.0
2000-01-26,70.5,70.55,70.22,,,70.35,805.0,12591.0
2000-01-27,70.25,70.65,70.0,,,70.1,809.0,12818.0
2000-01-28,70.0,70.47,69.92,,,70.42,1155.0,13031.0
2000-01-31,70.4,70.7,70.17,,,70.65,1003.0,13159.0
2000-02-01,70.7,71.0,70.65,,,70.97,959.0,13271.0
2000-02-02,71.0,71.0,70.42,,,70.62,836.0,13388.0
2000-02-03,70.5,70.92,70.5,,,70.85,623.0,13490.0
2000-02-04,70.9,71.0,70.65,,,70.77,994.0,13428.0
2000-02-07,70.9,71.1,70.77,,,70.95,1029.0,14018.0
2000-02-08,70.92,70.92,70.5,,,70.52,797.0,13937.0
2000-02-09,70.42,70.57,70.27,,,70.4,978.0,14038.0
2000-02-10,70.35,70.4,70.1,,,70.12,1146.0,14396.0
2000-02-11,70.15,70.42,70.05,,,70.17,992.0,14811.0
2000-02-14,70.2,70.2,69.9,,,70.0,1566.0,14737.0
2000-02-15,69.97,70.3,69.62,,,69.77,1527.0,15089.0
2000-02-16,69.77,69.87,69.65,,,69.77,483.0,15085.0
2000-02-17,69.77,70.05,69.6,,,69.97,631.0,15176.0
2000-02-18,69.97,70.05,69.72,,,69.77,638.0,15322.0
2000-02-22,69.25,69.4,68.95,,,69.07,2057.0,16265.0
2000-02-23,69.02,69.5,69.02,,,69.35,806.0,16342.0
2000-02-24,69.42,69.6,69.27,,,69.6,890.0,16495.0
2000-02-25,69.65,69.95,69.65,,,69.72,1406.0,16542.0
2000-02-28,69.65,69.95,69.5,,,69.85,1024.0,16739.0
2000-02-29,69.85,69.85,69.5,,,69.57,776.0,16591.0
2000-03-01,69.5,69.92,69.45,,,69.82,1572.0,16479.0
2000-03-02,70.0,70.25,69.82,,,69.97,1809.0,16820.0
2000-03-03,70.0,70.2,69.82,,,70.15,1563.0,17038.0
2000-03-06,70.05,70.25,69.92,,,70.1,985.0,17267.0
2000-03-07,70.15,70.15,69.77,,,70.0,814.0,17406.0
2000-03-08,70.05,70.45,69.75,,,69.8,4005.0,19362.0
2000-03-09,69.9,69.97,69.65,,,69.82,1719.0,20173.0
2000-03-10,69.82,69.95,69.6,,,69.82,1035.0,20285.0
2000-03-13,69.72,69.77,69.35,,,69.55,1305.0,20590.0
2000-03-14,69.7,69.7,69.27,,,69.32,1015.0,20791.0
2000-03-15,69.3,69.57,69.3,,,69.45,1256.0,21009.0
2000-03-16,69.5,69.5,69.0,,,69.02,2377.0,20995.0
2000-03-17,68.95,69.1,68.85,,,69.02,1168.0,21284.0
2000-03-20,69.25,69.55,69.05,,,69.17,2141.0,22035.0
2000-03-21,69.2,69.5,69.17,,,69.2,1277.0,22226.0
2000-03-22,69.42,69.7,69.35,,,69.57,1948.0,22333.0
2000-03-23,69.6,69.72,69.47,,,69.57,1243.0,22662.0
2000-03-24,69.6,69.7,69.5,,,69.52,812.0,22741.0
2000-03-27,69.7,69.9,69.65,,,69.8,1490.0,23223.0
2000-03-28,69.87,70.27,69.82,,,70.15,3584.0,23219.0
2000-03-29,70.05,70.15,69.42,,,69.45,2623.0,23120.0
2000-03-30,69.45,69.65,69.37,,,69.55,1415.0,23005.0
2000-03-31,69.6,69.77,69.6,,,69.72,700.0,22946.0
2000-04-03,69.72,69.92,69.55,,,69.9,539.0,23174.0
2000-04-04,69.9,69.9,69.07,,,69.47,1390.0,23528.0
2000-04-05,69.35,70.05,69.3,,,69.92,1993.0,23781.0
2000-04-06,70.05,70.07,69.65,,,69.67,1079.0,24047.0
2000-04-07,69.6,69.95,69.55,,,69.85,1187.0,24131.0
2000-04-10,69.85,70.05,69.85,,,69.92,804.0,24166.0
2000-04-11,69.97,70.4,69.95,,,70.05,2499.0,25383.0
2000-04-12,70.15,70.3,69.8,,,70.07,1477.0,25587.0
2000-04-13,70.2,70.37,70.0,,,70.12,1491.0,26015.0
2000-04-14,70.1,70.2,69.8,,,69.92,1083.0,26220.0
2000-04-17,69.7,69.75,69.12,,,69.27,2999.0,26351.0
2000-04-18,69.47,69.6,69.17,,,69.35,2655.0,25985.0
2000-04-19,69.5,69.8,69.47,,,69.52,2735.0,26151.0
2000-04-20,69.55,69.55,69.22,,,69.3,1720.0,26452.0
2000-04-24,69.4,69.5,69.35,,,69.47,668.0,26527.0
2000-04-25,69.47,69.77,69.47,,,69.57,2711.0,27295.0
2000-04-26,69.6,69.8,69.35,,,69.67,1823.0,27789.0
2000-04-27,69.7,69.7,69.42,,,69.52,1069.0,27738.0
2000-04-28,69.4,69.7,69.12,,,69.65,2597.0,28656.0
2000-05-01,69.65,69.8,69.12,,,69.17,2228.0,29149.0
2000-05-02,69.17,69.57,69.17,,,69.4,2178.0,29743.0
2000-05-03,69.25,69.35,68.72,,,69.15,4116.0,30281.0
2000-05-04,68.95,69.5,68.95,,,69.22,2751.0,30957.0
2000-05-05,69.3,69.45,69.2,,,69.3,2895.0,32066.0
2000-05-08,69.12,69.45,69.02,,,69.37,3741.0,32844.0
2000-05-09,69.45,69.72,69.37,,,69.4,3943.0,34588.0
2000-05-10,69.5,69.6,68.9,,,69.0,5006.0,35888.0
2000-05-11,68.9,69.07,68.55,,,68.95,7247.0,38220.0
2000-05-12,68.97,69.02,68.27,,,68.32,3770.0,39079.0
2000-05-15,68.5,68.55,68.12,,,68.15,3440.0,40093.0
2000-05-16,68.25,68.47,67.97,,,68.12,3117.0,40379.0
2000-05-17,68.2,68.45,67.95,,,68.07,3467.0,41024.0
2000-05-18,68.0,68.15,67.85,,,67.95,2964.0,42127.0
2000-05-19,68.0,68.05,67.7,,,67.87,3277.0,42233.0
2000-05-22,67.7,67.97,67.65,,,67.77,2981.0,42173.0
2000-05-23,67.77,68.17,67.75,,,68.1,3154.0,42338.0
2000-05-24,67.97,68.17,67.25,,,67.4,6375.0,43637.0
2000-05-25,67.4,67.57,67.12,,,67.5,5343.0,42923.0
2000-05-26,67.45,67.85,67.1,,,67.12,4113.0,44215.0
2000-05-30,67.25,67.3,66.6,,,66.75,9082.0,45397.0
2000-05-31,66.8,67.55,66.77,,,67.25,9659.0,44725.0
2000-06-01,67.15,67.75,67.15,,,67.57,6372.0,46264.0
2000-06-02,67.7,68.25,67.45,,,68.07,6738.0,47487.0
2000-06-05,68.07,68.72,68.07,,,68.57,5611.0,48005.0
2000-06-06,68.95,68.95,68.37,,,68.6,10550.0,46064.0
2000-06-07,68.5,68.72,68.2,,,68.35,4802.0,46093.0
2000-06-08,68.2,68.45,68.02,,,68.05,3592.0,46173.0
2000-06-09,68.15,68.6,68.1,,,68.52,3117.0,45789.0
2000-06-12,68.7,68.9,68.2,,,68.62,5903.0,45348.0
2000-06-13,68.7,68.7,68.35,,,68.4,5534.0,45671.0
2000-06-14,68.65,68.65,67.95,,,68.2,4924.0,44952.0
2000-06-15,68.25,68.25,67.9,,,67.95,3683.0,44188.0
2000-06-16,68.0,68.0,67.6,,,67.8,3750.0,44096.0
2000-06-19,67.35,67.5,67.2,,,67.22,6877.0,44791.0
2000-06-20,67.05,67.57,67.0,,,67.3,4109.0,45112.0
2000-06-21,67.3,67.32,66.9,,,66.92,4160.0,45266.0
2000-06-22,66.72,67.0,66.57,,,66.67,5320.0,45473.0
2000-06-23,66.7,66.7,66.37,,,66.55,5785.0,46552.0
2000-06-26,66.55,67.1,66.52,,,66.65,5058.0,46623.0
2000-06-27,66.5,66.97,66.5,,,66.85,3949.0,46828.0
2000-06-28,66.7,66.8,66.27,,,66.37,4587.0,47118.0
2000-06-29,66.27,66.65,66.27,,,66.47,3424.0,47910.0
2000-06-30,66.57,67.1,66.57,,,66.72,5836.0,48535.0
2000-07-03,66.8,67.05,66.62,,,66.82,2378.0,48289.0
2000-07-05,66.92,67.75,66.92,,,67.7,6247.0,48397.0
2000-07-06,67.67,67.87,67.42,,,67.52,5411.0,47996.0
2000-07-07,67.45,67.47,67.05,,,67.4,4121.0,47963.0
2000-07-10,67.45,67.65,67.27,,,67.37,4251.0,46807.0
2000-07-11,67.35,67.37,67.02,,,67.17,5527.0,44945.0
2000-07-12,67.3,67.52,66.87,,,67.05,7899.0,42990.0
2000-07-13,67.12,67.2,66.75,,,66.77,5479.0,41097.0
2000-07-14,66.9,67.5,66.8,,,67.45,6411.0,38820.0
2000-07-17,67.6,67.95,67.4,,,67.6,6366.0,38021.0
2000-07-18,67.67,68.5,67.55,,,68.42,9180.0,35396.0
2000-07-19,68.37,68.37,67.52,,,67.75,6953.0,34932.0
2000-07-20,67.6,67.97,67.45,,,67.95,4140.0,34085.0
2000-07-21,67.75,67.75,67.35,,,67.55,2592.0,33732.0
2000-07-24,66.9,66.97,66.62,,,66.72,5921.0,32485.0
2000-07-25,66.67,66.87,66.45,,,66.55,5375.0,31083.0
2000-07-26,66.52,66.7,66.4,,,66.42,6226.0,28997.0
2000-07-27,66.4,66.92,66.35,,,66.6,6156.0,28327.0
2000-07-28,66.55,66.95,66.37,,,66.45,3921.0,27762.0
2000-07-31,66.4,66.77,66.32,,,66.72,5652.0,26538.0
2000-08-01,66.6,66.8,66.32,,,66.42,4702.0,24093.0
2000-08-02,66.32,66.32,65.85,,,65.97,6295.0,22303.0
2000-08-03,65.75,66.25,65.57,,,66.22,7271.0,18739.0
2000-08-04,66.42,66.92,66.22,,,66.8,8946.0,16117.0
2000-08-07,66.57,66.75,66.37,,,66.6,5990.0,15057.0
2000-08-08,66.55,66.6,66.17,,,66.22,4382.0,13845.0
2000-08-09,65.87,66.65,65.75,,,66.5,4892.0,12763.0
2000-08-10,66.37,66.5,65.85,,,65.87,4215.0,11378.0
2000-08-11,66.25,67.05,66.2,,,66.87,6907.0,9094.0
2000-08-14,66.65,66.7,66.45,,,66.55,5340.0,7505.0
2000-08-15,66.92,67.0,66.45,,,66.5,3148.0,6488.0
2000-08-16,66.65,66.8,66.35,,,66.45,2509.0,5438.0
2000-08-17,66.4,66.47,66.22,,,66.32,1636.0,4938.0
2000-08-18,66.85,66.9,66.62,,,66.7,2029.0,4320.0
2000-08-21,66.7,67.2,66.65,,,67.02,941.0,3932.0
2000-08-22,67.05,67.27,66.95,,,67.2,547.0,3727.0
2000-08-23,67.4,67.6,67.15,,,67.5,714.0,3665.0
2000-08-24,67.55,67.7,67.32,,,67.4,751.0,3453.0
2000-08-25,67.15,67.2,66.2,,,66.2,1810.0,2407.0
2000-08-28,66.0,66.05,65.67,,,65.7,1155.0,1349.0
2000-08-29,65.65,65.67,65.52,,,65.65,397.0,1044.0
2000-08-30,65.75,66.25,65.7,,,65.92,465.0,753.0
2000-08-31,66.0,66.25,65.9,,,66.22,723.0,0.0
