Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-11-17,0.763,0.763,0.763,,,0.763,0.0,32.0
1998-11-18,0.7655,0.7655,0.7655,,,0.7655,0.0,32.0
1998-11-19,0.76,0.76,0.76,,,0.76,0.0,32.0
1998-11-20,0.7725,0.7725,0.7725,,,0.7725,0.0,32.0
1998-11-23,0.7625,0.7625,0.7625,,,0.7625,0.0,32.0
1998-11-24,0.7615,0.7615,0.7615,,,0.7615,0.0,32.0
1998-11-25,0.76,0.76,0.76,,,0.76,0.0,32.0
1998-11-30,0.7555,0.7555,0.7555,,,0.7555,0.0,32.0
1998-12-01,0.76,0.76,0.755,,,0.755,5.0,37.0
1998-12-02,0.746,0.746,0.746,,,0.746,0.0,37.0
1998-12-03,0.7475,0.7475,0.7345,,,0.7345,88.0,90.0
1998-12-04,0.738,0.738,0.732,,,0.732,8.0,94.0
1998-12-07,0.726,0.726,0.726,,,0.726,1.0,94.0
1998-12-08,0.726,0.726,0.726,,,0.726,1.0,94.0
1998-12-09,0.7295,0.7295,0.7295,,,0.7295,1.0,94.0
1998-12-10,0.7255,0.7255,0.7255,,,0.7255,22.0,105.0
1998-12-11,0.722,0.722,0.718,,,0.718,223.0,304.0
1998-12-14,0.7155,0.7155,0.7155,,,0.7155,32.0,314.0
1998-12-15,0.7215,0.7215,0.7215,,,0.7215,0.0,314.0
1998-12-16,0.7325,0.7325,0.7325,,,0.7325,1.0,314.0
1998-12-17,0.7185,0.7185,0.7185,,,0.7185,2.0,315.0
1998-12-18,0.7155,0.718,0.7155,,,0.7155,150.0,454.0
1998-12-21,0.716,0.716,0.716,,,0.716,5.0,450.0
1998-12-22,0.722,0.722,0.722,,,0.722,8.0,451.0
1998-12-23,0.723,0.723,0.716,,,0.716,34.0,481.0
1998-12-24,0.7155,0.7155,0.7155,,,0.7155,0.0,481.0
1998-12-28,0.721,0.721,0.721,,,0.721,0.0,481.0
1998-12-29,0.732,0.732,0.732,,,0.732,0.0,481.0
1998-12-30,0.7255,0.7255,0.7255,,,0.7255,0.0,481.0
1998-12-31,0.7285,0.7285,0.7285,,,0.7285,0.0,481.0
1999-01-04,0.7115,0.7115,0.7115,,,0.7115,1.0,481.0
1999-01-05,0.7045,0.7045,0.7045,,,0.7045,1.0,480.0
1999-01-06,0.7125,0.7125,0.71,,,0.71,4.0,480.0
1999-01-07,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,2.0,480.0
1999-01-08,0.7145,0.7145,0.7145,,,0.7145,0.0,480.0
1999-01-11,0.726,0.726,0.726,,,0.726,0.0,480.0
1999-01-12,0.7235,0.7235,0.7235,,,0.7235,314.0,557.0
1999-01-13,0.7195,0.7195,0.7195,,,0.7195,0.0,561.0
1999-01-14,0.7190000000000001,0.72,0.7135,,,0.7135,7.0,561.0
1999-01-15,0.718,0.718,0.718,,,0.718,0.0,561.0
1999-01-19,0.7225,0.7235,0.7225,,,0.7235,0.0,561.0
1999-01-20,0.715,0.7155,0.715,,,0.7155,12.0,561.0
1999-01-21,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,0.0,561.0
1999-01-22,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,0.0,561.0
1999-01-25,0.7070000000000001,0.7070000000000001,0.7040000000000001,,,0.7040000000000001,4.0,558.0
1999-01-26,0.7,0.7,0.7,,,0.7,0.0,558.0
1999-01-27,0.6970000000000001,0.6970000000000001,0.6970000000000001,,,0.6970000000000001,8.0,551.0
1999-01-28,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,0.0,551.0
1999-01-29,0.6935,0.6935,0.6935,,,0.6935,15.0,551.0
1999-02-01,0.6985,0.6985,0.6985,,,0.6985,16.0,560.0
1999-02-02,0.7,0.7,0.7,,,0.7,0.0,560.0
1999-02-03,0.7015,0.7015,0.6990000000000001,,,0.6990000000000001,0.0,560.0
1999-02-04,0.713,0.713,0.7105,,,0.7105,3.0,560.0
1999-02-05,0.7165,0.7165,0.7165,,,0.7165,0.0,560.0
1999-02-08,0.7335,0.7335,0.7335,,,0.7335,0.0,560.0
1999-02-09,0.723,0.723,0.7175,,,0.7175,18.0,578.0
1999-02-10,0.7175,0.7175,0.715,,,0.715,9.0,578.0
1999-02-11,0.71,0.71,0.71,,,0.71,0.0,578.0
1999-02-12,0.7090000000000001,0.7090000000000001,0.7025,,,0.7025,23.0,598.0
1999-02-16,0.6795,0.6795,0.6795,,,0.6795,0.0,598.0
1999-02-17,0.6815,0.6815,0.6815,,,0.6815,11.0,608.0
1999-02-18,0.685,0.685,0.6729999999999999,,,0.6729999999999999,77.0,619.0
1999-02-19,0.682,0.682,0.6709999999999999,,,0.6709999999999999,3.0,619.0
1999-02-22,0.67,0.6709999999999999,0.6659999999999999,,,0.6659999999999999,15.0,619.0
1999-02-23,0.6759999999999999,0.6759999999999999,0.6705,,,0.6705,8.0,619.0
1999-02-24,0.6729999999999999,0.6729999999999999,0.6729999999999999,,,0.6729999999999999,1.0,619.0
1999-02-25,0.675,0.675,0.675,,,0.675,1.0,619.0
1999-02-26,0.674,0.674,0.672,,,0.672,15.0,619.0
1999-03-01,0.67,0.67,0.6645,,,0.6645,1.0,619.0
1999-03-02,0.6705,0.6705,0.6705,,,0.6705,1.0,619.0
1999-03-03,0.6729999999999999,0.6729999999999999,0.6729999999999999,,,0.6729999999999999,1.0,619.0
1999-03-04,0.6715,0.6715,0.6715,,,0.6715,1.0,619.0
1999-03-05,0.6825,0.6825,0.672,,,0.672,3.0,619.0
1999-03-08,0.674,0.6759999999999999,0.667,,,0.667,4.0,621.0
1999-03-09,0.68,0.68,0.6725,,,0.6725,10.0,626.0
1999-03-10,0.6745,0.6745,0.6745,,,0.6745,1.0,626.0
1999-03-11,0.6715,0.6715,0.6715,,,0.6715,1.0,626.0
1999-03-12,0.665,0.665,0.665,,,0.665,1.0,626.0
1999-03-15,0.6595,0.6595,0.6595,,,0.6595,1.0,626.0
1999-03-16,0.6605,0.6605,0.6605,,,0.6605,1.0,626.0
1999-03-17,0.665,0.665,0.665,,,0.665,1.0,626.0
1999-03-18,0.6595,0.6595,0.6595,,,0.6595,1.0,626.0
1999-03-19,0.6685,0.6685,0.659,,,0.659,1.0,626.0
1999-03-22,0.6845,0.6845,0.6845,,,0.6845,1.0,626.0
1999-03-23,0.695,0.695,0.695,,,0.695,12.0,629.0
1999-03-24,0.691,0.691,0.691,,,0.691,1.0,629.0
1999-03-25,0.696,0.696,0.6955,,,0.6955,25.0,631.0
1999-03-26,0.6890000000000001,0.6890000000000001,0.6890000000000001,,,0.6890000000000001,1.0,631.0
1999-03-29,0.674,0.674,0.6635,,,0.6635,1.0,631.0
1999-03-30,0.665,0.665,0.6615,,,0.6615,31.0,631.0
1999-03-31,0.6675,0.6675,0.6675,,,0.6675,51.0,661.0
1999-04-01,0.6685,0.6685,0.6685,,,0.6685,1.0,661.0
1999-04-05,0.6715,0.6715,0.6715,,,0.6715,12.0,661.0
1999-04-06,0.669,0.669,0.669,,,0.669,1.0,661.0
1999-04-07,0.6859999999999999,0.6859999999999999,0.6859999999999999,,,0.6859999999999999,1.0,661.0
1999-04-08,0.6845,0.6845,0.6845,,,0.6845,1.0,661.0
1999-04-09,0.6859999999999999,0.6859999999999999,0.6859999999999999,,,0.6859999999999999,1.0,661.0
1999-04-12,0.677,0.677,0.677,,,0.677,1.0,661.0
1999-04-13,0.6920000000000001,0.696,0.6920000000000001,,,0.696,7.0,660.0
1999-04-14,0.6920000000000001,0.6920000000000001,0.6890000000000001,,,0.691,15.0,660.0
1999-04-15,0.711,0.711,0.711,,,0.711,80.0,633.0
1999-04-16,0.725,0.725,0.725,,,0.725,15.0,633.0
1999-04-19,0.735,0.741,0.735,,,0.741,1.0,633.0
1999-04-20,0.7235,0.7235,0.7235,,,0.7235,1.0,633.0
1999-04-21,0.728,0.728,0.728,,,0.728,1.0,633.0
1999-04-22,0.74,0.74,0.74,,,0.74,3.0,633.0
1999-04-23,0.738,0.738,0.732,,,0.732,4.0,633.0
1999-04-26,0.7305,0.7305,0.7305,,,0.7305,1.0,633.0
1999-04-27,0.733,0.733,0.733,,,0.733,1.0,633.0
1999-04-28,0.7365,0.7365,0.7365,,,0.7365,1.0,633.0
1999-04-29,0.7485,0.752,0.7485,,,0.752,9.0,634.0
1999-04-30,0.7545,0.7545,0.7545,,,0.7545,1.0,634.0
1999-05-03,0.759,0.759,0.759,,,0.759,1.0,634.0
1999-05-04,0.757,0.757,0.753,,,0.753,4.0,634.0
1999-05-05,0.753,0.753,0.7455,,,0.7455,34.0,647.0
1999-05-06,0.7515,0.7515,0.7515,,,0.7515,6.0,651.0
1999-05-07,0.755,0.755,0.7505,,,0.7505,2.0,653.0
1999-05-10,0.7505,0.7505,0.7505,,,0.7505,1.0,653.0
1999-05-11,0.746,0.75,0.746,,,0.75,12.0,665.0
1999-05-12,0.7475,0.7475,0.738,,,0.7385,3.0,664.0
1999-05-13,0.7445,0.7445,0.7445,,,0.7445,1.0,664.0
1999-05-14,0.7475,0.7475,0.7475,,,0.7475,1.0,664.0
1999-05-17,0.742,0.742,0.742,,,0.742,1.0,664.0
1999-05-18,0.737,0.737,0.737,,,0.737,1.0,664.0
1999-05-19,0.732,0.732,0.721,,,0.721,47.0,710.0
1999-05-20,0.713,0.713,0.713,,,0.713,1.0,710.0
1999-05-21,0.7055,0.7055,0.7055,,,0.7055,1.0,710.0
1999-05-24,0.7055,0.7055,0.7055,,,0.7055,1.0,710.0
1999-05-25,0.7085,0.7085,0.7085,,,0.7085,1.0,710.0
1999-05-26,0.7005,0.7005,0.7005,,,0.7005,1.0,710.0
1999-05-27,0.6725,0.6725,0.6725,,,0.6725,7.0,716.0
1999-05-28,0.6625,0.6725,0.6625,,,0.6685,71.0,773.0
1999-06-01,0.672,0.677,0.672,,,0.6765,1.0,783.0
1999-06-02,0.685,0.685,0.6655,,,0.6655,7.0,790.0
1999-06-03,0.6709999999999999,0.6709999999999999,0.6659999999999999,,,0.6665,29.0,810.0
1999-06-04,0.677,0.677,0.6635,,,0.6635,13.0,825.0
1999-06-07,0.675,0.685,0.6725,,,0.6725,18.0,842.0
1999-06-08,0.6805,0.6805,0.6805,,,0.6805,1.0,842.0
1999-06-09,0.6825,0.6825,0.6825,,,0.6825,217.0,805.0
1999-06-10,0.684,0.684,0.684,,,0.684,15.0,790.0
1999-06-11,0.6885,0.6885,0.6885,,,0.6885,66.0,814.0
1999-06-14,0.691,0.691,0.691,,,0.691,1.0,814.0
1999-06-15,0.684,0.685,0.6755,,,0.6755,13.0,824.0
1999-06-16,0.6735,0.6735,0.6735,,,0.6735,5.0,828.0
1999-06-17,0.6759999999999999,0.6759999999999999,0.6759999999999999,,,0.6759999999999999,10.0,833.0
1999-06-18,0.6965,0.6965,0.6965,,,0.6965,1.0,833.0
1999-06-21,0.703,0.703,0.703,,,0.703,1.0,833.0
1999-06-22,0.701,0.7140000000000001,0.701,,,0.7070000000000001,12.0,844.0
1999-06-23,0.7075,0.7075,0.703,,,0.703,7.0,851.0
1999-06-24,0.7045,0.7045,0.7045,,,0.7045,1.0,851.0
1999-06-25,0.7295,0.7295,0.7295,,,0.7295,8.0,859.0
1999-06-28,0.742,0.742,0.7340000000000001,,,0.7340000000000001,71.0,919.0
1999-06-29,0.743,0.747,0.7390000000000001,,,0.742,70.0,924.0
1999-06-30,0.765,0.7855,0.765,,,0.7855,119.0,1026.0
1999-07-01,0.784,0.7879999999999999,0.779,,,0.779,11.0,1030.0
1999-07-02,0.7829999999999999,0.784,0.7829999999999999,,,0.784,11.0,1030.0
1999-07-06,0.782,0.794,0.7815,,,0.7815,10.0,1039.0
1999-07-07,0.79,0.807,0.7859999999999999,,,0.8065,43.0,1030.0
1999-07-08,0.82,0.82,0.8005,,,0.8005,76.0,1078.0
1999-07-09,0.7979999999999999,0.7979999999999999,0.795,,,0.7979999999999999,17.0,1083.0
1999-07-12,0.797,0.797,0.797,,,0.797,0.0,1083.0
1999-07-13,0.7859999999999999,0.7859999999999999,0.7815,,,0.7815,4.0,1083.0
1999-07-14,0.794,0.794,0.794,,,0.794,6.0,1088.0
1999-07-15,0.818,0.818,0.812,,,0.812,5.0,1088.0
1999-07-16,0.7909999999999999,0.7965,0.7909999999999999,,,0.7965,13.0,1085.0
1999-07-19,0.7935,0.7935,0.7935,,,0.7935,0.0,1088.0
1999-07-20,0.7845,0.7845,0.7845,,,0.7845,2.0,1088.0
1999-07-21,0.7775,0.7775,0.7659999999999999,,,0.7659999999999999,10.0,1096.0
1999-07-22,0.7659999999999999,0.773,0.7659999999999999,,,0.773,416.0,1474.0
1999-07-23,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,312.0,1506.0
1999-07-26,0.757,0.7665,0.7559999999999999,,,0.7665,5.0,1508.0
1999-07-27,0.774,0.774,0.7705,,,0.7705,11.0,1509.0
1999-07-28,0.759,0.7615,0.759,,,0.7615,3.0,1509.0
1999-07-29,0.76,0.76,0.75,,,0.75,2.0,1509.0
1999-07-30,0.758,0.782,0.758,,,0.782,1.0,1509.0
1999-08-02,0.775,0.775,0.7659999999999999,,,0.7659999999999999,8.0,1514.0
1999-08-03,0.777,0.777,0.777,,,0.777,8.0,1518.0
1999-08-04,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,1518.0
1999-08-05,0.7929999999999999,0.7929999999999999,0.7925,,,0.7925,554.0,1866.0
1999-08-06,0.794,0.794,0.794,,,0.794,0.0,1866.0
1999-08-09,0.794,0.794,0.794,,,0.794,10.0,1871.0
1999-08-10,0.7909999999999999,0.7909999999999999,0.7845,,,0.7845,2.0,1871.0
1999-08-11,0.7845,0.7955,0.7845,,,0.7955,11.0,1871.0
1999-08-12,0.795,0.795,0.7875,,,0.7875,17.0,1865.0
1999-08-13,0.7909999999999999,0.795,0.7909999999999999,,,0.7945,4.0,1863.0
1999-08-16,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,10.0,1853.0
1999-08-17,0.7875,0.7875,0.7875,,,0.7875,91.0,1863.0
1999-08-18,0.77,0.77,0.7645,,,0.7645,77.0,1883.0
1999-08-19,0.765,0.7665,0.7635,,,0.7665,3.0,1885.0
1999-08-20,0.7725,0.7725,0.762,,,0.762,161.0,1937.0
1999-08-23,0.764,0.764,0.7615,,,0.7615,12.0,1948.0
1999-08-24,0.775,0.777,0.773,,,0.777,25.0,1970.0
1999-08-25,0.777,0.777,0.7759999999999999,,,0.7759999999999999,102.0,1972.0
1999-08-26,0.7785,0.7785,0.769,,,0.7715,36.0,1990.0
1999-08-27,0.7775,0.7775,0.7775,,,0.7775,505.0,2261.0
1999-08-30,0.774,0.774,0.7675,,,0.7725,202.0,2340.0
1999-08-31,0.7925,0.802,0.7925,,,0.802,37.0,2340.0
1999-09-01,0.8155,0.818,0.815,,,0.815,81.0,2380.0
1999-09-02,0.818,0.818,0.818,,,0.818,0.0,2380.0
1999-09-03,0.8155,0.8155,0.8155,,,0.8155,0.0,2380.0
1999-09-07,0.8235,0.8285,0.8235,,,0.8285,7.0,2382.0
1999-09-08,0.8240000000000001,0.825,0.8195,,,0.825,181.0,2500.0
1999-09-09,0.831,0.8365,0.831,,,0.8365,163.0,2597.0
1999-09-10,0.828,0.8340000000000001,0.828,,,0.8335,174.0,2616.0
1999-09-13,0.8315,0.8315,0.8285,,,0.8285,22.0,2613.0
1999-09-14,0.818,0.818,0.818,,,0.818,382.0,2948.0
1999-09-15,0.813,0.838,0.813,,,0.838,231.0,3107.0
1999-09-16,0.8420000000000001,0.8420000000000001,0.8315,,,0.8315,1.0,3106.0
1999-09-17,0.8515,0.8515,0.8515,,,0.8515,0.0,3106.0
1999-09-20,0.8490000000000001,0.8490000000000001,0.838,,,0.838,3.0,3108.0
1999-09-21,0.846,0.846,0.845,,,0.845,2.0,3108.0
1999-09-22,0.8420000000000001,0.8445,0.8320000000000001,,,0.8320000000000001,110.0,3223.0
1999-09-23,0.8265,0.8265,0.8265,,,0.8265,2.0,3223.0
1999-09-24,0.8220000000000001,0.8225,0.816,,,0.816,20.0,3235.0
1999-09-27,0.823,0.823,0.8115,,,0.8115,21.0,3254.0
1999-09-28,0.831,0.831,0.831,,,0.831,12.0,3252.0
1999-09-29,0.83,0.83,0.8265,,,0.8265,70.0,3296.0
1999-09-30,0.8425,0.8425,0.8425,,,0.8425,8.0,3299.0
1999-10-01,0.833,0.833,0.833,,,0.833,0.0,3299.0
1999-10-04,0.831,0.831,0.8255,,,0.8255,317.0,3299.0
1999-10-05,0.8290000000000001,0.8295,0.823,,,0.8295,4.0,3300.0
1999-10-06,0.8275,0.8275,0.8275,,,0.8275,0.0,3300.0
1999-10-07,0.8225,0.8295,0.8225,,,0.8245,8.0,3302.0
1999-10-08,0.809,0.809,0.7929999999999999,,,0.7929999999999999,184.0,3390.0
1999-10-11,0.787,0.7879999999999999,0.7859999999999999,,,0.7859999999999999,61.0,3411.0
1999-10-12,0.8140000000000001,0.8140000000000001,0.8109999999999999,,,0.8109999999999999,20.0,3408.0
1999-10-13,0.816,0.8175,0.816,,,0.8175,1.0,3409.0
1999-10-14,0.818,0.818,0.8140000000000001,,,0.8140000000000001,121.0,3429.0
1999-10-15,0.8059999999999999,0.8105,0.8059999999999999,,,0.8105,3.0,3432.0
1999-10-18,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,3.0,3432.0
1999-10-19,0.8085,0.8085,0.8085,,,0.8085,44.0,3438.0
1999-10-20,0.8285,0.8285,0.8285,,,0.8285,2.0,3438.0
1999-10-21,0.831,0.831,0.8265,,,0.8285,57.0,3439.0
1999-10-22,0.8320000000000001,0.836,0.8320000000000001,,,0.835,2.0,3441.0
1999-10-25,0.8275,0.8275,0.8275,,,0.8275,110.0,3512.0
1999-10-26,0.8195,0.8195,0.8195,,,0.8195,29.0,3504.0
1999-10-27,0.82,0.8225,0.82,,,0.8205,73.0,3487.0
1999-10-28,0.8215,0.8275,0.8215,,,0.8275,57.0,3481.0
1999-10-29,0.8320000000000001,0.8320000000000001,0.8275,,,0.8275,17.0,3493.0
1999-11-01,0.826,0.8270000000000001,0.826,,,0.8270000000000001,114.0,3464.0
1999-11-02,0.835,0.835,0.835,,,0.835,89.0,3484.0
1999-11-03,0.84,0.84,0.8325,,,0.8325,9.0,3488.0
1999-11-04,0.8320000000000001,0.8320000000000001,0.83,,,0.83,18.0,3482.0
1999-11-05,0.8265,0.8325,0.8235,,,0.8235,55.0,3506.0
1999-11-08,0.8240000000000001,0.8240000000000001,0.8220000000000001,,,0.8220000000000001,28.0,3533.0
1999-11-09,0.826,0.83,0.826,,,0.8285,75.0,3548.0
1999-11-10,0.8165,0.818,0.8155,,,0.8155,123.0,3656.0
1999-11-11,0.8190000000000001,0.8190000000000001,0.8065,,,0.8065,105.0,3662.0
1999-11-12,0.8065,0.8065,0.7959999999999999,,,0.799,78.0,3694.0
1999-11-15,0.8,0.8105,0.8,,,0.8105,77.0,3680.0
1999-11-16,0.812,0.8165,0.812,,,0.812,64.0,3739.0
1999-11-17,0.8115,0.8140000000000001,0.8115,,,0.8125,81.0,3810.0
1999-11-18,0.8140000000000001,0.815,0.807,,,0.812,181.0,3961.0
1999-11-19,0.809,0.8170000000000001,0.805,,,0.8140000000000001,203.0,3998.0
1999-11-22,0.8165,0.818,0.816,,,0.818,18.0,4029.0
1999-11-23,0.8195,0.8195,0.8145,,,0.8145,19.0,4047.0
1999-11-24,0.8170000000000001,0.8220000000000001,0.8170000000000001,,,0.8220000000000001,21.0,4053.0
1999-11-29,0.8270000000000001,0.8320000000000001,0.826,,,0.8285,104.0,4124.0
1999-11-30,0.8290000000000001,0.8345,0.8265,,,0.8320000000000001,132.0,4153.0
1999-12-01,0.8285,0.8285,0.82,,,0.8215,17.0,4164.0
1999-12-02,0.815,0.815,0.812,,,0.8145,28.0,4185.0
1999-12-03,0.8140000000000001,0.8270000000000001,0.8140000000000001,,,0.8270000000000001,270.0,4438.0
1999-12-06,0.8270000000000001,0.8290000000000001,0.826,,,0.8290000000000001,9.0,4447.0
1999-12-07,0.821,0.821,0.8140000000000001,,,0.8170000000000001,27.0,4454.0
1999-12-08,0.813,0.8135,0.813,,,0.8135,5.0,4449.0
1999-12-09,0.8190000000000001,0.8190000000000001,0.8155,,,0.8185,47.0,4436.0
1999-12-10,0.8170000000000001,0.8170000000000001,0.8105,,,0.8105,181.0,4369.0
1999-12-13,0.815,0.8155,0.813,,,0.8155,44.0,4350.0
1999-12-14,0.818,0.825,0.818,,,0.8225,33.0,4356.0
1999-12-15,0.83,0.8540000000000001,0.83,,,0.852,132.0,4303.0
1999-12-16,0.8540000000000001,0.855,0.8465,,,0.8525,283.0,4369.0
1999-12-17,0.8565,0.86,0.853,,,0.856,206.0,4471.0
1999-12-20,0.8575,0.8575,0.8575,,,0.8575,2.0,4473.0
1999-12-21,0.8505,0.8505,0.8445,,,0.8445,115.0,4554.0
1999-12-22,0.8565,0.8635,0.8565,,,0.8635,1085.0,4343.0
1999-12-23,0.8640000000000001,0.868,0.862,,,0.8625,226.0,4458.0
1999-12-27,0.865,0.865,0.8625,,,0.8625,42.0,4426.0
1999-12-28,0.8640000000000001,0.867,0.863,,,0.863,15.0,4419.0
1999-12-29,0.862,0.8690000000000001,0.862,,,0.8690000000000001,119.0,4359.0
1999-12-30,0.8705,0.8740000000000001,0.8690000000000001,,,0.8735,119.0,4359.0
2000-01-04,0.8655,0.867,0.8595,,,0.8595,73.0,4375.0
2000-01-05,0.8575,0.8685,0.852,,,0.8675,102.0,4375.0
2000-01-06,0.8640000000000001,0.8640000000000001,0.8640000000000001,,,0.8640000000000001,15.0,4374.0
2000-01-07,0.8685,0.8685,0.8655,,,0.8655,24.0,4388.0
2000-01-10,0.8640000000000001,0.865,0.857,,,0.8595,126.0,4397.0
2000-01-11,0.8640000000000001,0.8640000000000001,0.857,,,0.8575,74.0,4364.0
2000-01-12,0.8745,0.88,0.8740000000000001,,,0.8785,16.0,4368.0
2000-01-13,0.872,0.877,0.87,,,0.87,483.0,4330.0
