Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1991-10-22,1.6612,1.6612,1.6612,,,1.6612,0.0,9.0
1991-10-23,1.6496,1.6496,1.6496,,,1.6496,0.0,9.0
1991-10-24,1.6588,1.6588,1.6588,,,1.6588,0.0,9.0
1991-10-25,1.663,1.663,1.663,,,1.663,0.0,9.0
1991-10-28,1.651,1.651,1.641,,,1.6444,1.0,9.0
1991-10-29,1.682,1.6869999999999998,1.6786,,,1.6786,1.0,9.0
1991-10-30,1.685,1.694,1.68,,,1.6922,4.0,10.0
1991-10-31,1.689,1.689,1.689,,,1.689,1.0,9.0
1991-11-01,1.716,1.716,1.716,,,1.716,0.0,9.0
1991-11-04,1.7280000000000002,1.733,1.7248,,,1.7248,22.0,20.0
1991-11-05,1.719,1.7269999999999999,1.7180000000000002,,,1.7206,10.0,26.0
1991-11-06,1.72,1.7280000000000002,1.7169999999999999,,,1.7216,4.0,28.0
1991-11-07,1.7196,1.7196,1.7196,,,1.7196,0.0,27.0
1991-11-08,1.7186,1.7186,1.7186,,,1.7186,0.0,27.0
1991-11-11,1.7232,1.7232,1.7232,,,1.7232,5.0,32.0
1991-11-12,1.72,1.7280000000000002,1.719,,,1.7214,2.0,32.0
1991-11-13,1.723,1.7269999999999999,1.7169999999999999,,,1.724,2.0,31.0
1991-11-14,1.729,1.729,1.725,,,1.7262,10.0,23.0
1991-11-15,1.725,1.7264,1.72,,,1.7264,2.0,23.0
1991-11-18,1.749,1.75,1.7380000000000002,,,1.7380000000000002,3.0,26.0
1991-11-19,1.742,1.754,1.742,,,1.7502,29.0,29.0
1991-11-20,1.739,1.7469999999999999,1.739,,,1.744,9.0,31.0
1991-11-21,1.746,1.75,1.7376,,,1.7376,18.0,32.0
1991-11-22,1.742,1.745,1.74,,,1.7418,19.0,45.0
1991-11-25,1.7480000000000002,1.7480000000000002,1.7380000000000002,,,1.7394,37.0,59.0
1991-11-26,1.735,1.745,1.71,,,1.7142,49.0,64.0
1991-11-27,1.719,1.719,1.71,,,1.7118,52.0,72.0
1991-11-29,1.713,1.7180000000000002,1.7080000000000002,,,1.7168,20.0,82.0
1991-12-02,1.72,1.7280000000000002,1.72,,,1.7224,16.0,91.0
1991-12-03,1.7216,1.7216,1.7209999999999999,,,1.7214,1.0,92.0
1991-12-04,1.732,1.732,1.7209999999999999,,,1.7294,8.0,93.0
1991-12-05,1.735,1.7469999999999999,1.735,,,1.7448,83.0,128.0
1991-12-06,1.7590000000000001,1.765,1.7586,,,1.764,249.0,247.0
1991-12-09,1.758,1.7590000000000001,1.755,,,1.7574,19.0,247.0
1991-12-10,1.755,1.7590000000000001,1.75,,,1.7574,66.0,229.0
1991-12-11,1.7530000000000001,1.756,1.7519999999999998,,,1.7526,48.0,223.0
1991-12-12,1.761,1.761,1.755,,,1.7556,16.0,231.0
1991-12-13,1.7619999999999998,1.768,1.7619999999999998,,,1.7646,31.0,248.0
1991-12-16,1.77,1.778,1.77,,,1.7722,15.0,257.0
1991-12-17,1.7730000000000001,1.776,1.7690000000000001,,,1.7724,38.0,278.0
1991-12-18,1.777,1.7794,1.77,,,1.7794,132.0,299.0
1991-12-19,1.785,1.786,1.7794,,,1.7834,119.0,323.0
1991-12-20,1.791,1.806,1.7830000000000001,,,1.8012,78.0,324.0
1991-12-23,1.821,1.831,1.8164,,,1.824,71.0,351.0
1991-12-24,1.821,1.821,1.8148,,,1.8184,70.0,396.0
1991-12-26,1.8330000000000002,1.8346,1.828,,,1.831,33.0,398.0
1991-12-27,1.824,1.824,1.818,,,1.8182,27.0,410.0
1991-12-30,1.817,1.8174,1.81,,,1.8114,83.0,394.0
1991-12-31,1.815,1.8152,1.8106,,,1.8148,69.0,381.0
1992-01-02,1.8219999999999998,1.828,1.806,,,1.8142,104.0,384.0
1992-01-03,1.805,1.807,1.7890000000000001,,,1.7966,259.0,564.0
1992-01-06,1.817,1.8284,1.815,,,1.8268,116.0,586.0
1992-01-07,1.825,1.829,1.819,,,1.828,90.0,586.0
1992-01-08,1.8264,1.8296,1.8159999999999998,,,1.8278,76.0,610.0
1992-01-09,1.806,1.806,1.76,,,1.7706,601.0,815.0
1992-01-10,1.7719999999999998,1.7719999999999998,1.734,,,1.7406,378.0,1022.0
1992-01-13,1.7519999999999998,1.756,1.7480000000000002,,,1.7504,223.0,1095.0
1992-01-14,1.758,1.765,1.732,,,1.7358,799.0,1599.0
1992-01-15,1.715,1.7180000000000002,1.6969999999999998,,,1.7052,464.0,1352.0
1992-01-16,1.7180000000000002,1.726,1.7096,,,1.7174,77.0,1372.0
1992-01-17,1.7148,1.757,1.706,,,1.7544,548.0,1598.0
1992-01-20,1.754,1.757,1.743,,,1.7536,110.0,1677.0
1992-01-21,1.7590000000000001,1.768,1.7519999999999998,,,1.7596,303.0,1675.0
1992-01-22,1.768,1.768,1.757,,,1.7608,679.0,1906.0
1992-01-23,1.7590000000000001,1.7619999999999998,1.7312,,,1.7418,781.0,2490.0
1992-01-24,1.739,1.784,1.7380000000000002,,,1.7516,138.0,2548.0
1992-01-27,1.745,1.7480000000000002,1.7309999999999999,,,1.7414,98.0,2534.0
1992-01-28,1.7484,1.76,1.7469999999999999,,,1.7494,57.0,2535.0
1992-01-29,1.7630000000000001,1.771,1.7530000000000001,,,1.7562,1193.0,1968.0
1992-01-30,1.7619999999999998,1.7619999999999998,1.725,,,1.7422,555.0,1553.0
1992-01-31,1.745,1.757,1.7380000000000002,,,1.7444,246.0,1576.0
1992-02-03,1.755,1.7598,1.754,,,1.755,137.0,1530.0
1992-02-04,1.7590000000000001,1.7690000000000001,1.7590000000000001,,,1.7630000000000001,341.0,1424.0
1992-02-05,1.77,1.777,1.7630000000000001,,,1.7756,98.0,1455.0
1992-02-06,1.78,1.786,1.774,,,1.7822,99.0,1533.0
1992-02-07,1.7790000000000001,1.804,1.778,,,1.8016,198.0,1488.0
1992-02-10,1.7930000000000001,1.7930000000000001,1.777,,,1.7796,657.0,1696.0
1992-02-11,1.77,1.7734,1.7598,,,1.7608,306.0,1655.0
1992-02-12,1.758,1.7590000000000001,1.746,,,1.7502,173.0,1679.0
1992-02-13,1.7534,1.7538,1.7316,,,1.7368,730.0,1766.0
1992-02-14,1.735,1.746,1.724,,,1.7394,237.0,1780.0
1992-02-18,1.719,1.723,1.7146,,,1.719,1264.0,1554.0
1992-02-19,1.719,1.7254,1.715,,,1.7224,472.0,1744.0
1992-02-20,1.713,1.7246,1.7109999999999999,,,1.72,313.0,1856.0
1992-02-21,1.7109999999999999,1.7209999999999999,1.7102,,,1.712,294.0,1917.0
1992-02-24,1.709,1.7209999999999999,1.709,,,1.7154,103.0,1962.0
1992-02-25,1.7169999999999999,1.7342,1.704,,,1.706,2860.0,2964.0
1992-02-26,1.7109999999999999,1.725,1.705,,,1.7246,1426.0,2887.0
1992-02-27,1.733,1.7358,1.7209999999999999,,,1.733,1812.0,3190.0
1992-02-28,1.7309999999999999,1.7346,1.7236,,,1.7264,478.0,3294.0
1992-03-02,1.7292,1.7326,1.7162,,,1.7242,984.0,3678.0
1992-03-03,1.71,1.7124,1.704,,,1.7080000000000002,2881.0,5202.0
1992-03-04,1.702,1.7066,1.69,,,1.6954,6627.0,9354.0
1992-03-05,1.6834,1.6916,1.6796,,,1.689,5206.0,12054.0
1992-03-06,1.6909999999999998,1.7028,1.681,,,1.6909999999999998,4329.0,14365.0
1992-03-09,1.6946,1.699,1.6922,,,1.6972,5267.0,16088.0
1992-03-10,1.7012,1.7024,1.6869999999999998,,,1.6898,12375.0,21338.0
1992-03-11,1.6856,1.702,1.6856,,,1.7012,13964.0,23094.0
1992-03-12,1.6916,1.6916,1.6762,,,1.6874,16464.0,24479.0
1992-03-13,1.6869999999999998,1.6908,1.681,,,1.6822,9800.0,25503.0
1992-03-16,1.6876,1.6986,1.6856,,,1.6962,12806.0,25526.0
1992-03-17,1.699,1.715,1.694,,,1.7080000000000002,16805.0,25153.0
1992-03-18,1.704,1.709,1.6996,,,1.702,9728.0,24176.0
1992-03-19,1.6909999999999998,1.693,1.682,,,1.6848,9834.0,25650.0
1992-03-20,1.6812,1.6909999999999998,1.6732,,,1.6866,13310.0,27158.0
1992-03-23,1.6922,1.6969999999999998,1.6892,,,1.6938,10127.0,25596.0
1992-03-24,1.6980000000000002,1.6992,1.692,,,1.6948,8764.0,25880.0
1992-03-25,1.7022,1.7104,1.7014,,,1.7072,12639.0,24877.0
1992-03-26,1.7036,1.7074,1.6969999999999998,,,1.6998,9111.0,24738.0
1992-03-27,1.7016,1.7206,1.7014,,,1.7202,15252.0,23284.0
1992-03-30,1.7109999999999999,1.7164,1.7042,,,1.7148,11284.0,23306.0
1992-03-31,1.716,1.719,1.7096,,,1.7138,8385.0,23026.0
1992-04-01,1.7014,1.7046,1.6978,,,1.702,11842.0,22721.0
1992-04-02,1.705,1.71,1.705,,,1.7076,10025.0,23307.0
1992-04-03,1.7154,1.726,1.713,,,1.7238,15211.0,24630.0
1992-04-06,1.7278,1.7306,1.725,,,1.7268,9799.0,24496.0
1992-04-07,1.7238,1.7308,1.7234,,,1.7292,9015.0,24060.0
1992-04-08,1.7306,1.7312,1.7244,,,1.7286,8918.0,24225.0
1992-04-09,1.7234,1.7506,1.723,,,1.7478,20857.0,26395.0
1992-04-10,1.7514,1.7554,1.7432,,,1.7446,15392.0,26763.0
1992-04-13,1.7409999999999999,1.7469999999999999,1.7409999999999999,,,1.745,4260.0,27039.0
1992-04-14,1.7494,1.754,1.745,,,1.7464,10588.0,27479.0
1992-04-15,1.7468,1.7498,1.736,,,1.7378,10912.0,27328.0
1992-04-16,1.7388,1.74,1.7256,,,1.7286,11563.0,26586.0
1992-04-20,1.7286,1.735,1.723,,,1.7342,7511.0,26036.0
1992-04-21,1.7348,1.7364,1.7302,,,1.7328,8000.0,25977.0
1992-04-22,1.7418,1.75,1.7406,,,1.7456,12807.0,27523.0
1992-04-23,1.7442,1.7519999999999998,1.74,,,1.7492,11663.0,28170.0
1992-04-24,1.7590000000000001,1.7624,1.754,,,1.7582,10336.0,29541.0
1992-04-27,1.7606,1.7658,1.7598,,,1.7634,9181.0,30074.0
1992-04-28,1.756,1.7624,1.7530000000000001,,,1.7618,7300.0,29260.0
1992-04-29,1.7596,1.7602,1.7544,,,1.7574,6808.0,29197.0
1992-04-30,1.7530000000000001,1.767,1.7522,,,1.7624,10934.0,30639.0
1992-05-01,1.7646,1.775,1.7624,,,1.7744,10927.0,31060.0
1992-05-04,1.7664,1.7719999999999998,1.7628,,,1.7658,7688.0,30919.0
1992-05-05,1.7642,1.775,1.7638,,,1.774,10621.0,31921.0
1992-05-06,1.775,1.7876,1.7742,,,1.7862,13687.0,33671.0
1992-05-07,1.788,1.7930000000000001,1.7808,,,1.7826,13918.0,33658.0
1992-05-08,1.7938,1.795,1.7724,,,1.781,13264.0,33129.0
1992-05-11,1.7816,1.7842,1.7778,,,1.784,7588.0,32844.0
1992-05-12,1.7922,1.804,1.7918,,,1.8028,15761.0,33767.0
1992-05-13,1.8090000000000002,1.8172,1.7986,,,1.815,16832.0,34534.0
1992-05-14,1.8112,1.8168,1.8084,,,1.8142,9659.0,34037.0
1992-05-15,1.808,1.818,1.8056,,,1.8130000000000002,9924.0,34125.0
1992-05-18,1.827,1.83,1.8246,,,1.8276,10203.0,35173.0
1992-05-19,1.83,1.835,1.829,,,1.83,9420.0,35212.0
1992-05-20,1.8286,1.8314,1.8186,,,1.8222,9455.0,34623.0
1992-05-21,1.8130000000000002,1.815,1.8084,,,1.8102,11517.0,33192.0
1992-05-22,1.8054,1.8119999999999998,1.8044,,,1.81,6864.0,33749.0
1992-05-26,1.8219999999999998,1.8246,1.8166,,,1.8194,10160.0,34114.0
1992-05-27,1.7982,1.8,1.787,,,1.7884,20008.0,30718.0
1992-05-28,1.7958,1.8026,1.7932,,,1.8004,11155.0,29453.0
1992-05-29,1.8186,1.828,1.8159999999999998,,,1.8238,14980.0,30268.0
1992-06-01,1.8284,1.8284,1.8144,,,1.8256,13205.0,29372.0
1992-06-02,1.8136,1.8236,1.8108,,,1.8168,15495.0,28468.0
1992-06-03,1.8152,1.819,1.8096,,,1.8156,14081.0,28755.0
1992-06-04,1.8136,1.825,1.8128,,,1.8218,13254.0,28094.0
1992-06-05,1.8266,1.837,1.824,,,1.831,16034.0,28455.0
1992-06-08,1.83,1.8344,1.828,,,1.8319999999999999,11221.0,24227.0
1992-06-09,1.8346,1.8378,1.8284,,,1.8312,4769.0,22719.0
1992-06-10,1.828,1.835,1.827,,,1.831,8968.0,21456.0
1992-06-11,1.8319999999999999,1.8508,1.8319999999999999,,,1.8474,4621.0,20036.0
1992-06-12,1.8524,1.858,1.8486,,,1.8508,6555.0,15861.0
1992-06-15,1.8576,1.86,1.8554,,,1.8574,2604.0,14377.0
