Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-11-24,0.7708,0.7708,0.7708,,,0.7708,0.0,0.0
2006-11-27,0.7712,0.7712,0.7672,,,0.7712,0.0,0.0
2006-11-28,0.7755,0.7755,0.7693,,,0.7755,0.0,0.0
2006-11-29,0.7761,0.7761,0.7721,,,0.7761,0.0,0.0
2006-11-30,0.7815,0.7815,0.7815,,,0.7815,0.0,0.0
2006-12-01,0.7749,0.7765,0.7749,,,0.7749,0.0,0.0
2006-12-04,0.7762,0.7762,0.7762,,,0.7762,0.0,0.0
2006-12-05,0.7729,0.7729,0.7729,,,0.7729,0.0,0.0
2006-12-06,0.7719,0.774,0.7719,,,0.7719,0.0,0.0
2006-12-07,0.775,0.7765,0.775,,,0.775,0.0,0.0
2006-12-08,0.7716,0.7786,0.7716,,,0.7716,0.0,0.0
2006-12-11,0.7715,0.7729,0.7715,,,0.7715,0.0,0.0
2006-12-12,0.7725,0.7725,0.7725,,,0.7725,0.0,0.0
2006-12-13,0.7726,0.7726,0.7726,,,0.7726,0.0,0.0
2006-12-14,0.77,0.77,0.77,,,0.77,0.0,0.0
2006-12-15,0.769,0.7707,0.769,,,0.769,0.0,0.0
2006-12-18,0.7678,0.7678,0.7673,,,0.7678,0.0,0.0
2006-12-19,0.7714,0.7715,0.7714,,,0.7714,0.0,0.0
2006-12-20,0.7725,0.7739,0.7725,,,0.7725,0.0,0.0
2006-12-21,0.7723,0.7723,0.7718,,,0.7723,0.0,0.0
2006-12-22,0.7705,0.7725,0.7705,,,0.7705,0.0,0.0
2006-12-26,0.7695,0.7695,0.7695,,,0.7695,0.0,0.0
2006-12-27,0.7716,0.7716,0.7716,,,0.7716,0.0,0.0
2006-12-28,0.7765,0.7776,0.7765,,,0.7765,0.0,0.0
2006-12-29,0.7756,0.7756,0.7756,,,0.7756,2.0,0.0
2007-01-02,0.7836,0.7836,0.7836,,,0.7836,0.0,2.0
2007-01-03,0.7797,0.7797,0.7797,,,0.7797,0.0,2.0
2007-01-04,0.7721,0.7721,0.7721,,,0.7721,0.0,2.0
2007-01-05,0.7662,0.7662,0.7662,,,0.7662,0.0,2.0
2007-01-08,0.7674,0.7689,0.7674,,,0.7674,0.0,2.0
2007-01-09,0.769,0.769,0.769,,,0.769,0.0,2.0
2007-01-10,0.7645,0.7645,0.7639,,,0.7645,0.0,2.0
2007-01-11,0.7689,0.7689,0.7689,,,0.7689,0.0,2.0
2007-01-12,0.7711,0.7711,0.7684,,,0.7711,0.0,2.0
2007-01-16,0.7711,0.7725,0.7711,,,0.7711,0.0,2.0
2007-01-17,0.7744,0.7745,0.7744,,,0.7744,0.0,2.0
2007-01-18,0.7763,0.777,0.7763,,,0.7763,0.0,2.0
2007-01-19,0.7774,0.7774,0.7774,,,0.7774,0.0,2.0
2007-01-22,0.7761,0.7761,0.7761,,,0.7761,0.0,2.0
2007-01-23,0.7803,0.7813,0.7803,,,0.7803,0.0,2.0
2007-01-24,0.7688,0.7688,0.7688,,,0.7688,0.0,2.0
2007-01-25,0.768,0.768,0.768,,,0.768,1.0,2.0
2007-01-26,0.7611,0.7638,0.7611,,,0.7611,0.0,1.0
2007-01-29,0.7596,0.7624,0.7596,,,0.7596,0.0,1.0
2007-01-30,0.7602,0.7623,0.7602,,,0.7602,0.0,1.0
2007-01-31,0.7639,0.7659999999999999,0.7639,,,0.7639,0.0,1.0
2007-02-01,0.7622,0.7655,0.7622,,,0.7622,0.0,1.0
2007-02-02,0.7631,0.7646,0.7631,,,0.7631,0.0,1.0
2007-02-05,0.7647,0.7664,0.7647,,,0.7647,0.0,1.0
2007-02-06,0.7661,0.7677,0.7661,,,0.7661,0.0,1.0
2007-02-07,0.7666,0.7682,0.7666,,,0.7666,0.0,1.0
2007-02-08,0.7701,0.7712,0.7701,,,0.7701,0.0,1.0
2007-02-09,0.7652,0.7652,0.7652,,,0.7652,0.0,1.0
2007-02-12,0.7648,0.7679,0.7624,,,0.7624,6.0,1.0
2007-02-13,0.7682,0.7697,0.7682,,,0.7682,0.0,1.0
2007-02-14,0.7723,0.7745,0.7723,,,0.7723,0.0,1.0
2007-02-15,0.7737,0.7757,0.7737,,,0.7737,0.0,1.0
2007-02-16,0.7758,0.7763,0.7758,,,0.7758,0.0,1.0
2007-02-20,0.7747,0.7763,0.7747,,,0.7747,0.0,1.0
2007-02-21,0.78,0.78,0.78,,,0.78,1.0,1.0
2007-02-22,0.7779,0.7779,0.7779,,,0.7779,0.0,1.0
2007-02-23,0.7809,0.7817,0.7809,,,0.7809,0.0,1.0
2007-02-26,0.7828,0.7833,0.7828,,,0.7828,0.0,1.0
2007-02-27,0.7797,0.7797,0.7797,,,0.7797,0.0,1.0
2007-02-28,0.7768,0.7768,0.7768,,,0.7768,0.0,1.0
2007-03-01,0.7743,0.7743,0.7743,,,0.7743,0.0,1.0
2007-03-02,0.7712,0.7712,0.7712,,,0.7712,0.0,1.0
2007-03-05,0.7595,0.7635,0.7595,,,0.7595,0.0,1.0
2007-03-06,0.7638,0.7639,0.7638,,,0.7638,0.0,1.0
2007-03-07,0.7686,0.7686,0.7686,,,0.7686,0.0,1.0
2007-03-08,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,1.0
2007-03-09,0.7692,0.7706,0.7692,,,0.7692,0.0,1.0
2007-03-12,0.7748,0.7756,0.7748,,,0.7748,0.0,1.0
2007-03-13,0.7735,0.7773,0.7735,,,0.7735,0.0,1.0
2007-03-14,0.7741,0.7741,0.7741,,,0.7741,0.0,1.0
2007-03-15,0.7792,0.7792,0.7792,,,0.7792,0.0,1.0
2007-03-16,0.7859,0.7859,0.7859,,,0.7859,0.0,1.0
2007-03-19,0.7887,0.7887,0.7887,,,0.7887,0.0,1.0
2007-03-20,0.792,0.7924,0.792,,,0.792,0.0,1.0
2007-03-21,0.7973,0.7973,0.7909999999999999,,,0.7973,0.0,1.0
2007-03-22,0.7958,0.797,0.7948,,,0.7958,0.0,1.0
2007-03-23,0.7951,0.7951,0.7941,,,0.7951,0.0,1.0
2007-03-26,0.7996,0.7996,0.7996,,,0.7996,0.0,1.0
2007-03-27,0.7976,0.7976,0.7976,,,0.7976,0.0,1.0
2007-03-28,0.7943,0.7943,0.7943,,,0.7943,0.0,1.0
2007-03-29,0.7957,0.7973,0.7957,,,0.7957,0.0,1.0
2007-03-30,0.7985,0.8002,0.7985,,,0.7985,0.0,1.0
2007-04-02,0.8059999999999999,0.8061,0.8059999999999999,,,0.8059999999999999,0.0,1.0
2007-04-03,0.8022,0.8022,0.8015,,,0.8022,0.0,1.0
2007-04-04,0.8079,0.8082,0.8079,,,0.8079,0.0,1.0
2007-04-05,0.8088,0.8091,0.8088,,,0.8088,0.0,1.0
2007-04-06,0.8056,0.8091,0.8056,,,0.8056,0.0,1.0
2007-04-09,0.8063,0.807,0.8063,,,0.8063,0.0,1.0
2007-04-10,0.8153,0.8153,0.8153,,,0.8153,0.0,1.0
2007-04-11,0.8145,0.8158,0.8145,,,0.8145,0.0,1.0
2007-04-12,0.8183,0.8183,0.8183,,,0.8183,0.0,1.0
2007-04-13,0.8229,0.8231,0.8229,,,0.8229,0.0,1.0
2007-04-16,0.8219,0.8238,0.8219,,,0.8219,0.0,1.0
2007-04-17,0.8264,0.8276,0.8264,,,0.8264,0.0,1.0
2007-04-18,0.8259,0.8259,0.823,,,0.8259,0.0,1.0
2007-04-19,0.8246,0.8246,0.8233,,,0.8246,0.0,1.0
2007-04-20,0.8275,0.8275,0.8275,,,0.8275,0.0,1.0
2007-04-23,0.8222,0.8222,0.8222,,,0.8222,0.0,1.0
2007-04-24,0.8172,0.82,0.8172,,,0.8172,0.0,1.0
2007-04-25,0.8237,0.8248,0.8237,,,0.8237,0.0,1.0
2007-04-26,0.8171,0.8171,0.8171,,,0.8171,0.0,1.0
2007-04-27,0.8209,0.8246,0.8209,,,0.8209,0.0,1.0
2007-04-30,0.8212,0.8238,0.8207,,,0.8212,0.0,1.0
2007-05-01,0.8195,0.8234,0.8195,,,0.8195,0.0,1.0
2007-05-02,0.8169,0.8177,0.8169,,,0.8169,0.0,1.0
2007-05-03,0.8148,0.8148,0.8148,,,0.8148,0.0,1.0
2007-05-04,0.8121,0.8121,0.8107,,,0.8121,0.0,1.0
2007-05-07,0.8161,0.8179,0.8161,,,0.8161,0.0,1.0
2007-05-08,0.8191,0.8208,0.8191,,,0.8191,0.0,1.0
2007-05-09,0.8184,0.8218,0.8184,,,0.8184,0.0,1.0
2007-05-10,0.8198,0.8245,0.8198,,,0.8198,0.0,1.0
2007-05-11,0.8225,0.8240000000000001,0.8225,,,0.8225,0.0,1.0
2007-05-14,0.8233,0.8248,0.8233,,,0.8233,0.0,1.0
2007-05-15,0.8235,0.8262,0.8231,,,0.8235,0.0,1.0
2007-05-16,0.8147,0.8147,0.8147,,,0.8147,0.0,1.0
2007-05-17,0.8152,0.8153,0.8136,,,0.8152,0.0,1.0
2007-05-18,0.8152,0.8162,0.8143,,,0.8152,0.0,1.0
2007-05-21,0.8141,0.8141,0.8116,,,0.8141,0.0,1.0
2007-05-22,0.8118,0.8143,0.8118,,,0.8118,0.0,1.0
2007-05-23,0.8156,0.8187,0.8156,,,0.8156,0.0,1.0
2007-05-24,0.8115,0.8115,0.8115,,,0.8115,0.0,1.0
2007-05-25,0.8107,0.8138,0.8107,,,0.8107,0.0,1.0
2007-05-29,0.8108,0.8108,0.8108,,,0.8108,0.0,1.0
2007-05-30,0.8146,0.8148,0.8146,,,0.8146,0.0,1.0
2007-05-31,0.8205,0.8213,0.8205,,,0.8205,0.0,1.0
2007-06-01,0.8253,0.8253,0.8253,,,0.8253,0.0,1.0
2007-06-04,0.8253,0.8253,0.8253,,,0.8269,0.0,1.0
2007-06-05,0.8269,0.8269,0.8269,,,0.8299,0.0,1.0
2007-06-06,0.8342,0.8349,0.8342,,,0.8342,0.0,1.0
2007-06-07,0.8327,0.8327,0.8327,,,0.8345,0.0,1.0
2007-06-08,0.8354,0.8354,0.8341,,,0.8354,0.0,1.0
2007-06-11,0.8364,0.8364,0.8338,,,0.8364,0.0,1.0
2007-06-12,0.835,0.835,0.835,0.835,,0.835,150.0,1.0
2007-06-13,0.8320000000000001,0.8320000000000001,0.8320000000000001,0.8320000000000001,,0.8320000000000001,0.0,151.0
2007-06-14,0.828,0.828,0.828,,,0.828,0.0,151.0
2007-06-15,0.8345,0.8345,0.8345,,,0.8345,0.0,151.0
2007-06-18,0.8337,0.8346,0.8337,,,0.8337,0.0,151.0
2007-06-19,0.8365,0.8365,0.8365,,,0.8396,0.0,151.0
2007-06-20,0.8374,0.8374,0.8374,,,0.8374,0.0,151.0
2007-06-21,0.8387,0.8387,0.8387,,,0.8398,0.0,151.0
2007-06-22,0.8399,0.8412,0.8399,,,0.8399,0.0,151.0
2007-06-25,0.8399,0.8399,0.8399,,,0.8393,0.0,151.0
2007-06-26,0.8393,0.8393,0.8393,,,0.8392,0.0,151.0
2007-06-27,0.8337,0.8337,0.8337,,,0.8337,0.0,151.0
2007-06-28,0.8292,0.8292,0.8292,,,0.8389,0.0,151.0
2007-06-29,0.8408,0.843,0.8408,,,0.8408,0.0,151.0
2007-07-02,0.8515,0.8517,0.8515,,,0.8515,0.0,151.0
2007-07-03,0.8482,0.8482,0.8482,,,0.8482,0.0,151.0
2007-07-05,0.8501,0.8524,0.8501,,,0.8501,0.0,151.0
2007-07-06,0.8505,0.8505,0.8491,,,0.8505,0.0,151.0
2007-07-09,0.8543,0.8543,0.8543,,,0.8543,0.0,151.0
2007-07-10,0.856,0.856,0.856,,,0.856,0.0,151.0
2007-07-11,0.855,0.856,0.8548,,,0.855,0.0,151.0
2007-07-12,0.8591,0.8591,0.8591,,,0.8591,0.0,151.0
2007-07-13,0.8631,0.8631,0.8631,,,0.8631,0.0,151.0
2007-07-16,0.866,0.8671,0.866,,,0.866,0.0,151.0
2007-07-17,0.8672,0.8673,0.8672,,,0.8672,0.0,151.0
2007-07-18,0.8718,0.8718,0.8718,,,0.8718,0.0,151.0
2007-07-19,0.8732,0.8732,0.8732,,,0.8732,0.0,151.0
2007-07-20,0.8723,0.8759999999999999,0.871,,,0.8723,0.0,151.0
2007-07-23,0.8757,0.8757,0.8757,,,0.8757,0.0,151.0
2007-07-24,0.8756,0.8756,0.8756,,,0.8756,1.0,151.0
2007-07-25,0.875,0.875,0.875,,,0.875,1.0,152.0
2007-07-26,0.88,0.88,0.88,,,0.88,1.0,151.0
2007-07-27,0.8642,0.8642,0.8642,,,0.8642,1.0,152.0
2007-07-30,0.8452,0.8452,0.8452,0.8452,,0.8452,0.0,153.0
2007-07-31,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,0.0,153.0
2007-08-01,0.8443,0.8443,0.8432,,,0.8443,37.0,153.0
2007-08-02,0.8494,0.8494,0.8494,,,0.8494,0.0,153.0
2007-08-03,0.85,0.8522,0.8490000000000001,,,0.85,0.0,153.0
2007-08-06,0.8505,0.8505,0.8482,,,0.8505,0.0,153.0
2007-08-07,0.8475,0.8475,0.8475,,,0.8475,0.0,153.0
2007-08-08,0.8561,0.8561,0.8561,,,0.8561,0.0,153.0
2007-08-09,0.8437,0.8437,0.8437,,,0.8437,0.0,153.0
2007-08-10,0.8365,0.8392,0.8356,,,0.8365,0.0,153.0
2007-08-13,0.8352,0.8352,0.8347,,,0.8352,0.0,153.0
2007-08-14,0.8286,0.8286,0.8286,,,0.8286,0.0,153.0
2007-08-15,0.8181,0.8181,0.8137,,,0.8181,0.0,153.0
2007-08-16,0.8,0.8,0.78,,,0.78,2.0,153.0
2007-08-17,0.7853,0.7853,0.7853,,,0.7853,0.0,154.0
2007-08-20,0.7848,0.7848,0.7848,,,0.7848,1.0,154.0
2007-08-21,0.7937,0.7937,0.7937,0.7937,,0.7937,0.0,153.0
2007-08-22,0.7992,0.7992,0.7992,0.7992,,0.7992,0.0,153.0
2007-08-23,0.8002,0.8002,0.8002,,,0.8002,1.0,153.0
2007-08-24,0.8191,0.8191,0.8191,,,0.8191,0.0,152.0
2007-08-27,0.8233,0.8233,0.8233,0.8233,,0.8233,0.0,152.0
2007-08-28,0.8122,0.8122,0.8122,,,0.8122,1.0,152.0
2007-08-29,0.809,0.8136,0.8073,,,0.809,0.0,152.0
2007-08-30,0.8105,0.8128,0.8079,,,0.8105,0.0,152.0
2007-08-31,0.8097,0.8097,0.8097,,,0.8097,0.0,152.0
2007-09-04,0.8166,0.8188,0.8166,,,0.8166,0.0,152.0
2007-09-05,0.8155,0.8174,0.8125,,,0.8155,0.0,152.0
2007-09-06,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,1.0,152.0
2007-09-07,0.8205,0.8205,0.8205,,,0.8205,0.0,153.0
2007-09-10,0.8164,0.8164,0.8157,,,0.8164,0.0,153.0
2007-09-11,0.8276,0.8276,0.8276,,,0.8276,0.0,152.0
2007-09-12,0.8297,0.8365,0.8297,,,0.8365,11.0,152.0
2007-09-13,0.8340000000000001,0.8340000000000001,0.8340000000000001,0.8340000000000001,,0.8340000000000001,0.0,154.0
2007-09-14,0.8345,0.8354,0.8345,,,0.8354,3.0,154.0
2007-09-17,0.8299,0.8299,0.826,,,0.8270000000000001,13.0,157.0
2007-09-18,0.8257,0.8445,0.8257,,,0.8445,32.0,157.0
2007-09-19,0.8473,0.8473,0.8462,,,0.8462,8.0,171.0
2007-09-20,0.856,0.8564,0.8558,,,0.856,29.0,172.0
2007-09-21,0.8591,0.8597,0.8540000000000001,,,0.8540000000000001,37.0,172.0
2007-09-24,0.8564,0.8604,0.8564,,,0.8599,25.0,173.0
2007-09-25,0.8587,0.866,0.8572,,,0.8656,32.0,184.0
2007-09-26,0.8674,0.8691,0.8674,,,0.8691,5.0,193.0
2007-09-27,0.8715,0.8751,0.8704,,,0.873,68.0,195.0
2007-09-28,0.8813,0.8813,0.8813,,,0.8813,23.0,204.0
2007-10-01,0.8876,0.8876,0.8876,,,0.8876,48.0,200.0
2007-10-02,0.8789,0.8789,0.8789,,,0.8789,22.0,193.0
2007-10-03,0.8753,0.8753,0.8753,,,0.8753,41.0,194.0
2007-10-04,0.8802,0.8802,0.8802,,,0.8802,40.0,194.0
2007-10-05,0.8902,0.8902,0.8902,,,0.8902,49.0,214.0
2007-10-09,0.8912,0.8912,0.8912,,,0.8912,58.0,234.0
2007-10-10,0.8897,0.8897,0.8897,,,0.8897,119.0,337.0
2007-10-11,0.8969,0.8969,0.8969,,,0.8969,65.0,314.0
2007-10-12,0.8961,0.8961,0.8961,,,0.8961,37.0,327.0
2007-10-15,0.893,0.893,0.8914,,,0.8914,59.0,368.0
2007-10-16,0.8759999999999999,0.8789,0.8759999999999999,,,0.8789,79.0,382.0
2007-10-17,0.885,0.885,0.8784,,,0.8784,33.0,377.0
2007-10-18,0.89,0.89,0.8889,,,0.8889,17.0,367.0
2007-10-19,0.8876,0.8876,0.8876,,,0.8876,76.0,384.0
2007-10-22,0.8745,0.8745,0.8745,,,0.8745,82.0,402.0
2007-10-23,0.8898,0.8898,0.8877,,,0.8898,16.0,400.0
2007-10-24,0.8924,0.8924,0.8924,,,0.8924,57.0,406.0
2007-10-25,0.8968,0.8998,0.8968,,,0.8998,43.0,423.0
2007-10-26,0.9098,0.9098,0.9098,,,0.9098,125.0,485.0
2007-10-29,0.9128,0.9128,0.9128,,,0.9128,59.0,479.0
2007-10-30,0.9122,0.9122,0.9122,,,0.9122,181.0,406.0
2007-10-31,0.9259,0.9259,0.9259,,,0.9259,124.0,431.0
2007-11-01,0.9135,0.9135,0.9102,,,0.9102,326.0,498.0
2007-11-02,0.9118,0.9118,0.9118,,,0.9118,157.0,479.0
2007-11-05,0.9117,0.9124,0.9117,,,0.9124,225.0,635.0
2007-11-06,0.919,0.9198,0.919,,,0.9198,145.0,666.0
2007-11-07,0.929,0.929,0.9257,,,0.9257,302.0,726.0
2007-11-08,0.9195,0.9195,0.9156,,,0.9156,547.0,1001.0
2007-11-09,0.9063,0.9063,0.9063,,,0.9063,384.0,1128.0
2007-11-13,0.8809999999999999,0.8854,0.8809999999999999,,,0.8854,1314.0,1335.0
2007-11-14,0.8936,0.8936,0.8936,,,0.8936,234.0,1277.0
2007-11-15,0.8795,0.8795,0.8792,,,0.8792,985.0,1873.0
2007-11-16,0.8836,0.8836,0.8836,,,0.8836,325.0,1947.0
2007-11-19,0.8786,0.8786,0.8786,,,0.8786,317.0,1913.0
2007-11-20,0.88,0.88,0.88,,,0.88,752.0,2162.0
2007-11-21,0.8677,0.8677,0.8677,,,0.8677,967.0,2107.0
2007-11-23,0.866,0.8698,0.866,,,0.8698,270.0,2102.0
2007-11-26,0.8674,0.8674,0.8674,,,0.8674,300.0,2146.0
2007-11-27,0.8702,0.8702,0.8690000000000001,,,0.8690000000000001,198.0,2226.0
2007-11-28,0.877,0.8855,0.8762,,,0.8855,308.0,2181.0
2007-11-29,0.8765,0.8772,0.8765,,,0.8772,701.0,2554.0
2007-11-30,0.8812,0.8812,0.8762,,,0.8769,427.0,2561.0
2007-12-03,0.879,0.879,0.8763,,,0.8763,758.0,2800.0
2007-12-04,0.8682,0.8685,0.8675,,,0.8685,1744.0,3344.0
2007-12-05,0.8640000000000001,0.8652,0.8640000000000001,,,0.8649,2514.0,4761.0
2007-12-06,0.8673,0.8725,0.8673,,,0.8725,4946.0,7972.0
2007-12-07,0.8763,0.8765,0.8727,,,0.8727,8936.0,12573.0
2007-12-10,0.8762,0.8794,0.875,,,0.8794,7923.0,15582.0
2007-12-11,0.8801,0.8815,0.8728,,,0.8728,27285.0,23803.0
2007-12-12,0.8763,0.8862,0.8763,,,0.8784,52995.0,43004.0
2007-12-13,0.8738,0.8738,0.8692,,,0.8704,63835.0,52018.0
2007-12-14,0.8649,0.8649,0.8573,,,0.8574,58395.0,57443.0
2007-12-17,0.8528,0.8535,0.8528,,,0.8535,40363.0,55578.0
2007-12-18,0.8583,0.8583,0.8540000000000001,,,0.8540000000000001,31436.0,54360.0
2007-12-19,0.8554,0.8554,0.8512,,,0.8541,21136.0,55106.0
2007-12-20,0.8527,0.8527,0.8527,,,0.8527,17295.0,55706.0
2007-12-21,0.8619,0.8635,0.8619,,,0.8629,31391.0,55788.0
2007-12-24,0.8663,0.8671,0.8663,,,0.8671,7626.0,56524.0
2007-12-26,0.8692,0.8696,0.8692,,,0.8696,6796.0,56886.0
2007-12-27,0.8682,0.8747,0.8682,,,0.8747,31149.0,58725.0
2007-12-28,0.8740000000000001,0.8740000000000001,0.8684,,,0.8693,14743.0,58255.0
2007-12-31,0.8737,0.8737,0.8724,,,0.8726,12130.0,59795.0
2008-01-02,0.8777,0.8794,0.8759,,,0.8794,22211.0,61638.0
2008-01-03,0.8784,0.8785,0.8768,,,0.8768,33662.0,61111.0
2008-01-04,0.8784,0.8784,0.868,,,0.8689,45213.0,62936.0
2008-01-07,0.8697,0.8697,0.8647,,,0.8649,39339.0,65224.0
2008-01-08,0.8756,0.878,0.8756,,,0.8767,56270.0,77753.0
2008-01-09,0.8765,0.8765,0.8761,,,0.8761,40409.0,75169.0
2008-01-10,0.8786,0.8915,0.8786,,,0.8915,58342.0,81706.0
2008-01-11,0.8904,0.8904,0.8863,,,0.8863,39896.0,82634.0
2008-01-14,0.8939,0.8954,0.8922,,,0.8946,28993.0,83398.0
2008-01-15,0.8944,0.895,0.8825,,,0.883,63070.0,80874.0
2008-01-16,0.8758,0.8769,0.8718,,,0.8764,75071.0,77234.0
2008-01-17,0.884,0.884,0.8765,,,0.8768,60119.0,74603.0
2008-01-18,0.8739,0.8791,0.8733,,,0.8733,67861.0,70968.0
2008-01-22,0.8546,0.8633,0.8546,,,0.8633,113724.0,67129.0
2008-01-23,0.8573,0.8637,0.8573,,,0.8637,67117.0,67129.0
2008-01-24,0.8706,0.8754,0.8706,,,0.8754,46156.0,62865.0
2008-01-25,0.8794,0.8794,0.8757,,,0.8757,52434.0,61717.0
2008-01-28,0.8789,0.8838,0.877,,,0.8834,40771.0,62600.0
2008-01-29,0.8825,0.8838,0.8825,,,0.8838,30126.0,64368.0
2008-01-30,0.8848,0.8954,0.8848,,,0.8951,46807.0,69078.0
2008-01-31,0.8874,0.8928,0.8831,,,0.8928,59505.0,72143.0
2008-02-01,0.8974,0.9005,0.8974,,,0.9005,55122.0,72653.0
2008-02-04,0.904,0.9058,0.9037,,,0.9056,36407.0,74753.0
2008-02-05,0.8999,0.8999,0.8931,,,0.895,64913.0,71966.0
2008-02-06,0.8917,0.8939,0.8917,,,0.8939,42416.0,73701.0
2008-02-07,0.8855,0.889,0.8855,,,0.889,48710.0,76992.0
2008-02-08,0.8896,0.8923,0.8896,,,0.8923,32668.0,80921.0
2008-02-11,0.9009999999999999,0.9012,0.9004,,,0.9004,35513.0,82833.0
2008-02-12,0.9026,0.9027,0.9006,,,0.9006,29776.0,85023.0
2008-02-13,0.893,0.893,0.8902,,,0.892,33818.0,84211.0
2008-02-14,0.9031,0.9031,0.8996,,,0.8997,41765.0,86999.0
2008-02-15,0.9031,0.9035,0.9031,,,0.9033,32684.0,88971.0
2008-02-19,0.9189,0.9189,0.9177,,,0.9179,41312.0,91652.0
2008-02-20,0.9113,0.9162,0.9113,,,0.9159999999999999,48821.0,88438.0
2008-02-21,0.9175,0.9179999999999999,0.9175,,,0.9177,36271.0,87828.0
2008-02-22,0.9212,0.9212,0.9168,,,0.9188,36950.0,87922.0
2008-02-25,0.9248,0.9248,0.9248,,,0.9248,39720.0,90983.0
2008-02-26,0.9246,0.9311,0.9246,,,0.9311,40190.0,91250.0
2008-02-27,0.9374,0.94,0.9374,,,0.9379,54296.0,95597.0
2008-02-28,0.9412,0.9476,0.9412,,,0.9475,42474.0,97864.0
2008-02-29,0.9331,0.9332,0.9304,,,0.9306,71547.0,93430.0
2008-03-03,0.9337,0.9358,0.9337,,,0.9358,57913.0,89659.0
2008-03-04,0.9266,0.9266,0.9243,,,0.9243,58124.0,86420.0
2008-03-05,0.9242,0.9293,0.9242,,,0.9293,54920.0,88507.0
2008-03-06,0.935,0.935,0.9259,,,0.9259,47531.0,85760.0
