Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-10-02,2.6310000000000002,2.6310000000000002,2.6310000000000002,,,2.6310000000000002,0.0,9.0
2008-10-03,2.679,2.679,2.679,,,2.679,0.0,9.0
2008-10-06,2.64,2.64,2.4955,,,2.4955,0.0,9.0
2008-10-07,2.528,2.528,2.528,,,2.528,6.0,15.0
2008-10-08,2.3565,2.3565,2.3565,,,2.3565,0.0,15.0
2008-10-09,2.406,2.406,2.406,,,2.406,0.0,15.0
2008-10-10,2.1505,2.1505,2.1505,,,2.1505,0.0,15.0
2008-10-13,2.3215,2.3215,2.3215,,,2.3215,0.0,15.0
2008-10-14,2.4255,2.4255,2.4255,,,2.4255,0.0,15.0
2008-10-15,2.2445,2.2445,2.2445,,,2.2445,0.0,15.0
2008-10-16,2.126,2.126,2.126,,,2.126,0.0,15.0
2008-10-17,2.217,2.217,2.217,,,2.217,0.0,15.0
2008-10-20,2.1565,2.1565,2.1565,,,2.1565,0.0,15.0
2008-10-21,2.0565,2.0565,2.0565,,,2.0565,0.0,15.0
2008-10-22,1.9240000000000002,1.9240000000000002,1.9240000000000002,,,1.9240000000000002,0.0,15.0
2008-10-23,1.848,1.848,1.848,,,1.848,0.0,15.0
2008-10-24,1.8430000000000002,1.8430000000000002,1.729,,,1.729,0.0,15.0
2008-10-27,1.849,1.849,1.849,,,1.849,1.0,16.0
2008-10-28,1.855,1.9015,1.855,,,1.9015,0.0,16.0
2008-10-30,1.9295,1.9295,1.9295,,,1.9295,0.0,16.0
2008-10-31,1.8225,1.8795,1.8225,,,1.8795,0.0,16.0
2008-11-03,1.8975,1.8975,1.8975,,,1.8975,2.0,17.0
2008-11-04,1.98,2.0140000000000002,1.98,,,2.0140000000000002,0.0,17.0
2008-11-05,1.8725,1.8725,1.8725,,,1.8725,1.0,16.0
2008-11-06,1.78,1.78,1.78,,,1.78,0.0,16.0
2008-11-07,1.7590000000000001,1.7590000000000001,1.7590000000000001,,,1.7590000000000001,0.0,16.0
2008-11-10,1.8125,1.8125,1.8125,,,1.8125,0.0,16.0
2008-11-11,1.7180000000000002,1.7180000000000002,1.7180000000000002,,,1.7180000000000002,0.0,16.0
2008-11-12,1.7245,1.7245,1.7245,,,1.7245,0.0,16.0
2008-11-13,1.694,1.694,1.694,,,1.694,0.0,16.0
2008-11-14,1.7790000000000001,1.7790000000000001,1.7790000000000001,,,1.7790000000000001,0.0,16.0
2008-11-17,1.7315,1.7315,1.7315,,,1.7315,0.0,16.0
2008-11-18,1.744,1.744,1.744,,,1.744,0.0,16.0
2008-11-19,1.6885,1.6885,1.6885,,,1.6885,10.0,26.0
2008-11-20,1.6575,1.6575,1.6575,,,1.6575,0.0,26.0
2008-11-21,1.6515,1.6515,1.6515,,,1.6515,0.0,26.0
2008-11-24,1.7345,1.7345,1.7345,,,1.7345,0.0,26.0
2008-11-25,1.7180000000000002,1.7180000000000002,1.7180000000000002,,,1.7180000000000002,0.0,26.0
2008-11-26,1.754,1.754,1.754,,,1.754,41.0,64.0
2008-11-28,1.7115,1.7115,1.7115,,,1.7115,0.0,64.0
2008-12-01,1.693,1.693,1.693,,,1.693,0.0,64.0
2008-12-02,1.6565,1.6565,1.6565,,,1.6565,0.0,64.0
2008-12-03,1.6095,1.6095,1.6095,,,1.6095,0.0,64.0
2008-12-04,1.5235,1.5235,1.5235,,,1.5235,0.0,64.0
2008-12-05,1.4240000000000002,1.4240000000000002,1.4240000000000002,,,1.4240000000000002,0.0,64.0
2008-12-08,1.54,1.54,1.54,,,1.54,0.0,64.0
2008-12-09,1.4869999999999999,1.4869999999999999,1.4869999999999999,,,1.4869999999999999,0.0,64.0
2008-12-10,1.5385,1.5385,1.5385,,,1.5385,0.0,64.0
2008-12-11,1.5590000000000002,1.5590000000000002,1.5590000000000002,,,1.5590000000000002,0.0,64.0
2008-12-12,1.4805,1.4805,1.4805,,,1.4805,2.0,66.0
2008-12-15,1.4580000000000002,1.4580000000000002,1.4580000000000002,,,1.4580000000000002,0.0,66.0
2008-12-16,1.4305,1.4305,1.4305,,,1.4305,0.0,66.0
2008-12-17,1.4245,1.4245,1.4245,,,1.4245,0.0,66.0
2008-12-18,1.354,1.354,1.354,,,1.354,0.0,66.0
2008-12-19,1.376,1.376,1.376,,,1.376,0.0,66.0
2008-12-22,1.3969999999999998,1.3969999999999998,1.3969999999999998,,,1.3969999999999998,0.0,66.0
2008-12-23,1.3419999999999999,1.3419999999999999,1.3419999999999999,,,1.3419999999999999,0.0,66.0
2008-12-24,1.3375,1.3375,1.3375,,,1.3375,0.0,66.0
2008-12-26,1.3635,1.3635,1.3635,,,1.3635,0.0,66.0
2008-12-29,1.37,1.37,1.37,,,1.37,0.0,66.0
2008-12-30,1.3769999999999998,1.3769999999999998,1.3769999999999998,,,1.3769999999999998,0.0,66.0
2008-12-31,1.4569999999999999,1.4569999999999999,1.4569999999999999,,,1.4569999999999999,0.0,66.0
2009-01-02,1.5085,1.5085,1.5085,,,1.5085,0.0,66.0
2009-01-05,1.5095,1.5095,1.5095,,,1.5095,0.0,66.0
2009-01-06,1.6280000000000001,1.6280000000000001,1.6280000000000001,,,1.6280000000000001,0.0,66.0
2009-01-07,1.557,1.557,1.557,,,1.557,0.0,66.0
2009-01-08,1.5290000000000001,1.5290000000000001,1.5290000000000001,,,1.5290000000000001,0.0,66.0
2009-01-09,1.5859999999999999,1.5965,1.56,,,1.5965,0.0,66.0
2009-01-12,1.537,1.537,1.528,,,1.528,12.0,70.0
2009-01-13,1.5945,1.5945,1.5945,,,1.5945,1.0,71.0
2009-01-14,1.5395,1.5395,1.5395,,,1.5395,0.0,71.0
2009-01-15,1.51,1.51,1.504,,,1.504,0.0,71.0
2009-01-16,1.57,1.5755,1.57,,,1.5755,1.0,72.0
2009-01-20,1.5475,1.5475,1.5475,,,1.5475,1.0,71.0
2009-01-21,1.4765,1.4765,1.4765,,,1.4765,0.0,71.0
2009-01-22,1.4415,1.4415,1.4415,,,1.4415,0.0,71.0
2009-01-23,1.5190000000000001,1.5190000000000001,1.5190000000000001,,,1.5190000000000001,0.0,71.0
2009-01-26,1.63,1.63,1.63,,,1.63,0.0,71.0
2009-01-27,1.5290000000000001,1.5290000000000001,1.5290000000000001,,,1.5290000000000001,0.0,71.0
2009-01-28,1.5390000000000001,1.5390000000000001,1.5390000000000001,,,1.5390000000000001,0.0,71.0
2009-01-29,1.5075,1.5075,1.5075,,,1.5075,0.0,71.0
2009-01-30,1.5205,1.5205,1.5205,,,1.5205,0.0,71.0
2009-02-02,1.489,1.489,1.489,,,1.489,0.0,71.0
2009-02-03,1.5730000000000002,1.5730000000000002,1.5730000000000002,,,1.5730000000000002,0.0,71.0
2009-02-04,1.5735,1.5735,1.5735,,,1.5735,10.0,71.0
2009-02-05,1.545,1.545,1.545,,,1.545,0.0,71.0
2009-02-06,1.6775,1.6775,1.6775,,,1.6775,0.0,71.0
2009-02-09,1.6669999999999998,1.6669999999999998,1.6669999999999998,,,1.6669999999999998,0.0,71.0
2009-02-10,1.6325,1.6325,1.6325,,,1.6325,0.0,71.0
2009-02-11,1.5975,1.5975,1.5975,,,1.5975,0.0,71.0
2009-02-12,1.595,1.595,1.595,,,1.595,0.0,71.0
2009-02-13,1.594,1.594,1.594,,,1.594,0.0,71.0
2009-02-17,1.53,1.53,1.493,,,1.493,0.0,71.0
2009-02-18,1.505,1.505,1.505,,,1.505,2.0,73.0
2009-02-19,1.5325,1.5325,1.5325,,,1.5325,0.0,73.0
2009-02-20,1.4835,1.4835,1.4835,,,1.4835,0.0,73.0
2009-02-23,1.5045,1.5045,1.5045,,,1.5045,0.0,73.0
2009-02-24,1.5519999999999998,1.5519999999999998,1.5519999999999998,,,1.5519999999999998,0.0,73.0
2009-02-26,1.6235,1.6235,1.6235,,,1.6235,0.0,73.0
2009-02-27,1.5835,1.5835,1.5835,,,1.5835,0.0,73.0
2009-03-02,1.56,1.56,1.56,,,1.56,0.0,73.0
2009-03-03,1.6405,1.6405,1.6405,,,1.6405,0.0,73.0
2009-03-04,1.7215,1.7215,1.7215,,,1.7215,0.0,73.0
2009-03-05,1.683,1.683,1.683,,,1.683,0.0,73.0
2009-03-06,1.7209999999999999,1.7209999999999999,1.7209999999999999,,,1.7209999999999999,0.0,73.0
2009-03-09,1.685,1.685,1.685,,,1.685,0.0,73.0
2009-03-10,1.7265,1.7265,1.7265,,,1.7265,0.0,73.0
2009-03-11,1.6680000000000001,1.6680000000000001,1.6680000000000001,,,1.6680000000000001,0.0,73.0
2009-03-12,1.6735,1.6735,1.6735,,,1.6735,0.0,73.0
2009-03-13,1.7085,1.7085,1.7085,,,1.7085,1.0,73.0
2009-03-16,1.7835,1.7835,1.7835,,,1.7835,0.0,73.0
2009-03-17,1.7575,1.7575,1.7575,,,1.7575,0.0,73.0
2009-03-18,1.758,1.758,1.758,,,1.758,0.0,73.0
2009-03-19,1.8675,1.8675,1.8455,,,1.8455,0.0,73.0
2009-03-20,1.8359999999999999,1.8359999999999999,1.8359999999999999,,,1.8359999999999999,2.0,74.0
2009-03-23,1.8825,1.8825,1.8825,,,1.8825,0.0,74.0
2009-03-24,1.8535,1.8535,1.8535,,,1.8535,0.0,74.0
2009-03-25,1.8505,1.8505,1.8505,,,1.8505,0.0,74.0
2009-03-26,1.901,1.901,1.901,,,1.901,0.0,74.0
2009-03-27,1.8815,1.8815,1.8815,,,1.8815,2.0,74.0
2009-03-30,1.814,1.814,1.814,,,1.814,0.0,74.0
2009-03-31,1.889,1.889,1.889,,,1.889,0.0,74.0
2009-04-01,1.8905,1.8905,1.8905,,,1.8905,0.0,74.0
2009-04-02,1.926,1.926,1.926,,,1.926,0.0,74.0
2009-04-03,2.025,2.025,2.025,,,2.025,0.0,74.0
2009-04-06,1.989,1.989,1.989,,,1.989,1.0,74.0
2009-04-07,2.0265,2.0265,2.0265,,,2.0265,0.0,74.0
2009-04-08,2.0365,2.0365,2.0365,,,2.0365,0.0,74.0
2009-04-09,2.1085,2.1085,2.1085,,,2.1085,0.0,74.0
2009-04-13,2.1635,2.1635,2.1635,,,2.1635,0.0,74.0
2009-04-14,2.1590000000000003,2.1590000000000003,2.1590000000000003,,,2.1590000000000003,0.0,74.0
2009-04-15,2.231,2.231,2.231,,,2.231,0.0,74.0
2009-04-16,2.1965,2.1965,2.1965,,,2.1965,1.0,75.0
2009-04-17,2.181,2.1825,2.181,,,2.1825,0.0,75.0
2009-04-20,2.11,2.11,2.08,,,2.093,75.0,113.0
2009-04-21,2.056,2.056,2.056,,,2.056,6.0,68.0
2009-04-22,2.0340000000000003,2.0340000000000003,2.0340000000000003,,,2.0340000000000003,0.0,68.0
2009-04-23,1.9705,1.9705,1.9705,,,1.9705,20.0,104.0
2009-04-24,2.0305,2.0305,2.026,,,2.026,39.0,91.0
2009-04-27,1.9395,1.9680000000000002,1.9395,,,1.9680000000000002,6.0,92.0
2009-04-28,1.9380000000000002,1.9380000000000002,1.9105,,,1.912,21.0,80.0
2009-04-29,1.9975,1.9975,1.9975,,,1.9975,68.0,101.0
2009-04-30,2.035,2.035,2.035,,,2.035,0.0,83.0
2009-05-01,2.0895,2.0895,2.0895,,,2.0895,0.0,83.0
2009-05-04,2.1335,2.1335,2.1335,,,2.1335,0.0,82.0
2009-05-05,2.11,2.11,2.0780000000000003,,,2.0780000000000003,0.0,82.0
2009-05-06,2.176,2.176,2.176,,,2.176,6.0,87.0
2009-05-07,2.165,2.165,2.165,,,2.165,0.0,87.0
2009-05-08,2.1545,2.1545,2.1545,,,2.1545,8.0,95.0
2009-05-11,2.1075,2.1075,2.1075,,,2.1075,26.0,95.0
2009-05-12,2.1045,2.1045,2.1045,,,2.1045,0.0,95.0
2009-05-13,2.044,2.044,2.044,,,2.044,0.0,95.0
2009-05-14,2.0365,2.0365,2.0365,,,2.0365,0.0,95.0
2009-05-15,2.0305,2.0305,2.0305,,,2.0305,0.0,95.0
2009-05-18,2.084,2.084,2.084,,,2.084,0.0,95.0
2009-05-19,2.0895,2.0895,2.0895,,,2.0895,0.0,95.0
2009-05-20,2.125,2.125,2.125,,,2.125,10.0,105.0
2009-05-21,2.0685,2.0685,2.0685,,,2.0685,1.0,106.0
2009-05-22,2.1075,2.1075,2.1075,,,2.1075,17.0,120.0
2009-05-26,2.144,2.144,2.144,,,2.144,0.0,120.0
2009-05-27,2.1355,2.1355,2.1355,,,2.1355,2.0,112.0
2009-05-28,2.1535,2.1535,2.1535,,,2.1535,0.0,112.0
2009-05-29,2.2005,2.2005,2.2005,,,2.2005,0.0,112.0
2009-06-01,2.319,2.319,2.319,,,2.319,4.0,112.0
2009-06-02,2.303,2.303,2.303,,,2.303,4.0,112.0
2009-06-03,2.229,2.229,2.229,,,2.229,0.0,112.0
2009-06-04,2.318,2.318,2.318,,,2.318,0.0,112.0
2009-06-05,2.3080000000000003,2.3080000000000003,2.3080000000000003,,,2.3080000000000003,0.0,112.0
2009-06-08,2.2775,2.2775,2.2775,,,2.2775,0.0,109.0
2009-06-09,2.3855,2.3855,2.3855,,,2.3855,22.0,131.0
2009-06-10,2.383,2.383,2.383,,,2.383,44.0,175.0
2009-06-11,2.43,2.46,2.43,,,2.46,22.0,195.0
2009-06-12,2.3930000000000002,2.3930000000000002,2.3930000000000002,,,2.3930000000000002,15.0,202.0
2009-06-15,2.3,2.3085,2.3,,,2.3085,0.0,202.0
2009-06-16,2.2765,2.2765,2.2765,,,2.2765,7.0,202.0
2009-06-17,2.281,2.281,2.281,,,2.281,2.0,201.0
2009-06-18,2.294,2.294,2.294,,,2.294,0.0,201.0
2009-06-19,2.2969999999999997,2.2969999999999997,2.274,,,2.274,0.0,200.0
2009-06-22,2.173,2.1735,2.161,,,2.161,1.0,201.0
2009-06-23,2.2285,2.2285,2.2285,,,2.2285,35.0,202.0
2009-06-24,2.294,2.294,2.294,,,2.294,0.0,202.0
2009-06-25,2.325,2.325,2.325,,,2.325,0.0,202.0
2009-06-26,2.3205,2.3205,2.3205,,,2.3205,0.0,202.0
2009-06-29,2.3375,2.3375,2.3375,,,2.3375,0.0,202.0
2009-06-30,2.286,2.286,2.286,,,2.286,0.0,202.0
2009-07-01,2.345,2.345,2.345,,,2.345,4.0,203.0
2009-07-02,2.322,2.322,2.322,,,2.322,0.0,203.0
2009-07-06,2.27,2.2840000000000003,2.27,,,2.2840000000000003,5.0,203.0
2009-07-07,2.2505,2.2505,2.2505,,,2.2505,1.0,204.0
2009-07-08,2.23,2.23,2.186,,,2.186,0.0,204.0
2009-07-09,2.2595,2.2595,2.2595,,,2.2595,2.0,204.0
2009-07-10,2.2295,2.2295,2.2295,,,2.2295,2.0,204.0
2009-07-13,2.238,2.238,2.238,,,2.238,0.0,204.0
2009-07-14,2.31,2.313,2.31,,,2.313,0.0,204.0
2009-07-15,2.401,2.401,2.4005,,,2.4005,46.0,248.0
2009-07-16,2.399,2.399,2.399,,,2.399,17.0,258.0
2009-07-17,2.4325,2.4325,2.4325,,,2.4325,16.0,256.0
2009-07-20,2.4785,2.4785,2.4785,,,2.4785,0.0,256.0
2009-07-21,2.4730000000000003,2.4730000000000003,2.4425,,,2.461,0.0,256.0
2009-07-22,2.533,2.5335,2.533,,,2.5335,4.0,256.0
2009-07-23,2.5215,2.5215,2.5215,,,2.5215,18.0,274.0
2009-07-24,2.5215,2.523,2.5140000000000002,,,2.523,17.0,284.0
2009-07-27,2.563,2.563,2.5465,,,2.5465,47.0,283.0
2009-07-28,2.5345,2.5345,2.5345,,,2.5345,20.0,291.0
2009-07-29,2.5,2.5025,2.4655,,,2.49,7.0,290.0
2009-07-30,2.5675,2.5675,2.5675,,,2.5675,15.0,295.0
2009-07-31,2.6275,2.6275,2.6275,,,2.6275,1.0,297.0
2009-08-03,2.7355,2.7445,2.7355,,,2.7445,0.0,297.0
2009-08-04,2.8005,2.8005,2.8005,,,2.8005,4.0,298.0
2009-08-05,2.8135,2.815,2.8125,,,2.815,0.0,298.0
2009-08-06,2.759,2.759,2.759,,,2.759,2.0,296.0
2009-08-07,2.7939999999999996,2.7939999999999996,2.7939999999999996,,,2.7939999999999996,3.0,296.0
2009-08-10,2.7825,2.7825,2.7825,,,2.7825,2.0,296.0
2009-08-11,2.75,2.75,2.75,,,2.75,4.0,296.0
2009-08-12,2.8325,2.8325,2.8325,,,2.8325,0.0,296.0
2009-08-13,2.9189999999999996,2.9189999999999996,2.9189999999999996,,,2.9189999999999996,776.0,1068.0
2009-08-14,2.8555,2.8555,2.843,,,2.843,40.0,1090.0
2009-08-17,2.7765,2.781,2.766,,,2.781,133.0,1207.0
2009-08-18,2.798,2.798,2.7265,,,2.759,57.0,1231.0
2009-08-19,2.7430000000000003,2.755,2.7430000000000003,,,2.755,235.0,1407.0
2009-08-20,2.74,2.74,2.74,,,2.74,30.0,1427.0
2009-08-21,2.8785,2.8785,2.8785,,,2.8785,4.0,1427.0
2009-08-24,2.9130000000000003,2.9130000000000003,2.9130000000000003,,,2.9130000000000003,4.0,1427.0
2009-08-25,2.8595,2.8595,2.8595,,,2.8595,28.0,1428.0
2009-08-26,2.8605,2.8705,2.8605,,,2.8705,0.0,1428.0
2009-08-27,2.8680000000000003,2.8680000000000003,2.8680000000000003,,,2.8680000000000003,12.0,1432.0
2009-08-28,2.9,2.9495,2.9,,,2.9405,0.0,1432.0
2009-08-31,2.8185,2.8185,2.8185,,,2.8185,23.0,1448.0
2009-09-01,2.858,2.858,2.8195,,,2.8195,15.0,1448.0
2009-09-02,2.7695,2.8285,2.7695,,,2.8285,14.0,1453.0
2009-09-03,2.8635,2.8635,2.8635,,,2.8635,3.0,1453.0
2009-09-04,2.88,2.88,2.8645,,,2.8645,4.0,1455.0
2009-09-08,2.9485,2.9485,2.9485,,,2.9485,2.0,1455.0
2009-09-09,2.9185,2.9185,2.9185,,,2.9185,23.0,1459.0
2009-09-10,2.861,2.875,2.861,,,2.875,24.0,1459.0
2009-09-11,2.8495,2.8495,2.8495,,,2.8495,7.0,1471.0
2009-09-14,2.812,2.812,2.812,,,2.812,0.0,1471.0
2009-09-15,2.8525,2.8525,2.8525,,,2.8525,14.0,1472.0
2009-09-16,2.9075,2.952,2.9019999999999997,,,2.9415,21.0,1477.0
2009-09-17,2.8989999999999996,2.9010000000000002,2.8989999999999996,,,2.9010000000000002,158.0,1971.0
2009-09-18,2.805,2.805,2.795,,,2.795,15.0,1971.0
2009-09-21,2.8225,2.8225,2.8165,,,2.8165,62.0,1995.0
2009-09-22,2.8760000000000003,2.8760000000000003,2.8760000000000003,,,2.8760000000000003,5.0,1994.0
2009-09-23,0.0,2.8225,2.82,,,2.8225,0.0,1994.0
2009-09-24,2.727,2.7289999999999996,2.7230000000000003,,,2.7230000000000003,24.0,2006.0
2009-09-25,2.7,2.7539999999999996,2.7,,,2.7539999999999996,3.0,2006.0
2009-09-28,2.74,2.74,2.74,,,2.74,1.0,2038.0
2009-09-29,2.7310000000000003,2.7435,2.7310000000000003,,,2.7435,0.0,2006.0
2009-09-30,2.8325,2.8325,2.8325,,,2.8325,8.0,2010.0
2009-10-01,2.753,2.753,2.753,,,2.753,11.0,2011.0
2009-10-02,2.7015,2.7015,2.6995,,,2.6995,9.0,2013.0
2009-10-05,2.7439999999999998,2.7439999999999998,2.7439999999999998,,,2.7439999999999998,3.0,2015.0
2009-10-06,2.8125,2.813,2.798,,,2.798,5.0,2016.0
2009-10-07,2.7939999999999996,2.7939999999999996,2.7939999999999996,,,2.7939999999999996,5.0,2026.0
2009-10-08,2.909,2.909,2.909,,,2.909,5.0,2256.0
2009-10-09,0.0,2.853,2.853,,,2.853,4.0,2256.0
2009-10-12,2.8675,2.877,2.86,,,2.87,454.0,2595.0
2009-10-13,2.824,2.824,2.8025,,,2.81,58.0,2613.0
2009-10-14,2.855,2.864,2.855,,,2.864,26.0,2618.0
2009-10-15,2.83,2.884,2.83,,,2.8775,10.0,2616.0
2009-10-16,2.847,2.8675,2.8325,,,2.8675,71.0,2627.0
2009-10-19,2.83,2.986,2.83,,,2.986,11.0,2618.0
2009-10-20,2.9365,2.955,2.9365,,,2.9525,5.0,2618.0
2009-10-21,3.0545,3.0545,3.0545,,,3.0545,11.0,2618.0
2009-10-22,3.0275,3.0275,3.0175,,,3.0175,25.0,2620.0
2009-10-26,3.0365,3.0365,3.0365,,,3.0365,30.0,2643.0
2009-10-27,2.99,3.045,2.99,,,3.029,1.0,2643.0
2009-10-28,2.99,2.99,2.9610000000000003,,,2.9610000000000003,91.0,2673.0
2009-10-29,3.0189999999999997,3.0580000000000003,3.0189999999999997,,,3.0580000000000003,30.0,2693.0
2009-10-30,2.986,2.986,2.986,,,2.986,106.0,2732.0
2009-11-02,2.992,3.008,2.9760000000000004,,,2.9760000000000004,168.0,2811.0
2009-11-03,2.952,2.988,2.9365,,,2.986,10.0,2811.0
2009-11-04,3.031,3.031,2.986,,,3.0239999999999996,23.0,2818.0
2009-11-05,0.0,3.0239999999999996,2.991,,,2.991,522.0,3114.0
2009-11-06,3.0060000000000002,3.0060000000000002,2.989,,,2.989,16.0,3120.0
2009-11-09,3.0039999999999996,3.0065,2.989,,,3.0065,89.0,3185.0
2009-11-10,2.99,3.01,2.98,,,3.0,239.0,3186.0
2009-11-11,3.049,3.049,3.0055,,,3.0055,149.0,3234.0
2009-11-12,2.991,3.0055,2.9875,,,2.9875,143.0,3262.0
2009-11-13,3.0105,3.015,2.9875,,,3.015,102.0,3298.0
2009-11-16,3.0785,3.142,3.0785,,,3.142,345.0,3561.0
2009-11-17,3.1435,3.1455,3.1435,,,3.1455,259.0,3710.0
2009-11-18,3.14,3.195,3.14,,,3.1475,29.0,3724.0
2009-11-19,0.0,3.1195,3.1195,,,3.1195,31.0,3738.0
2009-11-20,3.1439999999999997,3.1545,3.1439999999999997,,,3.15,9.0,3742.0
2009-11-23,3.2125,3.213,3.1765,,,3.1765,533.0,3804.0
2009-11-24,3.1545,3.1625,3.1475,,,3.1605,42.0,3818.0
2009-11-25,0.0,3.2239999999999998,3.2155,,,3.2155,103.0,3835.0
2009-11-27,3.18,3.1839999999999997,3.125,,,3.1455,24.0,3846.0
2009-11-30,3.2,3.2,3.194,,,3.1955,45.0,3843.0
2009-12-01,3.2310000000000003,3.248,3.2310000000000003,,,3.248,246.0,3810.0
2009-12-02,3.25,3.287,3.25,,,3.275,900.0,4412.0
2009-12-03,0.0,3.2645,3.2645,,,3.2645,363.0,4621.0
2009-12-04,3.253,3.258,3.222,,,3.2575,149.0,4679.0
2009-12-07,3.2295,3.2305,3.2295,,,3.2305,119.0,4728.0
2009-12-08,3.187,3.1885,3.1860000000000004,,,3.187,763.0,5021.0
2009-12-09,3.1935,3.1935,3.147,,,3.147,1091.0,5116.0
2009-12-10,3.1460000000000004,3.1460000000000004,3.1155,,,3.1289999999999996,270.0,5161.0
2009-12-11,3.1705,3.1705,3.15,,,3.16,926.0,5722.0
2009-12-14,3.157,3.1825,3.157,,,3.179,620.0,6180.0
2009-12-15,3.1405,3.1685,3.1405,,,3.167,283.0,6410.0
2009-12-16,3.173,3.2310000000000003,3.1719999999999997,,,3.2310000000000003,811.0,6704.0
2009-12-17,3.227,3.227,3.155,,,3.155,354.0,6737.0
2009-12-18,3.1435,3.1645,3.1395,,,3.1645,231.0,6805.0
2009-12-21,3.1805,3.1825,3.1805,,,3.1825,120.0,6762.0
2009-12-22,0.0,3.1625,3.1625,,,3.1625,411.0,6767.0
2009-12-23,3.2030000000000003,3.2275,3.2030000000000003,,,3.2275,11.0,6767.0
2009-12-24,3.3105,3.3169999999999997,3.3105,,,3.3169999999999997,382.0,6852.0
2009-12-28,3.3075,3.3605,3.3075,,,3.3605,151.0,6956.0
2009-12-29,3.3325,3.3365,3.3305,,,3.3365,61.0,6962.0
2009-12-30,3.3565,3.3689999999999998,3.3510000000000004,,,3.3689999999999998,75.0,7008.0
2009-12-31,3.3985,3.4015,3.3625,,,3.3705,718.0,7354.0
2010-01-04,3.4330000000000003,3.4330000000000003,3.431,,,3.431,406.0,7523.0
2010-01-06,3.4875,3.5385,3.4875,,,3.516,384.0,7670.0
2010-01-07,3.4760000000000004,3.4775,3.4495,,,3.4495,756.0,8094.0
2010-01-08,3.4315,3.4419999999999997,3.4215,,,3.4219999999999997,877.0,8659.0
2010-01-11,3.5015,3.5015,3.455,,,3.4610000000000003,1201.0,9172.0
2010-01-12,3.475,3.475,3.3675,,,3.37,701.0,9471.0
