Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1992-09-14,92.67,92.67,92.62,,,92.62,337.0,4372.0
1992-09-15,92.59,92.59,92.56,,,92.59,768.0,4872.0
1992-09-16,92.59,92.6,92.52,,,92.53,372.0,4855.0
1992-09-17,92.52,92.54,92.51,,,92.53,281.0,4818.0
1992-09-18,92.49,92.5,92.47,,,92.47,258.0,4795.0
1992-09-21,92.39,92.46,92.39,,,92.44,370.0,4819.0
1992-09-22,92.4,92.41,92.36,,,92.38,359.0,4950.0
1992-09-23,92.36,92.39,92.35,,,92.35,356.0,4763.0
1992-09-24,92.41,92.41,92.37,,,92.37,126.0,4757.0
1992-09-25,92.38,92.5,92.38,,,92.47,201.0,4851.0
1992-09-28,92.48,92.55,92.48,,,92.55,164.0,4903.0
1992-09-29,92.51,92.53,92.51,,,92.53,215.0,4938.0
1992-09-30,92.51,92.52,92.5,,,92.51,70.0,4988.0
1992-10-01,92.54,92.66,92.53,,,92.65,270.0,5114.0
1992-10-02,92.63,92.63,92.52,,,92.63,458.0,5307.0
1992-10-05,92.62,92.68,92.59,,,92.63,526.0,5602.0
1992-10-06,92.64,92.64,92.58,,,92.58,382.0,5749.0
1992-10-07,92.56,92.56,92.38,,,92.38,792.0,5896.0
1992-10-08,92.44,92.44,92.37,,,92.38,591.0,5745.0
1992-10-09,92.33,92.34,92.29,,,92.3,525.0,5880.0
1992-10-12,92.38,92.38,92.32,,,92.32,73.0,5880.0
1992-10-13,92.35,92.39,92.35,,,92.35,175.0,5879.0
1992-10-14,92.32,92.39,92.28,,,92.38,272.0,5911.0
1992-10-15,92.4,92.52,92.4,,,92.43,144.0,5950.0
1992-10-16,92.42,92.43,92.37,,,92.37,258.0,5941.0
1992-10-19,92.33,92.33,92.23,,,92.23,180.0,5994.0
1992-10-20,92.18,92.18,91.99,,,91.99,88.0,6023.0
1992-10-21,92.06,92.15,92.02,,,92.12,360.0,6110.0
1992-10-22,92.15,92.17,92.06,,,92.14,243.0,6111.0
1992-10-23,92.12,92.19,92.06,,,92.06,424.0,6131.0
1992-10-26,92.03,92.09,92.01,,,92.09,220.0,6078.0
1992-10-27,92.15,92.23,92.09,,,92.23,231.0,6139.0
1992-10-28,92.18,92.26,92.18,,,92.25,383.0,6147.0
1992-10-29,92.28,92.33,92.26,,,92.26,667.0,6056.0
1992-10-30,92.26,92.27,92.15,,,92.19,183.0,6059.0
1992-11-02,92.16,92.16,92.08,,,92.12,348.0,6220.0
1992-11-03,92.11,92.17,92.08,,,92.08,202.0,6288.0
1992-11-04,92.1,92.14,92.06,,,92.08,182.0,6378.0
1992-11-05,92.09,92.12,92.06,,,92.06,355.0,6271.0
1992-11-06,92.06,92.09,91.96,,,91.96,131.0,6289.0
1992-11-09,91.94,91.97,91.94,,,91.96,202.0,6251.0
1992-11-10,91.99,92.06,91.99,,,92.06,563.0,6224.0
1992-11-11,92.1,92.13,92.1,,,92.12,2.0,6224.0
1992-11-12,92.07,92.18,92.06,,,92.18,395.0,6387.0
1992-11-13,92.13,92.16,92.12,,,92.12,347.0,6179.0
1992-11-16,92.07,92.07,92.03,,,92.03,304.0,6176.0
1992-11-17,92.1,92.13,92.08,,,92.11,117.0,6154.0
1992-11-18,92.16,92.21,92.16,,,92.19,161.0,6240.0
1992-11-19,92.17,92.2,92.15,,,92.19,182.0,6289.0
1992-11-20,92.15,92.21,92.15,,,92.15,604.0,6600.0
1992-11-23,92.14,92.16,92.13,,,92.15,325.0,6584.0
1992-11-24,92.14,92.21,92.13,,,92.21,524.0,6848.0
1992-11-25,92.16,92.18,92.11,,,92.12,534.0,6897.0
1992-11-27,92.13,92.13,92.03,,,92.03,156.0,6922.0
1992-11-30,92.04,92.05,92.0,,,92.05,271.0,7073.0
1992-12-01,92.04,92.09,92.02,,,92.06,520.0,7075.0
1992-12-02,92.04,92.09,92.01,,,92.08,594.0,7152.0
1992-12-03,92.08,92.12,92.08,,,92.1,507.0,7398.0
1992-12-04,92.06,92.18,92.05,,,92.18,440.0,7543.0
1992-12-07,92.18,92.23,92.17,,,92.21,299.0,7550.0
1992-12-08,92.21,92.21,92.15,,,92.19,238.0,7422.0
1992-12-09,92.17,92.17,92.15,,,92.17,577.0,7445.0
1992-12-10,92.12,92.19,92.12,,,92.18,231.0,7424.0
1992-12-11,92.17,92.17,92.12,,,92.13,264.0,7488.0
1992-12-14,92.13,92.15,92.07,,,92.15,708.0,7911.0
1992-12-15,92.14,92.19,92.14,,,92.19,405.0,7998.0
1992-12-16,92.18,92.24,92.18,,,92.24,699.0,8027.0
1992-12-17,92.24,92.25,92.19,,,92.2,218.0,7736.0
1992-12-18,92.21,92.21,92.15,,,92.17,388.0,7724.0
1992-12-21,92.17,92.21,92.17,,,92.2,87.0,7792.0
1992-12-22,92.14,92.23,92.14,,,92.23,228.0,7777.0
1992-12-23,92.25,92.27,92.23,,,92.23,456.0,7790.0
1992-12-24,92.21,92.22,92.2,,,92.21,36.0,7815.0
1992-12-28,92.18,92.19,92.18,,,92.19,363.0,7769.0
1992-12-29,92.18,92.22,92.16,,,92.22,268.0,7860.0
1992-12-30,92.23,92.26,92.23,,,92.25,405.0,7996.0
1992-12-31,92.23,92.23,92.18,,,92.19,108.0,8004.0
1993-01-04,92.19,92.34,92.19,,,92.32,232.0,7987.0
1993-01-05,92.32,92.36,92.32,,,92.34,1171.0,8361.0
1993-01-06,92.33,92.37,92.32,,,92.35,377.0,8472.0
1993-01-07,92.31,92.31,92.23,,,92.23,479.0,8367.0
1993-01-08,92.22,92.31,92.22,,,92.28,164.0,8428.0
1993-01-11,92.28,92.33,92.27,,,92.33,286.0,8516.0
1993-01-12,92.34,92.34,92.28,,,92.3,299.0,8664.0
1993-01-13,92.29,92.32,92.27,,,92.32,421.0,8804.0
1993-01-14,92.31,92.35,92.3,,,92.35,264.0,8794.0
1993-01-15,92.33,92.44,92.33,,,92.39,526.0,8802.0
1993-01-18,92.37,92.37,92.35,,,92.37,183.0,8791.0
1993-01-19,92.37,92.4,92.32,,,92.37,806.0,8979.0
1993-01-20,92.35,92.38,92.34,,,92.38,392.0,8964.0
1993-01-21,92.36,92.38,92.33,,,92.38,594.0,9126.0
1993-01-22,92.39,92.47,92.37,,,92.47,1065.0,9308.0
1993-01-25,92.5,92.53,92.48,,,92.52,382.0,9377.0
1993-01-26,92.5,92.56,92.5,,,92.5,189.0,9371.0
1993-01-27,92.47,92.53,92.46,,,92.5,590.0,9312.0
1993-01-28,92.52,92.55,92.5,,,92.54,661.0,9427.0
1993-01-29,92.56,92.62,92.51,,,92.59,361.0,9465.0
1993-02-01,92.57,92.63,92.57,,,92.63,767.0,9369.0
1993-02-02,92.59,92.61,92.58,,,92.61,330.0,9521.0
1993-02-03,92.59,92.64,92.58,,,92.64,402.0,9633.0
1993-02-04,92.72,92.74,92.69,,,92.74,349.0,9629.0
1993-02-05,92.7,92.88,92.7,,,92.88,454.0,9715.0
1993-02-08,92.83,92.86,92.82,,,92.84,386.0,9834.0
1993-02-09,92.8,92.85,92.8,,,92.85,441.0,9935.0
1993-02-10,92.84,92.86,92.74,,,92.74,555.0,10280.0
1993-02-11,92.78,92.79,92.76,,,92.79,551.0,10481.0
1993-02-12,92.79,92.81,92.76,,,92.79,145.0,10567.0
1993-02-16,92.82,92.89,92.82,,,92.85,500.0,10767.0
1993-02-17,92.86,92.95,92.86,,,92.94,857.0,11151.0
1993-02-18,92.99,93.11,92.99,,,93.09,226.0,11202.0
1993-02-19,93.1,93.1,93.05,,,93.09,374.0,11255.0
1993-02-22,93.07,93.11,93.03,,,93.11,383.0,11278.0
1993-02-23,93.13,93.35,93.13,,,93.29,784.0,11120.0
1993-02-24,93.31,93.33,93.23,,,93.23,372.0,11206.0
1993-02-25,93.24,93.27,93.2,,,93.21,740.0,11397.0
1993-02-26,93.22,93.22,93.18,,,93.21,293.0,11348.0
1993-03-01,93.22,93.3,93.22,,,93.29,429.0,11488.0
1993-03-02,93.3,93.32,93.29,,,93.31,290.0,11547.0
1993-03-03,93.37,93.44,93.37,,,93.43,475.0,11664.0
1993-03-04,93.47,93.57,93.46,,,93.5,459.0,11928.0
1993-03-05,93.53,93.53,93.25,,,93.38,561.0,11961.0
1993-03-08,93.55,93.56,93.38,,,93.4,605.0,12113.0
1993-03-09,93.3,93.41,93.3,,,93.38,693.0,12128.0
1993-03-10,93.46,93.46,93.34,,,93.34,566.0,12405.0
1993-03-11,93.42,93.42,93.36,,,93.39,669.0,12667.0
1993-03-12,93.36,93.36,93.14,,,93.19,748.0,12886.0
1993-03-15,93.22,93.23,93.06,,,93.08,1146.0,13215.0
1993-03-16,93.11,93.21,93.1,,,93.21,595.0,13494.0
1993-03-17,93.19,93.28,93.14,,,93.27,618.0,13494.0
1993-03-18,93.34,93.39,93.31,,,93.39,961.0,13592.0
1993-03-19,93.43,93.44,93.3,,,93.31,512.0,13781.0
1993-03-22,93.28,93.28,93.24,,,93.26,505.0,13866.0
1993-03-23,93.3,93.32,93.27,,,93.32,598.0,13858.0
1993-03-24,93.29,93.29,93.27,,,93.28,632.0,14034.0
1993-03-25,93.25,93.28,93.24,,,93.27,1193.0,14484.0
1993-03-26,93.22,93.22,93.12,,,93.13,582.0,14681.0
1993-03-29,93.08,93.16,93.07,,,93.15,1182.0,14821.0
1993-03-30,93.2,93.23,93.19,,,93.21,917.0,14615.0
1993-03-31,93.23,93.25,93.17,,,93.2,897.0,14880.0
1993-04-01,93.23,93.26,93.2,,,93.21,806.0,14883.0
1993-04-02,93.23,93.25,93.1,,,93.1,897.0,15000.0
1993-04-05,93.12,93.14,93.12,,,93.14,675.0,15249.0
1993-04-06,93.14,93.19,93.12,,,93.19,408.0,15267.0
1993-04-07,93.21,93.24,93.19,,,93.2,696.0,15505.0
1993-04-08,93.21,93.3,93.2,,,93.3,480.0,15461.0
1993-04-12,93.37,93.37,93.34,,,93.34,651.0,15705.0
1993-04-13,93.36,93.39,93.29,,,93.31,800.0,15769.0
1993-04-14,93.35,93.38,93.34,,,93.36,867.0,15495.0
1993-04-15,93.33,93.37,93.33,,,93.36,438.0,15433.0
1993-04-16,93.38,93.39,93.34,,,93.36,391.0,15526.0
1993-04-19,93.34,93.42,93.34,,,93.41,329.0,15674.0
1993-04-20,93.4,93.43,93.4,,,93.43,623.0,15886.0
1993-04-21,93.43,93.48,93.42,,,93.47,560.0,15875.0
1993-04-22,93.46,93.49,93.44,,,93.49,1032.0,16261.0
1993-04-23,93.49,93.53,93.44,,,93.45,2221.0,17221.0
1993-04-26,93.41,93.42,93.4,,,93.41,839.0,17328.0
1993-04-27,93.36,93.37,93.31,,,93.32,690.0,17487.0
1993-04-28,93.33,93.34,93.29,,,93.3,730.0,17388.0
1993-04-29,93.33,93.41,93.33,,,93.4,609.0,17548.0
1993-04-30,93.42,93.45,93.35,,,93.36,767.0,17729.0
1993-05-03,93.37,93.44,93.37,,,93.43,792.0,17610.0
1993-05-04,93.44,93.47,93.43,,,93.45,901.0,17522.0
1993-05-05,93.46,93.48,93.44,,,93.46,1197.0,17551.0
1993-05-06,93.47,93.55,93.47,,,93.54,1011.0,17782.0
1993-05-07,93.56,93.59,93.54,,,93.54,832.0,18002.0
1993-05-10,93.53,93.57,93.52,,,93.57,996.0,18006.0
1993-05-11,93.57,93.58,93.54,,,93.57,661.0,18101.0
1993-05-12,93.58,93.58,93.51,,,93.55,1166.0,18212.0
1993-05-13,93.56,93.57,93.48,,,93.49,760.0,18263.0
1993-05-14,93.47,93.51,93.45,,,93.49,1726.0,18097.0
1993-05-17,93.49,93.49,93.42,,,93.43,981.0,18284.0
1993-05-18,93.47,93.48,93.39,,,93.4,1367.0,18230.0
1993-05-19,93.39,93.41,93.36,,,93.41,672.0,18241.0
1993-05-20,93.41,93.44,93.39,,,93.42,783.0,18172.0
1993-05-21,93.36,93.43,93.36,,,93.38,726.0,18420.0
1993-05-24,93.33,93.41,93.3,,,93.39,1318.0,18293.0
1993-05-25,93.41,93.44,93.38,,,93.38,1295.0,18621.0
1993-05-26,93.36,93.42,93.36,,,93.42,671.0,18627.0
1993-05-27,93.46,93.49,93.39,,,93.41,1406.0,18720.0
1993-05-28,93.44,93.49,93.4,,,93.41,698.0,18718.0
1993-06-01,93.47,93.53,93.46,,,93.53,437.0,19016.0
1993-06-02,93.53,93.54,93.49,,,93.52,1288.0,19453.0
1993-06-03,93.53,93.57,93.53,,,93.57,1144.0,19606.0
1993-06-04,93.58,93.58,93.42,,,93.48,1751.0,19549.0
1993-06-07,93.51,93.53,93.51,,,93.52,793.0,19500.0
1993-06-08,93.56,93.57,93.52,,,93.54,564.0,19746.0
1993-06-09,93.56,93.58,93.55,,,93.55,936.0,19787.0
1993-06-10,93.55,93.56,93.53,,,93.54,1306.0,19668.0
1993-06-11,93.54,93.66,93.54,,,93.64,947.0,19866.0
1993-06-14,93.61,93.7,93.61,,,93.67,988.0,19714.0
1993-06-15,93.64,93.71,93.64,,,93.69,1597.0,19449.0
1993-06-16,93.66,93.68,93.63,,,93.67,1093.0,19566.0
1993-06-17,93.69,93.69,93.66,,,93.67,623.0,19672.0
1993-06-18,93.61,93.64,93.61,,,93.63,756.0,19424.0
1993-06-21,93.63,93.7,93.63,,,93.69,687.0,19506.0
1993-06-22,93.69,93.7,93.67,,,93.69,1086.0,20061.0
1993-06-23,93.63,93.71,93.63,,,93.7,832.0,20334.0
1993-06-24,93.75,93.78,93.73,,,93.75,1835.0,20415.0
1993-06-25,93.8,93.8,93.78,,,93.8,1462.0,21220.0
1993-06-28,93.84,93.84,93.81,,,93.83,665.0,21164.0
1993-06-29,93.84,93.86,93.82,,,93.85,636.0,21397.0
1993-06-30,93.85,93.85,93.8,,,93.83,732.0,21442.0
1993-07-01,93.85,93.87,93.84,,,93.84,499.0,21652.0
1993-07-02,93.83,93.89,93.79,,,93.86,683.0,21728.0
1993-07-06,93.88,93.88,93.82,,,93.82,569.0,21826.0
1993-07-07,93.8,93.85,93.8,,,93.83,480.0,21770.0
1993-07-08,93.83,93.88,93.83,,,93.86,708.0,21756.0
1993-07-09,93.88,93.9,93.86,,,93.9,705.0,21602.0
1993-07-12,93.91,93.93,93.9,,,93.93,739.0,21532.0
1993-07-13,93.91,93.93,93.88,,,93.92,1145.0,21563.0
1993-07-14,93.91,93.98,93.9,,,93.98,728.0,21711.0
1993-07-15,93.98,93.98,93.95,,,93.97,805.0,21883.0
1993-07-16,93.96,94.0,93.94,,,93.98,684.0,22070.0
1993-07-19,93.98,93.98,93.95,,,93.97,530.0,22285.0
1993-07-20,93.95,93.95,93.88,,,93.89,705.0,22382.0
1993-07-21,93.87,93.87,93.8,,,93.82,928.0,22490.0
1993-07-22,93.81,93.84,93.73,,,93.74,1235.0,22690.0
1993-07-23,93.76,93.76,93.66,,,93.69,1734.0,22550.0
1993-07-26,93.7,93.73,93.67,,,93.71,1218.0,22783.0
1993-07-27,93.71,93.71,93.67,,,93.7,874.0,23138.0
1993-07-28,93.67,93.73,93.66,,,93.73,700.0,23436.0
1993-07-29,93.73,93.83,93.73,,,93.82,738.0,23995.0
1993-07-30,93.79,93.81,93.78,,,93.8,434.0,24069.0
1993-08-02,93.78,93.78,93.73,,,93.74,548.0,24156.0
1993-08-03,93.73,93.76,93.73,,,93.75,852.0,24223.0
1993-08-04,93.74,93.76,93.73,,,93.75,971.0,24355.0
1993-08-05,93.75,93.79,93.74,,,93.78,1194.0,24282.0
1993-08-06,93.78,93.81,93.74,,,93.79,1578.0,24742.0
1993-08-09,93.81,93.84,93.8,,,93.84,1774.0,24949.0
1993-08-10,93.85,93.85,93.79,,,93.8,1199.0,24885.0
1993-08-11,93.78,93.83,93.77,,,93.82,1269.0,25051.0
1993-08-12,93.84,93.87,93.83,,,93.84,1737.0,25310.0
1993-08-13,93.81,93.89,93.81,,,93.88,2344.0,26770.0
1993-08-16,93.89,93.92,93.87,,,93.89,1486.0,27004.0
1993-08-17,93.89,93.89,93.88,,,93.89,1973.0,26858.0
1993-08-18,93.9,93.92,93.88,,,93.91,1057.0,27255.0
1993-08-19,93.91,94.0,93.91,,,93.99,1105.0,27555.0
1993-08-20,93.98,94.04,93.97,,,94.04,1332.0,28034.0
1993-08-23,94.03,94.05,94.03,,,94.05,1086.0,27915.0
1993-08-24,94.03,94.15,94.03,,,94.15,3370.0,30453.0
1993-08-25,94.16,94.19,94.13,,,94.17,2425.0,31582.0
1993-08-26,94.18,94.23,94.18,,,94.23,1306.0,31882.0
1993-08-27,94.21,94.26,94.18,,,94.22,988.0,32296.0
1993-08-30,94.2,94.28,94.2,,,94.26,721.0,32099.0
1993-08-31,94.27,94.29,94.22,,,94.26,1465.0,32528.0
1993-09-02,94.27,94.32,94.27,,,94.32,1205.0,32597.0
1993-09-03,94.32,94.43,94.31,,,94.43,1452.0,33120.0
1993-09-07,94.41,94.48,94.41,,,94.47,1345.0,33545.0
1993-09-08,94.42,94.47,94.42,,,94.46,1435.0,33508.0
1993-09-09,94.44,94.45,94.36,,,94.37,1381.0,33000.0
1993-09-10,94.35,94.44,94.32,,,94.43,1176.0,33178.0
1993-09-13,94.45,94.46,94.42,,,94.43,1790.0,33682.0
1993-09-14,94.4,94.41,94.32,,,94.33,1028.0,34012.0
1993-09-15,94.3,94.35,94.24,,,94.34,1081.0,33853.0
1993-09-16,94.31,94.34,94.29,,,94.33,1756.0,34308.0
1993-09-17,94.28,94.34,94.28,,,94.32,1053.0,34590.0
1993-09-20,94.31,94.34,94.3,,,94.3,506.0,34708.0
1993-09-21,94.28,94.32,94.26,,,94.29,1647.0,34958.0
1993-09-22,94.29,94.31,94.27,,,94.29,1886.0,35573.0
1993-09-23,94.31,94.33,94.28,,,94.28,1322.0,36076.0
1993-09-24,94.28,94.3,94.27,,,94.28,1274.0,36414.0
1993-09-27,94.38,94.4,94.34,,,94.38,1574.0,36269.0
1993-09-28,94.38,94.41,94.37,,,94.4,3743.0,36131.0
1993-09-29,94.39,94.42,94.34,,,94.35,3614.0,35588.0
1993-09-30,94.34,94.34,94.29,,,94.3,2710.0,35380.0
1993-10-01,94.32,94.38,94.28,,,94.37,722.0,35428.0
1993-10-04,94.39,94.4,94.37,,,94.39,790.0,35740.0
1993-10-05,94.4,94.4,94.36,,,94.36,655.0,35997.0
1993-10-06,94.35,94.39,94.35,,,94.38,1121.0,35948.0
1993-10-07,94.38,94.41,94.38,,,94.38,971.0,35944.0
1993-10-08,94.37,94.49,94.37,,,94.48,1637.0,36108.0
1993-10-11,94.47,94.47,94.47,,,94.47,68.0,36098.0
1993-10-12,94.48,94.49,94.46,,,94.47,858.0,36096.0
1993-10-13,94.47,94.48,94.46,,,94.47,1366.0,35904.0
1993-10-14,94.46,94.54,94.46,,,94.53,1287.0,35976.0
1993-10-15,94.53,94.59,94.53,,,94.57,2008.0,35962.0
1993-10-18,94.57,94.57,94.48,,,94.48,1342.0,36575.0
1993-10-19,94.48,94.49,94.45,,,94.48,1549.0,36897.0
1993-10-20,94.5,94.52,94.49,,,94.51,3173.0,36234.0
1993-10-21,94.51,94.51,94.4,,,94.42,1795.0,36551.0
1993-10-22,94.42,94.42,94.35,,,94.35,1703.0,36647.0
1993-10-25,94.35,94.35,94.26,,,94.28,1915.0,36868.0
1993-10-26,94.29,94.33,94.28,,,94.31,954.0,37151.0
1993-10-27,94.31,94.33,94.27,,,94.29,871.0,36836.0
1993-10-28,94.26,94.29,94.21,,,94.29,1690.0,37572.0
1993-10-29,94.29,94.29,94.23,,,94.27,951.0,37852.0
1993-11-01,94.2,94.2,94.13,,,94.13,3324.0,37160.0
1993-11-02,94.05,94.08,93.99,,,94.06,2102.0,36993.0
1993-11-03,94.1,94.1,94.03,,,94.06,1582.0,37281.0
1993-11-04,94.08,94.09,94.01,,,94.02,1855.0,37412.0
1993-11-05,94.0,94.02,93.88,,,93.92,1992.0,38403.0
1993-11-08,93.93,94.01,93.93,,,94.01,1253.0,38262.0
1993-11-09,94.02,94.12,94.02,,,94.04,1885.0,38538.0
1993-11-10,94.06,94.06,93.98,,,93.99,1277.0,38716.0
1993-11-11,93.98,93.98,93.95,,,93.96,363.0,39009.0
1993-11-12,93.92,94.04,93.92,,,94.04,895.0,38921.0
1993-11-15,94.02,94.05,94.01,,,94.05,1111.0,38969.0
1993-11-16,94.09,94.11,94.05,,,94.08,1275.0,38984.0
1993-11-17,94.08,94.13,94.07,,,94.09,1108.0,39394.0
1993-11-18,94.05,94.07,94.02,,,94.03,1296.0,39785.0
1993-11-19,93.99,94.0,93.92,,,93.94,1226.0,40113.0
1993-11-22,93.91,93.94,93.89,,,93.9,1837.0,40059.0
1993-11-23,93.88,93.98,93.87,,,93.98,1852.0,40546.0
1993-11-24,93.94,94.0,93.93,,,93.96,1480.0,40841.0
1993-11-26,94.0,94.01,93.98,,,94.0,368.0,40928.0
1993-11-29,94.02,94.04,93.99,,,93.99,1278.0,41259.0
1993-11-30,93.95,93.96,93.9,,,93.93,1561.0,41840.0
1993-12-01,93.94,93.96,93.93,,,93.96,1039.0,41854.0
1993-12-02,93.97,93.98,93.93,,,93.96,1155.0,42166.0
1993-12-03,93.95,93.95,93.88,,,93.94,869.0,41984.0
1993-12-06,93.98,94.04,93.98,,,94.04,742.0,41945.0
1993-12-07,94.04,94.04,94.0,,,94.03,1509.0,42101.0
1993-12-08,94.03,94.04,94.0,,,94.04,1491.0,41698.0
1993-12-09,94.05,94.08,94.02,,,94.06,1588.0,41731.0
1993-12-10,94.06,94.09,94.01,,,94.02,846.0,42054.0
1993-12-13,93.99,93.99,93.97,,,93.98,800.0,41999.0
1993-12-14,93.99,94.01,93.93,,,93.95,1763.0,42208.0
1993-12-15,93.95,93.97,93.93,,,93.94,2159.0,42441.0
1993-12-16,93.94,93.94,93.91,,,93.93,1645.0,42699.0
1993-12-17,93.96,93.96,93.93,,,93.94,782.0,42672.0
1993-12-20,93.92,93.94,93.91,,,93.93,1203.0,42435.0
1993-12-21,93.92,93.93,93.88,,,93.91,1796.0,42358.0
1993-12-22,93.91,94.01,93.91,,,94.01,1532.0,42269.0
1993-12-23,93.99,94.06,93.98,,,94.04,997.0,42369.0
1993-12-27,94.04,94.04,94.03,,,94.04,466.0,42343.0
1993-12-28,94.02,94.03,94.0,,,94.03,568.0,42262.0
1993-12-29,94.04,94.04,94.02,,,94.03,456.0,42342.0
1993-12-30,93.98,93.99,93.94,,,93.94,651.0,42368.0
1993-12-31,93.95,93.95,93.91,,,93.93,255.0,42419.0
1994-01-03,93.9,93.9,93.83,,,93.84,602.0,42709.0
1994-01-04,93.82,93.89,93.82,,,93.88,2935.0,43006.0
1994-01-05,93.89,93.9,93.86,,,93.88,1599.0,43064.0
1994-01-06,93.9,93.95,93.9,,,93.93,1602.0,43213.0
1994-01-07,93.93,94.13,93.93,,,94.13,2546.0,43523.0
1994-01-10,94.11,94.15,94.11,,,94.14,2545.0,44710.0
1994-01-11,94.14,94.18,94.13,,,94.17,1950.0,44599.0
1994-01-12,94.19,94.24,94.19,,,94.23,1923.0,44862.0
1994-01-13,94.21,94.21,94.12,,,94.12,1213.0,45016.0
1994-01-14,94.12,94.15,94.03,,,94.06,1410.0,45131.0
1994-01-17,94.06,94.07,94.06,,,94.07,375.0,45055.0
1994-01-18,94.08,94.12,94.08,,,94.11,664.0,45199.0
1994-01-19,94.11,94.13,94.1,,,94.12,556.0,45453.0
1994-01-20,94.12,94.17,94.11,,,94.17,1165.0,45666.0
1994-01-21,94.18,94.19,94.16,,,94.17,743.0,45936.0
1994-01-24,94.16,94.21,94.15,,,94.18,1747.0,46301.0
1994-01-25,94.15,94.16,94.12,,,94.14,1130.0,46184.0
1994-01-26,94.12,94.15,94.11,,,94.14,1308.0,46436.0
1994-01-27,94.17,94.18,94.13,,,94.18,1622.0,46182.0
1994-01-28,94.16,94.26,94.16,,,94.23,1809.0,46034.0
