Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-06-13,1.202,1.202,1.202,,,1.202,0.0,40.0
2005-06-14,1.225,1.225,1.225,,,1.225,0.0,40.0
2005-06-15,1.2325,1.2325,1.2325,,,1.2325,0.0,40.0
2005-06-16,1.246,1.246,1.246,,,1.246,0.0,40.0
2005-06-17,1.2345,1.2345,1.2345,,,1.2345,11.0,46.0
2005-06-20,1.2315,1.2315,1.2315,,,1.2315,0.0,46.0
2005-06-21,1.2429999999999999,1.2429999999999999,1.2429999999999999,,,1.2429999999999999,0.0,46.0
2005-06-22,1.227,1.227,1.227,,,1.227,0.0,46.0
2005-06-23,1.2145,1.2145,1.2145,,,1.2145,0.0,46.0
2005-06-24,1.2285,1.2285,1.2285,,,1.2285,0.0,46.0
2005-06-27,1.2409999999999999,1.2409999999999999,1.2409999999999999,,,1.2409999999999999,0.0,46.0
2005-06-28,1.238,1.238,1.238,,,1.238,2.0,48.0
2005-06-29,1.234,1.234,1.234,,,1.234,0.0,48.0
2005-06-30,1.198,1.198,1.198,,,1.198,0.0,48.0
2005-07-01,1.1775,1.1775,1.1775,,,1.1775,1.0,48.0
2005-07-05,1.222,1.222,1.222,,,1.222,1.0,49.0
2005-07-06,1.2515,1.2515,1.2515,,,1.2515,0.0,49.0
2005-07-07,1.26,1.26,1.26,,,1.26,1.0,49.0
2005-07-08,1.247,1.247,1.247,,,1.247,0.0,49.0
2005-07-11,1.265,1.265,1.265,,,1.265,0.0,49.0
2005-07-12,1.2505,1.2505,1.2505,,,1.2505,0.0,49.0
2005-07-13,1.2595,1.2595,1.2595,,,1.2595,0.0,49.0
2005-07-14,1.28,1.28,1.248,,,1.248,1.0,50.0
2005-07-15,1.265,1.28,1.261,,,1.261,11.0,55.0
2005-07-18,1.2655,1.2655,1.2655,,,1.2655,14.0,63.0
2005-07-19,1.26,1.2605,1.26,,,1.2605,11.0,68.0
2005-07-20,1.2625,1.2625,1.2625,,,1.2625,0.0,68.0
2005-07-21,1.2515,1.2515,1.2515,,,1.2515,0.0,68.0
2005-07-22,1.286,1.286,1.286,,,1.286,0.0,68.0
2005-07-25,1.3,1.305,1.3,,,1.305,2.0,67.0
2005-07-26,1.31,1.31,1.2955,,,1.2955,8.0,70.0
2005-07-27,1.311,1.311,1.311,,,1.311,0.0,70.0
2005-07-28,1.3335,1.3335,1.3335,,,1.3335,0.0,70.0
2005-07-29,1.3319999999999999,1.3319999999999999,1.3319999999999999,,,1.3319999999999999,0.0,70.0
2005-08-01,1.34,1.3575,1.34,,,1.3575,1.0,69.0
2005-08-02,1.3515,1.3515,1.3515,,,1.3515,6.0,70.0
2005-08-03,1.355,1.355,1.355,,,1.355,0.0,70.0
2005-08-04,1.3465,1.3465,1.3465,,,1.3465,0.0,70.0
2005-08-05,1.35,1.357,1.348,,,1.348,22.0,78.0
2005-08-08,1.3525,1.3525,1.3525,,,1.3525,0.0,78.0
2005-08-09,1.324,1.324,1.324,,,1.324,0.0,78.0
2005-08-10,1.3419999999999999,1.3419999999999999,1.3419999999999999,,,1.3419999999999999,0.0,78.0
2005-08-11,1.3595,1.3595,1.3595,,,1.3595,0.0,78.0
2005-08-12,1.3730000000000002,1.3730000000000002,1.3730000000000002,,,1.3730000000000002,0.0,58.0
2005-08-15,1.3915,1.3915,1.3915,,,1.3915,0.0,58.0
2005-08-16,1.4,1.4,1.4,,,1.4,0.0,58.0
2005-08-17,1.354,1.354,1.354,,,1.354,1.0,58.0
2005-08-18,1.3505,1.3505,1.3505,,,1.3505,0.0,58.0
2005-08-19,1.3825,1.3825,1.3825,,,1.3825,0.0,58.0
2005-08-22,1.41,1.41,1.41,,,1.41,0.0,58.0
2005-08-23,1.425,1.425,1.425,,,1.425,16.0,68.0
2005-08-24,1.3995,1.3995,1.3995,,,1.3995,8.0,73.0
2005-08-25,1.389,1.389,1.389,,,1.389,0.0,73.0
2005-08-26,1.415,1.415,1.415,,,1.415,0.0,73.0
2005-08-29,1.3935,1.3935,1.3935,,,1.3935,0.0,73.0
2005-08-30,1.4169999999999998,1.4169999999999998,1.4169999999999998,,,1.4169999999999998,3.0,73.0
2005-08-31,1.3925,1.3925,1.3925,,,1.3925,6.0,77.0
2005-09-01,1.419,1.419,1.419,,,1.419,0.0,77.0
2005-09-02,1.4455,1.4455,1.4455,,,1.4455,0.0,77.0
2005-09-06,1.435,1.4369999999999998,1.435,,,1.4369999999999998,2.0,77.0
2005-09-07,1.4275,1.4275,1.4275,,,1.4275,0.0,77.0
2005-09-08,1.4015,1.4015,1.4015,,,1.4015,0.0,77.0
2005-09-09,1.4015,1.4015,1.4015,,,1.4015,0.0,77.0
2005-09-12,1.4265,1.4265,1.4265,,,1.4265,26.0,98.0
2005-09-13,1.412,1.412,1.412,,,1.412,0.0,98.0
2005-09-14,1.3995,1.3995,1.3995,,,1.3995,0.0,98.0
2005-09-15,1.392,1.395,1.392,,,1.395,9.0,107.0
2005-09-16,1.3855,1.3855,1.3855,,,1.3855,31.0,134.0
2005-09-19,1.3980000000000001,1.4335,1.3980000000000001,,,1.4335,12.0,113.0
2005-09-20,1.4485,1.4485,1.4485,,,1.4485,0.0,113.0
2005-09-21,1.47,1.47,1.47,,,1.47,24.0,125.0
2005-09-22,1.4715,1.4715,1.4715,,,1.4715,4.0,124.0
2005-09-23,1.4609999999999999,1.4609999999999999,1.4609999999999999,,,1.4609999999999999,0.0,124.0
2005-09-26,1.4735,1.4735,1.4735,,,1.4735,0.0,124.0
2005-09-27,1.4605,1.4605,1.4605,,,1.4605,2.0,124.0
2005-09-28,1.4905,1.4905,1.4905,,,1.4905,0.0,124.0
2005-09-29,1.485,1.485,1.485,,,1.485,0.0,124.0
2005-09-30,1.495,1.495,1.4875,,,1.4875,1.0,123.0
2005-10-03,1.517,1.517,1.517,,,1.517,0.0,123.0
2005-10-04,1.52,1.5219999999999998,1.52,,,1.5219999999999998,1.0,123.0
2005-10-05,1.53,1.53,1.53,,,1.53,2.0,125.0
2005-10-06,1.527,1.527,1.527,,,1.527,0.0,125.0
2005-10-07,1.548,1.548,1.548,,,1.548,0.0,125.0
2005-10-10,1.545,1.545,1.545,,,1.545,0.0,125.0
2005-10-11,1.568,1.568,1.568,,,1.568,0.0,125.0
2005-10-12,1.5335,1.5335,1.5335,,,1.5335,6.0,131.0
2005-10-13,1.508,1.508,1.508,,,1.508,0.0,131.0
2005-10-14,1.506,1.506,1.506,,,1.506,1.0,131.0
2005-10-17,1.5555,1.5555,1.5555,,,1.5555,0.0,131.0
2005-10-18,1.565,1.565,1.5630000000000002,,,1.5630000000000002,16.0,120.0
2005-10-19,1.5430000000000001,1.5430000000000001,1.5430000000000001,,,1.5430000000000001,0.0,120.0
2005-10-20,1.534,1.534,1.534,,,1.534,15.0,121.0
2005-10-21,1.537,1.537,1.537,,,1.537,0.0,121.0
2005-10-24,1.5290000000000001,1.5290000000000001,1.5290000000000001,,,1.5290000000000001,0.0,121.0
2005-10-25,1.561,1.561,1.561,,,1.561,0.0,121.0
2005-10-26,1.555,1.555,1.555,,,1.555,2.0,123.0
2005-10-27,1.537,1.537,1.537,,,1.537,11.0,131.0
2005-10-28,1.5565,1.5565,1.5565,,,1.5565,1.0,132.0
2005-10-31,1.5465,1.5465,1.5465,,,1.5465,0.0,132.0
2005-11-01,1.5565,1.5565,1.5565,,,1.5565,0.0,132.0
2005-11-02,1.5735,1.5735,1.5735,,,1.5735,2.0,134.0
2005-11-03,1.571,1.571,1.571,,,1.571,0.0,134.0
2005-11-04,1.5905,1.5905,1.5905,,,1.5905,0.0,134.0
2005-11-07,1.5965,1.5965,1.5965,,,1.5965,12.0,144.0
2005-11-08,1.5895,1.5895,1.5895,,,1.5895,0.0,144.0
2005-11-09,1.5805,1.5805,1.5805,,,1.5805,1.0,145.0
2005-11-10,1.609,1.609,1.609,,,1.609,4.0,149.0
2005-11-11,1.6469999999999998,1.6469999999999998,1.6469999999999998,,,1.6469999999999998,0.0,149.0
2005-11-14,1.6555,1.6555,1.6555,,,1.6555,7.0,156.0
2005-11-15,1.6685,1.6685,1.6685,,,1.6685,14.0,162.0
2005-11-16,1.651,1.6680000000000001,1.651,,,1.6680000000000001,49.0,189.0
2005-11-17,1.675,1.675,1.6735,,,1.6735,70.0,259.0
2005-11-18,1.7045,1.7045,1.7045,,,1.7045,0.0,259.0
2005-11-21,1.7,1.7075,1.7,,,1.7075,7.0,266.0
2005-11-22,1.6455,1.6455,1.6455,,,1.6455,1.0,267.0
2005-11-23,1.659,1.659,1.659,,,1.659,5.0,267.0
2005-11-28,1.7035,1.7035,1.7035,,,1.7035,0.0,267.0
2005-11-29,1.705,1.705,1.705,,,1.705,1.0,267.0
2005-11-30,1.7269999999999999,1.7269999999999999,1.7269999999999999,,,1.7269999999999999,2.0,269.0
2005-12-01,1.79,1.79,1.79,,,1.79,0.0,269.0
2005-12-02,1.785,1.785,1.774,,,1.774,2.0,270.0
2005-12-05,1.79,1.8065,1.79,,,1.8065,5.0,273.0
2005-12-06,1.787,1.787,1.787,,,1.787,0.0,273.0
2005-12-07,1.818,1.83,1.818,,,1.83,1.0,273.0
2005-12-08,1.8305,1.8305,1.8305,,,1.8305,0.0,273.0
2005-12-09,1.8330000000000002,1.8330000000000002,1.8330000000000002,,,1.8330000000000002,0.0,273.0
2005-12-12,1.7955,1.7955,1.7955,,,1.7955,0.0,273.0
2005-12-13,1.845,1.845,1.8385,,,1.8385,1.0,273.0
2005-12-14,1.841,1.841,1.7855,,,1.7855,10.0,282.0
2005-12-15,1.8165,1.8165,1.8165,,,1.8165,0.0,282.0
2005-12-16,1.8425,1.8425,1.8425,,,1.8425,0.0,282.0
2005-12-19,1.8265,1.8265,1.8265,,,1.8265,2.0,284.0
2005-12-20,1.829,1.8345,1.829,,,1.8345,31.0,285.0
2005-12-21,1.8305,1.8305,1.8305,,,1.8305,10.0,325.0
2005-12-22,1.8345,1.8345,1.8345,,,1.8345,42.0,296.0
2005-12-23,1.8419999999999999,1.8419999999999999,1.8419999999999999,,,1.8419999999999999,20.0,282.0
2005-12-27,1.869,1.869,1.869,,,1.869,20.0,282.0
2005-12-28,1.8695,1.8695,1.8695,,,1.8695,0.0,282.0
2005-12-29,1.85,1.8519999999999999,1.85,,,1.8519999999999999,10.0,292.0
2005-12-30,1.851,1.851,1.851,,,1.851,0.0,292.0
2006-01-03,1.8535,1.8535,1.8535,,,1.8535,22.0,314.0
2006-01-04,1.9025,1.9025,1.9025,,,1.9025,0.0,314.0
2006-01-05,1.8775,1.8775,1.8775,,,1.8775,0.0,314.0
2006-01-06,1.91,1.91,1.9035,,,1.9035,3.0,315.0
2006-01-09,1.9185,1.9185,1.9185,,,1.9185,1.0,315.0
2006-01-10,1.9325,1.9325,1.9325,,,1.9325,0.0,315.0
2006-01-11,1.939,1.939,1.929,,,1.929,2.0,317.0
2006-01-12,1.9195,1.9195,1.9195,,,1.9195,15.0,333.0
2006-01-13,1.942,1.942,1.942,,,1.942,0.0,333.0
2006-01-17,1.9425,1.9425,1.9425,,,1.9425,0.0,333.0
2006-01-18,1.944,1.953,1.944,,,1.953,1.0,334.0
2006-01-19,1.9469999999999998,1.9469999999999998,1.9469999999999998,,,1.9469999999999998,0.0,334.0
2006-01-20,1.9275,1.9275,1.9275,,,1.9275,4.0,338.0
2006-01-23,1.9575,1.9575,1.9575,,,1.9575,0.0,337.0
2006-01-24,1.99,1.9925,1.99,,,1.9925,2.0,339.0
2006-01-25,2.0425,2.0425,2.0425,,,2.0425,0.0,339.0
2006-01-26,2.0455,2.0455,2.0455,,,2.0455,0.0,339.0
2006-01-27,2.088,2.088,2.088,,,2.088,0.0,339.0
2006-01-30,2.0975,2.0975,2.0975,,,2.0975,0.0,339.0
2006-01-31,2.09,2.1025,2.09,,,2.1025,27.0,360.0
2006-02-01,2.1235,2.1235,2.1235,,,2.1235,1.0,360.0
2006-02-02,2.18,2.18,2.18,,,2.18,0.0,360.0
2006-02-03,2.1905,2.1905,2.1905,,,2.1905,3.0,357.0
2006-02-06,2.22,2.22,2.2135,,,2.2135,5.0,362.0
2006-02-07,2.21,2.21,2.17,,,2.17,1.0,362.0
2006-02-08,2.167,2.167,2.167,,,2.167,1.0,363.0
2006-02-09,2.1959999999999997,2.1959999999999997,2.1959999999999997,,,2.1959999999999997,0.0,363.0
2006-02-10,2.128,2.128,2.128,,,2.128,5.0,368.0
2006-02-13,2.1355,2.1355,2.1355,,,2.1355,0.0,368.0
2006-02-14,2.167,2.167,2.167,,,2.167,1.0,368.0
2006-02-15,2.093,2.093,2.093,,,2.093,0.0,368.0
2006-02-16,2.073,2.123,2.073,,,2.123,1.0,369.0
2006-02-17,2.13,2.13,2.1075,,,2.1075,2.0,371.0
2006-02-21,2.1575,2.1715,2.1575,,,2.1715,2.0,373.0
2006-02-22,2.1695,2.1695,2.1695,,,2.1695,3.0,373.0
2006-02-23,2.1195,2.1195,2.1195,,,2.1195,0.0,373.0
2006-02-24,2.1575,2.1575,2.13,,,2.13,2.0,373.0
2006-02-27,2.0595,2.0595,2.0595,,,2.0595,62.0,364.0
2006-02-28,2.1005,2.1005,2.1005,,,2.1005,11.0,365.0
2006-03-01,2.1565,2.1565,2.1565,,,2.1565,23.0,342.0
2006-03-02,2.1885,2.1885,2.1885,,,2.1885,20.0,362.0
2006-03-03,2.185,2.185,2.185,,,2.185,5.0,357.0
2006-03-06,2.128,2.128,2.128,,,2.128,10.0,352.0
2006-03-07,2.11,2.11,2.11,,,2.11,20.0,352.0
2006-03-08,2.0925,2.0925,2.0925,,,2.0925,6.0,352.0
2006-03-09,2.1205,2.1205,2.1205,,,2.1205,0.0,352.0
2006-03-10,2.1325,2.1325,2.1325,,,2.1325,0.0,352.0
2006-03-13,2.1675,2.1675,2.1675,,,2.1675,0.0,352.0
2006-03-14,2.1815,2.1815,2.1815,,,2.1815,0.0,352.0
2006-03-15,2.2,2.2,2.1785,,,2.1785,24.0,376.0
2006-03-16,2.175,2.1925,2.175,,,2.1925,2.0,376.0
2006-03-17,2.282,2.282,2.2795,,,2.2795,8.0,384.0
2006-03-20,2.272,2.272,2.2585,,,2.2585,1.0,385.0
2006-03-21,2.253,2.253,2.253,,,2.253,1.0,385.0
2006-03-22,2.2675,2.2675,2.2675,,,2.2675,9.0,385.0
2006-03-23,2.33,2.33,2.33,,,2.33,0.0,385.0
2006-03-24,2.3275,2.3275,2.3275,,,2.3275,0.0,385.0
2006-03-27,2.371,2.375,2.369,,,2.369,23.0,367.0
2006-03-28,2.37,2.37,2.37,,,2.37,4.0,365.0
2006-03-29,2.3785,2.3785,2.3785,,,2.3785,0.0,365.0
2006-03-30,2.423,2.423,2.423,,,2.423,0.0,365.0
2006-03-31,2.396,2.4065,2.396,,,2.4065,7.0,372.0
2006-04-03,2.494,2.494,2.494,,,2.494,0.0,372.0
2006-04-04,2.4825,2.4825,2.4825,,,2.4825,0.0,372.0
2006-04-05,2.53,2.542,2.53,,,2.542,8.0,377.0
2006-04-06,2.5980000000000003,2.5980000000000003,2.5980000000000003,,,2.5980000000000003,5.0,382.0
2006-04-07,2.595,2.595,2.575,,,2.594,10.0,383.0
2006-04-10,2.658,2.6639999999999997,2.658,,,2.6639999999999997,4.0,385.0
2006-04-11,2.675,2.675,2.674,,,2.674,4.0,385.0
2006-04-12,2.7195,2.7195,2.7195,,,2.7195,4.0,385.0
2006-04-17,2.82,2.8275,2.82,,,2.8275,2.0,389.0
2006-04-18,2.8715,2.8930000000000002,2.8715,,,2.8930000000000002,10.0,396.0
2006-04-19,2.89,2.9,2.8735,,,2.8735,14.0,396.0
2006-04-20,2.878,2.878,2.79,,,2.8715,17.0,402.0
2006-04-21,2.925,3.05,2.925,,,3.05,27.0,407.0
2006-04-24,3.0380000000000003,3.0380000000000003,3.0260000000000002,,,3.0260000000000002,3.0,409.0
2006-04-25,3.18,3.1985,3.18,,,3.1985,21.0,422.0
2006-04-26,3.185,3.2265,3.185,,,3.2265,112.0,500.0
2006-04-27,3.2265,3.2265,3.1025,,,3.1025,0.0,500.0
2006-04-28,3.18,3.18,3.1439999999999997,,,3.1439999999999997,6.0,501.0
2006-05-01,3.215,3.237,3.215,,,3.237,5.0,502.0
2006-05-02,3.2,3.2,3.2,,,3.2,3.0,503.0
2006-05-03,3.2310000000000003,3.2310000000000003,3.2310000000000003,,,3.2310000000000003,0.0,503.0
2006-05-04,3.3885,3.3885,3.3885,,,3.3885,0.0,503.0
2006-05-05,3.41,3.43,3.4025,,,3.4025,5.0,505.0
2006-05-08,3.38,3.415,3.38,,,3.415,12.0,507.0
2006-05-09,3.463,3.4960000000000004,3.463,,,3.4960000000000004,25.0,507.0
