Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-09-11,91.83,91.83,91.83,,,91.83,0.0,395.0
1996-09-12,91.88,91.88,91.88,,,91.88,0.0,395.0
1996-09-13,91.91,91.97,91.91,,,91.97,3.0,395.0
1996-09-16,92.01,92.01,92.01,,,92.01,35.0,395.0
1996-09-17,91.97,91.97,91.97,,,91.97,0.0,395.0
1996-09-18,91.96,91.96,91.96,,,91.96,0.0,395.0
1996-09-19,91.94,91.94,91.94,,,91.94,0.0,395.0
1996-09-20,91.94,91.94,91.94,,,91.94,35.0,400.0
1996-09-23,91.92,91.96,91.92,,,91.96,10.0,375.0
1996-09-24,92.01,92.01,92.01,,,92.01,0.0,375.0
1996-09-25,92.01,92.03,92.01,,,92.03,35.0,375.0
1996-09-26,92.07,92.07,92.07,,,92.07,0.0,375.0
1996-09-27,92.1,92.1,92.08,,,92.08,6.0,381.0
1996-09-30,92.07,92.07,92.07,,,92.07,10.0,371.0
1996-10-01,92.14,92.14,92.14,,,92.14,0.0,371.0
1996-10-02,92.15,92.15,92.15,,,92.15,0.0,371.0
1996-10-03,92.16,92.16,92.16,,,92.16,20.0,371.0
1996-10-04,92.22,92.22,92.22,,,92.22,4.0,371.0
1996-10-07,92.18,92.18,92.18,,,92.18,0.0,371.0
1996-10-08,92.16,92.17,92.16,,,92.17,55.0,416.0
1996-10-09,92.12,92.12,92.12,,,92.12,0.0,416.0
1996-10-10,92.07,92.07,92.07,,,92.07,0.0,416.0
1996-10-11,92.13,92.13,92.13,,,92.13,0.0,416.0
1996-10-14,92.12,92.12,92.12,,,92.12,0.0,416.0
1996-10-15,92.12,92.12,92.12,,,92.12,8.0,416.0
1996-10-16,92.1,92.1,92.1,,,92.1,0.0,416.0
1996-10-17,92.16,92.16,92.16,,,92.16,0.0,416.0
1996-10-18,92.21,92.21,92.21,,,92.21,30.0,433.0
1996-10-21,92.2,92.2,92.2,,,92.2,6.0,433.0
1996-10-22,92.18,92.18,92.18,,,92.18,0.0,433.0
1996-10-23,92.17,92.17,92.17,,,92.17,0.0,433.0
1996-10-24,92.12,92.14,92.12,,,92.14,25.0,433.0
1996-10-25,92.17,92.17,92.17,,,92.17,0.0,433.0
1996-10-28,92.17,92.17,92.17,,,92.17,0.0,433.0
1996-10-29,92.16,92.28,92.16,,,92.28,6.0,433.0
1996-10-30,92.28,92.28,92.28,,,92.28,0.0,433.0
1996-10-31,92.28,92.32,92.28,,,92.32,2.0,433.0
1996-11-01,92.35,92.35,92.32,,,92.32,5.0,433.0
1996-11-04,92.32,92.32,92.32,,,92.32,0.0,433.0
1996-11-05,92.37,92.4,92.37,,,92.4,13.0,443.0
1996-11-06,92.43,92.43,92.43,,,92.43,2.0,448.0
1996-11-07,92.41,92.45,92.39,,,92.45,3.0,448.0
1996-11-08,92.48,92.48,92.48,,,92.48,50.0,498.0
1996-11-11,92.48,92.48,92.48,,,92.48,0.0,498.0
1996-11-12,92.56,92.56,92.56,,,92.56,1.0,498.0
1996-11-13,92.48,92.5,92.46,,,92.5,17.0,514.0
1996-11-14,92.52,92.52,92.52,,,92.52,0.0,514.0
1996-11-15,92.48,92.48,92.48,,,92.48,50.0,514.0
1996-11-18,92.45,92.45,92.45,,,92.45,114.0,596.0
1996-11-19,92.45,92.47,92.43,,,92.46,234.0,688.0
1996-11-20,92.5,92.5,92.5,,,92.5,0.0,688.0
1996-11-21,92.58,92.58,92.57,,,92.57,31.0,677.0
1996-11-22,92.56,92.56,92.56,,,92.56,59.0,671.0
1996-11-25,92.57,92.57,92.57,,,92.57,0.0,671.0
1996-11-26,92.57,92.57,92.57,,,92.57,60.0,636.0
1996-11-27,92.56,92.56,92.56,,,92.56,19.0,621.0
1996-11-29,92.65,92.65,92.65,,,92.65,6.0,627.0
1996-12-02,92.63,92.64,92.63,,,92.64,70.0,627.0
1996-12-03,92.65,92.7,92.62,,,92.65,38.0,644.0
1996-12-04,92.58,92.58,92.58,,,92.58,36.0,653.0
1996-12-05,92.45,92.45,92.45,,,92.45,50.0,652.0
1996-12-06,92.41,92.41,92.41,,,92.41,20.0,672.0
1996-12-09,92.47,92.47,92.47,,,92.47,45.0,717.0
1996-12-10,92.47,92.47,92.47,,,92.47,55.0,722.0
1996-12-11,92.33,92.33,92.3,,,92.3,40.0,730.0
1996-12-12,92.22,92.22,92.22,,,92.22,60.0,703.0
1996-12-13,92.3,92.3,92.3,,,92.3,32.0,736.0
1996-12-16,92.25,92.25,92.25,,,92.25,15.0,736.0
1996-12-17,92.21,92.21,92.21,,,92.21,0.0,736.0
1996-12-18,92.2,92.2,92.2,,,92.2,0.0,736.0
1996-12-19,92.29,92.29,92.29,,,92.29,1.0,737.0
1996-12-20,92.32,92.32,92.32,,,92.32,1.0,737.0
1996-12-23,92.35,92.35,92.35,,,92.35,0.0,737.0
1996-12-24,92.35,92.35,92.35,,,92.35,0.0,737.0
1996-12-26,92.36,92.36,92.36,,,92.36,0.0,737.0
1996-12-27,92.41,92.41,92.41,,,92.41,0.0,737.0
1996-12-30,92.45,92.45,92.45,,,92.45,0.0,737.0
1996-12-31,92.38,92.38,92.29,,,92.29,27.0,711.0
1997-01-02,92.19,92.2,92.18,,,92.19,7.0,731.0
1997-01-03,92.2,92.21,92.19,,,92.19,77.0,733.0
1997-01-06,92.17,92.19,92.17,,,92.19,50.0,743.0
1997-01-07,92.13,92.13,92.13,,,92.13,2.0,734.0
1997-01-08,92.11,92.11,92.11,,,92.11,107.0,808.0
1997-01-09,92.18,92.18,92.18,,,92.18,5.0,808.0
1997-01-10,92.07,92.07,92.07,,,92.07,10.0,795.0
1997-01-13,92.08,92.08,92.08,,,92.08,5.0,805.0
1997-01-14,92.2,92.2,92.2,,,92.2,26.0,771.0
1997-01-15,92.21,92.21,92.21,,,92.21,10.0,781.0
1997-01-16,92.14,92.14,92.14,,,92.14,62.0,775.0
1997-01-17,92.18,92.18,92.18,,,92.18,1.0,775.0
1997-01-21,92.21,92.21,92.21,,,92.21,95.0,835.0
1997-01-22,92.19,92.19,92.19,,,92.19,7.0,835.0
1997-01-23,92.15,92.15,92.15,,,92.15,26.0,840.0
1997-01-24,92.09,92.09,92.09,,,92.09,53.0,828.0
1997-01-27,92.05,92.05,92.05,,,92.05,3.0,813.0
1997-01-28,92.1,92.1,92.1,,,92.1,0.0,813.0
1997-01-29,92.09,92.09,92.09,,,92.09,40.0,798.0
1997-01-30,92.12,92.12,92.12,,,92.12,0.0,798.0
1997-01-31,92.18,92.18,92.18,,,92.18,0.0,798.0
1997-02-03,92.26,92.26,92.26,,,92.26,16.0,808.0
1997-02-04,92.26,92.26,92.26,,,92.26,0.0,808.0
1997-02-05,92.26,92.26,92.26,,,92.26,0.0,814.0
1997-02-06,92.26,92.26,92.26,,,92.26,0.0,794.0
1997-02-07,92.32,92.32,92.32,,,92.32,1.0,794.0
1997-02-10,92.32,92.32,92.32,,,92.32,35.0,796.0
1997-02-11,92.33,92.33,92.33,,,92.33,0.0,796.0
1997-02-12,92.32,92.32,92.32,,,92.32,0.0,796.0
1997-02-13,92.4,92.4,92.4,,,92.4,29.0,786.0
1997-02-14,92.46,92.46,92.46,,,92.46,1.0,786.0
1997-02-18,92.47,92.47,92.47,,,92.47,9.0,776.0
1997-02-19,92.44,92.44,92.44,,,92.44,0.0,776.0
1997-02-20,92.38,92.38,92.38,,,92.38,15.0,771.0
1997-02-21,92.36,92.36,92.36,,,92.36,20.0,766.0
1997-02-24,92.31,92.31,92.31,,,92.31,10.0,756.0
1997-02-25,92.32,92.32,92.32,,,92.32,0.0,756.0
1997-02-26,92.18,92.18,92.18,,,92.18,32.0,724.0
1997-02-27,92.19,92.19,92.19,,,92.19,0.0,724.0
1997-02-28,92.25,92.25,92.25,,,92.25,25.0,739.0
1997-03-03,92.22,92.22,92.22,,,92.22,10.0,729.0
1997-03-04,92.19,92.19,92.19,,,92.19,0.0,729.0
1997-03-05,92.18,92.18,92.18,,,92.18,10.0,724.0
1997-03-06,92.14,92.14,92.14,,,92.14,0.0,724.0
1997-03-07,92.2,92.2,92.2,,,92.2,15.0,724.0
1997-03-10,92.21,92.21,92.21,,,92.21,0.0,724.0
1997-03-11,92.19,92.19,92.19,,,92.19,5.0,719.0
1997-03-12,92.16,92.16,92.16,,,92.16,0.0,719.0
1997-03-13,92.01,92.01,92.01,,,92.01,1.0,719.0
1997-03-14,92.04,92.04,92.04,,,92.04,1.0,719.0
1997-03-17,92.01,92.01,92.01,,,92.01,1.0,720.0
1997-03-18,92.05,92.05,92.05,,,92.05,63.0,705.0
1997-03-19,92.03,92.03,92.03,,,92.03,22.0,707.0
1997-03-20,92.07,92.07,92.07,,,92.07,46.0,707.0
1997-03-21,92.11,92.11,92.11,,,92.11,10.0,715.0
1997-03-24,92.13,92.13,92.13,,,92.13,28.0,687.0
1997-03-25,92.08,92.08,92.08,,,92.08,7.0,679.0
1997-03-26,92.06,92.06,92.06,,,92.06,35.0,669.0
1997-03-27,91.96,91.96,91.96,,,91.96,25.0,694.0
1997-03-31,91.95,91.95,91.94,,,91.94,3.0,694.0
1997-04-01,91.97,91.97,91.97,,,91.97,50.0,694.0
1997-04-02,91.98,91.98,91.98,,,91.98,0.0,694.0
1997-04-03,92.0,92.0,92.0,,,92.0,30.0,724.0
1997-04-04,91.94,91.94,91.94,,,91.94,0.0,724.0
1997-04-07,91.99,91.99,91.99,,,91.99,10.0,719.0
1997-04-08,91.98,91.98,91.98,,,91.98,412.0,764.0
1997-04-09,91.98,91.98,91.98,,,91.98,131.0,831.0
1997-04-10,91.96,91.96,91.96,,,91.96,4.0,831.0
1997-04-11,91.92,91.92,91.92,,,91.92,65.0,816.0
1997-04-14,91.95,91.95,91.95,,,91.95,20.0,816.0
1997-04-15,92.08,92.08,92.08,,,92.08,17.0,814.0
1997-04-16,92.06,92.06,92.06,,,92.06,3.0,817.0
1997-04-17,92.09,92.09,92.09,,,92.09,83.0,896.0
1997-04-18,92.09,92.09,92.09,,,92.09,108.0,991.0
1997-04-21,92.06,92.06,92.06,,,92.06,0.0,991.0
1997-04-22,92.1,92.1,92.1,,,92.1,20.0,1011.0
1997-04-23,92.09,92.09,92.08,,,92.08,71.0,986.0
1997-04-24,92.06,92.06,92.06,,,92.06,0.0,986.0
1997-04-25,92.04,92.04,92.04,,,92.04,0.0,986.0
1997-04-28,92.06,92.06,92.06,,,92.06,0.0,986.0
1997-04-29,92.16,92.16,92.16,,,92.16,16.0,986.0
1997-04-30,92.21,92.21,92.21,,,92.21,15.0,971.0
1997-05-01,92.22,92.22,92.22,,,92.22,95.0,1001.0
1997-05-02,92.18,92.18,92.18,,,92.18,80.0,1068.0
1997-05-05,92.18,92.18,92.18,,,92.18,45.0,1063.0
1997-05-06,92.21,92.21,92.21,,,92.21,39.0,1093.0
1997-05-07,92.16,92.16,92.16,,,92.16,22.0,1095.0
1997-05-08,92.18,92.18,92.18,,,92.18,70.0,1050.0
1997-05-09,92.21,92.21,92.21,,,92.21,57.0,1023.0
1997-05-12,92.22,92.22,92.22,,,92.22,35.0,1013.0
1997-05-13,92.2,92.2,92.17,,,92.17,100.0,1031.0
1997-05-14,92.2,92.2,92.2,,,92.2,45.0,1066.0
1997-05-15,92.12,92.18,92.12,,,92.18,27.0,1066.0
1997-05-16,92.16,92.16,92.16,,,92.16,101.0,1113.0
1997-05-19,92.14,92.14,92.14,,,92.14,25.0,1113.0
1997-05-20,92.11,92.16,92.11,,,92.16,10.0,1123.0
1997-05-21,92.16,92.16,92.08,,,92.08,50.0,1173.0
1997-05-22,92.04,92.04,92.04,,,92.04,0.0,1173.0
1997-05-23,92.04,92.04,92.04,,,92.04,90.0,1167.0
1997-05-27,92.0,92.0,92.0,,,92.0,6.0,1167.0
1997-05-28,92.03,92.03,92.03,,,92.03,25.0,1167.0
1997-05-29,92.08,92.08,92.08,,,92.08,9.0,1173.0
1997-05-30,92.16,92.16,92.16,,,92.16,85.0,1158.0
1997-06-02,92.18,92.2,92.18,,,92.2,97.0,1215.0
1997-06-03,92.24,92.27,92.24,,,92.27,16.0,1218.0
1997-06-04,92.28,92.28,92.27,,,92.27,35.0,1183.0
1997-06-05,92.28,92.28,92.27,,,92.27,134.0,1141.0
1997-06-06,92.4,92.4,92.4,,,92.4,100.0,1181.0
1997-06-09,92.38,92.38,92.38,,,92.38,2.0,1180.0
1997-06-10,92.36,92.36,92.36,,,92.36,175.0,1080.0
1997-06-11,92.35,92.35,92.35,,,92.35,20.0,1090.0
1997-06-12,92.41,92.41,92.41,,,92.41,0.0,1090.0
1997-06-13,92.46,92.46,92.46,,,92.46,13.0,1090.0
1997-06-16,92.5,92.5,92.5,,,92.5,25.0,1065.0
1997-06-17,92.48,92.48,92.48,,,92.48,30.0,1035.0
1997-06-18,92.51,92.51,92.51,,,92.51,0.0,1035.0
1997-06-19,92.51,92.51,92.51,,,92.51,0.0,1035.0
1997-06-20,92.53,92.53,92.53,,,92.53,30.0,995.0
1997-06-23,92.5,92.5,92.5,,,92.5,25.0,1020.0
1997-06-24,92.49,92.49,92.49,,,92.49,45.0,994.0
1997-06-25,92.44,92.44,92.44,,,92.44,60.0,994.0
1997-06-26,92.35,92.35,92.35,,,92.35,115.0,972.0
1997-06-27,92.35,92.36,92.35,,,92.36,3.0,972.0
1997-06-30,92.33,92.33,92.33,,,92.33,70.0,1017.0
1997-07-01,92.42,92.42,92.42,,,92.42,74.0,1042.0
1997-07-02,92.46,92.46,92.46,,,92.46,192.0,1112.0
1997-07-03,92.58,92.58,92.58,,,92.58,0.0,1152.0
1997-07-07,92.63,92.63,92.62,,,92.62,25.0,1127.0
1997-07-08,92.62,92.62,92.62,,,92.62,0.0,1117.0
1997-07-09,92.65,92.65,92.65,,,92.65,25.0,1117.0
1997-07-10,92.65,92.65,92.65,,,92.65,16.0,1129.0
1997-07-11,92.66,92.66,92.66,,,92.66,19.0,1126.0
1997-07-14,92.66,92.66,92.66,,,92.66,0.0,1126.0
1997-07-15,92.67,92.67,92.67,,,92.67,176.0,1222.0
1997-07-16,92.75,92.75,92.75,,,92.75,10.0,1222.0
1997-07-17,92.75,92.75,92.75,,,92.75,275.0,1333.0
1997-07-18,92.69,92.69,92.69,,,92.69,55.0,1363.0
1997-07-21,92.66,92.66,92.66,,,92.66,21.0,1357.0
1997-07-22,92.78,92.78,92.78,,,92.78,0.0,1357.0
1997-07-23,92.83,92.83,92.83,,,92.83,95.0,1347.0
1997-07-24,92.82,92.82,92.82,,,92.82,242.0,1319.0
1997-07-25,92.77,92.77,92.77,,,92.77,50.0,1269.0
1997-07-28,92.78,92.78,92.78,,,92.78,10.0,1279.0
1997-07-29,92.82,92.82,92.82,,,92.82,2.0,1279.0
1997-07-30,92.89,92.89,92.89,,,92.89,49.0,1243.0
1997-07-31,92.96,92.96,92.96,,,92.96,7.0,1243.0
1997-08-01,92.79,92.79,92.79,,,92.79,60.0,1208.0
1997-08-04,92.75,92.75,92.75,,,92.75,42.0,1227.0
1997-08-05,92.74,92.74,92.74,,,92.74,0.0,1227.0
1997-08-06,92.77,92.77,92.77,,,92.77,138.0,1235.0
1997-08-07,92.76,92.76,92.76,,,92.76,50.0,1245.0
1997-08-08,92.58,92.58,92.58,,,92.58,65.0,1293.0
1997-08-11,92.57,92.57,92.57,,,92.57,84.0,1328.0
1997-08-12,92.55,92.55,92.55,,,92.55,28.0,1300.0
1997-08-13,92.53,92.53,92.53,,,92.53,80.0,1380.0
1997-08-14,92.59,92.59,92.59,,,92.59,45.0,1335.0
1997-08-15,92.58,92.58,92.58,,,92.58,120.0,1321.0
1997-08-18,92.58,92.58,92.58,,,92.58,112.0,1338.0
1997-08-19,92.6,92.6,92.6,,,92.6,190.0,1483.0
1997-08-20,92.58,92.58,92.58,,,92.58,70.0,1533.0
1997-08-21,92.55,92.55,92.54,,,92.54,48.0,1531.0
1997-08-22,92.45,92.45,92.45,,,92.45,10.0,1523.0
1997-08-25,92.44,92.44,92.44,,,92.44,55.0,1548.0
1997-08-26,92.46,92.46,92.46,,,92.46,0.0,1548.0
1997-08-27,92.47,92.47,92.46,,,92.46,27.0,1550.0
1997-08-28,92.54,92.54,92.54,,,92.54,105.0,1635.0
1997-08-29,92.53,92.53,92.5,,,92.5,40.0,1630.0
1997-09-02,92.56,92.56,92.56,,,92.56,10.0,1640.0
1997-09-03,92.56,92.56,92.56,,,92.56,0.0,1640.0
1997-09-04,92.56,92.56,92.56,,,92.56,0.0,1640.0
1997-09-05,92.51,92.51,92.51,,,92.51,10.0,1650.0
1997-09-08,92.54,92.54,92.54,,,92.54,60.0,1650.0
1997-09-09,92.55,92.55,92.55,,,92.55,0.0,1650.0
1997-09-10,92.53,92.53,92.53,,,92.53,0.0,1650.0
1997-09-11,92.5,92.5,92.5,,,92.5,45.0,1680.0
1997-09-12,92.6,92.6,92.6,,,92.6,65.0,1695.0
1997-09-15,92.62,92.62,92.62,,,92.62,0.0,1695.0
1997-09-16,92.76,92.81,92.76,,,92.81,111.0,1786.0
1997-09-17,92.84,92.84,92.82,,,92.82,400.0,2011.0
1997-09-18,92.84,92.84,92.82,,,92.82,25.0,2011.0
1997-09-19,92.84,92.84,92.84,,,92.84,0.0,2011.0
1997-09-22,92.9,92.9,92.9,,,92.9,0.0,2011.0
1997-09-23,92.87,92.87,92.87,,,92.87,0.0,2011.0
1997-09-24,92.93,92.93,92.93,,,92.93,5.0,2016.0
1997-09-25,92.84,92.84,92.84,,,92.84,165.0,1926.0
1997-09-26,92.87,92.87,92.87,,,92.87,127.0,1974.0
1997-09-29,92.88,92.88,92.88,,,92.88,0.0,1974.0
1997-09-30,92.84,92.84,92.84,,,92.84,260.0,2019.0
1997-10-01,92.87,92.92,92.87,,,92.92,241.0,1819.0
1997-10-02,92.93,92.95,92.93,,,92.95,9.0,1824.0
1997-10-03,93.08,93.08,92.93,,,92.93,42.0,1826.0
1997-10-06,92.96,92.96,92.96,,,92.96,17.0,1809.0
1997-10-07,92.96,92.96,92.96,,,92.96,0.0,1809.0
1997-10-08,92.83,92.83,92.83,,,92.83,75.0,1864.0
1997-10-09,92.82,92.82,92.82,,,92.82,0.0,1862.0
1997-10-10,92.78,92.78,92.78,,,92.78,30.0,1892.0
1997-10-14,92.86,92.86,92.86,,,92.86,35.0,1898.0
1997-10-15,92.82,92.82,92.82,,,92.82,137.0,1854.0
1997-10-16,92.82,92.82,92.82,,,92.82,64.0,1798.0
1997-10-17,92.75,92.75,92.75,,,92.75,87.0,1792.0
1997-10-20,92.8,92.8,92.8,,,92.8,132.0,1790.0
1997-10-21,92.82,92.82,92.82,,,92.82,15.0,1800.0
1997-10-22,92.85,92.85,92.84,,,92.84,15.0,1800.0
1997-10-23,92.9,92.9,92.9,,,92.9,110.0,1882.0
1997-10-24,92.93,92.93,92.93,,,92.93,65.0,1877.0
1997-10-27,92.98,92.98,92.98,,,92.98,200.0,1970.0
1997-10-28,92.93,92.93,92.93,,,92.93,27.0,1982.0
1997-10-29,92.96,92.97,92.96,,,92.97,35.0,2017.0
1997-10-30,93.04,93.04,93.04,,,93.04,190.0,2207.0
1997-10-31,93.05,93.05,93.05,,,93.05,0.0,2207.0
1997-11-03,93.01,93.01,93.01,,,93.01,60.0,2147.0
1997-11-04,92.98,92.98,92.98,,,92.98,45.0,2127.0
1997-11-05,92.97,93.0,92.97,,,93.0,11.0,2138.0
1997-11-06,93.0,93.07,93.0,,,93.07,35.0,2111.0
1997-11-07,93.08,93.09,93.08,,,93.09,60.0,2161.0
1997-11-10,93.06,93.09,93.06,,,93.09,95.0,2111.0
1997-11-12,93.1,93.12,93.1,,,93.12,175.0,2309.0
1997-11-13,93.15,93.15,93.15,,,93.15,0.0,2309.0
1997-11-14,93.16,93.16,93.16,,,93.16,85.0,2269.0
1997-11-17,93.17,93.17,93.17,,,93.17,70.0,2296.0
1997-11-18,93.2,93.2,93.2,,,93.2,60.0,2236.0
1997-11-19,93.22,93.27,93.22,,,93.27,175.0,2331.0
1997-11-20,93.26,93.27,93.26,,,93.27,154.0,2443.0
1997-11-21,93.27,93.27,93.27,,,93.27,338.0,2493.0
1997-11-24,93.26,93.26,93.26,,,93.26,7.0,2485.0
1997-11-25,93.31,93.31,93.31,,,93.31,0.0,2485.0
1997-11-26,93.3,93.3,93.3,,,93.3,7.0,2478.0
1997-11-28,93.3,93.3,93.3,,,93.3,75.0,2528.0
1997-12-01,93.32,93.32,93.32,,,93.32,175.0,2561.0
1997-12-02,93.34,93.34,93.34,,,93.34,198.0,2666.0
1997-12-03,93.36,93.36,93.36,,,93.36,111.0,2699.0
1997-12-04,93.34,93.34,93.34,,,93.34,97.0,2609.0
1997-12-05,93.26,93.26,93.26,,,93.26,210.0,2424.0
1997-12-08,93.22,93.22,93.22,,,93.22,155.0,2324.0
1997-12-09,93.22,93.22,93.22,,,93.22,20.0,2304.0
1997-12-10,93.24,93.24,93.23,,,93.23,90.0,2343.0
1997-12-11,93.32,93.32,93.32,,,93.32,380.0,2128.0
1997-12-12,93.38,93.4,93.38,,,93.4,840.0,2628.0
1997-12-15,93.38,93.38,93.38,,,93.38,285.0,2343.0
1997-12-16,93.39,93.39,93.39,,,93.39,25.0,2343.0
1997-12-17,93.36,93.36,93.36,,,93.36,60.0,2333.0
1997-12-18,93.4,93.42,93.4,,,93.42,425.0,2620.0
1997-12-19,93.48,93.48,93.48,,,93.48,190.0,2545.0
1997-12-22,93.48,93.48,93.48,,,93.48,35.0,2535.0
1997-12-23,93.49,93.49,93.49,,,93.49,30.0,2415.0
1997-12-24,93.48,93.48,93.48,,,93.48,77.0,2436.0
1997-12-26,93.45,93.45,93.45,,,93.45,0.0,2436.0
1997-12-29,93.42,93.42,93.42,,,93.42,10.0,2436.0
1997-12-30,93.38,93.38,93.38,,,93.38,0.0,2436.0
1997-12-31,93.39,93.41,93.39,,,93.41,1.0,2436.0
1998-01-02,93.49,93.49,93.49,,,93.49,0.0,2436.0
1998-01-05,93.63,93.63,93.63,,,93.63,0.0,2436.0
1998-01-06,93.64,93.64,93.64,,,93.64,40.0,2461.0
1998-01-07,93.58,93.58,93.58,,,93.58,79.0,2512.0
1998-01-08,93.57,93.57,93.57,,,93.57,230.0,2547.0
1998-01-09,93.53,93.53,93.53,,,93.53,136.0,2652.0
1998-01-12,93.54,93.54,93.54,,,93.54,65.0,2652.0
1998-01-13,93.56,93.56,93.56,,,93.56,0.0,2652.0
1998-01-14,93.57,93.57,93.51,,,93.51,116.0,2660.0
1998-01-15,93.51,93.51,93.49,,,93.49,244.0,2534.0
1998-01-16,93.45,93.45,93.45,,,93.45,20.0,2449.0
1998-01-20,93.43,93.43,93.43,,,93.43,337.0,2248.0
1998-01-21,93.42,93.44,93.42,,,93.44,285.0,2191.0
1998-01-22,93.38,93.38,93.38,,,93.38,10.0,2201.0
1998-01-23,93.21,93.21,93.21,,,93.21,0.0,2201.0
1998-01-26,93.3,93.3,93.3,,,93.3,83.0,2138.0
1998-01-27,93.26,93.26,93.26,,,93.26,10.0,2138.0
1998-01-28,93.27,93.27,93.27,,,93.27,118.0,2020.0
1998-01-29,93.36,93.37,93.35,,,93.37,25.0,2045.0
1998-01-30,93.44,93.44,93.44,,,93.44,81.0,2048.0
1998-02-02,93.43,93.43,93.41,,,93.41,20.0,2059.0
1998-02-03,93.43,93.43,93.43,,,93.43,15.0,2044.0
1998-02-04,93.42,93.42,93.42,,,93.42,175.0,2028.0
1998-02-05,93.33,93.33,93.33,,,93.33,315.0,2089.0
1998-02-06,93.34,93.36,93.34,,,93.36,133.0,2068.0
1998-02-09,93.33,93.33,93.33,,,93.33,110.0,2125.0
1998-02-10,93.39,93.39,93.39,,,93.39,0.0,2105.0
1998-02-11,93.45,93.48,93.45,,,93.48,89.0,2123.0
1998-02-12,93.55,93.55,93.47,,,93.47,295.0,2371.0
1998-02-13,93.51,93.51,93.5,,,93.5,125.0,2411.0
1998-02-17,93.58,93.58,93.58,,,93.58,15.0,2402.0
