Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-10-10,0.0,0.0,0.0,,,0.8996,0.0,1.0
2013-10-11,0.0,0.0,0.0,,,0.9005,0.0,1.0
2013-10-14,0.0,0.0,0.0,,,0.9021,0.0,1.0
2013-10-15,0.0,0.0,0.0,,,0.9041,0.0,1.0
2013-10-16,0.0,0.0,0.0,,,0.9086,0.0,1.0
2013-10-17,0.0,0.0,0.0,,,0.9176,0.0,1.0
2013-10-18,0.0,0.0,0.0,,,0.9208,0.0,1.0
2013-10-21,0.0,0.0,0.0,,,0.9199,0.0,1.0
2013-10-22,0.0,0.0,0.0,,,0.9242,0.0,1.0
2013-10-23,0.0,0.0,0.0,,,0.9164,0.0,1.0
2013-10-24,0.0,0.0,0.0,,,0.9153,0.0,1.0
2013-10-25,0.0,0.0,0.0,,,0.9133,0.0,1.0
2013-10-28,0.0,0.0,0.0,,,0.9129999999999999,0.0,1.0
2013-10-29,0.0,0.0,0.0,,,0.9043,0.0,1.0
2013-10-30,0.0,0.0,0.0,,,0.903,0.0,1.0
2013-10-31,0.0,0.0,0.0,,,0.9009999999999999,0.0,1.0
2013-11-01,0.0,0.0,0.0,,,0.8983,0.0,1.0
2013-11-04,0.0,0.0,0.0,,,0.9047,0.0,1.0
2013-11-05,0.0,0.0,0.0,,,0.9029,0.0,1.0
2013-11-06,0.0,0.0,0.0,,,0.9071,0.0,1.0
2013-11-07,0.0,0.0,0.0,,,0.9009999999999999,0.0,1.0
2013-11-08,0.0,0.0,0.0,,,0.8927,0.0,1.0
2013-11-11,0.0,0.0,0.0,,,0.8902,0.0,1.0
2013-11-12,0.0,0.0,0.0,,,0.8859999999999999,0.0,1.0
2013-11-13,0.0,0.0,0.0,,,0.889,0.0,1.0
2013-11-14,0.0,0.0,0.0,,,0.8883,0.0,1.0
2013-11-15,0.0,0.0,0.0,,,0.8929,0.0,1.0
2013-11-18,0.0,0.0,0.0,,,0.8944,0.0,1.0
2013-11-19,0.0,0.0,0.0,,,0.898,0.0,1.0
2013-11-20,0.0,0.0,0.0,,,0.8892,0.0,1.0
2013-11-21,0.0,0.0,0.0,,,0.879,0.0,1.0
2013-11-22,0.0,0.0,0.0,,,0.8743,0.0,1.0
2013-11-25,0.0,0.0,0.0,,,0.8738,0.0,1.0
2013-11-26,0.0,0.0,0.0,,,0.8719,0.0,1.0
2013-11-27,0.0,0.0,0.0,,,0.8661,0.0,1.0
2013-11-29,0.0,0.0,0.0,,,0.8688,0.0,1.0
2013-12-02,0.0,0.0,0.0,,,0.8681,0.0,1.0
2013-12-03,0.0,0.0,0.0,,,0.8718,0.0,1.0
2013-12-04,0.0,0.0,0.0,,,0.8618,0.0,1.0
2013-12-05,0.0,0.0,0.0,,,0.8656,0.0,1.0
2013-12-06,0.0,0.0,0.0,,,0.8688,0.0,1.0
2013-12-09,0.0,0.0,0.0,,,0.8698,0.0,1.0
2013-12-10,0.0,0.0,0.0,,,0.8751,0.0,1.0
2013-12-11,0.0,0.0,0.0,,,0.8663,0.0,1.0
2013-12-12,0.0,0.0,0.0,,,0.8548,0.0,1.0
2013-12-13,0.0,0.0,0.0,,,0.8582,0.0,1.0
2013-12-16,0.0,0.0,0.0,,,0.8563,0.0,1.0
2013-12-17,0.0,0.0,0.0,,,0.8512,0.0,1.0
2013-12-18,0.0,0.0,0.0,,,0.8502,0.0,1.0
2013-12-19,0.0,0.0,0.0,,,0.8481,0.0,1.0
2013-12-20,0.0,0.0,0.0,,,0.8536,0.0,1.0
2013-12-23,0.0,0.0,0.0,,,0.8555,0.0,1.0
2013-12-24,0.0,0.0,0.0,,,0.8554,0.0,1.0
2013-12-26,0.0,0.0,0.0,,,0.8524,0.0,1.0
2013-12-27,0.0,0.0,0.0,,,0.8489,0.0,1.0
2013-12-30,0.0,0.0,0.0,,,0.8535,0.0,1.0
2013-12-31,0.0,0.0,0.0,,,0.8553,0.0,1.0
2014-01-02,0.0,0.0,0.0,,,0.8533,0.0,1.0
2014-01-03,0.0,0.0,0.0,,,0.8596,0.0,1.0
2014-01-06,0.0,0.0,0.0,,,0.8592,0.0,1.0
2014-01-07,0.0,0.0,0.0,,,0.8551,0.0,1.0
2014-01-08,0.0,0.0,0.0,,,0.8543,0.0,1.0
2014-01-09,0.0,0.0,0.0,,,0.8527,0.0,1.0
2014-01-10,0.0,0.0,0.0,,,0.8626,0.0,1.0
2014-01-13,0.0,0.0,0.0,,,0.8682,0.0,1.0
2014-01-14,0.0,0.0,0.0,,,0.8595,0.0,1.0
2014-01-15,0.0,0.0,0.0,,,0.8551,0.0,1.0
2014-01-16,0.0,0.0,0.0,,,0.8474,0.0,1.0
2014-01-17,0.0,0.0,0.0,,,0.8434,0.0,1.0
2014-01-21,0.0,0.0,0.0,,,0.8462,0.0,1.0
2014-01-22,0.0,0.0,0.0,,,0.8497,0.0,1.0
2014-01-23,0.0,0.0,0.0,,,0.8421,0.0,1.0
2014-01-24,0.0,0.0,0.0,,,0.8376,0.0,1.0
2014-01-27,0.0,0.0,0.0,,,0.841,0.0,1.0
2014-01-28,0.0,0.0,0.0,,,0.8429,0.0,1.0
2014-01-29,0.0,0.0,0.0,,,0.8407,0.0,1.0
2014-01-30,0.0,0.0,0.0,,,0.8444,0.0,1.0
2014-01-31,0.0,0.0,0.0,,,0.8406,0.0,1.0
2014-02-03,0.0,0.0,0.0,,,0.8408,0.0,1.0
2014-02-04,0.0,0.0,0.0,,,0.8574,0.0,1.0
2014-02-05,0.0,0.0,0.0,,,0.855,0.0,1.0
2014-02-06,0.0,0.0,0.0,,,0.8602,0.0,1.0
2014-02-07,0.0,0.0,0.0,,,0.8597,0.0,1.0
2014-02-10,0.0,0.0,0.8590000000000001,,,0.8585,0.0,1.0
2014-02-11,0.862,0.862,0.862,,,0.8673,1.0,1.0
2014-02-12,0.0,0.0,0.0,,,0.8671,0.0,1.0
2014-02-13,0.0,0.0,0.0,,,0.8635,0.0,1.0
2014-02-14,0.0,0.0,0.0,,,0.8681,0.0,1.0
2014-02-18,0.0,0.0,0.0,,0.0003,0.8678,0.0,1.0
2014-02-19,,,,,0.0029,0.8649,0.0,1.0
2014-02-20,,,,,0.0001,0.8648,0.0,1.0
2014-02-21,,,,,0.0023,0.8625,0.0,1.0
2014-02-24,,,,,0.0066,0.8691,0.0,1.0
2014-02-25,,,,,0.002,0.8671,0.0,1.0
2014-02-26,,,,,0.0051,0.862,0.0,1.0
2014-02-27,,,,,0.0007,0.8627,0.0,1.0
2014-02-28,,,,,0.0032,0.8595,0.0,1.0
2014-03-03,,,,,0.0001,0.8596,0.0,1.0
2014-03-04,,,,,0.0012,0.8608,0.0,1.0
2014-03-05,,,,,0.004,0.8648,0.0,1.0
2014-03-06,,,,,0.0105,0.8753,0.0,1.0
2014-03-07,,,,,0.0025,0.8728,0.0,1.0
2014-03-10,,,,,0.0047,0.8681,0.0,1.0
2014-03-11,,,,,0.0041,0.8640000000000001,0.0,1.0
2014-03-12,,,,,0.0014,0.8654,0.0,1.0
2014-03-13,,,,,0.004,0.8694,0.0,1.0
2014-03-14,,,,,0.0004,0.8690000000000001,0.0,1.0
2014-03-17,,,,,0.0062,0.8752,0.0,1.0
2014-03-18,,,,,0.0035,0.8787,0.0,1.0
2014-03-19,,,,,0.0071,0.8716,0.0,1.0
2014-03-20,,,,,0.0005,0.8711,0.0,1.0
2014-03-21,,,,,0.0048,0.8759,0.0,1.0
2014-03-24,,,,,0.004,0.8799,0.0,1.0
2014-03-25,,,,,0.0036,0.8835,0.0,1.0
2014-03-26,,,,,0.0059,0.8894,0.0,1.0
2014-03-27,,,,,0.0033,0.8927,0.0,1.0
2014-03-28,,,,,0.0005,0.8922,0.0,1.0
2014-03-31,,,,,0.002,0.8942,0.0,1.0
2014-04-01,,,,,0.0032,0.8909999999999999,0.0,1.0
2014-04-02,,,,,0.0005,0.8915,0.0,1.0
2014-04-03,,,,,0.0018,0.8897,0.0,1.0
2014-04-04,,,,,0.0054,0.8951,0.0,1.0
2014-04-07,,,,,0.0013,0.8938,0.0,1.0
2014-04-08,,,,,0.0085,0.9023,0.0,1.0
2014-04-09,,,,,0.0036,0.9059,0.0,1.0
2014-04-10,,,,,0.0027,0.9086,0.0,1.0
2014-04-11,,,,,0.0024,0.9062,0.0,1.0
2014-04-14,,,,,0.0015,0.9077,0.0,1.0
2014-04-15,,,,,0.0055,0.9022,0.0,1.0
2014-04-16,,,,,0.003,0.9052,0.0,1.0
2014-04-17,,,,,0.0052,0.9,0.0,1.0
2014-04-21,,,,,0.0005,0.9005,0.0,1.0
2014-04-22,,,,,0.0029,0.9034,0.0,1.0
2014-04-23,,,,,0.0066,0.8968,0.0,1.0
2014-04-24,,,0.8957,,0.0024,0.8944,0.0,1.0
2014-04-25,0.8979,0.899,0.8978,,0.0011,0.8955,3.0,1.0
2014-04-28,,,0.8945,,0.0015,0.894,0.0,4.0
2014-04-29,,0.8942,,,0.0022,0.8962,0.0,4.0
2014-04-30,,,0.8961,,0.0021,0.8983,0.0,4.0
2014-05-01,,,0.8964,,0.0024,0.8959,0.0,4.0
2014-05-02,,,,,0.0001,0.8958,0.0,4.0
2014-05-05,,,,,0.0012,0.897,0.0,4.0
2014-05-06,,0.9033,,,0.0077,0.9047,0.0,4.0
2014-05-07,,,0.9033,,0.0017,0.903,0.0,4.0
2014-05-08,,0.9046,,,0.0034,0.9064,0.0,4.0
2014-05-09,,,,,0.0018,0.9046,0.0,4.0
2014-05-12,,0.9049,,,0.001,0.9056,0.0,4.0
2014-05-13,,,,,0.0006,0.905,0.0,4.0
2014-05-14,,0.9075,,,0.0022,0.9072,0.0,4.0
2014-05-15,,,0.9044,,0.002,0.9052,0.0,4.0
2014-05-16,,,,,0.0006,0.9058,0.0,4.0
2014-05-19,,,,,0.0035,0.9023,0.0,4.0
2014-05-20,,,0.8977,,0.006999999999999999,0.8953,0.0,4.0
2014-05-21,,,0.8926,,0.0014,0.8939,0.0,4.0
2014-05-22,,,,,0.0016,0.8923,0.0,4.0
2014-05-23,,,,,0.002,0.8943,0.0,4.0
2014-05-27,,0.8952,,,0.0022,0.8965,0.0,4.0
2014-05-28,,,0.8946,,0.0033,0.8932,0.0,4.0
2014-05-29,,0.8978,,,0.0066,0.8998,0.0,4.0
2014-05-30,,,,,0.0015,0.9013,0.0,4.0
2014-06-02,,,0.8969,,0.0055,0.8958,0.0,4.0
2014-06-03,0.8959999999999999,0.8959999999999999,0.8959999999999999,,0.0011,0.8969,1.0,4.0
2014-06-04,0.9028,0.9029,0.8998,,0.0018,0.8987,1.0,5.0
2014-06-05,,0.9035,,,0.0059,0.9046,0.0,5.0
2014-06-06,,,,,0.0003,0.9049,0.0,5.0
2014-06-09,,,,,0.0011,0.9059999999999999,0.0,5.0
2014-06-10,0.9051,0.9065,0.9051,,0.0022,0.9082,3.0,5.0
2014-06-11,0.91,0.91,0.91,,0.0014,0.9096,1.0,8.0
2014-06-12,,0.9126,,,0.0039,0.9135,0.0,7.0
2014-06-13,,,0.9117,,0.0023,0.9112,0.0,7.0
2014-06-16,,,,,0.0002,0.9114,0.0,7.0
2014-06-17,0.905,0.9079999999999999,0.905,,0.0057,0.9057,2.0,7.0
2014-06-18,0.905,0.907,0.905,,0.0024,0.9081,2.0,6.0
2014-06-19,,0.9119,,,0.0041,0.9122,0.0,4.0
2014-06-20,,,0.9119,,0.0015,0.9107,0.0,4.0
2014-06-23,,0.9145,,,0.0029,0.9136,0.0,4.0
2014-06-24,,,0.9123,,0.0032,0.9104,0.0,4.0
2014-06-25,,0.9106,,,0.0021,0.9125,0.0,4.0
2014-06-26,,,,,0.001,0.9135,0.0,4.0
2014-06-27,,,,,0.0015,0.915,0.0,4.0
2014-06-30,,,,,0.0005,0.9155,0.0,4.0
2014-07-01,,,,,0.0068,0.9223,0.0,4.0
2014-07-02,,,0.9179999999999999,,0.0054,0.9169,0.0,4.0
2014-07-03,,,0.9088,,0.0074,0.9095,0.0,4.0
2014-07-07,,0.9101,,,0.0018,0.9113,0.0,4.0
2014-07-08,,,,,0.0025,0.9138,0.0,4.0
2014-07-09,,0.9139,,,0.0023,0.9161,0.0,4.0
2014-07-10,,,0.9159999999999999,,0.0022,0.9139,0.0,4.0
2014-07-11,,,,,0.0006,0.9133,0.0,4.0
2014-07-14,,,,,0.0003,0.9136,0.0,4.0
2014-07-15,,,0.9124,,0.0016,0.912,0.0,4.0
2014-07-16,0.9101,0.9101,0.9101,,0.0009,0.9111,1.0,4.0
2014-07-17,,,,,0.0017,0.9128,0.0,5.0
2014-07-18,,,,,0.0021,0.9149,0.0,5.0
2014-07-21,,,0.9139,,0.0018,0.9131,0.0,5.0
2014-07-22,,,,,0.0012,0.9143,0.0,5.0
2014-07-23,,0.9185,,,0.0053,0.9196,0.0,5.0
2014-07-24,,,0.9179,,0.0034,0.9162,0.0,5.0
2014-07-25,,,,,0.0017,0.9145,0.0,5.0
2014-07-28,,,,,0.001,0.9155,0.0,5.0
2014-07-29,,,0.9139,,0.0016,0.9139,0.0,5.0
2014-07-30,0.9112,0.9112,0.9071,,0.0058,0.9081,3.0,5.0
2014-07-31,0.9062,0.9062,0.9053,,0.0032,0.9049,2.0,8.0
2014-08-01,0.9044,0.9044,0.904,,0.0019,0.9068,2.0,10.0
2014-08-04,,,,,0.0017,0.9085,0.0,12.0
2014-08-05,0.9062,0.9063,0.9059,,0.003,0.9055,3.0,12.0
2014-08-06,,0.91,,,0.0051,0.9106,0.0,15.0
2014-08-07,0.9055,0.9055,0.9031,,0.0074,0.9032,5.0,15.0
2014-08-08,0.9044,0.9044,0.9044,,0.0007,0.9039,1.0,18.0
2014-08-11,0.904,0.904,0.9031,,0.0015,0.9024,2.0,18.0
2014-08-12,0.9025,0.9027,0.9022,,0.0014,0.9038,2.0,20.0
2014-08-13,,0.907,,,0.0027,0.9065,0.0,22.0
2014-08-14,,0.9075,,,0.0015,0.9079999999999999,0.0,22.0
2014-08-15,0.9079999999999999,0.9079999999999999,0.9074,,0.001,0.909,3.0,22.0
2014-08-18,0.9101,0.9101,0.9069,,0.0002,0.9088,8.0,24.0
2014-08-19,,,0.9084,,0.0014,0.9074,0.0,25.0
2014-08-20,0.9059,0.9059,0.9059,,0.0022,0.9052,1.0,25.0
2014-08-21,,,,,0.0015,0.9067,0.0,25.0
2014-08-22,,,,,0.0014,0.9081,0.0,25.0
2014-08-25,,,0.9075,,0.0016,0.9065,0.0,25.0
2014-08-26,0.9105,0.9105,0.9105,,0.0009,0.9074,1.0,25.0
2014-08-27,,0.9095,,,0.0033,0.9107,0.0,26.0
2014-08-28,0.9129999999999999,0.9129999999999999,0.9129999999999999,,0.0016,0.9123,1.0,26.0
2014-08-29,0.9112,0.9112,0.9109999999999999,,0.0019,0.9104,1.0,27.0
2014-09-02,0.9109999999999999,0.9109999999999999,0.9067,,0.006,0.9044,1.0,28.0
2014-09-03,,0.9104,,,0.0069,0.9113,0.0,27.0
2014-09-04,0.9136,0.9139,0.9136,,0.0007,0.912,1.0,27.0
2014-09-05,,0.9135,,,0.0023,0.9143,4.0,28.0
2014-09-08,,,0.9066,,0.0082,0.9061,0.0,28.0
2014-09-09,0.9031,0.9031,0.8986,,0.0092,0.8969,4.0,28.0
2014-09-10,,,0.8928,,0.0041,0.8928,0.0,32.0
2014-09-11,0.897,0.897,0.8884,,0.006,0.8868,1.0,32.0
2014-09-12,,,0.8828,,0.005,0.8818,0.0,32.0
2014-09-15,,,,,0.0015,0.8803,0.0,32.0
2014-09-16,,0.883,,,0.0063,0.8866,0.0,32.0
2014-09-17,,,0.8748,,0.0084,0.8782,0.0,32.0
2014-09-18,0.8764,0.8764,0.8727,,0.0025,0.8757,3.0,32.0
2014-09-19,0.872,0.8759999999999999,0.8711,,0.0044,0.8713,2.0,35.0
2014-09-22,0.8702,0.8702,0.8656,,0.0056,0.8657,1.0,37.0
2014-09-23,,0.8659,0.8631,,0.0034,0.8623,0.0,38.0
2014-09-24,,0.8658,,,0.0036,0.8659,0.0,38.0
2014-09-25,,,0.8574,,0.0088,0.8571,0.0,38.0
2014-09-26,,0.8575,0.8559,,0.0025,0.8546,0.0,38.0
2014-09-29,,,0.8518,,0.003,0.8516,0.0,38.0
2014-09-30,,0.8536,,,0.0018,0.8534,0.0,38.0
2014-10-01,,,0.8492,,0.0015,0.8519,0.0,38.0
2014-10-02,,0.8586,,,0.0077,0.8596,0.0,38.0
2014-10-03,0.845,0.845,0.845,,0.013000000000000001,0.8466,1.0,38.0
2014-10-06,0.84,0.8529,0.84,,0.0078,0.8544,6.0,37.0
2014-10-07,,0.8592,,,0.0056,0.86,0.0,37.0
2014-10-08,,,0.8551,,0.0024,0.8624,0.0,37.0
2014-10-09,,0.863,0.8573,,0.0059,0.8565,0.0,37.0
2014-10-10,,,0.8512,,0.0061,0.8504,0.0,37.0
2014-10-13,,0.8526,,,0.0048,0.8552,0.0,37.0
2014-10-14,,,0.8546,,0.0044,0.8508,0.0,37.0
2014-10-15,,0.8596,,,0.0061,0.8569,0.0,37.0
2014-10-16,,,0.8545,,0.0001,0.8568,3.0,37.0
2014-10-17,,,,,0.0007,0.8561,0.0,34.0
2014-10-20,,0.8584,,,0.003,0.8591,0.0,34.0
2014-10-21,,0.8604,,,0.001,0.8581,0.0,34.0
2014-10-22,,0.8585,,,0.0001,0.8582,0.0,34.0
2014-10-23,,0.8588,0.8575,,0.0023,0.8559,0.0,34.0
2014-10-24,,0.8605,,,0.004,0.8599,0.0,34.0
2014-10-27,,0.86,,,0.0011,0.861,0.0,34.0
2014-10-28,,0.8652,,,0.0048,0.8658,0.0,34.0
2014-10-29,,0.8689,0.8625,,0.005,0.8608,0.0,34.0
2014-10-30,,0.8635,0.8590000000000001,,0.0028,0.8636,0.0,34.0
2014-10-31,,,0.8592,,0.0033,0.8603,0.0,34.0
2014-11-03,,,0.8521,,0.0106,0.8497,0.0,34.0
2014-11-04,,0.8543,,,0.0055,0.8552,0.0,34.0
2014-11-05,,,0.8390000000000001,,0.0158,0.8394,0.0,34.0
2014-11-06,,0.8422,,,0.0008,0.8386,0.0,34.0
2014-11-07,,0.8437,,,0.0063,0.8449,0.0,34.0
2014-11-10,,0.8469,0.8444,,0.0022,0.8427,0.0,34.0
2014-11-11,,0.8487,,,0.0055,0.8482,0.0,34.0
2014-11-12,,0.8504,,,0.0044,0.8526,0.0,34.0
2014-11-13,,,,,0.0008,0.8534,0.0,34.0
2014-11-14,0.85,0.8525,0.85,,0.0035,0.8569,1.0,34.0
2014-11-17,,,0.8563,,0.0048,0.8521,0.0,35.0
2014-11-18,,,,,0.0022,0.8543,0.0,35.0
2014-11-19,,,0.8469,,0.0107,0.8436,0.0,35.0
2014-11-20,,,,,0.0019,0.8455,0.0,35.0
2014-11-21,,0.8486,,,0.0026,0.8481,0.0,35.0
2014-11-24,,,0.8472,,0.0049,0.8432,0.0,35.0
2014-11-25,,,0.8387,,0.0086,0.8346,0.0,35.0
2014-11-26,,,,,0.0033,0.8379,0.0,35.0
2014-11-28,,,,,0.0042,0.8337,0.0,35.0
2014-12-01,,,0.8309,,0.0005,0.8342,0.0,35.0
2014-12-02,0.8218,0.8218,0.8218,0.8218,0.0063,0.8279,2.0,35.0
2014-12-03,,,0.8238,,0.004,0.8239,0.0,35.0
2014-12-04,,0.8245,0.8212,,0.0015,0.8224,0.0,35.0
2014-12-05,,,0.8166,,0.0053,0.8171,0.0,35.0
2014-12-08,0.8095,0.8095,0.8095,,0.0026,0.8145,1.0,35.0
2014-12-09,,0.821,0.8132,,0.0006,0.8151,0.0,34.0
2014-12-10,0.818,0.8186,0.8140000000000001,,0.0009,0.8142,1.0,34.0
2014-12-11,,0.8164,0.8085,,0.004,0.8102,0.0,35.0
2014-12-12,,,,,0.0004,0.8098,0.0,35.0
2014-12-15,,,0.8073,,0.0026,0.8072,0.0,35.0
2014-12-16,,0.8092,,,0.0009,0.8063,0.0,35.0
2014-12-17,0.797,0.8064,0.797,,0.0098,0.7965,1.0,35.0
2014-12-18,,0.8028,,,0.0045,0.8009999999999999,0.0,35.0
2014-12-19,0.7962,0.8014,0.7962,,0.001,0.8,1.0,35.0
2014-12-22,,,,,0.0006,0.7994,0.0,36.0
2014-12-23,,,0.7975,,0.004,0.7954,0.0,36.0
2014-12-24,,,,,0.0015,0.7969,0.0,36.0
2014-12-26,,,,,0.0007,0.7976,0.0,36.0
2014-12-29,,0.7994,,,0.0014,0.799,0.0,36.0
2014-12-30,,0.805,,,0.0048,0.8038,0.0,36.0
2014-12-31,,0.8039,,,0.0011,0.8027,0.0,36.0
2015-01-02,,,0.7984,,0.0049,0.7978,0.0,36.0
2015-01-05,,,0.7938,,0.0021,0.7957,0.0,36.0
2015-01-06,,0.7985,,,0.0016,0.7973,0.0,36.0
2015-01-07,0.795,0.795,0.7924,,0.0026,0.7947,1.0,36.0
2015-01-08,,0.7983,,,0.0028,0.7975,0.0,35.0
2015-01-09,,0.8062,,,0.0089,0.8064,0.0,35.0
2015-01-12,,0.8089,0.8022,,0.0036,0.8028,0.0,35.0
2015-01-13,,,0.8021,,0.0009,0.8019,0.0,35.0
2015-01-14,0.7983,0.8033,0.7972,,0.0006,0.8013,1.0,35.0
2015-01-15,0.8059999999999999,0.8099,0.8038,,0.0078,0.8091,1.0,36.0
2015-01-16,,,0.8065,,0.0007,0.8098,0.0,35.0
2015-01-20,0.8138,0.8138,0.8052,,0.0056,0.8042,1.0,35.0
2015-01-21,0.8008,0.8091,0.7977,,0.0079,0.7963,1.0,36.0
2015-01-22,0.7979,0.7984,0.7909,,0.0025,0.7938,2.0,37.0
2015-01-23,0.7793,0.7793,0.7781,,0.0127,0.7811,1.0,37.0
2015-01-26,,,0.7778,,0.0008,0.7803,0.0,37.0
2015-01-27,0.782,0.7824,0.782,,0.002,0.7823,1.0,36.0
2015-01-28,0.7834,0.7871,0.7802,,0.0016,0.7839,1.0,35.0
2015-01-29,,,0.762,,0.0191,0.7648,1.0,34.0
2015-01-30,,0.7652,,,0.003,0.7678,9.0,34.0
2015-02-02,0.764,0.7689,0.764,,0.0024,0.7702,10.0,34.0
2015-02-03,0.7552,0.7721,0.7547,,0.0007,0.7695,21.0,43.0
2015-02-04,0.7707,0.7708,0.7674,,0.0016,0.7679,1.0,52.0
2015-02-05,,0.7706,,,0.0027,0.7706,0.0,52.0
2015-02-06,,0.7754,0.7701,,0.001,0.7696,0.0,52.0
2015-02-09,,0.7707,,,0.0019,0.7715,0.0,52.0
2015-02-10,,,0.7686,,0.0039,0.7676,15.0,52.0
2015-02-11,,,0.7658,,0.0056,0.762,0.0,52.0
2015-02-12,,0.7643,0.7609,,0.0044,0.7664,0.0,52.0
2015-02-13,,,,,0.0009,0.7673,0.0,52.0
2015-02-17,0.7728,0.7728,0.7728,,0.0059,0.7732,1.0,52.0
2015-02-18,,,0.7731,,0.0004,0.7728,0.0,53.0
2015-02-19,0.778,0.778,0.7718,,0.0026,0.7702,1.0,53.0
2015-02-20,,0.7713,,,0.0054,0.7756,0.0,54.0
2015-02-23,,,0.7746,,0.0045,0.7711,0.0,54.0
2015-02-24,0.7627,0.7627,0.7627,,0.0027,0.7738,1.0,54.0
2015-02-25,,0.7769,,,0.0065,0.7803,0.0,53.0
2015-02-26,,,0.7751,,0.0091,0.7712,0.0,53.0
2015-02-27,0.7779,0.7779,0.7779,,0.0017,0.7729,2.0,53.0
2015-03-02,,,0.7721,,0.0037,0.7692,0.0,53.0
2015-03-03,,0.7721,,,0.0046,0.7738,0.0,53.0
2015-03-04,,,,,0.0002,0.7736,0.0,53.0
2015-03-05,,,0.7724,,0.0044,0.7692,2.0,53.0
2015-03-06,0.7668,0.7746,0.7668,,0.0052,0.764,2.0,53.0
2015-03-09,,,0.7623,,0.0009,0.7631,0.0,53.0
2015-03-10,0.7578,0.758,0.7515,,0.0097,0.7534,14.0,53.0
2015-03-11,0.7527,0.7546,0.7484,,0.0034,0.75,113.0,63.0
2015-03-12,0.753,0.7633,0.75,,0.0105,0.7605,19.0,163.0
2015-03-13,0.7582,0.7606,0.7542,,0.0065,0.754,3.0,151.0
2015-03-16,0.7586,0.7586,0.7584,,0.0024,0.7564,22.0,151.0
2015-03-17,0.754,0.759,0.7535,,0.0015,0.7549,26.0,165.0
2015-03-18,0.7535,0.7765,0.752,,0.0096,0.7645,27.0,170.0
2015-03-19,0.77,0.773,0.7539,,0.0096,0.7549,62.0,177.0
2015-03-20,0.7582,0.7725,0.7582,,0.015,0.7699,55.0,210.0
2015-03-23,0.7721,0.7822,0.7691,,0.0106,0.7805,29.0,199.0
2015-03-24,0.78,0.7863,0.777,,0.0012,0.7793,35.0,209.0
2015-03-25,0.7809,0.7829999999999999,0.7759,,0.0026,0.7767,19.0,213.0
2015-03-26,0.7755,0.7812,0.7732,,0.0023,0.7744,93.0,214.0
