Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1999-08-20,0.6386,0.6386,0.6386,,,0.6386,0.0,5.0
1999-08-23,0.6378,0.6382,0.6375,,,0.6382,3.0,5.0
1999-08-24,0.6375,0.6375,0.6375,,,0.6375,0.0,5.0
1999-08-25,0.633,0.6341,0.633,,,0.6341,1.0,5.0
1999-08-26,0.6335,0.6335,0.6335,,,0.6335,0.0,5.0
1999-08-27,0.6351,0.6351,0.6351,,,0.6351,0.0,4.0
1999-08-30,0.6368,0.6368,0.6368,,,0.6368,0.0,4.0
1999-08-31,0.6432,0.6432,0.6432,,,0.6432,0.0,4.0
1999-09-01,0.6418,0.6418,0.6418,,,0.6418,0.0,4.0
1999-09-02,0.6481,0.6481,0.6481,,,0.6481,0.0,4.0
1999-09-03,0.6501,0.6501,0.6501,,,0.6501,0.0,4.0
1999-09-07,0.6524,0.6524,0.6524,,,0.6524,0.0,4.0
1999-09-08,0.6514,0.6514,0.6514,,,0.6514,0.0,4.0
1999-09-09,0.6567,0.6567,0.6567,,,0.6567,0.0,4.0
1999-09-10,0.6539,0.6539,0.6539,,,0.6539,0.0,4.0
1999-09-13,0.6595,0.6595,0.6595,,,0.6595,0.0,4.0
1999-09-14,0.6547,0.6547,0.6547,,,0.6547,0.0,4.0
1999-09-15,0.652,0.652,0.652,,,0.652,0.0,4.0
1999-09-16,0.6488,0.6488,0.6488,,,0.6488,0.0,4.0
1999-09-17,0.6508,0.6508,0.6508,,,0.6508,0.0,4.0
1999-09-20,0.644,0.644,0.644,,,0.644,0.0,4.0
1999-09-21,0.6503,0.6503,0.6503,,,0.6503,0.0,4.0
1999-09-22,0.6541,0.6541,0.6541,,,0.6541,0.0,4.0
1999-09-23,0.6527,0.6527,0.6527,,,0.6527,0.0,4.0
1999-09-24,0.6544,0.6544,0.6544,,,0.6544,0.0,4.0
1999-09-27,0.6558,0.6558,0.6558,,,0.6558,0.0,4.0
1999-09-28,0.6602,0.6602,0.6602,,,0.6602,0.0,4.0
1999-09-29,0.6555,0.6555,0.6555,,,0.6555,0.0,4.0
1999-09-30,0.6556,0.6556,0.6556,,,0.6556,0.0,4.0
1999-10-01,0.6587,0.6587,0.6587,,,0.6587,0.0,4.0
1999-10-04,0.6655,0.6655,0.6655,,,0.6655,0.0,4.0
1999-10-05,0.6644,0.6644,0.6644,,,0.6644,0.0,4.0
1999-10-06,0.6632,0.6632,0.6632,,,0.6632,0.0,4.0
1999-10-07,0.6622,0.6622,0.6622,,,0.6622,0.0,4.0
1999-10-08,0.6568,0.6568,0.6568,,,0.6568,0.0,4.0
1999-10-12,0.6583,0.6583,0.6583,,,0.6583,0.0,4.0
1999-10-13,0.6496,0.6496,0.6496,,,0.6496,0.0,4.0
1999-10-14,0.6513,0.6513,0.6513,,,0.6513,0.0,4.0
1999-10-15,0.6485,0.6485,0.6485,,,0.6485,0.0,4.0
1999-10-18,0.6466,0.6466,0.6466,,,0.6466,0.0,4.0
1999-10-19,0.6499,0.6499,0.6499,,,0.6499,0.0,4.0
1999-10-20,0.6489,0.6489,0.6489,,,0.6489,0.0,4.0
1999-10-21,0.6504,0.6504,0.6504,,,0.6504,0.0,4.0
1999-10-22,0.6513,0.6513,0.6513,,,0.6513,0.0,4.0
1999-10-25,0.6537,0.6537,0.6537,,,0.6537,0.0,4.0
1999-10-26,0.6523,0.6523,0.6523,,,0.6523,0.0,4.0
1999-10-27,0.6485,0.6485,0.6465,,,0.6465,1.0,5.0
1999-10-28,0.6476,0.6476,0.6476,,,0.6476,0.0,5.0
1999-10-29,0.6405,0.6405,0.639,,,0.639,6.0,11.0
1999-11-01,0.6421,0.6421,0.6421,,,0.6421,0.0,11.0
1999-11-02,0.643,0.643,0.643,,,0.643,0.0,11.0
1999-11-03,0.6454,0.6454,0.6454,,,0.6454,0.0,11.0
1999-11-04,0.6398,0.6398,0.6398,,,0.6398,0.0,11.0
1999-11-05,0.6408,0.6408,0.6408,,,0.6408,0.0,11.0
1999-11-08,0.6394,0.6394,0.6394,,,0.6394,0.0,11.0
1999-11-09,0.6409,0.6409,0.6409,,,0.6409,0.0,11.0
1999-11-10,0.6433,0.6433,0.6433,,,0.6433,0.0,11.0
1999-11-12,0.6461,0.6461,0.6461,,,0.6461,0.0,11.0
1999-11-15,0.6486,0.6486,0.6486,,,0.6486,0.0,11.0
1999-11-16,0.6448,0.6448,0.6448,,,0.6448,0.0,11.0
1999-11-17,0.6412,0.6412,0.6412,,,0.6412,0.0,11.0
1999-11-18,0.6412,0.6412,0.6412,,,0.6412,0.0,11.0
1999-11-19,0.6398,0.6398,0.6398,,,0.6398,0.0,11.0
1999-11-22,0.6387,0.6387,0.6387,,,0.6387,0.0,11.0
1999-11-23,0.6371,0.6371,0.6371,,,0.6371,0.0,11.0
1999-11-24,0.6338,0.6338,0.6338,,,0.6338,0.0,11.0
1999-11-26,0.6366,0.6366,0.6366,,,0.6366,0.0,11.0
1999-11-29,0.6396,0.6396,0.6396,,,0.6396,0.0,11.0
1999-11-30,0.6386,0.6386,0.6386,,,0.6386,0.0,11.0
1999-12-01,0.6375,0.639,0.6375,,,0.639,2.0,12.0
1999-12-02,0.6349,0.6349,0.6349,,,0.6349,1.0,12.0
1999-12-03,0.635,0.635,0.635,,,0.635,1.0,13.0
1999-12-06,0.6371,0.6371,0.6371,,,0.6371,0.0,13.0
1999-12-07,0.6394,0.6394,0.6394,,,0.6394,2.0,15.0
1999-12-08,0.6404,0.6404,0.6404,,,0.6404,0.0,15.0
1999-12-09,0.6419,0.6419,0.6419,,,0.6419,0.0,15.0
1999-12-10,0.6377,0.6377,0.6377,,,0.6377,0.0,15.0
1999-12-13,0.6362,0.6362,0.6362,,,0.6362,0.0,15.0
1999-12-14,0.6369,0.6369,0.6369,,,0.6369,0.0,15.0
1999-12-15,0.6374,0.6374,0.6374,,,0.6374,0.0,15.0
1999-12-16,0.6442,0.6442,0.6442,,,0.6442,0.0,15.0
1999-12-17,0.6444,0.6444,0.6444,,,0.6444,0.0,15.0
1999-12-20,0.6439,0.6439,0.6439,,,0.6439,0.0,15.0
1999-12-21,0.6459999999999999,0.6459999999999999,0.6459999999999999,,,0.6459999999999999,0.0,15.0
1999-12-22,0.6461,0.6461,0.6461,,,0.6461,0.0,15.0
1999-12-23,0.6468,0.6468,0.6468,,,0.6468,0.0,15.0
1999-12-27,0.6475,0.6475,0.6475,,,0.6475,0.0,15.0
1999-12-28,0.6464,0.6464,0.6464,,,0.6464,0.0,15.0
1999-12-29,0.6538,0.6538,0.6538,,,0.6538,0.0,15.0
1999-12-30,0.6551,0.6551,0.6551,,,0.6551,0.0,15.0
1999-12-31,0.6588,0.6588,0.6588,,,0.6588,0.0,0.0
2000-01-03,0.6588,0.6626,0.6588,,,0.6626,1.0,14.0
2000-01-04,0.6566,0.6566,0.6566,,,0.6566,0.0,14.0
2000-01-05,0.6589,0.6589,0.6589,,,0.6589,0.0,14.0
2000-01-06,0.6562,0.6562,0.6562,,,0.6562,0.0,14.0
2000-01-07,0.6566,0.6566,0.6566,,,0.6566,0.0,14.0
2000-01-10,0.6575,0.6575,0.6575,,,0.6575,0.0,14.0
2000-01-11,0.6593,0.6593,0.6593,,,0.6593,0.0,14.0
2000-01-12,0.6593,0.6593,0.6593,,,0.6593,0.0,14.0
2000-01-13,0.6694,0.6694,0.6694,,,0.6694,0.0,14.0
2000-01-14,0.6678,0.6678,0.6678,,,0.6678,0.0,14.0
2000-01-18,0.665,0.6661,0.665,,,0.6661,1.0,15.0
2000-01-19,0.6644,0.6644,0.6644,,,0.6644,0.0,15.0
2000-01-20,0.6655,0.6666,0.6655,,,0.6666,2.0,15.0
2000-01-21,0.6655,0.6655,0.6643,,,0.6643,0.0,15.0
2000-01-24,0.6565,0.6565,0.6541,,,0.6547,4.0,16.0
2000-01-25,0.657,0.657,0.6558,,,0.6558,4.0,20.0
2000-01-26,0.652,0.6524,0.652,,,0.6524,1.0,21.0
2000-01-27,0.6525,0.6552,0.6525,,,0.6552,2.0,23.0
2000-01-28,0.649,0.649,0.63,,,0.6321,17.0,37.0
2000-01-31,0.638,0.638,0.6357,,,0.6357,30.0,58.0
2000-02-01,0.635,0.635,0.6323,,,0.6323,9.0,67.0
2000-02-02,0.6387,0.6387,0.6387,,,0.6387,2.0,67.0
2000-02-03,0.6374,0.6374,0.6374,,,0.6374,20.0,87.0
2000-02-04,0.6335,0.6375,0.6335,,,0.6375,30.0,110.0
2000-02-07,0.6348,0.6348,0.6348,,,0.6348,23.0,110.0
2000-02-08,0.635,0.6355,0.6335,,,0.6338,3.0,114.0
2000-02-09,0.6355,0.6355,0.6355,,,0.6355,0.0,114.0
2000-02-10,0.632,0.632,0.6305,,,0.6315,23.0,130.0
2000-02-11,0.63,0.633,0.63,,,0.633,24.0,151.0
2000-02-14,0.629,0.629,0.6279,,,0.6279,4.0,154.0
2000-02-15,0.627,0.6308,0.626,,,0.6296,12.0,165.0
2000-02-16,0.632,0.6327,0.632,,,0.6327,0.0,165.0
2000-02-17,0.6333,0.6333,0.6333,,,0.6333,1.0,164.0
2000-02-18,0.632,0.632,0.6291,,,0.6291,34.0,175.0
2000-02-22,0.627,0.6285,0.6254,,,0.6254,19.0,183.0
2000-02-23,0.6207,0.623,0.6195,,,0.6215,63.0,203.0
2000-02-24,0.6152,0.6185,0.615,,,0.6165,23.0,215.0
2000-02-25,0.6203,0.6203,0.6163,,,0.6163,21.0,235.0
2000-02-28,0.6137,0.6142,0.6122,,,0.6142,420.0,564.0
2000-02-29,0.6153,0.6195,0.6153,,,0.6195,1141.0,1440.0
2000-03-01,0.6057,0.6095,0.6035,,,0.6052,603.0,1856.0
2000-03-02,0.611,0.611,0.6065,,,0.6082,948.0,2652.0
2000-03-03,0.6077,0.6099,0.6077,,,0.6096,3724.0,6137.0
2000-03-06,0.6046,0.6046,0.6015,,,0.6027,8275.0,12480.0
2000-03-07,0.6042,0.6057,0.603,,,0.6042,3818.0,14701.0
2000-03-08,0.6074,0.6108,0.607,,,0.6102,5340.0,17180.0
2000-03-09,0.6138,0.617,0.613,,,0.6158,5408.0,20328.0
2000-03-10,0.614,0.6158,0.6136,,,0.6154,1393.0,20571.0
2000-03-13,0.6154,0.6184,0.6146,,,0.6166,1213.0,20616.0
2000-03-14,0.6155,0.6178,0.613,,,0.6165,1616.0,20532.0
2000-03-15,0.6135,0.616,0.6121,,,0.6137,624.0,20521.0
2000-03-16,0.6138,0.614,0.609,,,0.6123,842.0,20856.0
2000-03-17,0.6103,0.6103,0.606,,,0.6068,1047.0,20877.0
2000-03-20,0.6068,0.609,0.6056,,,0.6084,850.0,21311.0
2000-03-21,0.6096,0.6118,0.6092,,,0.6108,839.0,21196.0
2000-03-22,0.6083,0.6095,0.6052,,,0.6053,1503.0,22154.0
2000-03-23,0.605,0.6075,0.6027,,,0.6062,1628.0,22240.0
2000-03-24,0.6078,0.609,0.6061,,,0.6088,717.0,22422.0
2000-03-27,0.6144,0.615,0.6109,,,0.6117,2025.0,21842.0
2000-03-28,0.6145,0.6165,0.6132,,,0.6155,2456.0,22260.0
2000-03-29,0.6097,0.6135,0.6095,,,0.6119,2058.0,23155.0
2000-03-30,0.6119,0.6138,0.6108,,,0.6132,926.0,22925.0
2000-03-31,0.6034,0.6085,0.6026,,,0.6082,2453.0,22874.0
2000-04-03,0.6076,0.6088,0.6066,,,0.6076,1306.0,22784.0
2000-04-04,0.6037,0.6084,0.6008,,,0.6059,3521.0,22231.0
2000-04-05,0.6059,0.6071,0.6054,,,0.6063,1408.0,21742.0
2000-04-06,0.6034,0.6044,0.6002,,,0.6031,2091.0,21937.0
2000-04-07,0.597,0.601,0.5965,,,0.5993,1455.0,21997.0
2000-04-10,0.599,0.6005,0.5981,,,0.5987,1011.0,22436.0
2000-04-11,0.595,0.5968,0.595,,,0.5961,1279.0,23157.0
2000-04-12,0.5958,0.5982,0.5955,,,0.5968,1002.0,23076.0
2000-04-13,0.5992,0.6003,0.5964,,,0.5973,2027.0,24308.0
2000-04-14,0.5968,0.5985,0.5967,,,0.5975,502.0,24364.0
2000-04-17,0.5920000000000001,0.5933,0.589,,,0.5911,2568.0,24734.0
2000-04-18,0.5935,0.5969,0.5935,,,0.5955,2093.0,24753.0
2000-04-19,0.5978,0.5985,0.5956,,,0.5959,2136.0,25165.0
2000-04-20,0.594,0.5955,0.593,,,0.5933,698.0,24961.0
2000-04-24,0.594,0.5962,0.5937,,,0.595,367.0,24967.0
2000-04-25,0.5953,0.5975,0.593,,,0.5932,645.0,24889.0
2000-04-26,0.589,0.5906,0.5872,,,0.5881,1914.0,24670.0
2000-04-27,0.5888,0.5896,0.5866,,,0.5888,2185.0,24627.0
2000-04-28,0.5846,0.5858,0.5834,,,0.5842,2597.0,25042.0
2000-05-01,0.5806,0.5831,0.579,,,0.5820000000000001,2508.0,25611.0
2000-05-02,0.5863,0.5877,0.5855,,,0.5859,1496.0,25164.0
2000-05-03,0.589,0.5939,0.588,,,0.5935,2530.0,24387.0
2000-05-04,0.5913,0.5928,0.59,,,0.5916,1331.0,24082.0
2000-05-05,0.5932,0.5976,0.5916,,,0.597,2905.0,23505.0
2000-05-08,0.5877,0.589,0.581,,,0.5822,2504.0,23246.0
2000-05-09,0.5775,0.585,0.5773,,,0.5839,1684.0,23624.0
2000-05-10,0.5832,0.5838,0.5808,,,0.5820000000000001,1205.0,23566.0
2000-05-11,0.5760000000000001,0.5813,0.5753,,,0.5786,1086.0,23549.0
2000-05-12,0.5786,0.5815,0.5786,,,0.581,732.0,23511.0
2000-05-15,0.5743,0.5755,0.5722,,,0.5737,1906.0,23734.0
2000-05-16,0.5757,0.579,0.5746,,,0.5764,1307.0,23714.0
2000-05-17,0.568,0.5705,0.5660000000000001,,,0.5685,1503.0,24052.0
2000-05-18,0.5663,0.575,0.5663,,,0.5710000000000001,1114.0,23766.0
2000-05-19,0.5707,0.574,0.568,,,0.5734,769.0,23642.0
2000-05-22,0.5711,0.5763,0.5711,,,0.5735,859.0,23686.0
2000-05-23,0.5770000000000001,0.5779,0.5717,,,0.5743,998.0,23643.0
2000-05-24,0.5720000000000001,0.5728,0.57,,,0.5712,893.0,23479.0
2000-05-25,0.568,0.5720000000000001,0.5677,,,0.5699,886.0,23666.0
2000-05-26,0.5717,0.573,0.5665,,,0.5723,735.0,23599.0
2000-05-30,0.5772,0.5793,0.5761,,,0.5774,1820.0,22883.0
2000-05-31,0.5722,0.5734,0.57,,,0.5728,2312.0,23254.0
2000-06-01,0.5724,0.5735,0.5705,,,0.5727,1879.0,23138.0
2000-06-02,0.574,0.583,0.5737,,,0.5791,2543.0,22668.0
2000-06-05,0.5833,0.5858,0.5807,,,0.5827,2154.0,22308.0
2000-06-06,0.5827,0.5915,0.5827,,,0.5896,4974.0,23050.0
2000-06-07,0.5894,0.594,0.5882,,,0.5927,2297.0,22510.0
2000-06-08,0.5928,0.5938,0.5862,,,0.5889,3402.0,22085.0
2000-06-09,0.586,0.588,0.5853,,,0.5865,5314.0,19029.0
2000-06-12,0.5895,0.5920000000000001,0.589,,,0.5915,8235.0,16649.0
2000-06-13,0.5961,0.6005,0.5955,,,0.5971,5349.0,13546.0
2000-06-14,0.602,0.6038,0.5985,,,0.6006,4389.0,11315.0
2000-06-15,0.6008,0.6032,0.6005,,,0.6029,1381.0,10656.0
2000-06-16,0.6085,0.6088,0.6069,,,0.6069,677.0,10032.0
2000-06-19,0.6025,0.6035,0.601,,,0.601,2106.0,8476.0
