Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-04-02,0.7795,0.7795,0.7795,,,0.7795,0.0,0.0
2001-04-03,0.784,0.784,0.784,,,0.784,0.0,0.0
2001-04-04,0.7845,0.7845,0.7845,,,0.7845,0.0,0.0
2001-04-05,0.7875,0.7875,0.7875,,,0.7875,0.0,0.0
2001-04-06,0.782,0.782,0.782,,,0.782,0.0,0.0
2001-04-09,0.79,0.79,0.79,,,0.79,0.0,0.0
2001-04-10,0.8015,0.8015,0.8015,,,0.8015,0.0,0.0
2001-04-11,0.797,0.797,0.797,,,0.797,0.0,0.0
2001-04-12,0.7995,0.7995,0.7995,,,0.7995,0.0,0.0
2001-04-16,0.8,0.8,0.8,,,0.8,0.0,0.0
2001-04-17,0.799,0.799,0.799,,,0.799,0.0,0.0
2001-04-18,0.8185,0.8185,0.8185,,,0.8185,0.0,0.0
2001-04-19,0.8075,0.8075,0.8075,,,0.8075,0.0,0.0
2001-04-20,0.8085,0.8085,0.8085,,,0.8085,0.0,0.0
2001-04-23,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,0.0
2001-04-24,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,0.0
2001-04-25,0.799,0.799,0.799,,,0.799,0.0,0.0
2001-04-26,0.7945,0.7945,0.7945,,,0.7945,0.0,0.0
2001-04-27,0.7965,0.7965,0.7965,,,0.7965,0.0,0.0
2001-04-30,0.8045,0.8045,0.8045,,,0.8045,0.0,0.0
2001-05-01,0.81,0.81,0.81,,,0.81,0.0,0.0
2001-05-02,0.821,0.821,0.821,,,0.821,0.0,0.0
2001-05-03,0.8170000000000001,0.8170000000000001,0.8170000000000001,,,0.8170000000000001,0.0,0.0
2001-05-04,0.8125,0.8125,0.8125,,,0.8125,0.0,0.0
2001-05-07,0.8135,0.8135,0.8135,,,0.8135,0.0,0.0
2001-05-08,0.7995,0.7995,0.7995,,,0.7995,0.0,0.0
2001-05-09,0.7945,0.7945,0.7945,,,0.7945,0.0,0.0
2001-05-10,0.795,0.795,0.795,,,0.795,0.0,0.0
2001-05-11,0.7985,0.7985,0.7985,,,0.7985,0.0,0.0
2001-05-14,0.7905,0.7905,0.7905,,,0.7905,0.0,0.0
2001-05-15,0.7915,0.7915,0.7915,,,0.7915,0.0,0.0
2001-05-16,0.795,0.795,0.795,,,0.795,0.0,0.0
2001-05-17,0.8015,0.8015,0.8015,,,0.8015,0.0,0.0
2001-05-18,0.813,0.813,0.813,,,0.813,0.0,0.0
2001-05-21,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,0.0,0.0
2001-05-22,0.82,0.82,0.82,,,0.82,0.0,0.0
2001-05-23,0.8195,0.8195,0.8195,,,0.8195,0.0,0.0
2001-05-24,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,0.0
2001-05-25,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,0.0,0.0
2001-05-29,0.805,0.805,0.805,,,0.805,0.0,0.0
2001-05-30,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,0.0,0.0
2001-05-31,0.8005,0.8005,0.8005,,,0.8005,0.0,0.0
2001-06-01,0.7995,0.7995,0.7995,,,0.7995,0.0,0.0
2001-06-04,0.8,0.8,0.8,,,0.8,0.0,0.0
2001-06-05,0.8055,0.8055,0.8055,,,0.8055,0.0,0.0
2001-06-06,0.7985,0.7985,0.7985,,,0.7985,0.0,0.0
2001-06-07,0.804,0.804,0.7975,,,0.7975,3.0,3.0
2001-06-08,0.792,0.792,0.792,,,0.792,0.0,3.0
2001-06-11,0.7845,0.7845,0.7845,,,0.7845,0.0,3.0
2001-06-12,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,3.0
2001-06-13,0.7795,0.7795,0.7795,,,0.7795,0.0,3.0
2001-06-14,0.78,0.78,0.78,,,0.78,0.0,3.0
2001-06-15,0.775,0.775,0.775,,,0.775,0.0,3.0
2001-06-18,0.7775,0.7809999999999999,0.7775,,,0.7809999999999999,3.0,6.0
2001-06-19,0.7825,0.7825,0.7825,,,0.7825,0.0,6.0
2001-06-20,0.7705,0.7705,0.7705,,,0.7705,0.0,6.0
2001-06-21,0.777,0.777,0.777,,,0.777,0.0,6.0
2001-06-22,0.7725,0.7725,0.7725,,,0.7725,0.0,6.0
2001-06-25,0.7715,0.7715,0.7715,,,0.7715,0.0,6.0
2001-06-26,0.7765,0.7765,0.7765,,,0.7765,0.0,6.0
2001-06-27,0.778,0.778,0.778,,,0.778,0.0,6.0
2001-06-28,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,6.0
2001-06-29,0.763,0.763,0.763,,,0.763,0.0,6.0
2001-07-02,0.768,0.768,0.768,,,0.768,0.0,6.0
2001-07-03,0.76,0.76,0.76,,,0.76,0.0,6.0
2001-07-05,0.7585,0.7585,0.7585,,,0.7585,0.0,6.0
2001-07-06,0.763,0.763,0.763,,,0.763,0.0,6.0
2001-07-09,0.7575,0.7575,0.7575,,,0.7575,0.0,6.0
2001-07-10,0.765,0.765,0.765,,,0.765,0.0,6.0
2001-07-11,0.7615,0.7615,0.7615,,,0.7615,0.0,6.0
2001-07-12,0.7535,0.7535,0.7535,,,0.7535,0.0,6.0
2001-07-13,0.755,0.755,0.755,,,0.755,0.0,6.0
2001-07-16,0.758,0.758,0.758,,,0.758,0.0,6.0
2001-07-17,0.764,0.764,0.764,,,0.764,0.0,6.0
2001-07-18,0.754,0.754,0.754,,,0.754,0.0,6.0
2001-07-19,0.745,0.745,0.745,,,0.745,0.0,6.0
2001-07-20,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,6.0
2001-07-23,0.74,0.74,0.74,,,0.74,4.0,10.0
2001-07-24,0.7385,0.7385,0.7385,,,0.7385,0.0,10.0
2001-07-25,0.7405,0.7405,0.7405,,,0.7405,0.0,10.0
2001-07-26,0.7405,0.7405,0.7405,,,0.7405,3.0,13.0
2001-07-27,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,13.0
2001-07-30,0.74,0.74,0.7335,,,0.7335,1.0,14.0
2001-07-31,0.738,0.738,0.738,,,0.738,0.0,14.0
2001-08-01,0.741,0.741,0.741,,,0.741,0.0,14.0
2001-08-02,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,14.0
2001-08-03,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,14.0
2001-08-06,0.727,0.727,0.727,,,0.727,0.0,14.0
2001-08-07,0.7265,0.7265,0.7265,,,0.7265,0.0,14.0
2001-08-08,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,0.0,14.0
2001-08-09,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,0.0,14.0
2001-08-10,0.7195,0.7195,0.7195,,,0.7195,0.0,14.0
2001-08-13,0.7145,0.7145,0.7145,,,0.7145,0.0,14.0
2001-08-14,0.72,0.7215,0.72,,,0.7215,25.0,34.0
2001-08-15,0.7155,0.7155,0.7155,,,0.7155,0.0,34.0
2001-08-16,0.722,0.722,0.722,,,0.722,0.0,34.0
2001-08-17,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,34.0
2001-08-20,0.73,0.73,0.73,,,0.73,0.0,34.0
2001-08-21,0.7255,0.7255,0.7255,,,0.7255,0.0,34.0
2001-08-22,0.7305,0.7305,0.7305,,,0.7305,0.0,34.0
2001-08-23,0.7375,0.7375,0.7375,,,0.7375,0.0,34.0
2001-08-24,0.745,0.745,0.733,,,0.733,37.0,71.0
2001-08-27,0.745,0.745,0.745,,,0.745,0.0,71.0
2001-08-28,0.7425,0.7425,0.741,,,0.741,1.0,70.0
2001-08-29,0.741,0.741,0.741,,,0.741,0.0,70.0
2001-08-30,0.7290000000000001,0.7290000000000001,0.727,,,0.727,17.0,80.0
2001-08-31,0.7240000000000001,0.7240000000000001,0.7240000000000001,,,0.7240000000000001,0.0,80.0
2001-09-04,0.7170000000000001,0.7170000000000001,0.7170000000000001,,,0.7170000000000001,0.0,80.0
2001-09-05,0.7125,0.7125,0.7125,,,0.7125,0.0,80.0
