Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-02-24,0.0,433.25,426.75,,,433.25,0.0,18.0
2010-02-25,0.0,433.25,429.5,,,429.5,0.0,18.0
2010-02-26,0.0,432.75,429.5,,,432.75,0.0,18.0
2010-03-01,0.0,432.75,427.75,,,427.75,0.0,18.0
2010-03-02,0.0,428.5,427.75,,,428.5,5.0,19.0
2010-03-03,0.0,433.5,428.5,,,433.5,0.0,19.0
2010-03-04,0.0,433.5,429.5,,,429.5,0.0,19.0
2010-03-05,0.0,429.5,424.0,,,424.0,0.0,19.0
2010-03-08,0.0,425.0,424.0,,,425.0,0.0,19.0
2010-03-09,0.0,425.0,416.5,,,416.5,0.0,19.0
2010-03-10,0.0,418.5,416.5,,,418.5,0.0,19.0
2010-03-11,0.0,420.0,418.5,,,420.0,0.0,19.0
2010-03-12,0.0,420.0,419.0,,,419.0,0.0,19.0
2010-03-15,0.0,419.0,418.0,,,418.0,0.0,19.0
2010-03-16,0.0,423.75,418.0,,,423.75,0.0,19.0
2010-03-17,0.0,430.5,423.75,,,430.5,0.0,19.0
2010-03-18,0.0,432.25,430.5,,,432.25,0.0,19.0
2010-03-19,0.0,432.25,431.0,,,431.0,0.0,19.0
2010-03-22,0.0,431.0,426.75,,,426.75,10.0,24.0
2010-03-23,0.0,426.75,421.25,,,421.25,0.0,24.0
2010-03-24,0.0,424.0,421.25,,,424.0,0.0,24.0
2010-03-25,0.0,424.0,418.25,,,418.25,0.0,24.0
2010-03-26,0.0,418.5,418.25,,,418.5,0.0,24.0
2010-03-29,0.0,420.5,418.5,,,420.5,0.0,24.0
2010-03-30,0.0,420.5,417.75,,,417.75,0.0,24.0
2010-03-31,0.0,417.75,412.5,,,412.5,0.0,24.0
2010-04-01,0.0,414.75,412.5,,,414.75,0.0,24.0
2010-04-05,0.0,418.25,414.75,,,418.25,0.0,24.0
2010-04-06,0.0,420.75,418.25,,,420.75,0.0,24.0
2010-04-07,0.0,432.5,420.75,,,432.5,0.0,24.0
2010-04-08,0.0,432.5,426.25,,,426.25,0.0,24.0
2010-04-09,0.0,426.25,422.75,,,422.75,6.0,29.0
2010-04-12,0.0,424.25,422.75,,,424.25,0.0,29.0
2010-04-13,0.0,426.25,424.25,,,426.25,16.0,41.0
2010-04-14,0.0,429.25,426.25,,,429.25,0.0,41.0
2010-04-15,0.0,432.5,429.25,,,432.5,0.0,41.0
2010-04-16,0.0,432.5,432.5,,,432.5,0.0,41.0
2010-04-19,0.0,432.5,417.5,,,417.5,0.0,41.0
2010-04-20,0.0,424.5,417.5,,,424.5,0.0,41.0
2010-04-21,0.0,425.25,424.5,,,425.25,0.0,41.0
2010-04-22,0.0,426.0,425.25,,,426.0,13.0,52.0
2010-04-23,0.0,426.0,416.5,,,416.5,0.0,52.0
2010-04-26,0.0,416.5,414.25,,,414.25,15.0,57.0
2010-04-27,0.0,414.25,407.75,,,407.75,0.0,57.0
2010-04-28,0.0,415.25,407.75,,,415.25,0.0,57.0
2010-04-29,0.0,421.25,415.25,,,421.25,0.0,57.0
2010-04-30,0.0,429.25,421.25,,,429.25,0.0,57.0
2010-05-03,0.0,429.25,427.5,,,427.5,0.0,57.0
2010-05-04,0.0,427.5,424.75,,,424.75,0.0,57.0
2010-05-05,0.0,427.25,424.75,,,427.25,0.0,57.0
2010-05-06,0.0,427.25,421.25,,,421.25,3.0,60.0
2010-05-07,0.0,422.0,421.25,,,422.0,0.0,60.0
2010-05-10,0.0,424.0,422.0,,,424.0,93.0,104.0
2010-05-11,0.0,429.5,424.0,,,429.5,24.0,118.0
2010-05-12,0.0,429.5,427.0,,,427.0,1.0,119.0
2010-05-13,0.0,427.0,424.5,,,424.5,3.0,121.0
2010-05-14,0.0,424.5,418.75,,,418.75,29.0,131.0
2010-05-17,0.0,418.75,413.5,,,413.5,0.0,131.0
2010-05-18,0.0,419.5,413.5,,,419.5,0.0,131.0
2010-05-19,0.0,419.5,418.5,,,418.5,0.0,131.0
2010-05-20,0.0,418.75,418.5,,,418.75,0.0,131.0
2010-05-21,0.0,424.0,418.75,,,424.0,0.0,131.0
2010-05-24,0.0,428.25,424.0,,,428.25,4.0,131.0
2010-05-25,0.0,428.25,423.75,,,423.75,0.0,131.0
2010-05-26,0.0,431.0,423.75,,,431.0,29.0,141.0
2010-05-27,0.0,432.0,431.0,,,432.0,9.0,142.0
2010-05-28,0.0,432.0,418.75,,,418.75,0.0,142.0
2010-06-01,0.0,418.75,416.25,,,416.25,0.0,142.0
2010-06-02,0.0,416.25,414.75,,,414.75,0.0,142.0
2010-06-03,0.0,417.25,414.75,,,417.25,0.0,142.0
2010-06-04,0.0,417.25,409.0,,,409.0,31.0,156.0
2010-06-07,0.0,409.0,409.0,,,409.0,1.0,156.0
2010-06-08,0.0,410.5,409.0,,,410.5,101.0,237.0
2010-06-09,0.0,413.0,410.5,,,413.0,129.0,295.0
2010-06-10,0.0,417.5,413.0,,,417.5,5.0,298.0
2010-06-11,0.0,422.0,417.5,,,422.0,21.0,309.0
2010-06-14,0.0,426.0,422.0,,,426.0,1.0,309.0
2010-06-15,0.0,426.0,425.5,,,425.5,0.0,309.0
2010-06-16,0.0,425.5,424.5,,,424.5,6.0,309.0
2010-06-17,0.0,426.25,424.5,,,426.25,20.0,312.0
2010-06-18,0.0,428.0,426.25,,,428.0,0.0,312.0
2010-06-21,0.0,428.0,420.0,,,420.0,3.0,314.0
2010-06-22,0.0,420.0,419.0,,,419.0,16.0,318.0
2010-06-23,0.0,419.0,414.0,,,414.0,2.0,316.0
2010-06-24,0.0,414.0,412.25,,,412.25,0.0,316.0
2010-06-25,0.0,412.25,410.75,,,410.75,0.0,316.0
2010-06-28,0.0,410.75,406.5,,,406.5,0.0,316.0
2010-06-29,0.0,406.5,398.75,,,398.75,0.0,316.0
2010-06-30,0.0,419.5,398.75,,,419.5,8.0,320.0
2010-07-01,0.0,426.0,419.5,,,426.0,19.0,330.0
2010-07-02,0.0,426.0,422.5,,,422.5,91.0,356.0
2010-07-06,0.0,422.5,415.25,,,415.25,114.0,410.0
2010-07-07,0.0,421.75,415.25,,,421.75,40.0,425.0
2010-07-08,0.0,427.25,421.75,,,427.25,18.0,435.0
2010-07-09,0.0,427.25,426.75,,,426.75,14.0,441.0
2010-07-12,0.0,426.75,425.0,,,425.0,0.0,441.0
2010-07-13,0.0,425.0,424.75,,,424.75,1.0,442.0
2010-07-14,0.0,430.5,424.75,,,430.5,0.0,442.0
2010-07-15,0.0,438.0,430.5,,,438.0,6.0,448.0
2010-07-16,0.0,438.0,436.5,,,436.5,2.0,449.0
2010-07-19,0.0,436.5,430.0,,,430.0,2.0,447.0
2010-07-20,0.0,430.0,430.0,,,430.0,0.0,447.0
2010-07-21,0.0,433.75,430.0,,,433.75,0.0,447.0
2010-07-22,0.0,433.75,432.0,,,432.0,8.0,445.0
2010-07-23,0.0,432.0,429.25,,,429.25,2.0,447.0
2010-07-26,0.0,429.25,427.75,,,427.75,2.0,447.0
2010-07-27,0.0,427.75,426.5,,,426.5,0.0,447.0
2010-07-28,0.0,437.25,426.5,,,437.25,0.0,447.0
2010-07-29,0.0,438.75,437.25,,,438.75,0.0,447.0
2010-07-30,0.0,445.0,438.75,,,445.0,2.0,449.0
2010-08-02,0.0,445.0,442.25,,,442.25,4.0,453.0
2010-08-03,0.0,442.25,439.75,,,439.75,119.0,502.0
2010-08-04,0.0,449.0,439.75,,,449.0,0.0,502.0
2010-08-05,0.0,449.0,445.0,,,445.0,0.0,502.0
2010-08-06,0.0,451.0,445.0,,,451.0,3.0,504.0
2010-08-09,0.0,451.0,449.0,,,449.0,16.0,508.0
2010-08-10,0.0,449.0,442.75,,,442.75,46.0,524.0
2010-08-11,0.0,442.75,440.0,,,440.0,2.0,526.0
2010-08-12,0.0,444.5,440.0,,,444.5,29.0,536.0
2010-08-13,0.0,449.25,444.5,,,449.25,4.0,538.0
2010-08-16,0.0,449.25,443.0,,,443.0,8.0,538.0
2010-08-17,0.0,447.25,443.0,,,447.25,62.0,566.0
2010-08-18,0.0,447.25,445.0,,,445.0,11.0,572.0
2010-08-19,0.0,445.0,437.5,,,437.5,60.0,599.0
2010-08-20,0.0,448.25,437.5,,,448.25,113.0,661.0
2010-08-23,0.0,448.25,447.5,,,447.5,1.0,662.0
2010-08-24,0.0,447.5,440.25,,,440.25,4.0,665.0
2010-08-25,0.0,441.0,440.25,,,441.0,0.0,665.0
2010-08-26,0.0,446.75,441.0,,,446.75,3.0,663.0
2010-08-27,0.0,446.75,446.75,,,446.75,11.0,671.0
2010-08-30,0.0,450.25,446.75,,,450.25,1.0,671.0
2010-08-31,449.0,451.0,449.0,,,451.0,1.0,671.0
2010-09-01,0.0,457.0,451.0,,,457.0,31.0,672.0
2010-09-02,0.0,458.5,457.0,,,458.5,2.0,672.0
2010-09-03,0.0,461.5,458.5,,,461.5,7.0,675.0
2010-09-07,0.0,461.5,455.25,,,455.25,3.0,675.0
2010-09-08,454.5,454.5,454.5,,,454.5,0.0,676.0
2010-09-09,0.0,462.0,454.5,,,462.0,0.0,676.0
2010-09-10,0.0,465.25,462.0,,,465.25,12.0,684.0
2010-09-13,0.0,465.25,462.0,,,462.0,32.0,705.0
2010-09-14,0.0,472.0,462.0,,,472.0,46.0,705.0
2010-09-15,0.0,475.5,472.0,,,475.5,4.0,705.0
2010-09-16,0.0,475.5,474.75,,,474.75,4.0,707.0
2010-09-17,0.0,479.5,474.75,,,479.5,17.0,703.0
2010-09-20,0.0,479.5,476.75,,,476.75,11.0,710.0
2010-09-21,0.0,477.25,476.75,,,477.25,30.0,712.0
2010-09-22,0.0,480.0,477.25,,,480.0,76.0,710.0
2010-09-23,0.0,480.0,477.5,,,477.5,0.0,710.0
2010-09-24,0.0,490.0,477.5,,,490.0,6.0,710.0
2010-09-27,0.0,490.0,481.5,,,481.5,18.0,720.0
2010-09-28,476.5,476.5,476.5,,,476.5,0.0,712.0
2010-09-29,0.0,482.5,476.5,,,482.5,0.0,712.0
2010-09-30,0.0,482.5,482.5,,,482.5,17.0,708.0
2010-10-01,0.0,482.5,466.5,,,466.5,7.0,705.0
2010-10-04,0.0,471.75,466.5,,,471.75,43.0,701.0
2010-10-05,0.0,481.5,471.75,,,481.5,41.0,693.0
2010-10-06,0.0,481.5,481.0,,,481.0,4.0,692.0
2010-10-07,0.0,484.5,481.0,,,484.5,2.0,693.0
2010-10-08,0.0,514.5,484.5,,,514.5,12.0,692.0
2010-10-11,0.0,514.5,507.75,,,507.75,270.0,732.0
2010-10-12,0.0,515.0,507.75,,,515.0,60.0,718.0
2010-10-13,0.0,515.0,511.0,,,511.0,20.0,723.0
2010-10-14,0.0,512.5,511.0,,,512.5,80.0,722.0
2010-10-15,0.0,512.5,509.5,,,509.5,15.0,724.0
2010-10-18,0.0,512.0,509.5,,,512.0,0.0,724.0
2010-10-19,0.0,512.0,505.75,,,505.75,0.0,724.0
2010-10-20,0.0,526.25,505.75,,,526.25,0.0,724.0
2010-10-21,0.0,526.25,518.75,,,518.75,33.0,733.0
2010-10-22,0.0,518.75,514.5,,,514.5,148.0,784.0
2010-10-25,0.0,528.75,514.5,,,528.75,8.0,784.0
2010-10-26,0.0,534.0,528.75,,,534.0,34.0,767.0
2010-10-27,0.0,535.5,534.0,,,535.5,126.0,748.0
2010-10-28,0.0,538.25,535.5,,,538.25,6.0,748.0
2010-10-29,0.0,538.25,536.5,,,536.5,12.0,754.0
2010-11-01,0.0,536.5,534.0,,,534.0,21.0,755.0
2010-11-02,0.0,539.25,534.0,,,539.25,2.0,754.0
2010-11-03,0.0,543.0,539.25,,,543.0,89.0,790.0
2010-11-04,0.0,546.5,543.0,,,546.5,16.0,790.0
2010-11-05,0.0,546.5,546.0,,,546.0,105.0,826.0
2010-11-08,0.0,546.0,541.5,,,541.5,105.0,826.0
2010-11-09,539.5,541.5,539.0,,,539.0,34.0,832.0
2010-11-10,0.0,539.0,535.0,,,535.0,70.0,821.0
2010-11-11,0.0,535.0,523.25,,,523.25,1.0,821.0
2010-11-12,0.0,523.25,493.25,,,493.25,4.0,821.0
2010-11-15,0.0,505.5,493.25,,,505.5,2.0,821.0
2010-11-16,0.0,505.5,479.5,,,479.5,13.0,821.0
2010-11-17,0.0,491.25,479.5,,,491.25,5.0,821.0
2010-11-18,0.0,503.25,491.25,,,503.25,132.0,866.0
2010-11-19,0.0,503.25,486.5,,,486.5,23.0,858.0
2010-11-22,0.0,486.5,479.0,,,479.0,3.0,857.0
2010-11-23,0.0,491.5,479.0,,,491.5,48.0,860.0
2010-11-24,0.0,504.5,491.5,,,504.5,10.0,854.0
2010-11-26,0.0,504.5,503.0,,,503.0,4.0,854.0
2010-11-29,0.0,506.25,503.0,,,506.25,0.0,854.0
2010-11-30,0.0,506.25,499.5,,,499.5,0.0,854.0
2010-12-01,0.0,523.25,499.5,,,523.25,8.0,851.0
2010-12-02,0.0,523.25,515.75,,,515.75,18.0,845.0
2010-12-03,0.0,527.25,515.75,,,527.25,0.0,845.0
2010-12-06,0.0,527.25,522.5,,,522.5,17.0,845.0
2010-12-07,0.0,522.5,517.25,,,517.25,3.0,845.0
2010-12-08,0.0,525.0,517.25,,,525.0,3.0,845.0
2010-12-09,0.0,525.0,520.0,,,520.0,48.0,845.0
2010-12-10,0.0,520.25,520.0,,,520.25,17.0,842.0
2010-12-13,0.0,529.0,520.25,,,529.0,0.0,842.0
2010-12-14,0.0,529.0,524.0,,,524.0,5.0,844.0
2010-12-15,0.0,524.0,519.0,,,519.0,1.0,845.0
2010-12-16,0.0,525.0,519.0,,,525.0,9.0,844.0
2010-12-17,520.0,533.5,520.0,,,533.5,1.0,844.0
2010-12-20,0.0,535.0,533.5,,,535.0,53.0,866.0
2010-12-21,0.0,537.5,535.0,,,537.5,33.0,875.0
2010-12-22,0.0,540.5,537.5,,,540.5,0.0,875.0
2010-12-23,0.0,541.5,540.5,,,541.5,0.0,875.0
2010-12-27,0.0,541.5,541.5,,,541.5,0.0,875.0
2010-12-28,0.0,541.5,534.75,,,534.75,6.0,876.0
2010-12-29,0.0,536.0,534.75,,,536.0,3.0,877.0
2010-12-30,0.0,536.0,532.75,,,532.75,7.0,872.0
2010-12-31,0.0,540.0,532.75,,,540.0,16.0,869.0
2011-01-03,0.0,540.0,531.5,,,531.5,5.0,871.0
2011-01-04,0.0,531.5,526.5,,,526.5,135.0,869.0
2011-01-05,536.5,545.25,536.5,,,545.25,9.0,866.0
2011-01-06,0.0,545.25,534.0,,,534.0,12.0,871.0
2011-01-07,0.0,534.0,529.0,,,529.0,5.0,869.0
2011-01-10,0.0,532.0,529.0,,,532.0,0.0,869.0
2011-01-11,0.0,534.0,532.0,,,534.0,1.0,870.0
2011-01-12,0.0,535.0,534.0,,,535.0,106.0,898.0
2011-01-13,0.0,545.5,535.0,,,545.5,33.0,904.0
2011-01-14,0.0,548.25,545.5,,,548.25,12.0,910.0
2011-01-18,0.0,548.5,548.25,,,548.5,41.0,920.0
2011-01-19,0.0,548.5,539.75,,,539.75,23.0,927.0
2011-01-20,0.0,546.5,539.75,,,546.5,39.0,940.0
2011-01-21,0.0,555.25,546.5,,,555.25,5.0,973.0
2011-01-24,0.0,555.25,555.25,,,555.25,36.0,981.0
2011-01-25,0.0,555.25,549.5,,,549.5,6.0,982.0
2011-01-26,0.0,561.75,549.5,,,561.75,43.0,998.0
2011-01-27,0.0,561.75,552.75,,,552.75,29.0,991.0
2011-01-28,555.25,555.25,544.5,,,544.5,11.0,990.0
2011-01-31,0.0,564.25,544.5,,,564.25,20.0,993.0
2011-02-01,0.0,569.0,564.25,,,569.0,68.0,1032.0
2011-02-02,0.0,571.25,569.0,,,571.25,39.0,1042.0
2011-02-03,0.0,571.25,560.75,,,560.75,4.0,1037.0
2011-02-04,0.0,575.5,560.75,,,575.5,31.0,1041.0
2011-02-07,0.0,575.5,574.0,,,574.0,4.0,1041.0
2011-02-08,0.0,574.0,572.5,,,572.5,0.0,1041.0
2011-02-09,574.0,581.0,574.0,,,581.0,15.0,1049.0
2011-02-10,0.0,584.5,581.0,,,584.5,93.0,1102.0
2011-02-11,0.0,584.5,578.25,,,578.25,29.0,1109.0
2011-02-14,569.25,569.25,567.5,,,567.5,10.0,1112.0
2011-02-15,0.0,567.5,552.5,,,552.5,72.0,1111.0
2011-02-16,0.0,552.5,552.0,,,552.0,13.0,1111.0
2011-02-17,0.0,574.25,552.0,,,574.25,6.0,1112.0
2011-02-18,0.0,574.25,568.5,,,568.5,10.0,1117.0
2011-02-22,545.0,545.0,538.5,,,539.5,121.0,1125.0
2011-02-23,0.0,550.25,539.5,,,550.25,2.0,1126.0
2011-02-24,0.0,550.25,546.5,,,546.5,29.0,1134.0
2011-02-25,550.0,561.75,550.0,,,561.75,15.0,1147.0
2011-02-28,0.0,563.75,561.75,,,563.75,25.0,1139.0
2011-03-01,0.0,563.75,559.25,,,559.25,47.0,1168.0
2011-03-02,0.0,559.25,557.5,,,557.5,86.0,1213.0
2011-03-03,0.0,574.75,557.5,,,574.75,54.0,1231.0
2011-03-04,0.0,574.75,573.25,,,573.25,37.0,1224.0
2011-03-07,0.0,578.5,573.25,,,578.5,26.0,1217.0
2011-03-08,575.0,579.0,575.0,,,579.0,19.0,1217.0
2011-03-09,0.0,579.0,577.5,,,577.5,52.0,1221.0
2011-03-10,570.0,570.0,558.25,,,558.25,35.0,1225.0
2011-03-11,0.0,558.25,555.75,,,555.75,87.0,1277.0
2011-03-14,0.0,560.0,555.75,,,560.0,30.0,1280.0
2011-03-15,0.0,560.0,530.0,,,530.0,93.0,1221.0
2011-03-16,0.0,540.25,530.0,,,540.25,102.0,1223.0
2011-03-17,565.0,570.25,565.0,,,570.25,85.0,1215.0
2011-03-18,0.0,574.5,570.25,,,574.5,75.0,1208.0
2011-03-21,0.0,584.5,574.5,,,584.5,24.0,1196.0
2011-03-22,0.0,586.75,584.5,,,586.75,2.0,1195.0
2011-03-23,583.0,586.75,580.75,,,580.75,3.0,1196.0
2011-03-24,0.0,585.75,580.75,,,585.75,84.0,1266.0
2011-03-25,0.0,585.75,580.5,,,580.5,44.0,1281.0
2011-03-28,0.0,580.5,567.75,,,567.75,37.0,1293.0
2011-03-29,0.0,571.25,567.75,,,571.25,27.0,1313.0
2011-03-30,0.0,571.25,565.25,,,565.25,81.0,1298.0
2011-03-31,585.25,595.25,585.25,,,595.25,39.0,1300.0
2011-04-01,0.0,595.25,589.5,,,589.5,92.0,1314.0
2011-04-04,600.0,602.25,589.5,,,602.25,49.0,1328.0
2011-04-05,600.0,601.75,597.5,,,601.75,64.0,1368.0
2011-04-06,0.0,603.5,601.75,,,603.5,54.0,1390.0
2011-04-07,0.0,603.5,603.25,,,603.25,14.0,1390.0
2011-04-08,0.0,613.0,603.25,,,613.0,46.0,1399.0
2011-04-11,610.0,614.0,610.0,,,615.25,34.0,1406.0
2011-04-12,610.25,612.25,607.0,,,609.5,34.0,1436.0
2011-04-13,0.0,615.5,609.5,,,615.5,197.0,1581.0
2011-04-14,617.0,617.5,617.0,,,617.5,11.0,1531.0
2011-04-15,0.0,617.5,614.5,,,614.5,68.0,1528.0
2011-04-18,0.0,622.75,614.5,,,622.75,5.0,1528.0
2011-04-19,620.0,630.0,620.0,,,630.0,30.0,1538.0
2011-04-20,0.0,630.0,611.5,,,611.5,75.0,1586.0
2011-04-21,0.0,624.5,611.5,,,624.5,93.0,1633.0
2011-04-25,0.0,637.0,624.5,,,637.0,53.0,1637.0
2011-04-26,0.0,637.0,633.75,,,633.75,116.0,1646.0
2011-04-27,626.5,633.75,626.5,,,628.75,37.0,1664.0
2011-04-28,620.0,620.0,601.5,,,601.5,34.0,1684.0
2011-04-29,0.0,628.5,601.5,,,628.5,33.0,1690.0
2011-05-02,628.5,628.5,623.5,,,624.25,121.0,1689.0
2011-05-03,621.25,625.25,621.25,,,625.25,172.0,1695.0
2011-05-04,0.0,630.75,625.25,,,630.75,130.0,1717.0
2011-05-05,0.0,630.75,623.75,,,623.75,49.0,1726.0
2011-05-06,0.0,623.75,612.25,,,612.25,27.0,1723.0
2011-05-09,0.0,627.5,612.25,,,627.5,226.0,1816.0
2011-05-10,0.0,627.5,624.75,,,624.75,136.0,1828.0
2011-05-11,0.0,624.75,602.0,,,602.0,227.0,1843.0
2011-05-12,0.0,609.5,602.0,,,609.5,159.0,1846.0
2011-05-13,0.0,609.5,606.0,,,606.0,47.0,1856.0
2011-05-16,0.0,606.5,606.0,,,606.5,42.0,1861.0
2011-05-17,0.0,614.25,606.5,,,614.25,20.0,1858.0
2011-05-18,0.0,631.75,614.25,,,631.75,220.0,1847.0
2011-05-19,0.0,631.75,625.0,,,625.0,128.0,1902.0
2011-05-20,0.0,629.5,625.0,,,629.5,88.0,1947.0
2011-05-23,0.0,633.5,629.5,,,633.5,34.0,1957.0
2011-05-24,0.0,633.5,627.5,,,627.5,168.0,1957.0
2011-05-25,0.0,638.75,627.5,,,638.75,83.0,1973.0
2011-05-26,0.0,639.25,638.75,,,639.25,42.0,1953.0
2011-05-27,0.0,646.0,639.25,,,646.0,94.0,1995.0
2011-05-31,0.0,646.0,636.25,,,636.25,6.0,1995.0
2011-06-01,0.0,650.5,636.25,,,650.5,78.0,2007.0
2011-06-02,652.25,666.5,652.25,,,666.5,335.0,2142.0
2011-06-03,657.75,660.0,657.75,,,660.0,260.0,2228.0
2011-06-06,647.0,647.0,644.0,,,644.0,583.0,2377.0
2011-06-07,655.0,655.0,654.0,,,654.0,502.0,2476.0
2011-06-08,658.0,668.0,658.0,,,668.0,364.0,2536.0
2011-06-09,684.0,684.0,681.0,,,681.0,530.0,2639.0
2011-06-10,682.0,683.0,682.0,,,683.0,568.0,2756.0
2011-06-13,679.5,683.0,679.5,,,679.75,519.0,2836.0
2011-06-14,657.0,662.0,657.0,,,662.0,352.0,2887.0
2011-06-15,0.0,662.0,642.5,,,642.5,691.0,2995.0
2011-06-16,0.0,642.5,636.5,,,636.5,342.0,3067.0
2011-06-17,633.25,642.0,631.25,,,642.0,737.0,3271.0
2011-06-20,638.0,646.0,638.0,,,646.0,348.0,3372.0
2011-06-21,659.0,665.25,657.0,,,665.25,418.0,3486.0
2011-06-22,0.0,665.25,636.25,,,636.25,294.0,3568.0
2011-06-23,621.5,634.0,621.5,,,630.0,177.0,3592.0
2011-06-24,0.0,630.0,622.0,,,622.0,105.0,3601.0
2011-06-27,0.0,622.0,616.25,,,616.25,314.0,3690.0
2011-06-28,630.5,643.0,630.5,,,643.0,260.0,3794.0
2011-06-29,0.0,643.0,643.0,,,643.0,324.0,3917.0
2011-06-30,613.0,613.0,613.0,,,613.0,656.0,4265.0
2011-07-01,593.0,613.75,593.0,,,613.75,469.0,4378.0
2011-07-05,619.75,627.0,619.75,,,627.0,2176.0,5406.0
2011-07-06,0.0,627.0,622.75,,,622.75,1033.0,5911.0
2011-07-07,0.0,626.0,622.75,,,626.0,330.0,6012.0
2011-07-08,627.5,644.0,627.5,,,644.0,901.0,6079.0
2011-07-11,635.75,639.75,635.75,,,639.75,920.0,6342.0
2011-07-12,641.0,660.0,641.0,,,660.0,1036.0,6542.0
2011-07-13,672.5,672.5,669.5,,,669.5,1735.0,6819.0
2011-07-14,0.0,669.5,665.5,,,665.5,1756.0,6985.0
2011-07-15,670.0,673.25,658.0,,,658.0,1127.0,7255.0
2011-07-18,650.5,659.25,649.5,,,659.25,1915.0,7442.0
2011-07-19,665.75,668.0,659.0,,,659.0,676.0,7624.0
2011-07-20,656.0,656.0,650.75,,,650.75,1719.0,7989.0
2011-07-21,0.0,652.0,650.75,,,652.0,1315.0,7985.0
2011-07-22,0.0,662.5,652.0,,,662.5,197.0,7965.0
2011-07-25,659.0,659.0,657.75,,,657.75,760.0,8269.0
2011-07-26,665.5,670.25,665.5,,,670.25,733.0,8539.0
2011-07-27,0.0,679.5,670.25,,,679.5,388.0,8607.0
2011-07-28,674.0,676.5,671.0,,,676.25,2474.0,9540.0
2011-07-29,658.25,660.75,658.25,,,660.75,3150.0,10609.0
2011-08-01,0.0,671.75,660.75,,,671.75,3662.0,11538.0
2011-08-02,678.0,690.75,678.0,,,690.75,664.0,11562.0
2011-08-03,684.5,689.5,683.0,,,689.5,1717.0,11831.0
2011-08-04,674.5,678.5,671.75,,,678.5,1096.0,11869.0
2011-08-05,0.0,678.5,677.5,,,677.5,876.0,11836.0
2011-08-08,0.0,677.5,658.75,,,658.75,926.0,11901.0
2011-08-09,666.0,667.0,661.0,,,661.0,1149.0,11995.0
