Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-09-21,72080.0,72080.0,72080.0,,,72080.0,0.0,1181.0
2009-09-22,72480.0,72480.0,72480.0,,,72480.0,0.0,1181.0
2009-09-23,72550.0,72550.0,72550.0,,,72550.0,0.0,1181.0
2009-09-24,71380.0,71380.0,71380.0,,,71380.0,13.0,1181.0
2009-09-25,71050.0,71050.0,71050.0,,,71050.0,13.0,1181.0
2009-09-28,71180.0,71180.0,71180.0,,,71180.0,0.0,1181.0
2009-09-29,71280.0,71280.0,71280.0,,,71280.0,0.0,1181.0
2009-09-30,71430.0,71430.0,71430.0,,,71430.0,0.0,1181.0
2009-10-01,70300.0,70300.0,70300.0,,,70300.0,0.0,1181.0
2009-10-02,0.0,70725.0,70300.0,,,70725.0,0.0,1181.0
2009-10-05,71000.0,71000.0,71000.0,,,71000.0,0.0,1181.0
2009-10-06,71650.0,71650.0,71650.0,,,71650.0,0.0,1181.0
2009-10-07,72250.0,72250.0,72250.0,,,72250.0,0.0,1181.0
2009-10-08,73000.0,73000.0,73000.0,,,73000.0,0.0,1181.0
2009-10-09,72730.0,72730.0,72730.0,,,72730.0,0.0,1181.0
2009-10-13,73500.0,73500.0,73500.0,,,73500.0,0.0,1181.0
2009-10-14,74030.0,74030.0,74030.0,,,74030.0,0.0,1181.0
2009-10-15,73800.0,73950.0,73800.0,,,73950.0,30.0,1211.0
2009-10-16,73830.0,73830.0,73830.0,,,73830.0,30.0,1211.0
2009-10-19,74650.0,74650.0,74650.0,,,74650.0,30.0,1211.0
2009-10-20,74330.0,74330.0,74330.0,,,74330.0,30.0,1211.0
2009-10-21,75000.0,75000.0,75000.0,,,75000.0,30.0,1211.0
2009-10-22,75100.0,75100.0,75100.0,,,75100.0,30.0,1211.0
2009-10-23,74130.0,74130.0,74130.0,,,74130.0,30.0,1211.0
2009-10-26,73030.0,73030.0,73030.0,,,73030.0,30.0,1211.0
2009-10-27,73130.0,73130.0,73130.0,,,73130.0,30.0,1211.0
2009-10-28,72880.0,72880.0,72880.0,,,72880.0,30.0,1211.0
2009-10-29,74400.0,74400.0,74400.0,,,74400.0,30.0,1211.0
2009-10-30,73280.0,73280.0,73280.0,,,73280.0,30.0,1211.0
2009-11-02,72850.0,72850.0,72850.0,,,72850.0,30.0,1211.0
2009-11-03,73080.0,73080.0,73080.0,,,73080.0,30.0,1211.0
2009-11-04,73250.0,73250.0,73250.0,,,73250.0,30.0,1211.0
2009-11-05,72880.0,72880.0,72880.0,,,72880.0,30.0,1211.0
2009-11-06,72230.0,72230.0,72230.0,,,72230.0,30.0,1211.0
2009-11-09,73230.0,73230.0,73230.0,,,73230.0,30.0,1211.0
2009-11-10,73400.0,73400.0,73400.0,,,73400.0,30.0,1211.0
2009-11-11,73880.0,73880.0,73880.0,,,73880.0,30.0,1211.0
2009-11-12,73730.0,73730.0,73730.0,,,73730.0,0.0,1211.0
2009-11-13,74280.0,74280.0,74280.0,,,74280.0,101.0,1312.0
2009-11-16,75050.0,75050.0,75050.0,,,75050.0,1.0,1312.0
2009-11-17,74600.0,74600.0,74600.0,,,74600.0,1.0,1312.0
2009-11-18,74680.0,74680.0,74680.0,,,74680.0,1.0,1312.0
2009-11-19,74550.0,74550.0,74550.0,,,74550.0,1.0,1312.0
2009-11-20,74300.0,74300.0,74300.0,,,74300.0,1.0,1312.0
2009-11-23,75000.0,75000.0,75000.0,,,75000.0,1.0,1312.0
2009-11-24,75550.0,75550.0,75550.0,,,75550.0,1.0,1312.0
2009-11-25,75850.0,75850.0,75850.0,,,75850.0,2.0,1312.0
2009-11-27,75300.0,75300.0,75300.0,,,75300.0,2.0,1312.0
2009-11-30,75080.0,75080.0,75080.0,,,75080.0,2.0,1312.0
2009-12-01,75730.0,75730.0,75730.0,,,75730.0,0.0,1312.0
2009-12-02,77200.0,77200.0,76200.0,,,76550.0,22.0,1332.0
2009-12-03,76200.0,77580.0,76200.0,,,77580.0,22.0,1332.0
2009-12-04,76980.0,76980.0,76980.0,,,76980.0,22.0,1332.0
2009-12-07,77130.0,77130.0,77130.0,,,77130.0,22.0,1332.0
2009-12-08,75300.0,75300.0,75300.0,,,75300.0,22.0,1332.0
2009-12-09,75700.0,75700.0,75700.0,,,75700.0,0.0,1332.0
2009-12-10,75480.0,75480.0,75480.0,,,75480.0,22.0,1332.0
2009-12-11,75850.0,75850.0,75850.0,,,75850.0,5.0,1337.0
2009-12-14,76330.0,76330.0,76330.0,,,76330.0,2.0,1336.0
2009-12-15,77080.0,77080.0,77080.0,,,77080.0,2.0,1336.0
2009-12-16,77080.0,77080.0,77080.0,,,77080.0,0.0,1336.0
2009-12-17,76030.0,76030.0,76030.0,,,76030.0,0.0,1336.0
2009-12-18,76030.0,76030.0,76030.0,,,76030.0,2.0,1336.0
2009-12-21,75780.0,75780.0,75780.0,,,75780.0,34.0,1335.0
2009-12-22,76030.0,76030.0,76030.0,,,76030.0,34.0,1335.0
2009-12-23,75780.0,75780.0,75780.0,,,75780.0,34.0,1335.0
2009-12-24,75800.0,76050.0,75800.0,,,76050.0,82.0,1398.0
2009-12-28,74980.0,74980.0,74980.0,,,74980.0,6.0,1399.0
2009-12-29,75200.0,75200.0,75200.0,,,75200.0,6.0,1399.0
2009-12-30,74880.0,74880.0,74880.0,,,74880.0,6.0,1399.0
2009-12-31,74880.0,74880.0,74880.0,,,74880.0,12.0,1393.0
2010-01-04,76080.0,76080.0,76080.0,,,76080.0,81.0,1444.0
2010-01-05,76150.0,76480.0,76100.0,,,76480.0,1.0,1444.0
2010-01-06,76100.0,77180.0,76100.0,,,77180.0,82.0,1469.0
2010-01-07,77000.0,77000.0,77000.0,,,77000.0,1.0,1468.0
2010-01-08,77300.0,77300.0,77300.0,,,77300.0,1.0,1468.0
2010-01-11,76830.0,76830.0,76830.0,,,76830.0,2.0,1468.0
2010-01-12,76880.0,76880.0,76880.0,,,76880.0,2.0,1468.0
2010-01-13,77200.0,77200.0,77200.0,,,77200.0,0.0,1468.0
2010-01-14,77330.0,77330.0,77330.0,,,77330.0,0.0,1468.0
2010-01-15,77350.0,77350.0,77350.0,,,77350.0,2.0,1465.0
2010-01-19,77650.0,77650.0,77650.0,,,77650.0,2.0,1464.0
2010-01-20,77030.0,77030.0,77030.0,,,77030.0,2.0,1464.0
2010-01-21,76980.0,76980.0,75980.0,,,75980.0,2.0,1462.0
2010-01-22,75980.0,75980.0,75980.0,,,75980.0,16.0,1447.0
2010-01-25,76000.0,76450.0,76000.0,,,76450.0,2.0,1447.0
2010-01-26,76630.0,76630.0,76630.0,,,76630.0,1.0,1448.0
2010-01-27,75750.0,75750.0,75750.0,,,75750.0,5.0,1447.0
2010-01-28,75430.0,75430.0,75430.0,,,75430.0,5.0,1447.0
2010-01-29,75230.0,75230.0,75230.0,,,75230.0,3.0,1448.0
2010-02-01,76200.0,76400.0,76200.0,,,76400.0,14.0,1448.0
2010-02-02,76200.0,76480.0,76200.0,,,76480.0,4.0,1452.0
2010-02-03,75980.0,75980.0,75980.0,,,75980.0,13.0,1452.0
2010-02-04,75250.0,75250.0,75250.0,,,75250.0,47.0,1438.0
2010-02-05,74580.0,74580.0,74580.0,,,74580.0,121.0,1422.0
2010-02-08,74600.0,74600.0,74600.0,,,74600.0,7.0,1426.0
2010-02-09,75350.0,75350.0,75350.0,,,75350.0,3.0,1424.0
2010-02-10,75280.0,75280.0,75280.0,,,75280.0,12.0,1427.0
2010-02-11,75950.0,75950.0,75950.0,,,75950.0,12.0,1427.0
2010-02-12,76180.0,76180.0,76180.0,,,76180.0,65.0,1846.0
2010-02-16,76630.0,76630.0,76630.0,,,76630.0,345.0,2117.0
2010-02-17,76630.0,76630.0,76630.0,,,76630.0,94.0,2129.0
2010-02-18,76650.0,77030.0,76650.0,,,77030.0,24.0,2139.0
2010-02-19,76980.0,76980.0,76980.0,,,76980.0,49.0,2160.0
2010-02-22,77050.0,77050.0,77050.0,,,77050.0,103.0,2231.0
2010-02-23,76450.0,76450.0,76450.0,,,76450.0,75.0,2265.0
2010-02-24,76800.0,76800.0,76800.0,,,76800.0,105.0,2336.0
2010-02-25,77030.0,77030.0,77030.0,,,77030.0,68.0,2371.0
2010-02-26,77180.0,77180.0,77180.0,,,77180.0,163.0,2438.0
2010-03-01,77500.0,77500.0,77500.0,,,77500.0,1020.0,2822.0
2010-03-02,77780.0,77780.0,77550.0,,,77550.0,1542.0,3469.0
2010-03-03,77780.0,77830.0,77600.0,,,77830.0,2355.0,5470.0
2010-03-04,77900.0,77900.0,77900.0,,,77900.0,9195.0,14020.0
2010-03-05,78150.0,78230.0,78150.0,,,78230.0,15367.0,25950.0
2010-03-08,78150.0,78150.0,78080.0,,,78080.0,40769.0,53748.0
2010-03-09,78330.0,78330.0,78330.0,,,78330.0,41597.0,89093.0
2010-03-10,78330.0,78530.0,78330.0,,,78530.0,34178.0,109532.0
2010-03-11,78650.0,78650.0,78650.0,,,78650.0,19663.0,120145.0
2010-03-12,78980.0,78980.0,78900.0,,,78950.0,14324.0,123542.0
2010-03-15,78980.0,78980.0,78850.0,,,78850.0,7673.0,124093.0
2010-03-16,79080.0,79080.0,79080.0,,,79080.0,20201.0,126992.0
2010-03-17,79350.0,79630.0,79350.0,,,79630.0,13403.0,130915.0
2010-03-18,79680.0,79680.0,79280.0,,,79280.0,12884.0,130455.0
2010-03-19,79080.0,79080.0,78830.0,,,78830.0,19592.0,131993.0
2010-03-22,79080.0,79080.0,78180.0,,,78900.0,25302.0,135621.0
2010-03-23,79230.0,79230.0,78150.0,,,79230.0,15338.0,132268.0
2010-03-24,78800.0,78800.0,78700.0,,,78800.0,18606.0,132179.0
2010-03-25,79380.0,79380.0,79050.0,,,79050.0,28680.0,130945.0
2010-03-26,79080.0,79180.0,79080.0,,,79180.0,13407.0,130484.0
2010-03-29,79080.0,79650.0,79000.0,,,79650.0,10041.0,130022.0
2010-03-30,80080.0,80080.0,80080.0,,,80080.0,11867.0,130485.0
2010-03-31,80500.0,80500.0,80300.0,,,80350.0,20865.0,131734.0
2010-04-01,80700.0,80780.0,80450.0,,,80450.0,11163.0,131769.0
2010-04-02,80700.0,80780.0,80600.0,,,80730.0,1983.0,132735.0
2010-04-05,80850.0,81000.0,80850.0,,,80930.0,9528.0,135843.0
2010-04-06,80850.0,81250.0,80850.0,,,81250.0,16336.0,135826.0
2010-04-07,80850.0,80850.0,80850.0,,,80850.0,10614.0,136989.0
2010-04-08,80630.0,81350.0,80630.0,,,81300.0,18849.0,141129.0
2010-04-09,81430.0,81450.0,81350.0,,,81350.0,14495.0,137123.0
2010-04-12,81350.0,81700.0,81350.0,,,81700.0,11699.0,139513.0
2010-04-13,81400.0,81550.0,81400.0,,,81550.0,13889.0,139641.0
2010-04-14,81400.0,81600.0,81400.0,,,81600.0,10125.0,139362.0
2010-04-15,81680.0,81680.0,81600.0,,,81600.0,20174.0,139940.0
2010-04-16,80650.0,80950.0,80650.0,,,80950.0,32057.0,135523.0
2010-04-19,80630.0,81200.0,80630.0,,,81200.0,27719.0,139674.0
2010-04-20,81380.0,81380.0,81380.0,,,81380.0,12867.0,139076.0
2010-04-21,81600.0,81600.0,81600.0,,,81600.0,18484.0,139959.0
2010-04-22,81650.0,81700.0,81330.0,,,81330.0,30443.0,133495.0
2010-04-23,81630.0,81630.0,81630.0,,,81630.0,16155.0,132268.0
2010-04-26,81880.0,81880.0,81880.0,,,81880.0,13488.0,133209.0
2010-04-27,80880.0,80880.0,80530.0,,,80530.0,43431.0,127347.0
2010-04-28,80730.0,80730.0,80280.0,,,80530.0,51332.0,121649.0
2010-04-29,81130.0,81600.0,81130.0,,,81600.0,30853.0,121196.0
2010-04-30,81130.0,81780.0,80980.0,,,80980.0,30503.0,118987.0
2010-05-03,81480.0,81480.0,81480.0,,,81480.0,14844.0,118249.0
2010-05-04,80430.0,80530.0,79430.0,,,79430.0,46162.0,117624.0
