Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1998-12-08,1.6486,1.6486,1.6486,,,1.6486,3.0,1216.0
1998-12-09,1.6478,1.6478,1.6478,,,1.6478,5.0,1217.0
1998-12-10,1.6580000000000001,1.663,1.6580000000000001,,,1.6618,8.0,1224.0
1998-12-11,1.6746,1.6838,1.6746,,,1.6838,2.0,1222.0
1998-12-14,1.6780000000000002,1.6856,1.6780000000000002,,,1.6856,52.0,1245.0
1998-12-15,1.6798,1.6798,1.6798,,,1.6798,2.0,1245.0
1998-12-16,1.6638,1.6638,1.6638,,,1.6638,0.0,1207.0
1998-12-17,1.6680000000000001,1.6680000000000001,1.6678,,,1.6678,5.0,1210.0
1998-12-18,1.6736,1.6736,1.6736,,,1.6736,0.0,1210.0
1998-12-21,1.6762,1.6762,1.6762,,,1.6762,6.0,1207.0
1998-12-22,1.6726,1.6726,1.6726,,,1.6726,0.0,1207.0
1998-12-23,1.6712,1.6712,1.6712,,,1.6712,0.0,1207.0
1998-12-24,1.6674,1.6674,1.6674,,,1.6674,0.0,1207.0
1998-12-28,1.6686,1.6708,1.6686,,,1.6708,5.0,1207.0
1998-12-29,1.6782,1.6782,1.6782,,,1.6782,0.0,1207.0
1998-12-30,1.6554,1.6554,1.6554,,,1.6554,0.0,1207.0
1998-12-31,1.6548,1.6548,1.6548,,,1.6548,0.0,1207.0
1999-01-04,1.6569999999999998,1.6569999999999998,1.651,,,1.651,11.0,1213.0
1999-01-05,1.6488,1.6488,1.6488,,,1.6488,0.0,1213.0
1999-01-06,1.6518,1.6518,1.6488,,,1.6488,5.0,1213.0
1999-01-07,1.6454,1.6454,1.6454,,,1.6454,0.0,1213.0
1999-01-08,1.635,1.6398,1.635,,,1.6396,133.0,1265.0
1999-01-11,1.6280000000000001,1.6280000000000001,1.6252,,,1.6252,1.0,1266.0
1999-01-12,1.6262,1.6262,1.6262,,,1.6262,9.0,1275.0
1999-01-13,1.652,1.652,1.6432,,,1.6432,44.0,1260.0
1999-01-14,1.65,1.6524,1.65,,,1.6524,4.0,1259.0
1999-01-15,1.649,1.649,1.6472,,,1.6472,3.0,1261.0
1999-01-19,1.6506,1.6506,1.6506,,,1.6506,0.0,1261.0
1999-01-20,1.6440000000000001,1.6440000000000001,1.6408,,,1.6408,165.0,1303.0
1999-01-21,1.6494,1.6494,1.6482,,,1.6482,17.0,1320.0
1999-01-22,1.6512,1.6512,1.65,,,1.65,3.0,1320.0
1999-01-25,1.6524,1.6524,1.6524,,,1.6524,2.0,1311.0
1999-01-26,1.6576,1.6576,1.6544,,,1.6544,17.0,1316.0
1999-01-27,1.649,1.6496,1.6398,,,1.6398,10.0,1323.0
1999-01-28,1.6436,1.6454,1.6436,,,1.6454,2.0,1323.0
1999-01-29,1.6416,1.643,1.6386,,,1.643,357.0,1666.0
1999-02-01,1.6369999999999998,1.639,1.636,,,1.6382,6.0,1667.0
1999-02-02,1.639,1.6406,1.636,,,1.636,126.0,1720.0
1999-02-03,1.6340000000000001,1.6340000000000001,1.6322,,,1.6328,103.0,1791.0
1999-02-04,1.631,1.6424,1.631,,,1.6424,4.0,1791.0
1999-02-05,1.6380000000000001,1.6380000000000001,1.6280000000000001,,,1.6302,62.0,1802.0
1999-02-08,1.629,1.6396,1.629,,,1.6376,12.0,1800.0
1999-02-09,1.633,1.6338,1.633,,,1.6338,57.0,1787.0
1999-02-10,1.6269999999999998,1.6280000000000001,1.6244,,,1.6278,63.0,1797.0
1999-02-11,1.6216,1.6246,1.6202,,,1.6202,53.0,1850.0
1999-02-12,1.624,1.63,1.624,,,1.63,42.0,1845.0
1999-02-16,1.629,1.6336,1.629,,,1.6326,91.0,1873.0
1999-02-17,1.6369999999999998,1.6369999999999998,1.6314,,,1.6334,35.0,1884.0
1999-02-18,1.633,1.635,1.631,,,1.6340000000000001,60.0,1931.0
1999-02-19,1.6304,1.631,1.6198,,,1.62,207.0,1963.0
1999-02-22,1.6188,1.6254,1.617,,,1.6248,161.0,2042.0
1999-02-23,1.6130000000000002,1.6130000000000002,1.6098,,,1.6118,304.0,2123.0
1999-02-24,1.6026,1.604,1.5946,,,1.5948,384.0,2315.0
1999-02-25,1.5994,1.6056,1.5994,,,1.6026,448.0,2535.0
1999-02-26,1.6030000000000002,1.605,1.5966,,,1.6002,849.0,3173.0
1999-03-01,1.6074,1.611,1.6032,,,1.6072,4461.0,7176.0
1999-03-02,1.6092,1.6148,1.609,,,1.6128,644.0,7509.0
1999-03-03,1.6192,1.6194,1.6108,,,1.6114,782.0,7603.0
1999-03-04,1.6059999999999999,1.6096,1.6042,,,1.6088,2502.0,9750.0
1999-03-05,1.6064,1.6086,1.6024,,,1.6046,13274.0,22071.0
1999-03-08,1.6094,1.6096,1.605,,,1.6062,13618.0,32483.0
1999-03-09,1.607,1.6184,1.6066,,,1.6168,31256.0,46572.0
1999-03-10,1.6224,1.6278,1.6218,,,1.6252,20205.0,44305.0
1999-03-11,1.6256,1.642,1.6228,,,1.6348,17102.0,44711.0
1999-03-12,1.6308,1.636,1.6269999999999998,,,1.629,14935.0,51892.0
1999-03-15,1.6232,1.626,1.6176,,,1.6212,9573.0,54359.0
1999-03-16,1.6252,1.629,1.6212,,,1.6276,5375.0,53836.0
1999-03-17,1.6244,1.6316,1.6236,,,1.629,4416.0,53623.0
1999-03-18,1.6269999999999998,1.631,1.6264,,,1.6284,2995.0,53455.0
1999-03-19,1.6252,1.63,1.6252,,,1.6269999999999998,5379.0,54599.0
1999-03-22,1.6256,1.6288,1.6242,,,1.6272,2139.0,54491.0
1999-03-23,1.6232,1.6384,1.6230000000000002,,,1.6369999999999998,20566.0,60533.0
1999-03-24,1.6436,1.6466,1.633,,,1.6346,18608.0,54661.0
1999-03-25,1.6336,1.6346,1.621,,,1.6228,22241.0,53736.0
1999-03-26,1.6242,1.6242,1.6162,,,1.6224,7045.0,53178.0
1999-03-29,1.6162,1.6188,1.6114,,,1.6156,7733.0,53317.0
1999-03-30,1.6114,1.6144,1.6102,,,1.6114,3708.0,53049.0
1999-03-31,1.6132,1.6158,1.6094,,,1.6108,6557.0,53172.0
1999-04-01,1.6066,1.6068,1.6,,,1.6026,11474.0,57022.0
1999-04-05,1.6018,1.6022,1.5976,,,1.5992,10151.0,59990.0
1999-04-06,1.5856,1.5954,1.5830000000000002,,,1.5902,17492.0,67029.0
1999-04-07,1.595,1.5978,1.5922,,,1.5942,12430.0,69040.0
1999-04-08,1.6076,1.6114,1.6024,,,1.604,12880.0,68356.0
1999-04-09,1.6022,1.6096,1.6019999999999999,,,1.6082,9270.0,66330.0
1999-04-12,1.6156,1.618,1.6106,,,1.6126,9585.0,65915.0
1999-04-13,1.6126,1.6159999999999999,1.611,,,1.6148,4704.0,63729.0
1999-04-14,1.6174,1.6204,1.6096,,,1.61,8022.0,63708.0
1999-04-15,1.6124,1.6154,1.6066,,,1.6086,6559.0,63779.0
1999-04-16,1.6084,1.615,1.6084,,,1.6136,6329.0,63799.0
1999-04-19,1.6144,1.617,1.6048,,,1.6096,11658.0,64134.0
1999-04-20,1.6156,1.619,1.608,,,1.609,11883.0,65856.0
1999-04-21,1.6056,1.6086,1.6046,,,1.6058,4418.0,65641.0
1999-04-22,1.6054,1.6144,1.6052,,,1.6136,9668.0,64743.0
1999-04-23,1.6144,1.62,1.6116,,,1.6136,6088.0,63648.0
1999-04-26,1.6144,1.6148,1.6094,,,1.6112,3581.0,63577.0
1999-04-27,1.6134,1.6188,1.6126,,,1.6182,10107.0,60411.0
1999-04-28,1.6204,1.6214,1.6122,,,1.6128,8578.0,60163.0
1999-04-29,1.611,1.6130000000000002,1.6062,,,1.6074,8672.0,59905.0
1999-04-30,1.6116,1.6126,1.605,,,1.6086,7999.0,59687.0
1999-05-03,1.6106,1.6116,1.6052,,,1.6086,5295.0,60429.0
1999-05-04,1.6114,1.629,1.611,,,1.6288,31969.0,59475.0
1999-05-05,1.6284,1.6386,1.6254,,,1.6369999999999998,36956.0,55930.0
1999-05-06,1.6344,1.643,1.6340000000000001,,,1.641,19965.0,57342.0
1999-05-07,1.6316,1.6368,1.6298,,,1.6302,8983.0,57354.0
1999-05-10,1.6248,1.635,1.624,,,1.6254,10172.0,55878.0
1999-05-11,1.6204,1.6234,1.6184,,,1.6226,8540.0,54654.0
1999-05-12,1.618,1.6228,1.6162,,,1.6168,0.0,0.0
1999-05-13,1.6184,1.6212,1.6174,,,1.6202,3011.0,53542.0
1999-05-14,1.6166,1.6242,1.614,,,1.618,9094.0,54805.0
1999-05-17,1.6188,1.621,1.6166,,,1.6178,2400.0,54505.0
1999-05-18,1.621,1.6254,1.6186,,,1.6234,5568.0,55870.0
1999-05-19,1.6186,1.621,1.615,,,1.6166,7455.0,54809.0
1999-05-20,1.6130000000000002,1.615,1.6059999999999999,,,1.6066,23375.0,55756.0
1999-05-21,1.6054,1.6056,1.5998,,,1.6006,25090.0,55882.0
1999-05-24,1.5976,1.5994,1.5924,,,1.5958,18242.0,59157.0
1999-05-25,1.6006,1.6044,1.5992,,,1.6012,6321.0,58488.0
1999-05-26,1.6002,1.601,1.5936,,,1.5962,13417.0,61694.0
1999-05-27,1.5964,1.6018,1.5936,,,1.5992,21519.0,62352.0
1999-05-28,1.6002,1.604,1.5994,,,1.601,5421.0,60794.0
1999-06-01,1.6034,1.6128,1.6030000000000002,,,1.6119999999999999,13736.0,58462.0
1999-06-02,1.6102,1.6116,1.6024,,,1.6046,7480.0,58032.0
1999-06-03,1.6072,1.6094,1.6032,,,1.6062,5586.0,56493.0
1999-06-04,1.6086,1.6116,1.6046,,,1.6108,14946.0,48673.0
1999-06-07,1.6084,1.6084,1.5986,,,1.6002,20726.0,38134.0
1999-06-08,1.5988,1.6068,1.5988,,,1.6052,6738.0,32244.0
1999-06-09,1.6038,1.6046,1.598,,,1.6032,12988.0,25058.0
1999-06-10,1.6019999999999999,1.6052,1.6,,,1.6052,8017.0,21928.0
1999-06-11,1.6098,1.6186,1.6084,,,1.6176,1635.0,21757.0
1999-06-14,1.6124,1.6130000000000002,1.611,,,1.611,791.0,21757.0
