Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-04-16,0.78,0.78,0.7791,,,0.7791,1.0,19.0
1996-04-17,0.7795,0.7795,0.7792,,,0.7792,1.0,20.0
1996-04-18,0.7759999999999999,0.7762,0.7759999999999999,,,0.7762,1.0,21.0
1996-04-19,0.7759,0.7759,0.7759,,,0.7759,0.0,21.0
1996-04-22,0.7803,0.7803,0.7803,,,0.7803,0.0,21.0
1996-04-23,0.7829,0.7829,0.7829,,,0.7829,0.0,21.0
1996-04-24,0.7788,0.7788,0.7788,,,0.7788,1.0,22.0
1996-04-25,0.7827,0.7827,0.7827,,,0.7827,1.0,21.0
1996-04-26,0.7843,0.7858,0.7828,,,0.7846,12.0,23.0
1996-04-29,0.7809999999999999,0.7811,0.7809999999999999,,,0.7811,1.0,24.0
1996-04-30,0.7805,0.7805,0.7805,,,0.7805,0.0,24.0
1996-05-01,0.784,0.784,0.784,,,0.784,0.0,24.0
1996-05-02,0.7888,0.7912,0.7888,,,0.7912,1.0,24.0
1996-05-03,0.7912,0.7912,0.7912,,,0.7912,30.0,50.0
1996-05-06,0.79,0.7915,0.79,,,0.7905,2.0,48.0
1996-05-07,0.794,0.7945,0.7938,,,0.7938,4.0,52.0
1996-05-08,0.795,0.7959,0.7945,,,0.7958,5.0,53.0
1996-05-09,0.7923,0.7923,0.7923,,,0.7923,2.0,52.0
1996-05-10,0.7979999999999999,0.7981,0.7965,,,0.7965,3.0,53.0
1996-05-13,0.7967,0.7967,0.7967,,,0.7967,0.0,53.0
1996-05-14,0.7961,0.7969,0.7961,,,0.7969,1.0,53.0
1996-05-15,0.7955,0.7955,0.7955,,,0.7955,0.0,53.0
1996-05-16,0.7959999999999999,0.7965,0.7959999999999999,,,0.7959999999999999,6.0,54.0
1996-05-17,0.7945,0.7945,0.794,,,0.794,1.0,55.0
1996-05-20,0.7929999999999999,0.7929999999999999,0.7895,,,0.7899,64.0,106.0
1996-05-21,0.7885,0.7902,0.7879,,,0.7879,63.0,131.0
1996-05-22,0.7879999999999999,0.7909999999999999,0.7859999999999999,,,0.7899,40.0,159.0
1996-05-23,0.7868,0.7893,0.7868,,,0.7891,37.0,162.0
1996-05-24,0.787,0.787,0.7862,,,0.7862,4.0,133.0
1996-05-28,0.79,0.7902,0.7892,,,0.7899,33.0,154.0
1996-05-29,0.7935,0.7955,0.7935,,,0.7939,85.0,187.0
1996-05-30,0.7923,0.7923,0.7912,,,0.7912,57.0,193.0
1996-05-31,0.7935,0.7941,0.7935,,,0.7935,58.0,210.0
1996-06-03,0.7986,0.7987,0.7965,,,0.7981,90.0,273.0
1996-06-04,0.795,0.7954,0.792,,,0.7925,256.0,550.0
1996-06-05,0.7891,0.7895,0.787,,,0.7875,279.0,648.0
1996-06-06,0.7815,0.7837,0.7808,,,0.7819,383.0,796.0
1996-06-07,0.7838,0.789,0.7832,,,0.7874,1141.0,1266.0
1996-06-10,0.7903,0.7904,0.7883,,,0.7898,4264.0,5050.0
1996-06-11,0.7889,0.789,0.7868,,,0.7877,771.0,5502.0
1996-06-12,0.7879999999999999,0.7887,0.7862,,,0.7877,751.0,6010.0
1996-06-13,0.7888,0.7898,0.787,,,0.7871,1192.0,6750.0
1996-06-14,0.7845,0.7901,0.7835,,,0.7891,2405.0,7973.0
1996-06-17,0.7875,0.7887,0.787,,,0.7874,673.0,8074.0
1996-06-18,0.7873,0.7874,0.784,,,0.7846,936.0,8087.0
1996-06-19,0.7863,0.7869,0.7832,,,0.7835,837.0,7880.0
1996-06-20,0.7843,0.7856,0.784,,,0.7856,437.0,7916.0
1996-06-21,0.7874,0.7882,0.7865,,,0.7867,584.0,7938.0
1996-06-24,0.7856,0.7877,0.7856,,,0.7872,2369.0,8819.0
1996-06-25,0.7878,0.7886,0.7871,,,0.7876,490.0,8797.0
1996-06-26,0.7865,0.7879999999999999,0.7864,,,0.7869,311.0,8737.0
1996-06-27,0.7848,0.787,0.784,,,0.7852,491.0,8635.0
1996-06-28,0.7854,0.7859999999999999,0.7809999999999999,,,0.7831,3194.0,8944.0
1996-07-01,0.7845,0.785,0.7828,,,0.7835,1382.0,9053.0
1996-07-02,0.7798,0.7804,0.7785,,,0.779,2684.0,9691.0
1996-07-03,0.7785,0.78,0.7779,,,0.7796,1275.0,9543.0
1996-07-05,0.7834,0.7948,0.7829999999999999,,,0.7923,4066.0,9720.0
1996-07-08,0.7926,0.7929999999999999,0.7901,,,0.7903,1452.0,9469.0
1996-07-09,0.7915,0.7915,0.789,,,0.7903,680.0,9274.0
1996-07-10,0.7965,0.797,0.794,,,0.7956,1914.0,9415.0
1996-07-11,0.7959,0.7959999999999999,0.7932,,,0.7938,761.0,9468.0
1996-07-12,0.7916,0.7962,0.7905,,,0.7948,1074.0,9779.0
1996-07-15,0.7927,0.7937,0.7915,,,0.7928,531.0,9948.0
1996-07-16,0.7879999999999999,0.7902,0.7837,,,0.7872,1518.0,9688.0
1996-07-17,0.7865,0.7868,0.7823,,,0.7845,1905.0,9022.0
1996-07-18,0.7895,0.7905,0.7875,,,0.7881,1410.0,9361.0
1996-07-19,0.7883,0.7896,0.7879999999999999,,,0.7889,1206.0,9244.0
1996-07-22,0.7889,0.7915,0.7868,,,0.7877,1191.0,9247.0
1996-07-23,0.7856,0.7895,0.7856,,,0.7883,1299.0,9292.0
1996-07-24,0.7867,0.7909999999999999,0.7859,,,0.7896,910.0,9165.0
1996-07-25,0.7872,0.7873,0.7845,,,0.7859,874.0,9235.0
1996-07-26,0.7882,0.7884,0.7842,,,0.7846,614.0,9185.0
1996-07-29,0.7858,0.7864,0.7842,,,0.7844,554.0,9190.0
1996-07-30,0.7829999999999999,0.7836,0.7762,,,0.7765,7435.0,10687.0
1996-07-31,0.7726,0.7728,0.769,,,0.7723,4520.0,11841.0
1996-08-01,0.7727,0.773,0.7703,,,0.7709,1294.0,11998.0
1996-08-02,0.7692,0.773,0.767,,,0.7716,1026.0,12495.0
1996-08-05,0.7712,0.7718,0.7709999999999999,,,0.7717,274.0,12495.0
1996-08-06,0.7745,0.7752,0.773,,,0.7747,4152.0,12614.0
1996-08-07,0.7753,0.7768,0.7746,,,0.7757,927.0,12702.0
1996-08-08,0.7775,0.7788,0.7769,,,0.7781,367.0,12713.0
1996-08-09,0.777,0.7798,0.7766,,,0.7786,945.0,12649.0
1996-08-12,0.7767,0.7776,0.7752,,,0.7769,1299.0,12764.0
1996-08-13,0.7777,0.7789,0.7758,,,0.7771,442.0,12785.0
1996-08-14,0.778,0.7789,0.7779,,,0.7788,373.0,12800.0
1996-08-15,0.7795,0.7835,0.7795,,,0.7824,1347.0,12471.0
1996-08-16,0.7824,0.784,0.7818,,,0.7827,726.0,12185.0
1996-08-19,0.7895,0.79,0.7885,,,0.7895,2706.0,12411.0
1996-08-20,0.7856,0.7872,0.7846,,,0.7854,1449.0,11813.0
1996-08-21,0.7899,0.7905,0.7878,,,0.7896,1766.0,10844.0
1996-08-22,0.7908,0.7927,0.7897,,,0.7906,2863.0,11124.0
1996-08-23,0.7905,0.7905,0.7879999999999999,,,0.7893,1257.0,10589.0
1996-08-26,0.7904,0.7909999999999999,0.7895,,,0.79,595.0,10489.0
1996-08-27,0.7891,0.7894,0.7862,,,0.7872,716.0,10207.0
1996-08-28,0.79,0.7917,0.7896,,,0.7909,1310.0,10349.0
1996-08-29,0.7911,0.792,0.7904,,,0.7914,628.0,10352.0
1996-08-30,0.79,0.7917,0.7885,,,0.789,343.0,10352.0
1996-09-03,0.7908,0.7927,0.7898,,,0.7913,524.0,10466.0
1996-09-04,0.792,0.792,0.7909999999999999,,,0.7914,940.0,9867.0
1996-09-05,0.7923,0.7948,0.7923,,,0.7941,911.0,9789.0
1996-09-06,0.7938,0.802,0.7936,,,0.8009999999999999,4472.0,9372.0
1996-09-09,0.8006,0.8018,0.7995,,,0.8006,4519.0,8211.0
1996-09-10,0.8,0.8,0.799,,,0.7999,1872.0,6976.0
1996-09-11,0.8015,0.8015,0.799,,,0.7994,1458.0,5654.0
1996-09-12,0.7986,0.7986,0.7958,,,0.7967,440.0,5401.0
1996-09-13,0.7962,0.7962,0.7898,,,0.7908,1869.0,3945.0
1996-09-16,0.7907,0.7907,0.7881,,,0.7881,1160.0,3686.0
