Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1979-09-10,87.7812,87.7812,87.5312,,,87.5312,14.0,3402.0
1979-09-11,87.4688,88.3125,87.4688,,,88.2188,196.0,3357.0
1979-09-12,88.3125,88.3125,87.75,,,87.75,276.0,3392.0
1979-09-13,87.5312,87.5625,87.5,,,87.5625,2.0,3391.0
1979-09-14,87.6875,87.8125,87.6875,,,87.8125,62.0,3348.0
1979-09-17,87.6875,87.6875,87.3438,,,87.3438,7.0,3348.0
1979-09-18,87.0625,87.4375,87.0625,,,87.4375,254.0,3331.0
1979-09-19,87.5938,87.8438,87.5938,,,87.8438,412.0,3538.0
1979-09-20,87.75,88.1562,87.625,,,88.1562,143.0,3511.0
1979-09-21,88.625,88.625,88.4688,,,88.4688,151.0,3561.0
1979-09-24,88.3125,88.375,87.7812,,,87.7812,285.0,3697.0
1979-09-25,87.875,88.0,87.7812,,,88.0,20.0,3692.0
1979-09-26,87.7188,87.7188,87.4062,,,87.4062,850.0,4019.0
1979-09-27,87.3438,87.3438,86.6875,,,86.7188,219.0,4098.0
1979-09-28,86.75,87.0625,86.625,,,87.0625,750.0,4429.0
1979-10-01,86.75,86.75,86.1875,,,86.1875,84.0,4450.0
1979-10-02,86.125,86.6562,86.125,,,86.6562,353.0,4102.0
1979-10-03,86.5,86.5938,86.375,,,86.4062,36.0,4061.0
1979-10-04,86.2812,86.2812,86.0312,,,86.0625,776.0,3761.0
1979-10-05,85.9062,85.9062,85.8125,,,85.8438,18.0,3771.0
1979-10-08,85.0,85.4375,85.0,,,85.0312,51.0,3776.0
1979-10-09,84.75,84.75,84.0312,,,84.0312,363.0,3704.0
1979-10-10,83.0312,83.0312,83.0312,,,83.0312,141.0,3707.0
1979-10-11,83.2188,83.3438,82.4062,,,82.7812,342.0,3835.0
1979-10-12,82.6875,83.0938,82.5938,,,83.0938,361.0,3764.0
1979-10-15,82.375,82.5,82.0,,,82.0,253.0,3743.0
1979-10-16,82.2812,82.6562,81.7188,,,82.625,293.0,3782.0
1979-10-17,82.9375,83.3438,82.9375,,,83.1875,441.0,3949.0
1979-10-18,83.0938,83.0938,82.2188,,,82.25,430.0,4127.0
1979-10-19,81.2812,81.4688,81.25,,,81.25,164.0,3999.0
1979-10-22,80.2812,80.2812,80.25,,,80.25,883.0,4657.0
1979-10-23,79.625,79.7188,78.9688,,,78.9688,607.0,4688.0
1979-10-24,78.6562,80.3125,78.5,,,80.0,331.0,4657.0
1979-10-25,78.9375,80.0625,78.9375,,,79.7812,203.0,4463.0
1979-10-26,81.5938,81.5938,81.4375,,,81.5312,583.0,4320.0
1979-10-29,81.2812,81.2812,80.6875,,,80.6875,450.0,4361.0
1979-10-30,80.3438,81.625,80.25,,,81.125,400.0,4116.0
1979-10-31,81.5312,81.5625,80.625,,,80.6562,301.0,4117.0
1979-11-01,79.7812,81.2188,79.75,,,81.125,415.0,4034.0
1979-11-02,80.875,81.0,80.2188,,,80.2188,61.0,3974.0
1979-11-05,80.2188,80.3125,80.1562,,,80.3125,198.0,4045.0
1979-11-06,80.1562,80.3438,80.125,,,80.1562,350.0,4201.0
1979-11-07,79.4375,79.5625,79.4375,,,79.5312,332.0,4327.0
1979-11-08,79.6562,80.1562,79.4062,,,80.0,495.0,4282.0
1979-11-09,81.7812,82.0,81.5,,,82.0,188.0,4114.0
1979-11-12,82.875,83.5,82.7812,,,83.4688,649.0,4239.0
1979-11-13,82.8438,82.9688,82.4688,,,82.4688,726.0,4512.0
1979-11-14,82.0,82.0,81.5,,,81.8438,310.0,4541.0
1979-11-15,82.1875,82.4688,81.9375,,,82.4375,616.0,4742.0
1979-11-16,81.8438,81.8438,81.4375,,,81.4375,267.0,4813.0
1979-11-19,81.375,81.625,81.3438,,,81.4062,180.0,4957.0
1979-11-20,81.875,82.0625,81.7812,,,81.7812,220.0,5003.0
1979-11-21,81.375,82.1875,81.3438,,,82.125,823.0,5441.0
1979-11-23,83.3125,83.5312,83.2812,,,83.2812,658.0,5418.0
1979-11-26,84.0,84.5625,83.6875,,,84.125,757.0,5371.0
1979-11-27,84.0,84.8438,84.0,,,84.25,1284.0,5931.0
1979-11-28,84.125,84.125,83.4688,,,83.75,725.0,6334.0
1979-11-29,84.0,84.1562,83.5938,,,84.1562,768.0,6405.0
1979-11-30,84.3125,84.3125,83.5625,,,83.5938,1023.0,6567.0
1979-12-03,82.9062,83.625,82.9062,,,83.625,442.0,7293.0
1979-12-04,84.125,84.3125,84.0938,,,84.1875,512.0,7408.0
1979-12-05,84.5625,84.8125,84.3125,,,84.3125,554.0,7572.0
1979-12-06,84.2812,85.3438,84.1562,,,85.0938,439.0,7692.0
1979-12-07,84.5625,84.6562,83.7188,,,83.75,581.0,7875.0
1979-12-10,83.5312,83.875,83.5312,,,83.875,483.0,7906.0
1979-12-11,83.2812,83.4062,82.4375,,,82.625,1177.0,8310.0
1979-12-12,82.7812,83.0312,81.75,,,81.9062,1640.0,8458.0
1979-12-13,81.3438,82.4375,81.3438,,,82.375,1839.0,8346.0
1979-12-14,83.3125,83.3125,82.375,,,82.5625,994.0,8741.0
1979-12-17,82.8125,83.1562,82.8125,,,83.0312,390.0,8975.0
1979-12-18,83.0938,83.3125,83.0312,,,83.25,318.0,8799.0
1979-12-19,83.5625,83.6562,82.8125,,,83.4062,741.0,8747.0
1979-12-20,83.4062,83.4062,82.8125,,,82.875,645.0,8736.0
1979-12-21,82.5,82.625,82.4688,,,82.625,1130.0,8875.0
1979-12-26,82.5938,82.5938,82.1875,,,82.1875,530.0,8879.0
1979-12-27,82.0,83.0625,81.8125,,,82.8125,1014.0,8872.0
1979-12-28,82.8125,83.25,82.75,,,82.8438,880.0,8940.0
1979-12-31,83.0625,83.4375,82.875,,,83.2812,651.0,8595.0
1980-01-02,83.2812,83.2812,82.0938,,,82.1562,709.0,8221.0
1980-01-03,81.6875,81.75,81.4062,,,81.75,185.0,8157.0
1980-01-04,81.75,82.0,81.4375,,,81.5312,122.0,8027.0
1980-01-07,81.0,81.625,81.0,,,81.625,135.0,8221.0
1980-01-08,81.875,82.2188,81.625,,,82.1562,428.0,8129.0
1980-01-09,82.1562,82.1562,81.9375,,,81.9688,174.0,8026.0
1980-01-10,82.0312,82.3125,82.0312,,,82.3125,347.0,7749.0
1980-01-11,82.1562,82.1562,81.2812,,,81.3438,61.0,7695.0
1980-01-14,81.2188,81.4062,81.0,,,81.0,79.0,7684.0
1980-01-15,81.2188,81.25,81.0625,,,81.25,93.0,7703.0
1980-01-16,81.0938,81.4062,81.0938,,,81.3125,211.0,7544.0
1980-01-17,81.6562,81.6562,80.6875,,,80.7188,90.0,7538.0
1980-01-18,80.3125,80.3125,79.875,,,80.25,121.0,7557.0
1980-01-21,79.75,79.75,78.8125,,,78.8438,305.0,7489.0
1980-01-22,79.1875,79.6875,79.1875,,,79.625,214.0,7512.0
1980-01-23,79.4375,79.75,79.3438,,,79.5312,369.0,7712.0
1980-01-24,79.625,79.625,77.9375,,,78.125,123.0,7641.0
1980-01-25,77.4062,77.6875,77.3438,,,77.375,103.0,7538.0
1980-01-28,77.4062,77.4062,77.0312,,,77.2188,796.0,7314.0
1980-01-29,77.3125,77.4062,76.4375,,,76.5312,774.0,7397.0
1980-01-30,76.5312,77.0625,76.5,,,76.7812,517.0,7443.0
1980-01-31,77.2188,77.375,76.875,,,76.875,162.0,7352.0
1980-02-01,76.6562,76.75,75.9688,,,76.2188,406.0,7240.0
1980-02-04,75.6562,75.6562,75.375,,,75.375,174.0,7227.0
1980-02-05,75.1562,75.1562,73.375,,,73.375,375.0,7208.0
1980-02-06,73.3125,73.375,71.4688,,,72.4062,1839.0,7119.0
1980-02-07,71.9062,73.75,71.875,,,73.3125,191.0,7006.0
1980-02-08,74.375,75.0,72.8125,,,73.5,167.0,6848.0
1980-02-11,72.6875,72.6875,71.5,,,71.5,309.0,6569.0
1980-02-12,71.0625,71.1562,70.625,,,70.9375,618.0,6449.0
1980-02-13,70.9688,72.5,70.9688,,,72.0938,121.0,6483.0
1980-02-14,72.75,72.75,71.4375,,,72.0625,94.0,6445.0
1980-02-15,70.4688,70.7812,70.4688,,,70.7188,117.0,6436.0
1980-02-19,68.8125,68.8125,68.7188,,,68.7188,29.0,6407.0
1980-02-20,68.25,68.8438,68.0,,,68.1875,258.0,6327.0
1980-02-21,68.2188,68.4688,66.4375,,,66.6875,871.0,6441.0
1980-02-22,65.5938,68.6875,65.5938,,,68.5625,1223.0,6665.0
1980-02-25,68.3438,69.1562,67.625,,,67.75,198.0,6625.0
1980-02-26,66.75,67.75,66.75,,,67.625,265.0,6542.0
1980-02-27,68.0,68.875,67.625,,,67.75,343.0,6457.0
1980-02-28,68.6562,69.75,68.6562,,,69.75,244.0,6560.0
1980-02-29,70.8125,71.0938,69.75,,,71.0938,74.0,6582.0
1980-03-03,70.625,70.7812,70.0625,,,70.1562,265.0,6600.0
1980-03-04,69.9375,70.9062,69.4688,,,70.75,431.0,6529.0
1980-03-05,70.1562,70.9375,70.125,,,70.8438,492.0,6485.0
1980-03-06,71.0625,71.0625,69.6562,,,70.375,363.0,6420.0
1980-03-07,68.6875,71.5312,68.6875,,,71.4062,129.0,6348.0
1980-03-10,71.4062,73.4062,71.4062,,,73.3125,223.0,6342.0
1980-03-11,73.4062,74.375,73.125,,,73.9375,144.0,6318.0
1980-03-12,72.7812,73.1875,72.25,,,72.375,735.0,5911.0
1980-03-13,71.3125,73.5938,71.3125,,,73.4375,590.0,5560.0
1980-03-14,73.5312,73.7812,72.875,,,73.5,262.0,5368.0
1980-03-17,73.0,74.4688,72.0,,,74.4688,363.0,5331.0
1980-03-18,74.9062,76.3125,74.2188,,,75.0312,83.0,5342.0
1980-03-19,74.4688,75.375,74.4688,,,74.875,188.0,5359.0
1980-03-20,75.1875,75.1875,73.1562,,,73.3438,310.0,5466.0
1980-03-21,72.8125,73.3438,72.5938,,,72.7188,200.0,5385.0
1980-03-24,71.625,71.625,70.7188,,,70.7188,71.0,5386.0
1980-03-25,70.0,70.875,69.8125,,,70.2812,168.0,5325.0
1980-03-26,70.8125,71.9375,70.75,,,70.75,418.0,5272.0
1980-03-27,70.25,70.875,69.0,,,69.5312,123.0,5273.0
1980-03-28,70.5312,71.5312,70.375,,,70.75,167.0,5175.0
1980-03-31,70.6875,71.25,70.5312,,,71.2188,292.0,5142.0
1980-04-01,71.6875,72.3125,71.2812,,,72.3125,202.0,5216.0
1980-04-02,72.25,72.875,71.25,,,71.25,103.0,5221.0
1980-04-03,71.8125,72.9375,71.625,,,72.7812,51.0,5203.0
1980-04-07,74.0625,74.625,74.0,,,74.3125,174.0,5231.0
1980-04-08,74.0312,74.5,73.7188,,,74.0625,565.0,5301.0
1980-04-09,74.6562,74.6562,74.0625,,,74.0938,436.0,5395.0
1980-04-10,73.8438,75.5625,73.8438,,,75.4375,289.0,5416.0
1980-04-11,77.25,77.25,76.0312,,,76.7188,341.0,5426.0
1980-04-14,76.5625,76.8125,75.7812,,,75.875,300.0,5414.0
1980-04-15,76.0938,76.625,75.8125,,,76.4062,328.0,5456.0
1980-04-16,76.8125,78.4062,76.8125,,,78.4062,775.0,5642.0
1980-04-17,78.7812,79.7812,78.5625,,,79.0,232.0,5721.0
1980-04-18,78.5,78.875,78.0,,,78.875,222.0,5679.0
1980-04-21,79.5,79.75,78.4375,,,78.4375,163.0,5712.0
1980-04-22,78.2812,79.0,77.125,,,78.5625,265.0,5800.0
1980-04-23,78.2812,78.5625,77.1562,,,77.1875,192.0,5841.0
1980-04-24,76.6875,77.3125,76.375,,,76.5312,163.0,5799.0
1980-04-25,75.375,76.7812,75.375,,,76.7812,232.0,5851.0
1980-04-28,77.4688,78.7812,77.375,,,78.7812,205.0,5876.0
1980-04-29,78.0625,78.25,77.6875,,,77.9688,377.0,5774.0
1980-04-30,78.0,78.0,77.4375,,,77.75,98.0,5756.0
1980-05-01,78.7812,79.375,78.3125,,,78.8438,499.0,5841.0
1980-05-02,79.0,80.1875,79.0,,,80.1875,406.0,5683.0
1980-05-05,80.5,82.0,80.5,,,80.7812,572.0,5438.0
1980-05-06,81.0,82.0312,80.9375,,,81.9375,315.0,5454.0
1980-05-07,83.0,83.0,81.2812,,,81.375,604.0,5732.0
1980-05-08,81.25,82.0,80.2812,,,80.2812,249.0,5697.0
1980-05-09,80.1562,80.1562,78.8438,,,79.9062,235.0,5765.0
1980-05-12,80.4688,80.4688,79.25,,,79.3438,271.0,5800.0
1980-05-13,78.7188,79.9375,78.375,,,79.875,324.0,5870.0
1980-05-14,80.4688,80.6562,79.8438,,,80.0625,259.0,5922.0
1980-05-15,79.8125,80.1562,78.0625,,,78.0625,189.0,5863.0
1980-05-16,78.5312,78.75,77.625,,,77.8125,352.0,6050.0
1980-05-19,76.9062,77.5625,76.625,,,76.7812,180.0,6041.0
1980-05-20,77.1562,78.7812,77.0312,,,78.625,1039.0,6287.0
1980-05-21,78.9375,79.8125,78.7812,,,79.2188,192.0,6235.0
1980-05-22,78.875,79.375,78.7812,,,78.875,163.0,6248.0
1980-05-23,80.5625,80.875,80.125,,,80.875,182.0,6327.0
1980-05-27,81.5625,81.5625,80.3438,,,80.3438,271.0,6293.0
1980-05-28,79.9062,80.1562,79.5938,,,79.7188,120.0,6328.0
1980-05-29,79.625,79.7188,78.8438,,,79.125,122.0,6321.0
1980-05-30,79.375,79.4375,78.5938,,,78.9062,75.0,6327.0
1980-06-02,78.25,78.25,77.6875,,,77.6875,152.0,6346.0
1980-06-03,77.6875,79.1875,77.6875,,,79.1562,454.0,6368.0
1980-06-04,79.5938,79.75,79.25,,,79.625,233.0,6412.0
1980-06-05,80.0,80.125,79.7812,,,80.0938,261.0,6268.0
1980-06-06,80.4688,81.8125,80.2812,,,81.7188,178.0,6317.0
1980-06-09,82.0,83.0,81.7812,,,81.7812,627.0,6393.0
1980-06-10,81.9062,82.2812,80.5625,,,81.4062,993.0,6601.0
1980-06-11,80.9062,82.0,80.9062,,,81.9062,458.0,6689.0
1980-06-12,82.25,83.1562,81.625,,,83.1562,562.0,6792.0
1980-06-13,84.8125,84.8125,83.9375,,,84.375,1053.0,7022.0
1980-06-16,84.0625,84.5938,83.9375,,,84.4375,541.0,6830.0
1980-06-17,84.75,84.75,83.8125,,,83.9062,284.0,6708.0
1980-06-18,83.6875,84.0625,83.25,,,83.625,272.0,6703.0
1980-06-19,84.125,84.4688,83.6562,,,83.6875,602.0,6926.0
1980-06-20,83.75,84.4062,83.625,,,84.4062,394.0,7162.0
1980-06-23,84.0938,84.1562,82.5938,,,82.5938,931.0,7226.0
1980-06-24,82.75,83.5312,82.3125,,,82.7812,323.0,7333.0
1980-06-25,82.7188,82.7812,82.0312,,,82.2812,768.0,7718.0
1980-06-26,82.5,82.8438,81.3125,,,81.5938,704.0,7827.0
1980-06-27,81.625,81.9375,80.4062,,,80.5,1200.0,8291.0
1980-06-30,79.8125,80.5312,79.4062,,,80.4375,1601.0,8528.0
1980-07-01,80.625,80.8438,79.3438,,,79.3438,246.0,8282.0
1980-07-02,78.9375,79.625,78.875,,,79.625,224.0,8312.0
1980-07-03,80.3438,80.6875,79.6562,,,80.2188,140.0,8319.0
1980-07-07,80.4688,80.4688,78.2188,,,78.2188,165.0,8325.0
1980-07-08,78.6562,80.2188,78.25,,,80.2188,327.0,8433.0
1980-07-09,79.9375,80.25,79.0938,,,79.25,29.0,8421.0
1980-07-10,79.25,79.2812,78.4062,,,78.7812,199.0,8372.0
1980-07-11,78.3125,78.5,77.875,,,77.9062,437.0,8535.0
1980-07-14,77.25,78.125,77.25,,,77.3438,138.0,8549.0
1980-07-15,77.7812,79.2188,77.7812,,,79.2188,300.0,8747.0
1980-07-16,79.0312,80.125,78.375,,,79.9375,307.0,8753.0
1980-07-17,79.875,80.5312,79.0,,,79.4375,438.0,9012.0
1980-07-18,79.4688,79.9375,78.5938,,,78.5938,85.0,9011.0
1980-07-21,79.0,79.625,78.625,,,79.4688,167.0,9123.0
1980-07-22,79.75,80.0938,78.875,,,78.9688,113.0,9172.0
1980-07-23,78.2812,79.5938,78.2812,,,79.5625,614.0,9447.0
1980-07-24,79.2812,79.2812,78.25,,,78.4688,42.0,9424.0
1980-07-25,78.4688,78.7812,77.9062,,,77.9062,156.0,9499.0
1980-07-28,77.4375,77.6562,77.0312,,,77.1875,446.0,9637.0
1980-07-29,76.875,77.5938,76.8125,,,77.5,416.0,9772.0
1980-07-30,77.625,77.7812,76.0625,,,76.0938,105.0,9698.0
1980-07-31,75.75,76.25,74.9062,,,75.0,199.0,9671.0
1980-08-01,75.3125,75.5625,74.8438,,,75.4688,1030.0,9738.0
1980-08-04,75.4375,76.375,75.0938,,,76.375,222.0,9753.0
1980-08-05,76.5312,77.0,75.75,,,75.7812,316.0,9794.0
1980-08-06,75.625,76.0938,75.3125,,,76.0,93.0,9706.0
1980-08-07,75.7812,76.5625,75.7812,,,76.5312,110.0,9712.0
1980-08-08,75.875,75.9688,75.0312,,,75.125,126.0,9805.0
1980-08-11,74.625,74.8125,74.0625,,,74.1562,163.0,9853.0
1980-08-12,74.125,75.0,74.125,,,74.9062,472.0,9897.0
1980-08-13,75.3125,75.4062,74.75,,,75.0625,586.0,10209.0
1980-08-14,75.0938,75.5,74.9062,,,75.0938,1214.0,10713.0
1980-08-15,75.0,75.9375,74.5625,,,75.9375,152.0,10692.0
1980-08-18,75.0,75.0,74.3125,,,74.375,382.0,10906.0
1980-08-19,74.3125,74.875,73.7812,,,73.8125,362.0,10928.0
1980-08-20,73.125,74.125,73.125,,,74.0938,467.0,10832.0
1980-08-21,74.5625,74.5625,73.4375,,,74.25,631.0,10938.0
1980-08-22,74.75,74.9062,74.3125,,,74.9062,483.0,11131.0
1980-08-25,74.2188,74.3125,73.9688,,,73.9688,1212.0,11226.0
1980-08-26,74.2188,74.3125,73.75,,,73.8125,448.0,11377.0
1980-08-27,73.25,73.7812,73.25,,,73.2812,443.0,11505.0
1980-08-28,73.25,73.375,72.9688,,,73.1875,767.0,11657.0
1980-08-29,73.0,74.1562,72.7812,,,74.1562,1946.0,12494.0
1980-09-02,74.125,75.4375,74.125,,,75.0312,905.0,12579.0
1980-09-03,75.25,75.9062,75.2188,,,75.5625,369.0,12578.0
1980-09-04,75.625,75.75,75.0625,,,75.2188,290.0,12658.0
1980-09-05,75.1562,75.5312,74.625,,,74.9062,422.0,12637.0
1980-09-08,74.5312,74.6875,74.25,,,74.4062,281.0,12539.0
1980-09-09,74.5938,75.4688,74.125,,,75.125,357.0,12607.0
1980-09-10,74.75,75.5625,74.75,,,75.0625,981.0,13046.0
1980-09-11,74.625,74.7188,74.1875,,,74.25,298.0,13031.0
1980-09-12,74.0625,74.125,73.6875,,,74.0,806.0,13012.0
1980-09-15,72.8438,73.2812,72.8438,,,73.0938,531.0,13007.0
1980-09-16,73.0938,73.6875,73.0625,,,73.5938,296.0,13009.0
1980-09-17,73.9375,74.0,72.8438,,,72.9062,372.0,12897.0
1980-09-18,73.0625,73.4688,72.9062,,,73.375,573.0,12908.0
1980-09-19,73.6562,74.1562,73.6562,,,73.9688,798.0,13178.0
1980-09-22,72.875,73.125,72.1875,,,72.1875,716.0,13201.0
1980-09-23,72.0625,72.375,71.9062,,,71.9062,1106.0,13387.0
1980-09-24,72.4062,72.5,72.0938,,,72.125,536.0,13222.0
1980-09-25,72.0625,72.1562,71.2188,,,71.4062,739.0,13275.0
