Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1999-12-23,1.611,1.6194,1.6106,,,1.6152,3428.0,19772.0
1999-12-27,1.6178,1.6194,1.6156,,,1.6184,1269.0,19288.0
1999-12-28,1.6168,1.6194,1.615,,,1.6162,2007.0,18780.0
1999-12-29,1.6176,1.6204,1.6162,,,1.6192,2449.0,18658.0
1999-12-30,1.6158,1.6176,1.6116,,,1.6174,4112.0,19088.0
1999-12-31,1.6144,1.6196,1.6132,,,1.619,738.0,19140.0
2000-01-03,1.6162,1.6404,1.6159999999999999,,,1.6394,14518.0,25010.0
2000-01-04,1.6368,1.6398,1.6346,,,1.6372,13743.0,27063.0
2000-01-05,1.6412,1.6442,1.6378,,,1.642,10324.0,28105.0
2000-01-06,1.6484,1.651,1.6440000000000001,,,1.6476,7486.0,30432.0
2000-01-07,1.6432,1.6468,1.6362,,,1.6386,13148.0,35107.0
2000-01-10,1.6364,1.6394,1.636,,,1.6368,5243.0,0.0
2000-01-11,1.6414,1.649,1.641,,,1.6480000000000001,5377.0,36930.0
2000-01-12,1.6482,1.6492,1.645,,,1.6480000000000001,3842.0,37475.0
2000-01-13,1.6434,1.6506,1.641,,,1.6466,3725.0,37948.0
2000-01-14,1.6436,1.6448,1.633,,,1.6346,10820.0,36581.0
2000-01-18,1.635,1.6392,1.6334,,,1.6362,4758.0,36226.0
2000-01-19,1.6368,1.6456,1.6368,,,1.6434,3399.0,37482.0
2000-01-20,1.6456,1.6578,1.6444,,,1.6538,12743.0,44200.0
2000-01-21,1.6516,1.6534,1.6476,,,1.6494,6061.0,45347.0
2000-01-24,1.6548,1.655,1.6480000000000001,,,1.65,2989.0,44993.0
2000-01-25,1.6454,1.6508,1.6440000000000001,,,1.6444,7906.0,47239.0
2000-01-26,1.6440000000000001,1.6444,1.6352,,,1.6382,13628.0,42049.0
2000-01-27,1.6369999999999998,1.6394,1.6340000000000001,,,1.6384,4450.0,40701.0
2000-01-28,1.6254,1.6274,1.6152,,,1.6208,21408.0,40161.0
2000-01-31,1.6192,1.6230000000000002,1.6118,,,1.6156,14193.0,34333.0
2000-02-01,1.6136,1.6174,1.6084,,,1.615,13182.0,33922.0
2000-02-02,1.6044,1.6102,1.6022,,,1.607,8400.0,34250.0
2000-02-03,1.6012,1.6044,1.5936,,,1.5954,13977.0,37590.0
2000-02-04,1.5859999999999999,1.5928,1.585,,,1.5892,18234.0,47244.0
2000-02-07,1.5918,1.598,1.5884,,,1.5959999999999999,5587.0,47886.0
2000-02-08,1.6024,1.614,1.5998,,,1.6106,8468.0,47924.0
2000-02-09,1.6084,1.6158,1.6078,,,1.614,7989.0,44865.0
2000-02-10,1.6102,1.6116,1.6048,,,1.6086,3576.0,44614.0
2000-02-11,1.5962,1.6004,1.5872,,,1.5938,6353.0,46733.0
2000-02-14,1.5906,1.5936,1.5852,,,1.5878,4406.0,46934.0
2000-02-15,1.5876,1.5982,1.5872,,,1.5952,4532.0,47423.0
2000-02-16,1.5984,1.6078,1.5976,,,1.6068,5632.0,45861.0
2000-02-17,1.6106,1.6119999999999999,1.6019999999999999,,,1.608,5780.0,45714.0
2000-02-18,1.6036,1.6048,1.595,,,1.599,3498.0,46100.0
2000-02-22,1.6078,1.6194,1.6078,,,1.6119999999999999,14582.0,46957.0
2000-02-23,1.6096,1.6098,1.6018,,,1.6028,6941.0,46283.0
2000-02-24,1.5986,1.6022,1.5974,,,1.601,4641.0,45432.0
2000-02-25,1.5938,1.5958,1.5878,,,1.5936,8239.0,47896.0
2000-02-28,1.5862,1.5976,1.5856,,,1.5942,5496.0,45744.0
2000-02-29,1.5816,1.5838,1.5774,,,1.5794,10116.0,48396.0
2000-03-01,1.5786,1.5924,1.575,,,1.5864,9864.0,47071.0
2000-03-02,1.5830000000000002,1.5832,1.5758,,,1.577,3985.0,47730.0
2000-03-03,1.579,1.584,1.5762,,,1.5798,7309.0,45901.0
2000-03-06,1.5774,1.5774,1.5712,,,1.5744,14762.0,41133.0
2000-03-07,1.5730000000000002,1.5824,1.5719999999999998,,,1.5778,11998.0,38506.0
2000-03-08,1.5786,1.5874,1.5746,,,1.581,5518.0,35473.0
2000-03-09,1.5798,1.5826,1.578,,,1.5812,4848.0,33056.0
2000-03-10,1.5766,1.58,1.5759999999999998,,,1.5768,9545.0,29388.0
2000-03-13,1.5804,1.5826,1.5804,,,1.5816,1128.0,28530.0
