Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-09-09,0.0,381.5,378.0,,,381.5,0.0,148.0
2009-09-10,0.0,387.5,381.5,,,387.5,18.0,157.0
2009-09-11,0.0,391.5,387.5,,,391.5,0.0,157.0
2009-09-14,0.0,391.5,390.0,,,390.0,0.0,157.0
2009-09-15,0.0,412.0,390.0,,,412.0,10.0,162.0
2009-09-16,0.0,412.0,403.5,,,403.5,4.0,162.0
2009-09-17,0.0,403.5,398.5,,,398.5,7.0,163.0
2009-09-18,0.0,398.5,387.5,,,387.5,0.0,163.0
2009-09-21,0.0,387.5,385.5,,,385.5,0.0,163.0
2009-09-22,0.0,394.75,385.5,,,394.75,44.0,201.0
2009-09-23,0.0,399.75,394.75,,,399.75,5.0,201.0
2009-09-24,0.0,404.5,399.75,,,404.5,2.0,201.0
2009-09-25,0.0,404.5,401.0,,,401.0,5.0,201.0
2009-09-28,0.0,403.25,401.0,,,403.25,3.0,201.0
2009-09-29,0.0,406.0,403.25,,,406.0,8.0,204.0
2009-09-30,0.0,409.25,406.0,,,409.25,69.0,224.0
2009-10-01,0.0,409.25,406.0,,,406.0,10.0,224.0
2009-10-02,0.0,406.0,399.25,,,399.25,11.0,224.0
2009-10-05,0.0,404.25,399.25,,,404.25,19.0,234.0
2009-10-06,0.0,417.0,404.25,,,417.0,14.0,241.0
2009-10-07,0.0,420.25,417.0,,,420.25,79.0,264.0
2009-10-08,0.0,423.0,420.25,,,423.0,16.0,269.0
2009-10-09,0.0,423.0,419.5,,,419.5,5.0,274.0
2009-10-12,0.0,430.5,419.5,,,430.5,0.0,274.0
2009-10-13,0.0,430.5,430.5,,,430.5,5.0,274.0
2009-10-14,0.0,431.5,430.5,,,431.5,0.0,274.0
2009-10-15,0.0,431.5,427.0,,,427.0,12.0,285.0
2009-10-16,0.0,427.0,426.0,,,426.0,12.0,280.0
2009-10-19,0.0,437.5,426.0,,,437.5,3.0,281.0
2009-10-20,0.0,437.5,434.5,,,434.5,0.0,281.0
2009-10-21,0.0,443.75,434.5,,,443.75,0.0,281.0
2009-10-22,0.0,446.5,443.75,,,446.5,35.0,284.0
2009-10-23,441.25,441.25,441.25,,,441.25,3.0,287.0
2009-10-26,0.0,441.25,428.0,,,428.0,3.0,290.0
2009-10-27,0.0,428.0,427.25,,,427.25,0.0,290.0
2009-10-28,0.0,427.25,427.25,,,427.25,5.0,292.0
2009-10-29,0.0,439.0,427.25,,,439.0,45.0,325.0
2009-10-30,0.0,439.0,427.25,,,427.25,35.0,337.0
2009-11-02,0.0,444.75,427.25,,,444.75,5.0,332.0
2009-11-03,0.0,452.25,444.75,,,452.25,8.0,334.0
2009-11-04,0.0,452.25,445.75,,,445.75,45.0,334.0
2009-11-05,0.0,445.75,439.0,,,439.0,1.0,334.0
2009-11-06,0.0,439.0,431.5,,,431.5,0.0,334.0
2009-11-09,0.0,452.25,431.5,,,452.25,2.0,334.0
2009-11-10,0.0,458.0,452.25,,,458.0,2.0,335.0
2009-11-11,0.0,458.0,457.75,,,457.75,2.0,335.0
2009-11-12,0.0,457.75,454.25,,,454.25,0.0,335.0
2009-11-13,0.0,454.25,454.25,,,454.25,6.0,339.0
2009-11-16,0.0,465.0,454.25,,,465.0,6.0,343.0
2009-11-17,0.0,465.0,463.5,,,463.5,14.0,354.0
2009-11-18,0.0,463.5,457.5,,,457.5,5.0,358.0
2009-11-19,0.0,457.5,454.25,,,454.25,10.0,360.0
2009-11-20,0.0,454.25,450.5,,,450.5,5.0,359.0
2009-11-23,0.0,451.5,450.5,,,451.5,6.0,357.0
2009-11-24,0.0,451.5,443.5,,,443.5,5.0,359.0
2009-11-25,0.0,457.75,443.5,,,457.75,0.0,359.0
2009-11-27,0.0,461.0,457.75,,,461.0,0.0,359.0
2009-11-30,0.0,463.0,461.0,,,463.0,8.0,362.0
2009-12-01,0.0,463.0,458.0,,,458.0,1.0,363.0
2009-12-02,0.0,458.0,451.5,,,451.5,9.0,366.0
2009-12-03,0.0,451.5,448.25,,,448.25,4.0,368.0
2009-12-04,0.0,448.25,439.5,,,439.5,0.0,368.0
2009-12-07,0.0,439.5,434.75,,,434.75,0.0,368.0
2009-12-08,0.0,436.5,434.75,,,436.5,0.0,368.0
2009-12-09,0.0,436.5,436.5,,,436.5,0.0,368.0
2009-12-10,0.0,445.25,436.5,,,445.25,0.0,368.0
2009-12-11,0.0,454.75,445.25,,,454.75,2.0,368.0
2009-12-14,0.0,456.0,454.75,,,456.0,5.0,371.0
2009-12-15,0.0,456.0,453.75,,,453.75,4.0,375.0
2009-12-16,0.0,458.0,453.75,,,458.0,6.0,381.0
2009-12-17,0.0,458.0,446.75,,,446.75,52.0,394.0
2009-12-18,0.0,446.75,445.75,,,445.75,24.0,404.0
2009-12-21,0.0,447.5,445.75,,,447.5,13.0,416.0
2009-12-22,0.0,447.5,447.0,,,447.0,0.0,416.0
2009-12-23,0.0,452.5,447.0,,,452.5,0.0,416.0
2009-12-24,0.0,455.0,452.5,,,455.0,0.0,416.0
2009-12-28,0.0,459.5,455.0,,,459.5,0.0,416.0
2009-12-29,0.0,459.5,458.75,,,458.75,18.0,424.0
2009-12-30,0.0,458.75,454.25,,,454.25,43.0,444.0
2009-12-31,0.0,454.25,452.75,,,452.75,21.0,454.0
2010-01-04,0.0,456.25,452.75,,,456.25,31.0,451.0
2010-01-05,452.5,454.0,451.0,,,457.25,40.0,458.0
2010-01-06,0.0,460.75,457.25,,,460.75,40.0,464.0
2010-01-07,0.0,460.75,455.5,,,455.5,44.0,486.0
2010-01-08,0.0,461.5,455.5,,,461.5,18.0,492.0
2010-01-11,0.0,461.5,459.5,,,459.5,0.0,492.0
2010-01-12,0.0,459.5,429.5,,,429.5,18.0,494.0
2010-01-13,0.0,436.75,429.5,,,436.75,95.0,502.0
2010-01-14,0.0,436.75,434.5,,,434.5,128.0,566.0
2010-01-15,0.0,434.5,425.0,,,425.0,38.0,540.0
2010-01-19,0.0,425.0,423.5,,,423.5,130.0,537.0
2010-01-20,0.0,423.5,421.75,,,421.75,2.0,537.0
2010-01-21,0.0,424.5,421.75,,,424.5,0.0,537.0
2010-01-22,0.0,424.5,414.75,,,414.75,0.0,537.0
2010-01-25,0.0,417.5,414.75,,,417.5,18.0,545.0
2010-01-26,411.0,414.25,411.0,,,414.25,0.0,545.0
2010-01-27,0.0,414.25,409.75,,,409.75,1.0,544.0
2010-01-28,0.0,414.5,409.75,,,414.5,9.0,546.0
2010-01-29,0.0,414.5,410.25,,,410.25,97.0,607.0
2010-02-01,0.0,414.5,410.25,,,414.5,42.0,622.0
2010-02-02,0.0,419.5,414.5,,,419.5,13.0,615.0
2010-02-03,0.0,419.5,409.75,,,409.75,12.0,608.0
2010-02-04,0.0,409.75,409.75,,,409.75,199.0,750.0
2010-02-05,0.0,409.75,408.5,,,408.5,14.0,750.0
2010-02-08,0.0,411.5,408.5,,,411.5,101.0,805.0
2010-02-09,0.0,413.5,411.5,,,413.5,7.0,807.0
2010-02-10,0.0,415.5,413.5,,,415.5,26.0,813.0
2010-02-11,0.0,417.5,415.5,,,417.5,18.0,817.0
2010-02-12,0.0,417.5,415.75,,,415.75,4.0,818.0
2010-02-16,0.0,418.75,415.75,,,418.75,14.0,825.0
2010-02-17,0.0,418.75,414.5,,,414.5,68.0,852.0
2010-02-18,0.0,414.5,414.25,,,414.25,68.0,859.0
2010-02-19,0.0,416.5,414.25,,,416.5,6.0,860.0
2010-02-22,0.0,426.25,416.5,,,426.25,47.0,867.0
2010-02-23,420.75,420.75,420.75,,,420.75,99.0,879.0
2010-02-24,0.0,425.0,420.75,,,425.0,99.0,877.0
2010-02-25,0.0,425.0,422.5,,,422.5,29.0,880.0
2010-02-26,0.0,428.25,422.5,,,428.25,82.0,919.0
2010-03-01,0.0,428.25,422.0,,,422.0,107.0,945.0
2010-03-02,0.0,423.0,422.0,,,423.0,13.0,949.0
2010-03-03,0.0,429.0,423.0,,,429.0,2.0,949.0
2010-03-04,0.0,429.0,425.5,,,425.5,11.0,952.0
2010-03-05,0.0,425.5,420.0,,,420.0,41.0,962.0
2010-03-08,0.0,421.5,420.0,,,421.5,131.0,973.0
2010-03-09,0.0,421.5,413.25,,,413.25,26.0,977.0
2010-03-10,0.0,414.5,413.25,,,414.5,204.0,1077.0
2010-03-11,0.0,414.5,414.0,,,414.0,13.0,1081.0
2010-03-12,0.0,414.0,413.0,,,413.0,63.0,1114.0
2010-03-15,0.0,413.0,413.0,,,413.0,44.0,1118.0
2010-03-16,0.0,417.25,413.0,,,417.25,24.0,1123.0
2010-03-17,0.0,424.0,417.25,,,424.0,33.0,1141.0
2010-03-18,420.25,425.5,420.25,,,425.5,7.0,1144.0
2010-03-19,0.0,425.5,424.0,,,424.0,99.0,1140.0
2010-03-22,0.0,424.0,419.75,,,419.75,21.0,1152.0
2010-03-23,0.0,419.75,412.75,,,412.75,120.0,1186.0
2010-03-24,0.0,414.5,412.75,,,414.5,54.0,1219.0
2010-03-25,0.0,414.5,406.25,,,406.25,3.0,1219.0
2010-03-26,0.0,406.75,406.25,,,406.75,95.0,1213.0
2010-03-29,0.0,407.0,406.75,,,407.0,49.0,1231.0
2010-03-30,406.25,406.25,404.75,,,404.75,91.0,1240.0
2010-03-31,0.0,404.75,399.0,,,399.0,98.0,1284.0
2010-04-01,0.0,401.5,399.0,,,401.5,84.0,1332.0
2010-04-05,0.0,404.0,401.5,,,404.0,0.0,1372.0
2010-04-06,0.0,405.75,404.0,,,405.75,37.0,1364.0
2010-04-07,0.0,416.0,405.75,,,416.0,48.0,1372.0
2010-04-08,0.0,416.0,408.5,,,408.5,92.0,1378.0
2010-04-09,0.0,408.5,405.75,,,405.75,36.0,1382.0
2010-04-12,0.0,407.25,405.75,,,407.25,38.0,1387.0
2010-04-13,0.0,409.75,407.25,,,409.75,34.0,1412.0
2010-04-14,0.0,413.75,409.75,,,413.75,32.0,1400.0
2010-04-15,417.5,419.0,417.5,,,418.0,113.0,1461.0
2010-04-16,0.0,418.5,418.0,,,418.5,48.0,1469.0
2010-04-19,0.0,418.5,403.0,,,403.0,110.0,1471.0
2010-04-20,0.0,410.75,403.0,,,410.75,61.0,1494.0
2010-04-21,0.0,413.25,410.75,,,413.25,42.0,1504.0
2010-04-22,0.0,413.25,413.25,,,413.25,94.0,1554.0
2010-04-23,410.5,410.5,403.5,,,403.5,23.0,1562.0
2010-04-26,0.0,403.5,402.75,,,402.75,114.0,1581.0
2010-04-27,0.0,402.75,396.5,,,396.5,280.0,1626.0
2010-04-28,0.0,404.25,396.5,,,404.25,204.0,1682.0
2010-04-29,410.25,410.75,410.0,,,410.75,8.0,1680.0
2010-04-30,0.0,418.5,410.75,,,418.5,51.0,1688.0
2010-05-03,0.0,418.5,416.0,,,416.0,60.0,1697.0
2010-05-04,0.0,416.0,414.25,,,414.25,294.0,1869.0
2010-05-05,414.25,416.75,414.25,,,416.75,68.0,1885.0
2010-05-06,0.0,416.75,411.25,,,411.25,70.0,1910.0
2010-05-07,0.0,412.5,411.25,,,412.5,126.0,1963.0
2010-05-10,0.0,414.0,412.5,,,414.0,62.0,1990.0
2010-05-11,0.0,419.0,414.0,,,419.0,96.0,2043.0
2010-05-12,420.0,420.0,414.75,,,417.5,39.0,2049.0
2010-05-13,0.0,417.5,414.5,,,414.5,242.0,2096.0
2010-05-14,0.0,414.5,406.75,,,406.75,279.0,2218.0
2010-05-17,0.0,406.75,400.5,,,400.5,69.0,2208.0
2010-05-18,0.0,405.5,400.5,,,405.5,90.0,2206.0
2010-05-19,0.0,405.5,403.5,,,403.5,51.0,2203.0
2010-05-20,0.0,404.25,403.5,,,404.25,196.0,2169.0
2010-05-21,0.0,410.75,404.25,,,410.75,490.0,2169.0
2010-05-24,0.0,414.75,410.75,,,414.75,321.0,2328.0
2010-05-25,0.0,414.75,409.75,,,409.75,104.0,2363.0
2010-05-26,0.0,417.0,409.75,,,417.0,232.0,2437.0
2010-05-27,0.0,419.5,417.0,,,419.5,226.0,2557.0
2010-05-28,0.0,419.5,406.25,,,406.25,164.0,2659.0
2010-06-01,0.0,406.25,403.25,,,403.25,265.0,2791.0
2010-06-02,0.0,403.25,400.25,,,400.25,309.0,2703.0
2010-06-03,398.0,402.0,398.0,,,401.5,448.0,2718.0
2010-06-04,0.0,401.5,392.25,,,392.25,278.0,2691.0
2010-06-07,0.0,392.25,388.5,,,388.5,641.0,2734.0
2010-06-08,0.0,390.75,388.5,,,390.75,276.0,2742.0
2010-06-09,0.0,393.0,390.75,,,393.0,424.0,2797.0
2010-06-10,0.0,398.0,393.0,,,398.0,326.0,2702.0
2010-06-11,0.0,403.0,398.0,,,403.0,545.0,2735.0
2010-06-14,0.0,406.75,403.0,,,406.75,420.0,2778.0
2010-06-15,0.0,407.5,406.75,,,407.5,435.0,3050.0
2010-06-16,0.0,408.5,407.5,,,408.5,200.0,3108.0
2010-06-17,407.0,409.0,407.0,,,408.75,550.0,3158.0
2010-06-18,410.0,412.0,410.0,,,411.5,763.0,3436.0
2010-06-21,0.0,411.5,404.0,,,404.0,1184.0,3702.0
2010-06-22,0.0,404.0,402.5,,,402.5,163.0,3755.0
2010-06-23,0.0,402.5,396.75,,,396.75,130.0,3774.0
2010-06-24,0.0,396.75,395.75,,,395.75,94.0,3683.0
2010-06-25,0.0,395.75,393.0,,,393.0,63.0,3676.0
2010-06-28,386.0,387.0,386.0,,,387.0,110.0,3723.0
2010-06-29,0.0,387.0,379.25,,,379.25,72.0,3709.0
2010-06-30,402.0,405.0,399.5,,,405.0,592.0,4014.0
2010-07-01,0.0,413.0,405.0,,,413.0,933.0,4019.0
2010-07-02,410.0,412.0,409.75,,,411.25,491.0,4032.0
2010-07-06,0.0,411.25,406.0,,,406.0,324.0,4139.0
2010-07-07,413.0,413.0,413.0,,,413.0,518.0,4327.0
2010-07-08,414.25,419.25,414.25,,,419.25,533.0,4292.0
2010-07-09,0.0,419.25,419.25,,,419.25,537.0,4395.0
2010-07-12,416.0,416.0,414.5,,,416.0,484.0,4582.0
2010-07-13,415.75,417.75,413.5,,,413.5,278.0,4764.0
2010-07-14,415.0,419.5,415.0,,,419.5,552.0,4927.0
2010-07-15,424.0,428.5,424.0,,,428.5,285.0,4945.0
2010-07-16,423.5,429.25,423.5,,,428.75,1690.0,5617.0
2010-07-19,0.0,428.75,419.75,,,419.75,581.0,5638.0
2010-07-20,417.0,417.0,416.5,,,416.5,388.0,5723.0
2010-07-21,419.25,422.0,419.25,,,421.75,188.0,5753.0
2010-07-22,424.25,424.25,418.75,,,418.75,377.0,5796.0
2010-07-23,0.0,418.75,415.0,,,415.0,688.0,5930.0
2010-07-26,0.0,415.0,411.5,,,411.5,392.0,5969.0
2010-07-27,410.0,411.5,409.0,,,409.0,311.0,6033.0
2010-07-28,0.0,423.75,409.0,,,423.75,444.0,5961.0
2010-07-29,425.5,425.5,424.25,,,424.25,1309.0,6629.0
2010-07-30,428.25,433.0,428.25,,,433.0,1936.0,7378.0
2010-08-02,437.0,437.0,430.5,,,430.75,1720.0,7866.0
2010-08-03,428.5,429.0,428.5,,,429.0,1599.0,8242.0
2010-08-04,439.5,440.75,439.5,,,440.75,886.0,8361.0
2010-08-05,448.75,448.75,437.0,,,438.0,1100.0,8605.0
2010-08-06,436.0,443.5,433.0,,,443.5,2192.0,8667.0
2010-08-09,442.0,447.0,442.0,,,442.25,1474.0,9112.0
2010-08-10,0.0,442.25,435.5,,,435.5,754.0,9272.0
2010-08-11,430.75,435.5,430.75,,,433.5,699.0,9402.0
2010-08-12,435.75,447.5,435.75,,,441.75,1580.0,9734.0
2010-08-13,445.25,447.25,444.5,,,447.25,1142.0,10021.0
2010-08-16,446.0,450.0,441.5,,,441.5,686.0,10003.0
2010-08-17,444.0,447.75,443.0,,,447.75,957.0,10239.0
2010-08-18,445.0,450.0,445.0,,,448.25,1011.0,10281.0
2010-08-19,0.0,448.25,442.75,,,442.75,3596.0,11612.0
2010-08-20,447.5,451.0,446.25,,,451.0,1387.0,11918.0
2010-08-23,451.75,451.75,448.75,,,448.75,1186.0,12321.0
2010-08-24,440.0,440.0,435.0,,,439.25,849.0,12713.0
2010-08-25,439.25,439.25,439.25,,,439.25,2250.0,11985.0
2010-08-26,445.0,450.25,445.0,,,449.25,724.0,12254.0
2010-08-27,453.0,454.0,451.0,,,451.25,1437.0,12795.0
2010-08-30,0.0,456.0,451.25,,,456.0,1237.0,13243.0
2010-08-31,454.5,458.0,454.25,,,454.25,2655.0,13965.0
2010-09-01,460.0,460.75,454.25,,,460.75,1593.0,14422.0
2010-09-02,457.5,461.5,457.5,,,461.5,4013.0,15609.0
2010-09-03,462.5,471.0,462.5,,,471.0,3284.0,16774.0
2010-09-07,468.5,470.25,466.0,,,470.25,7144.0,17462.0
2010-09-08,467.25,470.25,465.0,,,466.5,3811.0,18200.0
2010-09-09,466.0,473.25,466.0,,,473.25,3811.0,19142.0
2010-09-10,472.5,476.25,472.5,,,476.25,2578.0,19058.0
2010-09-13,476.5,476.75,474.5,,,474.5,2975.0,19250.0
2010-09-14,483.5,485.0,482.0,,,485.0,3440.0,19333.0
2010-09-15,486.25,489.5,486.25,,,489.5,3248.0,19511.0
2010-09-16,490.25,490.25,490.25,,,490.25,2634.0,19410.0
2010-09-17,495.0,500.0,495.0,,,499.75,2112.0,19503.0
2010-09-20,504.0,504.0,496.25,,,496.25,4625.0,20337.0
2010-09-21,495.0,501.0,495.0,,,497.25,3714.0,20238.0
2010-09-22,502.25,502.25,498.0,,,499.75,5020.0,21191.0
2010-09-23,493.75,498.0,493.5,,,496.25,3597.0,21635.0
2010-09-24,505.0,511.5,505.0,,,510.0,3984.0,22570.0
2010-09-27,502.0,505.0,502.0,,,502.75,4614.0,23115.0
2010-09-28,502.0,504.25,493.75,,,494.75,2056.0,23174.0
2010-09-29,483.5,499.0,483.5,,,499.0,2056.0,23042.0
2010-09-30,488.25,495.5,485.0,,,495.25,3119.0,23401.0
2010-10-01,487.75,487.75,472.0,,,472.0,3901.0,23442.0
2010-10-04,463.0,477.0,463.0,,,476.0,6584.0,22806.0
2010-10-05,489.75,491.0,489.5,,,489.5,4832.0,22694.0
2010-10-06,0.0,489.5,489.0,,,489.0,4816.0,23032.0
2010-10-07,497.25,497.25,490.5,,,493.5,2236.0,22947.0
2010-10-08,523.5,523.5,523.5,,,523.5,3053.0,23246.0
2010-10-11,550.5,551.0,535.0,,,535.75,4115.0,23888.0
2010-10-12,535.0,545.0,535.0,,,540.75,8581.0,25201.0
2010-10-13,546.25,546.25,539.0,,,539.25,6561.0,24741.0
2010-10-14,547.0,547.0,541.0,,,541.25,5033.0,25181.0
2010-10-15,541.75,543.5,538.5,,,538.5,2952.0,25597.0
2010-10-18,536.0,536.0,536.0,,,536.0,2814.0,26052.0
2010-10-19,529.0,533.0,526.5,,,526.75,1572.0,25989.0
2010-10-20,535.75,549.5,535.75,,,549.25,2162.0,26025.0
2010-10-21,546.0,546.0,539.75,,,539.75,2444.0,26389.0
2010-10-22,0.0,539.75,536.5,,,536.5,2174.0,26710.0
2010-10-25,0.0,549.75,536.5,,,549.75,1544.0,26650.0
2010-10-26,552.0,557.75,552.0,,,555.25,1099.0,26826.0
2010-10-27,550.0,559.0,550.0,,,557.75,2457.0,27201.0
2010-10-28,561.0,562.0,559.75,,,561.0,2337.0,27738.0
2010-10-29,561.0,563.25,560.75,,,562.0,12517.0,33408.0
2010-11-01,564.0,565.0,559.0,,,561.25,2398.0,33580.0
2010-11-02,563.0,564.75,561.5,,,564.75,1981.0,33902.0
2010-11-03,563.25,568.0,561.75,,,568.0,2368.0,34108.0
2010-11-04,575.0,577.25,574.5,,,575.5,2570.0,34328.0
2010-11-05,571.0,575.75,571.0,,,575.75,4208.0,35046.0
2010-11-08,572.75,576.0,572.5,,,572.5,4208.0,35018.0
2010-11-09,583.0,585.75,566.0,,,569.25,3634.0,35937.0
2010-11-10,565.25,567.25,565.0,,,566.25,3794.0,36450.0
2010-11-11,567.5,567.5,556.5,,,560.0,6205.0,37192.0
2010-11-12,544.0,544.0,530.0,,,530.0,1993.0,37406.0
2010-11-15,537.5,550.75,537.5,,,541.0,3547.0,37430.0
2010-11-16,523.75,523.75,513.0,,,514.5,4070.0,37361.0
2010-11-17,524.25,524.25,518.0,,,520.25,9293.0,39053.0
2010-11-18,533.75,533.75,531.75,,,532.0,4934.0,39078.0
2010-11-19,524.75,528.75,511.5,,,513.5,2569.0,39050.0
2010-11-22,507.75,512.25,507.75,,,507.75,2210.0,38845.0
2010-11-23,502.0,522.0,502.0,,,520.75,2747.0,39169.0
2010-11-24,0.0,532.25,520.75,,,532.25,3221.0,39443.0
2010-11-26,532.0,532.0,531.0,,,531.0,1737.0,39496.0
2010-11-29,534.0,534.0,532.0,,,532.0,1013.0,39275.0
2010-11-30,0.0,532.0,524.0,,,524.0,1334.0,38994.0
2010-12-01,543.0,547.25,543.0,,,547.25,2632.0,38975.0
2010-12-02,548.25,548.25,538.0,,,538.0,2878.0,39183.0
2010-12-03,548.5,551.0,548.25,,,548.25,2541.0,39126.0
2010-12-06,540.75,542.25,540.75,,,542.25,3694.0,39136.0
2010-12-07,0.0,542.25,537.75,,,537.75,2758.0,39068.0
2010-12-08,541.25,549.0,541.25,,,549.0,3946.0,39466.0
2010-12-09,546.5,549.0,546.5,,,547.75,2970.0,39984.0
2010-12-10,549.5,549.5,547.75,,,549.25,3675.0,40173.0
2010-12-13,555.0,560.0,555.0,,,559.5,3537.0,40658.0
2010-12-14,557.0,557.0,554.5,,,554.5,3358.0,40969.0
2010-12-15,555.5,559.0,547.25,,,548.5,2442.0,41001.0
2010-12-16,550.0,552.25,550.0,,,552.25,3495.0,41016.0
2010-12-17,560.0,561.75,560.0,,,561.75,2613.0,41150.0
2010-12-20,0.0,563.5,561.75,,,563.5,4429.0,41860.0
2010-12-21,563.75,568.25,562.5,,,568.25,1498.0,41901.0
2010-12-22,569.75,573.25,569.75,,,573.25,2062.0,42360.0
2010-12-23,571.75,578.5,571.75,,,578.5,3004.0,42161.0
2010-12-27,576.5,581.0,576.5,,,579.5,2145.0,42082.0
2010-12-28,582.0,586.0,582.0,,,585.0,919.0,42220.0
2010-12-29,0.0,587.0,585.0,,,587.0,2233.0,42079.0
2010-12-30,584.0,584.75,582.25,,,584.75,2003.0,42120.0
2010-12-31,589.0,595.5,589.0,,,595.5,2786.0,42662.0
2011-01-03,596.0,596.0,585.0,,,585.0,1536.0,42738.0
2011-01-04,580.0,580.0,571.0,,,576.0,3389.0,43199.0
2011-01-05,570.5,587.5,570.5,,,587.5,2763.0,43469.0
2011-01-06,582.5,585.0,574.25,,,575.25,3476.0,44097.0
2011-01-07,570.0,576.0,569.5,,,569.5,2513.0,44161.0
2011-01-10,574.5,581.0,574.5,,,578.0,7509.0,46066.0
2011-01-11,580.5,585.0,580.5,,,581.0,6226.0,46212.0
2011-01-12,597.75,603.0,594.75,,,595.25,9741.0,47899.0
2011-01-13,604.0,608.75,603.75,,,608.0,10722.0,48707.0
2011-01-14,602.0,609.5,602.0,,,609.5,8465.0,49923.0
2011-01-18,612.0,616.75,611.0,,,616.75,6665.0,50559.0
2011-01-19,617.0,619.0,603.5,,,605.25,7122.0,51036.0
2011-01-20,598.5,616.25,598.5,,,616.25,8746.0,50959.0
2011-01-21,615.0,625.0,615.0,,,622.75,7464.0,51483.0
2011-01-24,620.75,623.0,618.0,,,621.25,6553.0,52070.0
