Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2003-08-20,1.5619999999999998,1.5619999999999998,1.5619999999999998,,,1.5619999999999998,0.0,0.0
2003-08-21,1.5452,1.5452,1.5452,,,1.5452,0.0,0.0
2003-08-22,1.5434,1.5434,1.5434,,,1.5434,0.0,0.0
2003-08-25,1.5396,1.5396,1.5396,,,1.5396,0.0,0.0
2003-08-26,1.5398,1.5398,1.5398,,,1.5398,0.0,0.0
2003-08-27,1.5398,1.5398,1.5398,,,1.5398,0.0,0.0
2003-08-28,1.5436,1.5436,1.5436,,,1.5436,0.0,0.0
2003-08-29,1.544,1.544,1.544,,,1.544,0.0,0.0
2003-09-02,1.5388,1.5388,1.5388,,,1.5388,0.0,0.0
2003-09-03,1.5402,1.5402,1.5402,,,1.5402,0.0,0.0
2003-09-04,1.5508,1.5508,1.5508,,,1.5508,0.0,0.0
2003-09-05,1.558,1.558,1.558,,,1.558,0.0,0.0
2003-09-08,1.554,1.554,1.554,,,1.554,0.0,0.0
2003-09-09,1.5582,1.5582,1.5582,,,1.5582,0.0,0.0
2003-09-10,1.5592,1.5592,1.5592,,,1.5592,0.0,0.0
2003-09-11,1.5630000000000002,1.5630000000000002,1.5630000000000002,,,1.5630000000000002,0.0,0.0
2003-09-12,1.5724,1.5724,1.5724,,,1.5724,0.0,0.0
2003-09-15,1.5704,1.5704,1.5704,,,1.5704,0.0,0.0
2003-09-16,1.5552,1.5552,1.5552,,,1.5552,0.0,0.0
2003-09-17,1.5782,1.5782,1.5782,,,1.5782,0.0,0.0
2003-09-18,1.5826,1.5826,1.5826,,,1.5826,0.0,0.0
2003-09-19,1.608,1.608,1.6019999999999999,,,1.6019999999999999,1.0,1.0
2003-09-22,1.6202,1.6202,1.6202,,,1.6202,0.0,1.0
2003-09-23,1.6212,1.6212,1.6212,,,1.6212,0.0,1.0
2003-09-24,1.6278,1.6278,1.6278,,,1.6278,0.0,1.0
2003-09-25,1.6286,1.6286,1.6286,,,1.6286,0.0,1.0
2003-09-26,1.6272,1.6272,1.6272,,,1.6272,0.0,1.0
2003-09-29,1.6346,1.6346,1.6346,,,1.6346,0.0,1.0
2003-09-30,1.6312,1.6312,1.6312,,,1.6312,0.0,1.0
2003-10-01,1.6364,1.6364,1.6364,,,1.6364,0.0,1.0
2003-10-02,1.6392,1.6392,1.6392,,,1.6392,0.0,1.0
2003-10-03,1.6316,1.6316,1.6316,,,1.6316,0.0,1.0
2003-10-06,1.6375,1.6375,1.6375,,,1.6375,0.0,1.0
2003-10-07,1.6312,1.6312,1.6312,,,1.6312,0.0,1.0
2003-10-08,1.6311,1.6311,1.6311,,,1.6311,0.0,1.0
2003-10-09,1.6367,1.6367,1.6367,,,1.6367,0.0,1.0
2003-10-10,1.6340000000000001,1.6340000000000001,1.6340000000000001,,,1.6340000000000001,0.0,1.0
2003-10-14,1.6435,1.6435,1.6435,,,1.6435,0.0,1.0
2003-10-15,1.6377,1.6377,1.6377,,,1.6377,0.0,1.0
2003-10-16,1.6436,1.6436,1.6436,,,1.6436,0.0,1.0
2003-10-17,1.6451,1.6451,1.6451,,,1.6451,0.0,1.0
2003-10-20,1.6443,1.6443,1.6443,,,1.6443,0.0,1.0
2003-10-21,1.6424,1.6424,1.6424,,,1.6424,0.0,1.0
2003-10-22,1.6616,1.6616,1.6616,,,1.6616,0.0,1.0
2003-10-23,1.6643,1.6643,1.6643,,,1.6643,0.0,1.0
2003-10-24,1.6665,1.6665,1.6665,,,1.6665,0.0,1.0
2003-10-27,1.6644,1.6644,1.6644,,,1.6644,0.0,1.0
2003-10-28,1.6659,1.6659,1.6659,,,1.6659,0.0,1.0
2003-10-29,1.6689,1.6689,1.6689,,,1.6689,0.0,1.0
2003-10-30,1.6644,1.6644,1.6644,,,1.6644,0.0,1.0
2003-10-31,1.6636,1.6636,1.6636,,,1.6636,0.0,1.0
2003-11-03,1.6469999999999998,1.6469999999999998,1.6458,,,1.6458,1.0,2.0
2003-11-04,1.6498,1.6498,1.6498,,,1.6498,0.0,2.0
2003-11-05,1.642,1.642,1.642,,,1.642,0.0,2.0
2003-11-06,1.6369999999999998,1.6369999999999998,1.6369999999999998,,,1.6369999999999998,0.0,2.0
2003-11-07,1.6414,1.6414,1.6414,,,1.6414,0.0,1.0
2003-11-10,1.6416,1.6416,1.6416,,,1.6416,0.0,1.0
2003-11-11,1.6416,1.6416,1.6416,,,1.6416,0.0,1.0
2003-11-12,1.6431,1.6431,1.6431,,,1.6431,0.0,1.0
2003-11-13,1.6569999999999998,1.6569999999999998,1.6569999999999998,,,1.6569999999999998,0.0,1.0
2003-11-14,1.6573,1.6573,1.6573,,,1.6573,0.0,1.0
2003-11-17,1.6635,1.6635,1.6635,,,1.6635,0.0,1.0
2003-11-18,1.675,1.675,1.6729,,,1.6729,1.0,2.0
2003-11-19,1.6679,1.6679,1.6679,,,1.6679,0.0,2.0
2003-11-20,1.6745,1.6745,1.6745,,,1.6745,0.0,2.0
2003-11-21,1.6753,1.6753,1.6753,,,1.6753,0.0,2.0
2003-11-24,1.675,1.675,1.6678,,,1.6678,1.0,3.0
2003-11-25,1.6703,1.6703,1.6703,,,1.6703,0.0,3.0
2003-11-26,1.6823,1.6823,1.6823,,,1.6823,0.0,3.0
2003-11-28,1.6949,1.6949,1.6949,,,1.6949,2.0,3.0
2003-12-01,1.6924,1.6924,1.6924,,,1.6924,0.0,3.0
2003-12-02,1.7018,1.7018,1.7018,,,1.7018,0.0,3.0
2003-12-03,1.6999,1.6999,1.6999,,,1.6999,0.0,3.0
2003-12-04,1.7009999999999998,1.7009999999999998,1.695,,,1.6959,3.0,6.0
2003-12-05,1.7009999999999998,1.7028,1.7009999999999998,,,1.7028,2.0,8.0
2003-12-08,1.7059,1.7059,1.7059,,,1.7059,0.0,8.0
2003-12-09,1.716,1.7194,1.716,,,1.7194,4.0,10.0
2003-12-10,1.7169999999999999,1.7169999999999999,1.7169999999999999,,,1.7169999999999999,0.0,10.0
2003-12-11,1.722,1.722,1.7206,,,1.7206,1.0,11.0
2003-12-12,1.719,1.723,1.719,,,1.7208,15.0,15.0
2003-12-15,1.7196,1.7196,1.7196,,,1.7196,0.0,15.0
2003-12-16,1.7284,1.729,1.7284,,,1.7287,3.0,16.0
2003-12-17,1.7369999999999999,1.74,1.7369999999999999,,,1.74,1.0,17.0
2003-12-18,1.7436,1.7466,1.7436,,,1.7465,7.0,19.0
2003-12-19,1.739,1.7435,1.739,,,1.7416,4.0,19.0
2003-12-22,1.7385,1.7385,1.7384,,,1.7385,1.0,19.0
2003-12-23,1.7385,1.7415,1.7385,,,1.739,4.0,22.0
2003-12-24,1.7508,1.7508,1.7508,,,1.7508,0.0,22.0
2003-12-26,1.7488,1.7488,1.7474,,,1.7474,2.0,24.0
2003-12-29,1.749,1.749,1.749,,,1.749,24.0,47.0
2003-12-30,1.7590000000000001,1.7590000000000001,1.7542,,,1.7547,10.0,51.0
2003-12-31,1.7659,1.7659,1.757,,,1.7603,2.0,52.0
2004-01-02,1.766,1.774,1.7654,,,1.7699,5.0,53.0
2004-01-05,1.7809,1.7847,1.7809,,,1.7847,5.0,53.0
2004-01-06,1.7986,1.7999,1.7986,,,1.7999,1.0,53.0
2004-01-07,1.8,1.8,1.7946,,,1.7961,15.0,53.0
2004-01-08,1.808,1.8130000000000002,1.808,,,1.8086,20.0,51.0
2004-01-09,1.8234,1.8259,1.8234,,,1.824,33.0,67.0
2004-01-12,1.8373,1.8373,1.8230000000000002,,,1.8237,8.0,73.0
2004-01-13,1.827,1.827,1.8198,,,1.8198,3.0,76.0
2004-01-14,1.8245,1.8245,1.808,,,1.8114,18.0,77.0
2004-01-15,1.8030000000000002,1.8030000000000002,1.797,,,1.7996,16.0,74.0
2004-01-16,1.7909,1.7915,1.7733,,,1.7733,13.0,72.0
2004-01-20,1.7699,1.8,1.7638,,,1.7972,30.0,82.0
2004-01-21,1.8075,1.814,1.8075,,,1.8075,40.0,120.0
2004-01-22,1.824,1.8265,1.8206,,,1.8227,44.0,102.0
2004-01-23,1.8256,1.8314,1.8042,,,1.8042,11.0,99.0
2004-01-26,1.801,1.8051,1.7903,,,1.7903,29.0,117.0
2004-01-27,1.7938,1.8090000000000002,1.7938,,,1.8054,5.0,119.0
2004-01-28,1.8169,1.8169,1.7986,,,1.8028,37.0,125.0
2004-01-29,1.8018,1.8018,1.7919999999999998,,,1.7944,5.0,126.0
2004-01-30,1.7952,1.8066,1.7919999999999998,,,1.8039,11.0,129.0
2004-02-02,1.8015,1.8015,1.797,,,1.7975,7.0,127.0
2004-02-03,1.8041,1.8225,1.8041,,,1.8186,13.0,127.0
2004-02-04,1.82,1.82,1.81,,,1.8135,25.0,137.0
2004-02-05,1.8161,1.8238,1.8132,,,1.8132,9.0,142.0
2004-02-06,1.814,1.8330000000000002,1.814,,,1.8267,8.0,145.0
2004-02-09,1.8376,1.841,1.8365,,,1.8382,63.0,195.0
2004-02-10,1.8502,1.854,1.85,,,1.851,198.0,361.0
2004-02-11,1.8485,1.871,1.8464,,,1.8676,67.0,398.0
2004-02-12,1.8759,1.876,1.8705,,,1.8705,61.0,427.0
2004-02-13,1.8755,1.879,1.8605,,,1.8645,80.0,468.0
2004-02-17,1.886,1.889,1.883,,,1.8845,152.0,529.0
2004-02-18,1.8916,1.8946,1.868,,,1.869,88.0,553.0
2004-02-19,1.8708,1.8801,1.8695,,,1.8766,62.0,569.0
2004-02-20,1.867,1.867,1.839,,,1.8415,77.0,604.0
2004-02-23,1.835,1.8535,1.8318,,,1.8449,139.0,672.0
2004-02-24,1.849,1.874,1.849,,,1.8721,256.0,781.0
2004-02-25,1.87,1.8745,1.85,,,1.8536,182.0,860.0
2004-02-26,1.848,1.85,1.835,,,1.8441,254.0,948.0
2004-02-27,1.8315,1.8519999999999999,1.8315,,,1.8502,692.0,1489.0
2004-03-01,1.8572,1.858,1.8455,,,1.8513,286.0,1624.0
2004-03-02,1.851,1.851,1.818,,,1.8251,4879.0,4632.0
2004-03-03,1.82,1.8205,1.8,,,1.8128,2376.0,5733.0
2004-03-04,1.8128,1.8202,1.804,,,1.8072,1188.0,5895.0
2004-03-05,1.8072,1.8343,1.8029,,,1.8302,8944.0,12057.0
2004-03-08,1.8312,1.839,1.8267,,,1.8305,9921.0,15704.0
2004-03-09,1.8348,1.8433,1.8071,,,1.8161,22513.0,26491.0
2004-03-10,1.8082,1.8133,1.7813,,,1.7896,27003.0,33232.0
2004-03-11,1.7888,1.801,1.7782,,,1.7945,25370.0,35777.0
2004-03-12,1.7967,1.7975,1.7765,,,1.7883,20123.0,37788.0
2004-03-15,1.7858,1.7977,1.7802,,,1.7885,12009.0,36675.0
2004-03-16,1.7907,1.8057,1.787,,,1.7986,14452.0,36932.0
2004-03-17,1.7993,1.8044,1.7931,,,1.8029,12919.0,38206.0
2004-03-18,1.8018,1.8265,1.8018,,,1.8192,17056.0,40345.0
2004-03-19,1.8225,1.8237,1.8119999999999998,,,1.818,9106.0,39955.0
2004-03-22,1.8206,1.8367,1.8130000000000002,,,1.8332,9535.0,41883.0
2004-03-23,1.8345,1.841,1.8273,,,1.8344,10186.0,42778.0
2004-03-24,1.84,1.841,1.8096,,,1.8102,13680.0,42615.0
2004-03-25,1.8108,1.8135,1.7869,,,1.7955,17549.0,40248.0
2004-03-26,1.7927,1.8111,1.7882,,,1.8001,10773.0,39144.0
2004-03-29,1.8032,1.8104,1.7938,,,1.805,10091.0,39051.0
2004-03-30,1.8069,1.818,1.8067,,,1.8137,9110.0,39014.0
2004-03-31,1.8157,1.8343,1.8133,,,1.8316,11761.0,40679.0
2004-04-01,1.8319999999999999,1.849,1.8267,,,1.8432,17764.0,46521.0
2004-04-02,1.8449,1.8453,1.81,,,1.8205,16700.0,45541.0
2004-04-05,1.8172,1.8192,1.7995,,,1.8059,16585.0,42971.0
2004-04-06,1.8118,1.8339,1.8087,,,1.8281,13599.0,44978.0
2004-04-07,1.8339,1.8344,1.8236,,,1.8305,9896.0,45317.0
2004-04-08,1.83,1.8367,1.8184,,,1.8208,11165.0,44917.0
2004-04-12,1.8230000000000002,1.8307,1.8207,,,1.8291,4303.0,45144.0
2004-04-13,1.8285,1.8323,1.8029,,,1.8094,15072.0,43655.0
2004-04-14,1.8090000000000002,1.8090000000000002,1.7755,,,1.7811,25120.0,42638.0
2004-04-15,1.781,1.7907,1.7672,,,1.7822,16483.0,41312.0
2004-04-16,1.7836,1.7975,1.7746,,,1.7893,14854.0,41925.0
2004-04-19,1.791,1.8059,1.7898,,,1.7997,8451.0,40774.0
2004-04-20,1.7985,1.7988,1.7765,,,1.7839,11320.0,40608.0
2004-04-21,1.7763,1.7769,1.7579,,,1.7651,21482.0,41567.0
2004-04-22,1.7659,1.7694,1.7548,,,1.7617,13421.0,40888.0
2004-04-23,1.7678,1.774,1.7564,,,1.7639,12558.0,41935.0
2004-04-26,1.7635,1.7822,1.7592,,,1.7803,11563.0,41988.0
2004-04-27,1.7801,1.787,1.7745,,,1.7831,9557.0,42047.0
2004-04-28,1.785,1.7896,1.7632,,,1.7643,13546.0,44835.0
2004-04-29,1.765,1.775,1.7515,,,1.7666,18428.0,46382.0
2004-04-30,1.7671,1.7743,1.7597,,,1.7724,11030.0,45276.0
2004-05-03,1.7726,1.7734,1.7625,,,1.7645,8201.0,44740.0
2004-05-04,1.7644,1.7905,1.7641,,,1.7858,13988.0,45894.0
2004-05-05,1.7902,1.7959,1.7812,,,1.7867,11763.0,46194.0
2004-05-06,1.785,1.7927,1.7777,,,1.7892,10455.0,45678.0
2004-05-07,1.7889,1.798,1.7764,,,1.7819,19675.0,44185.0
2004-05-10,1.7803,1.781,1.7651,,,1.7715,12709.0,45263.0
2004-05-11,1.7685,1.7721,1.7478,,,1.7512,17364.0,47650.0
2004-05-12,1.7507,1.7752,1.7507,,,1.7679,18502.0,44530.0
2004-05-13,1.7672,1.7698,1.7526,,,1.7572,10948.0,43690.0
2004-05-14,1.7575,1.76,1.7436,,,1.7541,12698.0,43910.0
2004-05-17,1.756,1.77,1.7530000000000001,,,1.7635,13126.0,44363.0
2004-05-18,1.7651,1.7671,1.7569,,,1.7617,9380.0,42474.0
2004-05-19,1.7616,1.7813,1.7589,,,1.7798,13913.0,42183.0
2004-05-20,1.781,1.7811,1.7603,,,1.7699,11939.0,43759.0
2004-05-21,1.7735,1.7948,1.7701,,,1.7863,12967.0,43286.0
2004-05-24,1.787,1.7902,1.7785,,,1.7886,8362.0,43480.0
2004-05-25,1.7866,1.8117,1.7863,,,1.8087,21848.0,44459.0
2004-05-26,1.8079,1.8176,1.8062,,,1.8128,17366.0,46099.0
2004-05-27,1.8122,1.8378,1.8077,,,1.8341,21233.0,49905.0
2004-05-28,1.8357,1.84,1.8272,,,1.8304,14267.0,49886.0
2004-06-01,1.8325,1.839,1.8255,,,1.8379,16061.0,52149.0
2004-06-02,1.8374,1.8469,1.8285,,,1.8334,18199.0,54096.0
2004-06-03,1.8318,1.8416,1.8269,,,1.8388,15666.0,55055.0
2004-06-04,1.8391,1.844,1.83,,,1.8387,15320.0,53748.0
2004-06-07,1.838,1.8465,1.8336,,,1.839,16249.0,47768.0
2004-06-08,1.8403,1.8455,1.8316,,,1.8335,17006.0,38230.0
