Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-06-29,101600.0,101600.0,101600.0,,,101600.0,0.0,1.0
2001-07-02,101650.0,101650.0,101650.0,,,101650.0,0.0,1.0
2001-07-03,101650.0,101650.0,101650.0,,,101650.0,0.0,1.0
2001-07-05,101300.0,101300.0,101300.0,,,101300.0,0.0,1.0
2001-07-06,100200.0,100200.0,100200.0,,,100200.0,0.0,1.0
2001-07-09,100700.0,100700.0,100700.0,,,100700.0,0.0,1.0
2001-07-10,99930.0,99930.0,99930.0,,,99930.0,0.0,1.0
2001-07-11,98730.0,98730.0,98730.0,,,98730.0,0.0,1.0
2001-07-12,97200.0,97200.0,97200.0,,,97200.0,0.0,1.0
2001-07-13,97580.0,97580.0,97580.0,,,97580.0,0.0,1.0
2001-07-16,98300.0,98300.0,98300.0,,,98300.0,0.0,1.0
2001-07-17,99780.0,99780.0,99780.0,,,99780.0,0.0,1.0
2001-07-18,99230.0,99230.0,99230.0,,,99230.0,0.0,1.0
2001-07-19,99030.0,99030.0,99030.0,,,99030.0,0.0,1.0
2001-07-20,100030.0,100180.0,100030.0,,,100180.0,0.0,1.0
2001-07-23,100930.0,100930.0,100930.0,,,100930.0,0.0,1.0
2001-07-24,100780.0,100780.0,100780.0,,,100780.0,0.0,1.0
2001-07-25,100450.0,100450.0,100450.0,,,100450.0,0.0,1.0
2001-07-26,101000.0,101000.0,101000.0,,,101000.0,0.0,1.0
2001-07-27,100950.0,100950.0,100950.0,,,100950.0,0.0,1.0
2001-07-30,101150.0,101150.0,101150.0,,,101150.0,0.0,1.0
2001-07-31,101230.0,101230.0,101230.0,,,101230.0,0.0,1.0
2001-08-01,100450.0,100450.0,100450.0,,,100450.0,0.0,1.0
2001-08-02,101350.0,101350.0,101350.0,,,101350.0,0.0,1.0
2001-08-03,101600.0,101600.0,101600.0,,,101600.0,0.0,1.0
2001-08-06,101880.0,101880.0,101880.0,,,101880.0,0.0,1.0
2001-08-07,102100.0,102100.0,102100.0,,,102100.0,0.0,1.0
2001-08-08,102530.0,102530.0,102530.0,,,102530.0,2.0,1.0
2001-08-09,102750.0,102750.0,102000.0,,,102300.0,6.0,7.0
2001-08-10,102000.0,102650.0,101800.0,,,102650.0,14.0,21.0
2001-08-13,102500.0,102500.0,102500.0,,,102500.0,14.0,21.0
2001-08-14,102150.0,102150.0,102150.0,,,102150.0,14.0,21.0
2001-08-15,102650.0,102650.0,102650.0,,,102650.0,14.0,21.0
2001-08-16,102950.0,102950.0,102950.0,,,102950.0,14.0,21.0
2001-08-17,102800.0,102800.0,102700.0,,,102700.0,14.0,21.0
2001-08-20,102600.0,102600.0,102600.0,,,102600.0,1.0,21.0
2001-08-21,102200.0,102200.0,102200.0,,,102200.0,1.0,22.0
2001-08-22,102530.0,102530.0,102530.0,,,102530.0,1.0,22.0
2001-08-23,102580.0,102580.0,102580.0,,,102580.0,1.0,22.0
2001-08-24,102850.0,102850.0,102850.0,,,102850.0,1.0,22.0
2001-08-27,102580.0,102580.0,102580.0,,,102580.0,1.0,22.0
2001-08-28,102280.0,102280.0,102280.0,,,102280.0,1.0,22.0
2001-08-29,102280.0,102280.0,102280.0,,,102280.0,1.0,22.0
2001-08-30,101500.0,101500.0,101500.0,,,101500.0,1.0,22.0
2001-08-31,101350.0,101350.0,101350.0,,,101350.0,0.0,22.0
2001-09-04,101350.0,101350.0,101350.0,,,101350.0,0.0,22.0
2001-09-05,100950.0,100950.0,100950.0,,,100950.0,4.0,22.0
2001-09-06,100350.0,100350.0,100350.0,,,100350.0,4.0,26.0
2001-09-07,99500.0,99500.0,99500.0,,,99500.0,4.0,26.0
2001-09-10,99500.0,99500.0,99500.0,,,99500.0,0.0,26.0
2001-09-11,96500.0,96500.0,96500.0,,,96500.0,0.0,26.0
2001-09-13,98000.0,98000.0,98000.0,,,98000.0,33.0,46.0
2001-09-14,97500.0,97500.0,97400.0,,,97400.0,33.0,46.0
2001-09-17,98080.0,98080.0,98080.0,,,98080.0,33.0,46.0
2001-09-18,98480.0,98480.0,98480.0,,,98480.0,13.0,46.0
2001-09-19,99400.0,99400.0,98000.0,,,98000.0,27.0,53.0
2001-09-20,98500.0,98500.0,98000.0,,,98000.0,10.0,63.0
2001-09-21,97300.0,98100.0,97300.0,,,98100.0,7.0,58.0
2001-09-24,98250.0,98250.0,98250.0,,,98250.0,7.0,58.0
2001-09-25,97500.0,97500.0,97500.0,,,97500.0,7.0,58.0
2001-09-26,97430.0,97430.0,97430.0,,,97430.0,7.0,58.0
2001-09-27,97500.0,97500.0,97500.0,,,97500.0,7.0,58.0
2001-09-28,97800.0,97800.0,97800.0,,,97800.0,7.0,58.0
2001-10-01,98030.0,98030.0,98030.0,,,98030.0,7.0,58.0
2001-10-02,97750.0,97750.0,97750.0,,,97750.0,7.0,58.0
2001-10-03,97850.0,97850.0,97850.0,,,97850.0,2.0,58.0
2001-10-04,98500.0,98500.0,97250.0,,,97250.0,2.0,58.0
2001-10-05,97230.0,97230.0,97230.0,,,97230.0,2.0,58.0
2001-10-09,98630.0,98630.0,98630.0,,,98630.0,2.0,58.0
2001-10-10,99730.0,99730.0,99730.0,,,99730.0,2.0,58.0
2001-10-11,100000.0,100000.0,100000.0,,,100000.0,20.0,58.0
2001-10-12,99500.0,100550.0,99500.0,,,100550.0,13.0,65.0
2001-10-15,100950.0,100950.0,100950.0,,,100950.0,2.0,65.0
2001-10-16,101650.0,101880.0,101650.0,,,101880.0,25.0,85.0
2001-10-17,101880.0,102000.0,101880.0,,,102000.0,15.0,85.0
2001-10-18,102230.0,102230.0,102230.0,,,102230.0,15.0,91.0
2001-10-19,102200.0,102200.0,102200.0,,,102200.0,15.0,91.0
2001-10-22,102330.0,102330.0,102330.0,,,102330.0,15.0,91.0
2001-10-23,102430.0,102430.0,102430.0,,,102430.0,1.0,91.0
2001-10-24,102430.0,102430.0,102350.0,,,102350.0,1.0,101.0
2001-10-25,102200.0,102200.0,102200.0,,,102200.0,10.0,91.0
2001-10-26,102300.0,102300.0,102300.0,,,102300.0,10.0,91.0
2001-10-29,102050.0,102050.0,102050.0,,,102050.0,3.0,91.0
2001-10-30,101900.0,102030.0,101900.0,,,102030.0,3.0,94.0
2001-10-31,102030.0,102030.0,102030.0,,,102030.0,2.0,94.0
2001-11-01,102000.0,102000.0,101780.0,,,101780.0,2.0,94.0
2001-11-02,101830.0,101830.0,101830.0,,,101830.0,2.0,94.0
2001-11-05,102630.0,102630.0,102630.0,,,102630.0,2.0,94.0
2001-11-06,102580.0,102580.0,102580.0,,,102580.0,2.0,94.0
2001-11-07,102680.0,102680.0,102680.0,,,102680.0,2.0,94.0
2001-11-08,102730.0,102730.0,102730.0,,,102730.0,2.0,94.0
2001-11-09,102730.0,102730.0,102730.0,,,102730.0,3.0,94.0
2001-11-13,102500.0,102500.0,102450.0,,,102450.0,4.0,91.0
2001-11-14,102900.0,103300.0,102900.0,,,103300.0,13.0,93.0
2001-11-15,103100.0,103100.0,103100.0,,,103100.0,13.0,93.0
2001-11-16,103250.0,103250.0,103250.0,,,103250.0,13.0,93.0
2001-11-19,104100.0,104100.0,104100.0,,,104100.0,1.0,93.0
2001-11-20,104100.0,104100.0,103950.0,,,103950.0,1.0,92.0
2001-11-21,104200.0,104200.0,104200.0,,,104200.0,1.0,92.0
2001-11-23,104080.0,104080.0,104080.0,,,104080.0,1.0,92.0
2001-11-26,104150.0,104150.0,104150.0,,,104150.0,1.0,92.0
2001-11-27,103250.0,103250.0,103250.0,,,103250.0,11.0,92.0
2001-11-28,103000.0,103080.0,103000.0,,,103080.0,6.0,92.0
2001-11-29,102000.0,102000.0,102000.0,,,102000.0,5.0,96.0
2001-11-30,103150.0,103150.0,103150.0,,,103150.0,5.0,96.0
2001-12-03,103450.0,103450.0,103450.0,,,103450.0,5.0,96.0
2001-12-04,103530.0,103530.0,103530.0,,,103530.0,5.0,96.0
2001-12-05,103380.0,103380.0,103380.0,,,103380.0,34.0,96.0
2001-12-06,103250.0,103250.0,103200.0,,,103200.0,73.0,133.0
2001-12-07,103830.0,103830.0,103830.0,,,103830.0,1.0,133.0
2001-12-10,104100.0,104100.0,104100.0,,,104100.0,1.0,133.0
2001-12-11,104850.0,104850.0,104850.0,,,104850.0,1.0,133.0
2001-12-12,104950.0,104950.0,104950.0,,,104950.0,1.0,133.0
2001-12-13,105380.0,105380.0,105380.0,,,105380.0,2.0,133.0
2001-12-14,106500.0,106500.0,105450.0,,,105450.0,2.0,133.0
2001-12-17,105650.0,105650.0,105650.0,,,105650.0,31.0,133.0
2001-12-18,105600.0,105700.0,105550.0,,,105550.0,52.0,164.0
2001-12-19,105650.0,105650.0,105650.0,,,105650.0,52.0,164.0
2001-12-20,104800.0,104800.0,104800.0,,,104800.0,20.0,159.0
2001-12-21,105800.0,105800.0,105650.0,,,105650.0,20.0,167.0
2001-12-24,106000.0,106300.0,106000.0,,,106100.0,22.0,167.0
2001-12-26,105800.0,105800.0,105530.0,,,105530.0,15.0,182.0
2001-12-27,105530.0,105530.0,105530.0,,,105530.0,9.0,182.0
2001-12-28,105100.0,105180.0,105100.0,,,105180.0,13.0,176.0
2001-12-31,105400.0,105500.0,105000.0,,,105400.0,83.0,226.0
2002-01-02,106130.0,106130.0,106130.0,,,106130.0,42.0,226.0
2002-01-03,106200.0,106500.0,106200.0,,,106500.0,32.0,248.0
2002-01-04,106130.0,106200.0,105700.0,,,105700.0,25.0,261.0
2002-01-07,106130.0,106130.0,105900.0,,,105900.0,2.0,262.0
2002-01-08,105700.0,105700.0,105630.0,,,105700.0,42.0,293.0
2002-01-09,105780.0,105780.0,105550.0,,,105550.0,200.0,433.0
2002-01-10,105400.0,105400.0,104730.0,,,104730.0,19.0,447.0
2002-01-11,105180.0,105630.0,105180.0,,,105630.0,195.0,507.0
2002-01-14,105780.0,105780.0,105330.0,,,105330.0,30.0,529.0
2002-01-15,106130.0,106130.0,105550.0,,,105550.0,42.0,517.0
2002-01-16,105700.0,105700.0,105700.0,,,105700.0,2.0,517.0
2002-01-17,107030.0,107030.0,106800.0,,,106950.0,162.0,506.0
2002-01-18,107380.0,107380.0,106580.0,,,106580.0,173.0,503.0
2002-01-22,106800.0,106800.0,106430.0,,,106500.0,50.0,493.0
2002-01-23,106730.0,106730.0,106580.0,,,106580.0,17.0,503.0
2002-01-24,106800.0,106880.0,106730.0,,,106730.0,80.0,516.0
2002-01-25,106500.0,106500.0,106500.0,,,106500.0,115.0,516.0
2002-01-28,106430.0,106430.0,106200.0,,,106200.0,139.0,535.0
2002-01-29,106200.0,106200.0,105630.0,,,105630.0,316.0,775.0
2002-01-30,105900.0,106350.0,105780.0,,,106350.0,745.0,1322.0
2002-01-31,106730.0,106730.0,106350.0,,,106350.0,267.0,1441.0
2002-02-01,106500.0,106500.0,106350.0,,,106350.0,123.0,1509.0
2002-02-04,106430.0,106430.0,106430.0,,,106430.0,640.0,2109.0
2002-02-05,107030.0,107030.0,106950.0,,,106950.0,175.0,2689.0
2002-02-06,107030.0,107300.0,106800.0,,,107250.0,974.0,2590.0
2002-02-07,107030.0,107030.0,106350.0,,,106650.0,58.0,2647.0
2002-02-08,106880.0,107300.0,106800.0,,,107300.0,883.0,2962.0
2002-02-11,107530.0,107600.0,107250.0,,,107250.0,306.0,3002.0
2002-02-12,107180.0,107600.0,107100.0,,,107600.0,466.0,2958.0
2002-02-13,107980.0,107980.0,107680.0,,,107680.0,687.0,3194.0
2002-02-14,107600.0,107680.0,107530.0,,,107530.0,64.0,3252.0
2002-02-15,107680.0,107980.0,107680.0,,,107680.0,194.0,3146.0
2002-02-19,107830.0,107980.0,107600.0,,,107600.0,486.0,3355.0
2002-02-20,107600.0,107750.0,107600.0,,,107750.0,84.0,3405.0
2002-02-21,107900.0,107980.0,107750.0,,,107750.0,372.0,3259.0
2002-02-22,107530.0,107680.0,107380.0,,,107680.0,628.0,3386.0
2002-02-25,107900.0,108280.0,107830.0,,,108200.0,1134.0,3702.0
2002-02-26,108200.0,108280.0,107680.0,,,107680.0,1250.0,4559.0
2002-02-27,107900.0,107980.0,107600.0,,,107750.0,1423.0,5543.0
2002-02-28,107530.0,107600.0,107380.0,,,107600.0,1562.0,6745.0
2002-03-01,107680.0,108200.0,107600.0,,,108050.0,1117.0,6575.0
2002-03-04,108580.0,108650.0,108200.0,,,108200.0,1366.0,7410.0
2002-03-05,108280.0,108700.0,108280.0,,,108280.0,282.0,7617.0
2002-03-06,108280.0,108500.0,108200.0,,,108350.0,448.0,7617.0
2002-03-07,108580.0,108580.0,108280.0,,,108350.0,2826.0,9806.0
2002-03-08,108580.0,108650.0,108430.0,,,108500.0,7947.0,17824.0
2002-03-11,108580.0,108650.0,108500.0,,,108580.0,10382.0,25125.0
2002-03-12,108580.0,108580.0,107980.0,,,108050.0,6215.0,27492.0
2002-03-13,107830.0,108200.0,107600.0,,,107980.0,7182.0,27331.0
2002-03-14,108050.0,108050.0,107750.0,,,107900.0,4689.0,26029.0
2002-03-15,107830.0,108500.0,107830.0,,,108500.0,14161.0,32329.0
2002-03-18,108500.0,108580.0,108430.0,,,108430.0,2146.0,32292.0
2002-03-19,108500.0,108700.0,108350.0,,,108580.0,1695.0,33634.0
2002-03-20,108650.0,108780.0,108500.0,,,108650.0,2313.0,34234.0
2002-03-21,108780.0,109080.0,108580.0,,,108850.0,1952.0,36034.0
2002-03-22,109150.0,109150.0,108850.0,,,108850.0,1402.0,35900.0
2002-03-25,109000.0,109530.0,108930.0,,,109530.0,2410.0,37217.0
2002-03-26,109530.0,109600.0,109150.0,,,109300.0,1703.0,36881.0
2002-03-27,109300.0,109680.0,109300.0,,,109680.0,2488.0,38404.0
2002-03-28,109750.0,109750.0,109450.0,,,109680.0,1565.0,37702.0
2002-04-01,109830.0,109980.0,109530.0,,,109750.0,2303.0,37292.0
2002-04-02,109900.0,110100.0,109380.0,,,109600.0,3413.0,38001.0
2002-04-03,109450.0,109600.0,109300.0,,,109450.0,4121.0,40207.0
2002-04-04,109230.0,109530.0,109150.0,,,109450.0,4118.0,40991.0
2002-04-05,109530.0,110050.0,109450.0,,,109830.0,2686.0,41381.0
2002-04-08,109830.0,109900.0,109600.0,,,109680.0,3381.0,40838.0
2002-04-09,109600.0,109750.0,109300.0,,,109600.0,5271.0,39407.0
2002-04-10,109600.0,109600.0,109380.0,,,109450.0,1463.0,39223.0
2002-04-11,109380.0,109380.0,108850.0,,,108930.0,6572.0,36129.0
2002-04-12,109000.0,109300.0,108350.0,,,108430.0,7710.0,34722.0
2002-04-15,107980.0,108350.0,107600.0,,,108130.0,10847.0,33231.0
2002-04-16,108280.0,108500.0,108130.0,,,108200.0,3708.0,31713.0
2002-04-17,108350.0,108350.0,107250.0,,,107250.0,5183.0,29372.0
2002-04-18,107380.0,107680.0,107100.0,,,107530.0,6295.0,27790.0
2002-04-19,107600.0,107750.0,106950.0,,,107030.0,5078.0,26008.0
2002-04-22,107030.0,107300.0,106800.0,,,107180.0,4129.0,26021.0
2002-04-23,107250.0,107250.0,106950.0,,,107030.0,2468.0,24147.0
2002-04-24,107380.0,107380.0,106730.0,,,107030.0,5330.0,24153.0
2002-04-25,106280.0,106500.0,105780.0,,,106430.0,6154.0,22223.0
2002-04-26,106430.0,106950.0,106280.0,,,106500.0,3813.0,22162.0
2002-04-29,106130.0,106350.0,105980.0,,,106050.0,3616.0,23061.0
2002-04-30,106280.0,106280.0,105550.0,,,105780.0,3527.0,22807.0
2002-05-01,105480.0,105630.0,105100.0,,,105400.0,2886.0,22787.0
2002-05-02,105700.0,105780.0,104650.0,,,104800.0,4178.0,23914.0
2002-05-03,104880.0,105330.0,104150.0,,,105100.0,4973.0,23816.0
2002-05-06,105100.0,105100.0,104430.0,,,104650.0,2871.0,24174.0
2002-05-07,104380.0,105030.0,104380.0,,,104650.0,3149.0,23552.0
2002-05-08,105630.0,105830.0,105250.0,,,105550.0,3016.0,23880.0
2002-05-09,105480.0,105550.0,104950.0,,,105030.0,2511.0,23882.0
2002-05-10,104430.0,104730.0,104000.0,,,104380.0,4889.0,25954.0
2002-05-13,104950.0,104950.0,104230.0,,,104430.0,2609.0,25706.0
2002-05-14,104230.0,105100.0,104150.0,,,104950.0,4258.0,24679.0
2002-05-15,105030.0,105330.0,104880.0,,,105250.0,3351.0,24269.0
2002-05-16,105100.0,105250.0,104650.0,,,104950.0,2476.0,24926.0
2002-05-17,105480.0,105480.0,104800.0,,,105100.0,4354.0,25491.0
2002-05-20,105030.0,105180.0,104580.0,,,104800.0,3520.0,24280.0
2002-05-21,104730.0,104950.0,104500.0,,,104800.0,3235.0,24411.0
2002-05-22,104800.0,104800.0,104300.0,,,104300.0,3817.0,24995.0
2002-05-23,104430.0,104880.0,104230.0,,,104380.0,5124.0,23643.0
2002-05-24,104500.0,104500.0,103930.0,,,104080.0,1705.0,23643.0
2002-05-28,104230.0,104500.0,104000.0,,,104080.0,1861.0,23927.0
2002-05-29,104080.0,104080.0,102680.0,,,102900.0,8330.0,24765.0
2002-05-30,102530.0,103030.0,101780.0,,,102980.0,3953.0,24628.0
2002-05-31,102900.0,103850.0,102600.0,,,103480.0,4305.0,24268.0
2002-06-03,103550.0,103850.0,103100.0,,,103480.0,2068.0,24225.0
2002-06-04,103030.0,103330.0,102230.0,,,102300.0,3079.0,24656.0
2002-06-05,102600.0,102900.0,102300.0,,,102450.0,3446.0,24318.0
2002-06-06,102230.0,102600.0,101850.0,,,102450.0,3888.0,23814.0
2002-06-07,102150.0,102830.0,102000.0,,,102450.0,9719.0,23664.0
2002-06-10,102530.0,103330.0,102530.0,,,103030.0,4711.0,22513.0
2002-06-11,103180.0,103630.0,103030.0,,,103030.0,2660.0,21856.0
2002-06-12,102830.0,103250.0,102750.0,,,103100.0,5012.0,18077.0
2002-06-13,103780.0,103850.0,103400.0,,,103780.0,3671.0,16355.0
2002-06-14,103480.0,103700.0,103180.0,,,103630.0,571.0,16425.0
2002-06-17,103930.0,104080.0,103850.0,,,103850.0,571.0,16425.0
